randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.82654,0.661876,0.38101393207588724,3.3014164141464497,1104.598086213238,4581.926558358667,4585.2279747728135,3477.3284721454283,3480.629888559575,0.0
0.156472,0.827759,3.709756397493841,1.5122658381264655,1108.307842610732,4585.2279747728135,4586.7402406109395,3476.9201321620812,3478.4323980002073,0.0
0.144753,0.857165,3.8654528747103987,1.2329987746207987,1112.1732954854424,4586.7402406109395,4587.97323938556,3474.566945125497,3475.799943900118,0.0
0.364006,0.841318,2.021169855929529,1.3822845535587254,1114.1944653413718,4587.97323938556,4589.355523939119,3473.778774044188,3475.161058597747,0.0
0.025765,0.026014,7.317476594403899,29.192963394724703,1121.5119419357757,4589.355523939119,4618.548487333844,3467.8435820033433,3497.036545398068,0.0
0.223179,0.965893,2.999562277845708,0.2776177356014334,1124.5115042136213,4618.548487333844,4618.8261050694455,3494.0369831202224,3494.314600855824,0.0
0.766107,0.952105,0.5328668646254981,0.3926396492405896,1125.0443710782467,4618.8261050694455,4619.218744718686,3493.781733991199,3494.1743736404396,0.0
0.030021,0.557261,7.011716284411417,4.6777725369388525,1132.0560873626582,4619.218744718686,4623.896517255625,3487.162657356028,3491.840429892967,0.0
0.879267,0.843953,0.2573333463094711,1.357267785124491,1132.3134207089677,4623.896517255625,4625.25378504075,3491.5830965466575,3492.940364331782,0.0
0.316957,0.096657,2.297978321986795,18.692693197360484,1134.6113990309545,4625.25378504075,4643.94647823811,3490.6423860097952,3509.3350792071556,0.0
0.508283,0.717378,1.353433799809248,2.6572190451930346,1135.9648328307637,4643.94647823811,4646.6036972833035,3507.981645407346,3510.6388644525396,0.0
0.968018,0.472312,0.06500919367424662,6.000923958583238,1136.029842024438,4646.6036972833035,4652.604621241887,3510.5738552588655,3516.574779217449,0.0
0.145262,0.413444,3.8584325409672866,7.065865623617247,1139.8882745654053,4652.604621241887,4659.670486865504,3512.7163466764814,3519.7822123000988,0.0
0.760884,0.182677,0.5465487275021303,13.600285703673203,1140.4348232929074,4659.670486865504,4673.270772569177,3519.235663572597,3532.8359492762697,0.0
0.244942,0.734289,2.813467662314737,2.470820759120639,1143.248290955222,4673.270772569177,4675.741593328297,3530.0224816139553,3532.4933023730755,0.0
0.200101,0.10415,3.217866079807375,18.09538489020125,1146.4661570350295,4675.741593328297,4693.836978218498,3529.275436293268,3547.3708211834687,0.0
0.443064,0.578639,1.628082099691518,4.376611877062754,1148.094239134721,4693.836978218498,4698.213590095561,3545.7427390837775,3550.11935096084,0.0
0.189516,0.189003,3.3265636506124383,13.327939128260773,1151.4208027853333,4698.213590095561,4711.541529223821,3546.7927873102276,3560.120726438488,0.0
0.580443,0.51114,1.087927347759468,5.368894029594663,1152.5087301330927,4711.541529223821,4716.9104232534155,3559.0327990907285,3564.4016931203228,0.0
0.726229,0.72417,0.639779773793465,2.581832860234789,1153.1485099068861,4716.9104232534155,4719.49225611365,3563.7619133465296,3566.343746206764,0.0
0.130749,0.506462,4.068951648499818,5.442447862296495,1157.2174615553859,4719.49225611365,4724.934703975947,3562.274794558264,3567.717242420561,0.0
0.110169,0.616903,4.411479457105084,3.864347838028537,1161.628941012491,4724.934703975947,4728.799051813975,3563.305762963456,3567.170110801484,0.0
0.290378,0.382338,2.473143512954007,7.6916019587297955,1164.102084525445,4728.799051813975,4736.490653772705,3564.69696728853,3572.3885692472595,0.0
0.956718,0.554176,0.08849320359912481,4.7221836252544085,1164.1905777290442,4736.490653772705,4741.212837397959,3572.3000760436607,3577.0222596689155,0.0
0.038477,0.687507,6.515389237603667,2.997466141400506,1170.7059669666478,4741.212837397959,4744.21030353936,3570.5068704313117,3573.5043365727124,0.0
0.936272,0.916514,0.13169849285890334,0.6974234905152753,1170.8376654595068,4744.21030353936,4744.907727029876,3573.3726380798535,3574.070061570369,0.0
0.849544,0.283508,0.32611108807568506,10.084119500140678,1171.1637765475825,4744.907727029876,4754.991846530016,3573.7439504822933,3583.8280699824336,0.0
0.92237,0.271107,0.1616176688140472,10.44193361664407,1171.3253942163965,4754.991846530016,4765.43378014666,3583.6664523136196,3594.1083859302635,0.0
0.495904,0.658352,1.4027458387544252,3.3441242902929917,1172.728140055151,4765.43378014666,4768.777904436953,3592.705640091509,3596.0497643818017,0.0
0.922878,0.813558,0.1605164617939959,1.6507044639931907,1172.888656516945,4768.777904436953,4770.428608900946,3595.8892479200076,3597.5399523840006,0.0
0.465511,0.845107,1.5292391040787554,1.3463362593806223,1174.4178956210237,4770.428608900946,4771.774945160326,3596.010713279922,3597.3570495393024,0.0
0.707272,0.122124,0.6926799257724678,16.82174685587474,1175.110575546796,4771.774945160326,4788.596692016201,3596.6643696135297,3613.486116469405,0.0
0.541551,0.855526,1.2266360683010618,1.248310356222677,1176.3372116150972,4788.596692016201,4789.845002372424,3612.2594804011037,3613.5077907573263,0.0
0.830275,0.431909,0.37199661553279073,6.716322888604898,1176.7092082306299,4789.845002372424,4796.561325261028,3613.1357941417937,3619.8521170303984,0.0
0.098699,0.839098,4.631360928612573,1.4034221889207312,1181.3405691592425,4796.561325261028,4797.964747449949,3615.220756101786,3616.6241782907064,0.0
0.722722,0.78333,0.6494612795124547,1.9536097267219596,1181.990030438755,4797.964747449949,4799.918357176671,3615.974717011194,3617.928326737916,0.0
0.419052,0.999903,1.7395205234969122,7.760376384340817E-4,1183.7295509622518,4799.918357176671,4799.919133214309,3616.188806214419,3616.1895822520573,0.0
0.364946,0.651452,2.016011763100193,3.4284124901076782,1185.7455627253519,4799.919133214309,4803.347545704417,3614.173570488957,3617.601982979065,0.0
0.958508,0.649039,0.08475474031345014,3.458099773068824,1185.8303174656653,4803.347545704417,4806.805645477486,3617.5172282387516,3620.9753280118207,0.0
0.399829,0.922629,1.8334366465566625,0.6442246035633471,1187.663754112222,4806.805645477486,4807.449870081049,3619.141891365264,3619.7861159688273,0.0
0.626959,0.298811,0.9337482624737716,9.663552099829877,1188.5975023746958,4807.449870081049,4817.113422180879,3618.852367706353,3628.515919806183,0.0
0.112078,0.698952,4.377120443018916,2.86538566907267,1192.9746228177146,4817.113422180879,4819.978807849951,3624.1387993631643,3627.004185032237,0.0
0.279979,0.609213,2.5460813572510563,3.964698549817795,1195.5207041749657,4819.978807849951,4823.943506399769,3624.458103674986,3628.4228022248035,0.0
0.043752,0.332957,6.258435905875331,8.797935411749648,1201.779140080841,4823.943506399769,4832.741441811519,3622.164366318928,3630.9623017306776,0.0
0.009053,0.154409,9.409318168977668,14.945202823478608,1211.1884582498187,4832.741441811519,4847.686644634997,3621.5529835617,3636.498186385178,0.0
0.155276,0.72573,3.725102200741486,2.564617873248402,1214.9135604505602,4847.686644634997,4850.251262508245,3632.773084184437,3635.3377020576854,0.0
0.335907,0.587107,2.181841886090908,4.260385543773306,1217.0954023366512,4850.251262508245,4854.511648052019,3633.155860171594,3637.416245715368,0.0
0.50016,0.192024,1.3856544634980503,13.201079318129636,1218.4810568001492,4854.511648052019,4867.712727370149,3636.0305912518697,3649.2316705699996,0.0
0.355681,0.929267,2.067442034508467,0.5868734051898848,1220.5484988346577,4867.712727370149,4868.299600775339,3647.164228535491,3647.751101940681,0.0
0.197903,0.147502,3.239956534634435,15.311308351777244,1223.7884553692923,4868.299600775339,4883.610909127116,3644.511145406047,3659.8224537578244,0.0
0.062882,0.866072,5.53299064950246,1.15029786398492,1229.3214460187946,4883.610909127116,4884.761206991101,3654.289463108322,3655.4397609723064,0.0
0.078364,0.065771,5.0927812815127025,21.77261013827146,1234.4142273003074,4884.761206991101,4906.533817129372,3650.346979690794,3672.1195898290653,0.0
0.413377,0.634341,1.766790538939862,3.641348913979346,1236.1810178392473,4906.533817129372,4910.175166043352,3670.3527992901254,3673.994148204105,0.0
0.370376,0.903654,1.9864731462516045,0.8104698817418272,1238.167490985499,4910.175166043352,4910.985635925093,3672.007675057853,3672.8181449395943,0.0
0.717,0.618414,0.6653588767650335,3.844777143172965,1238.832849862264,4910.985635925093,4914.830413068266,3672.1527860628294,3675.9975632060023,0.0
0.680951,0.746917,0.7685298568632914,2.3344096890698207,1239.6013797191274,4914.830413068266,4917.164822757336,3675.229033349139,3677.563443038209,0.0
0.433564,0.906267,1.6714317162675878,0.7873705149480283,1241.272811435395,4917.164822757336,4917.952193272284,3675.892011321941,3676.6793818368888,0.0
0.624176,0.524405,0.9426457981992865,5.16392793945373,1242.2154572335942,4917.952193272284,4923.116121211738,3675.7367360386897,3680.9006639781437,0.0
0.679712,0.912378,0.7721721998753251,0.733607208752688,1242.9876294334695,4923.116121211738,4923.8497284204905,3680.128491778268,3680.862098987021,0.0
0.345437,0.756078,2.1258899936590874,2.236885868172502,1245.1135194271285,4923.8497284204905,4926.0866142886625,3678.736208993362,3680.9730948615343,0.0
0.401233,0.525527,1.8264259460733794,5.146829682772641,1246.939945373202,4926.0866142886625,4931.233443971435,3679.1466689154604,3684.293498598233,0.0
0.524583,0.674777,1.290303235433664,3.1469841045143268,1248.2302486086355,4931.233443971435,4934.38042807595,3683.0031953627995,3686.150179467314,0.0
0.976985,0.190582,0.04656796035803227,13.26138184669234,1248.2768165689936,4934.38042807595,4947.641809922642,3686.103611506956,3699.3649933536485,0.0
0.116414,0.562551,4.301204952006316,4.602187858774951,1252.578021521,4947.641809922642,4952.243997781417,3695.0637884016423,3699.6659762604177,0.0
0.797583,0.981718,0.45233874900695836,0.14760944729092965,1253.030360270007,4952.243997781417,4952.391607228708,3699.2136375114105,3699.3612469587015,0.0
0.734411,0.239238,0.617372923149042,11.442371253174214,1253.647733193156,4952.391607228708,4963.833978481883,3698.7438740355524,3710.1862452887267,0.0
0.880237,0.142946,0.25512817917539615,15.562306739337094,1253.9028613723315,4963.833978481883,4979.39628522122,3709.9311171095515,3725.4934238488886,0.0
0.494561,0.094922,1.4081695572020445,18.83759821809199,1255.3110309295334,4979.39628522122,4998.233883439312,3724.0852542916864,3742.9228525097787,0.0
0.348124,0.914064,2.110393081672265,0.7188375047805321,1257.4214240112058,4998.233883439312,4998.952720944093,3740.812459428106,3741.531296932887,0.0
0.676526,0.36688,0.7815687979964473,8.021763678980342,1258.2029928092022,4998.952720944093,5006.974484623073,3740.7497281348906,3748.771491813871,0.0
0.154129,0.446533,3.739930729748283,6.449935785775726,1261.9429235389505,5006.974484623073,5013.424420408849,3745.0315610841226,3751.4814968698984,0.0
0.883955,0.638203,0.24669824523514292,3.592790915426121,1262.1896217841856,5013.424420408849,5017.017211324275,3751.234798624663,3754.8275895400893,0.0
0.276585,0.559004,2.5704741823137987,4.652789201740615,1264.7600959664994,5017.017211324275,5021.670000526015,3752.2571153577755,3756.909904559516,0.0
0.178611,0.915291,3.4450900445815136,0.7081058518514991,1268.205186011081,5021.670000526015,5022.378106377867,3753.4648145149345,3754.172920366786,0.0
0.293499,0.836035,2.4517620937496316,1.4326784059606803,1270.6569481048307,5022.378106377867,5023.810784783827,3751.721158273036,3753.1538366789964,0.0
0.231966,0.654459,2.9223289395594363,3.391570710667727,1273.5792770443902,5023.810784783827,5027.202355494495,3750.231507739437,3753.623078450105,0.0
0.486401,0.94691,1.4414437848224813,0.4364098181693921,1275.0207208292127,5027.202355494495,5027.638765312665,3752.1816346652827,3752.618044483452,0.0
0.7209,0.167191,0.6545096951432083,14.308947260251978,1275.6752305243558,5027.638765312665,5041.947712572917,3751.963534788309,3766.2724820485614,0.0
0.983321,0.672296,0.03363932153583761,3.1764524739973674,1275.7088698458917,5041.947712572917,5045.124165046915,3766.2388427270253,3769.4152952010227,0.0
0.282222,0.307308,2.5301225674153183,9.439238215937884,1278.238992413307,5045.124165046915,5054.563403262852,3766.885172633608,3776.3244108495455,0.0
0.919369,0.826933,0.1681354276408046,1.5202528236789146,1278.4071278409479,5054.563403262852,5056.083656086531,3776.1562754219044,3777.676528245583,0.0
0.257753,0.047412,2.711507033935091,24.391039342119065,1281.118634874883,5056.083656086531,5080.47469542865,3774.965021211648,3799.3560605537673,0.0
0.858777,0.468335,0.3044919897836048,6.068571417358973,1281.4231268646665,5080.47469542865,5086.543266846009,3799.051568563984,3805.1201399813426,0.0
0.298442,0.911222,2.4183593397734726,0.7437497852373876,1283.84148620444,5086.543266846009,5087.287016631246,3802.701780641569,3803.445530426806,0.0
0.914792,0.916388,0.17811712390528273,0.6985233856559739,1284.0196033283453,5087.287016631246,5087.985540016902,3803.2674133029004,3803.965936688556,0.0
0.73374,0.963248,0.6192010731056072,0.2995549742576334,1284.638804401451,5087.985540016902,5088.285094991159,3803.3467356154506,3803.646290589708,0.0
0.312752,0.418492,2.324689469542942,6.968780041003214,1286.963493870994,5088.285094991159,5095.253875032162,3801.321601120165,3808.2903811611677,0.0
0.60264,0.575043,1.0128705509293958,4.426483666977367,1287.9763644219233,5095.253875032162,5099.680358699139,3807.2775106102386,3811.7039942772158,0.0
0.740197,0.489405,0.6016778239939091,5.716519291472078,1288.5780422459172,5099.680358699139,5105.396877990611,3811.1023164532216,3816.8188357446934,0.0
0.437268,0.163539,1.6544179990998975,14.485630279831984,1290.2324602450171,5105.396877990611,5119.8825082704425,3815.1644177455937,3829.6500480254253,0.0
0.605137,0.54185,1.004600800610786,4.902128548905062,1291.237061045628,5119.8825082704425,5124.784636819348,3828.6454472248142,3833.5475757737195,0.0
0.876987,0.52745,0.26252621996187425,5.117609638834555,1291.49958726559,5124.784636819348,5129.902246458182,3833.2850495537577,3838.402659192592,0.0
0.851472,0.692542,0.3215773251348872,2.939091143522199,1291.821164590725,5129.902246458182,5132.841337601704,3838.081081867457,3841.0201730109793,0.0
0.56076,0.688343,1.1569245449636036,2.987744150161509,1292.9780891356886,5132.841337601704,5135.8290817518655,3839.8632484660156,3842.850992616177,0.0
0.98545,0.452312,0.02931377868726726,6.347064574294628,1293.007402914376,5135.8290817518655,5142.17614632616,3842.8216788374893,3849.168743411784,0.0
0.008259,0.804525,9.592903528307113,1.740025902644275,1302.600306442683,5142.17614632616,5143.9161722288045,3839.575839883477,3841.3158657861213,0.0
0.652386,0.658158,0.8542377353859971,3.3464820392067622,1303.454544178069,5143.9161722288045,5147.262654268011,3840.4616280507353,3843.8081100899417,0.0
0.662828,0.14252,0.822479498601805,15.586183505956013,1304.2770236766708,5147.262654268011,5162.848837773967,3842.98563059134,3858.571814097296,0.0
0.335367,0.508604,2.1850596488315026,5.408684490386752,1306.4620833255024,5162.848837773967,5168.257522264354,3856.3867544484647,3861.7954389388515,0.0
0.11283,0.329937,4.3637460356635644,8.870828414703844,1310.825829361166,5168.257522264354,5177.128350679058,3857.4316929031875,3866.3025213178917,0.0
0.247801,0.794309,2.790258548565455,1.8422617974062496,1313.6160879097313,5177.128350679058,5178.970612476464,3863.5122627693263,3865.354524566733,0.0
0.950313,0.910184,0.10192774993575102,0.752868016866112,1313.7180156596671,5178.970612476464,5179.7234804933305,3865.2525968167974,3866.0054648336636,0.0
0.458827,0.507562,1.5581640925734273,5.425091264322798,1315.2761797522405,5179.7234804933305,5185.148571757653,3864.4473007410897,3869.8723920054126,0.0
0.600695,0.874406,1.0193359215662068,1.0736838423618094,1316.2955156738067,5185.148571757653,5186.222255600015,3868.8530560838467,3869.9267399262085,0.0
0.135359,0.97347,3.999649541716738,0.2151061702856904,1320.2951652155234,5186.222255600015,5186.4373617703,3865.9270903844917,3866.142196554777,0.0
0.102457,0.995081,4.55662416123731,0.03944910481393022,1324.8517893767607,5186.4373617703,5186.476810875114,3861.5855723935397,3861.6250214983534,0.0
0.319433,0.715527,2.282415459631263,2.6778875587884325,1327.134204836392,5186.476810875114,5189.154698433903,3859.342606038722,3862.0204935975107,0.0
0.869626,0.809613,0.2793840896360997,1.6895913861248018,1327.413588926028,5189.154698433903,5190.844289820027,3861.741109507875,3863.4307008939995,0.0
0.173307,0.768241,3.505381381386353,2.109214343813661,1330.9189703074144,5190.844289820027,5192.953504163841,3859.925319512613,3862.0345338564266,0.0
0.832338,0.097434,0.3670333413162349,18.628640426169053,1331.2860036487307,5192.953504163841,5211.58214459001,3861.66750051511,3880.296140941279,0.0
0.580629,0.627224,1.0872865606193387,3.731612362975317,1332.37329020935,5211.58214459001,5215.313756952985,3879.2088543806603,3882.9404667436356,0.0
0.759653,0.494413,0.5497870578260678,5.635072629487747,1332.923077267176,5215.313756952985,5220.948829582473,3882.390679685809,3888.025752315297,0.0
0.598075,0.847572,1.028078229670984,1.3230359006708392,1333.951155496847,5220.948829582473,5222.271865483144,3886.9976740856264,3888.3207099862975,0.0
0.148124,0.524938,3.8194110363407643,5.155800948819201,1337.7705665331878,5222.271865483144,5227.427666431963,3884.5012989499564,3889.6570998987754,0.0
0.635129,0.604915,0.9078543022304663,4.021338613516265,1338.6784208354181,5227.427666431963,5231.44900504548,3888.749245596545,3892.7705842100613,0.0
0.802622,0.673333,0.43974282122093045,3.164122178436991,1339.1181636566391,5231.44900504548,5234.613127223916,3892.330841388841,3895.4949635672774,0.0
0.705849,0.201993,0.6967078907690645,12.796177885173792,1339.8148715474083,5234.613127223916,5247.40930510909,3894.7982556765082,3907.5944335616823,0.0
0.891222,0.77343,0.23032344859386233,2.0553608864139217,1340.0451949960022,5247.40930510909,5249.464665995504,3907.364110113088,3909.4194709995018,0.0
0.040921,0.753077,6.3922238005392975,2.2687023901926158,1346.4374187965416,5249.464665995504,5251.733368385697,3903.027247198963,3905.2959495891555,0.0
0.970606,0.979286,0.05966932057375314,0.16745235426589739,1346.4970881171153,5251.733368385697,5251.900820739963,3905.2362802685816,3905.4037326228477,0.0
0.866456,0.534054,0.2866879002234678,5.018066572312661,1346.7837760173388,5251.900820739963,5256.918887312276,3905.117044722624,3910.135111294937,0.0
0.85185,0.041865,0.3206896479811716,25.386440986605933,1347.10446566532,5256.918887312276,5282.305328298881,3909.8144216469555,3935.200862633561,0.0
0.61676,0.884896,0.9665506193579703,0.978281240030616,1348.071016284678,5282.305328298881,5283.283609538912,3934.234312014203,3935.212593254234,0.0
0.453926,0.127309,1.5796421796414566,16.48910461425554,1349.6506584643196,5283.283609538912,5299.772714153168,3933.6329510745927,3950.1220556888484,0.0
0.684229,0.831455,0.7589252441387944,1.4766248070046413,1350.4095837084583,5299.772714153168,5301.249338960172,3949.3631304447094,3950.839755251714,0.0
0.267834,0.49121,2.634775786731268,5.687068352401944,1353.0443594951896,5301.249338960172,5306.936407312574,3948.204979464983,3953.892047817385,0.0
0.772596,0.023432,0.5159980121733648,30.029221355653636,1353.560357507363,5306.936407312574,5336.965628668228,3953.3760498052116,3983.4052711608656,0.0
0.813783,0.257841,0.4121230665724336,10.84329730486632,1353.9724805739354,5336.965628668228,5347.808925973095,3982.9931480942932,3993.83644539916,0.0
0.532654,0.310984,1.2597664426628497,9.344110520573441,1355.2322470165982,5347.808925973095,5357.153036493669,3992.576678956497,4001.9207894770707,0.0
0.712749,0.168577,0.6772519084136508,14.242901282211596,1355.9094989250118,5357.153036493669,5371.39593777588,4001.2435375686573,4015.4864388508686,0.0
0.280935,0.675419,2.5392639062644204,3.1393763195896756,1358.4487628312763,5371.39593777588,5374.535314095469,4012.947174944604,4016.086551264193,0.0
0.761386,0.606519,0.5452296447685883,4.00015379040804,1358.993992476045,5374.535314095469,5378.535467885878,4015.5413216194247,4019.541475409833,0.0
0.759369,0.722386,0.5505349074380133,2.601565255296914,1359.544527383483,5378.535467885878,5381.1370331411745,4018.9909405023946,4021.5925057576915,0.0
0.141746,0.325233,3.9074371109346315,8.98570744353651,1363.4519644944176,5381.1370331411745,5390.122740584711,4017.685068646757,4026.6707760902937,0.0
0.192636,0.6279,3.293905762393719,3.7229948868965863,1366.7458702568113,5390.122740584711,5393.845735471607,4023.3768703279,4027.0998652147964,0.0
0.117734,0.761758,4.278654872844635,2.177010872305758,1371.0245251296558,5393.845735471607,5396.022746343913,4022.821210341952,4024.9982212142577,0.0
0.866753,0.520727,0.2860024664346818,5.220234935065439,1371.3105275960904,5396.022746343913,5401.242981278979,4024.7122187478226,4029.932453682888,0.0
0.863557,0.79577,0.293390746302595,1.8275606369115343,1371.603918342393,5401.242981278979,5403.07054191589,4029.639062936586,4031.4666235734976,0.0
0.510767,0.456188,1.3436835229052224,6.278802189842666,1372.947601865298,5403.07054191589,5409.349344105733,4030.122940050592,4036.4017422404345,0.0
0.145964,0.21611,3.8487905260419284,12.255741933337612,1376.79639239134,5409.349344105733,5421.605086039071,4032.5529517143923,4044.8086936477303,0.0
0.163823,0.367287,3.617937404560072,8.012893761554059,1380.4143297959001,5421.605086039071,5429.617979800624,4041.1907562431707,4049.2036500047243,0.0
0.997491,0.82541,0.005024305630425996,1.5350003711922227,1380.4193541015306,5429.617979800624,5431.152980171816,4049.1986256990936,4050.7336260702855,0.0
0.666472,0.396257,0.8115143014969306,7.405538306652319,1381.2308684030277,5431.152980171816,5438.558518478469,4049.9221117687885,4057.327650075441,0.0
0.883443,0.033611,0.24785701086534642,27.143215077104387,1381.478725413893,5438.558518478469,5465.701733555573,4057.079793064576,4084.22300814168,0.0
0.89694,0.865991,0.21753261758531842,1.151046104667242,1381.6962580314782,5465.701733555573,5466.85277966024,4084.0054755240944,4085.1565216287618,0.0
0.71217,0.434859,0.6788772640496314,6.66186750694833,1382.3751352955278,5466.85277966024,5473.514647167189,4084.4776443647124,4091.139511871661,0.0
0.681519,0.291362,0.7668622971139961,9.865510389329257,1383.1419975926417,5473.514647167189,5483.380157556518,4090.372649574547,4100.238159963876,0.0
0.923111,0.731211,0.16001158337654622,2.5044257215334147,1383.3020091760181,5483.380157556518,5485.884583278051,4100.078148380499,4102.582574102033,0.0
0.46766,0.956843,1.5200274856337797,0.35292764259228426,1384.822036661652,5485.88458327805,5486.237510920642,4101.062546616398,4101.415474258991,0.0
0.662459,0.950923,0.8235932196585583,0.4025774969401428,1385.6456298813105,5486.237510920642,5486.640088417583,4100.591881039332,4100.994458536272,0.0
0.160411,0.026109,3.660032014695017,29.163801572053206,1389.3056618960054,5486.640088417583,5515.8038899896355,4097.334426521577,4126.49822809363,0.0
0.820462,0.513075,0.39577536549625203,5.338665965335726,1389.7014372615017,5515.803889989635,5521.142555954971,4126.102452728133,4131.4411186934685,0.0
0.256313,0.857529,2.7227118501760814,1.229602250175338,1392.4241491116777,5521.14255595497,5522.372158205145,4128.7184068432925,4129.948009093467,0.0
0.495504,0.937598,1.4043597051815861,0.5154719461397277,1393.8285088168593,5522.372158205145,5522.887630151285,4128.543649388285,4129.059121334425,0.0
0.21499,0.344019,3.0743275271281614,8.536467124606885,1396.9028363439875,5522.887630151285,5531.424097275892,4125.984793807297,4134.521260931904,0.0
0.920424,0.569789,0.1658416910831866,4.499913296991828,1397.0686780350707,5531.424097275892,5535.924010572883,4134.355419240821,4138.8553325378125,0.0
0.447278,0.404753,1.6091499074915057,7.235826195753247,1398.677827942562,5535.924010572882,5543.159836768636,4137.246182630321,4144.482008826073,0.0
0.685506,0.294349,0.7551960545656865,9.783913126638062,1399.4330239971277,5543.159836768636,5552.943749895274,4143.726812771508,4153.510725898146,0.0
0.130358,0.925902,4.074941534519911,0.615895051759895,1403.5079655316476,5552.943749895274,5553.559644947034,4149.435784363626,4150.051679415386,0.0
0.638681,0.3055,0.8967003335650908,9.486444002963896,1404.4046658652128,5553.559644947034,5563.046088949998,4149.154979081821,4158.641423084786,0.0
0.545104,0.566544,1.2135573536714503,4.545604253018513,1405.6182232188842,5563.046088949998,5567.591693203017,4157.427865731114,4161.973469984133,0.0
0.912628,0.547015,0.182853858780723,4.826232437061335,1405.8010770776648,5567.591693203017,5572.4179256400785,4161.790616125352,4166.616848562414,0.0
0.686105,0.362848,0.7534492034888723,8.110170121541662,1406.5545262811536,5572.4179256400785,5580.5280957616205,4165.863399358925,4173.973569480467,0.0
0.3902,0.083221,1.8821917015862524,19.890044473258495,1408.4367179827398,5580.5280957616205,5600.418140234879,4172.091377778881,4191.981422252139,0.0
0.694998,0.832155,0.7276926222386545,1.4698924594826972,1409.1644106049785,5600.418140234879,5601.888032694361,4191.2537296299,4192.723622089383,0.0
0.034968,0.712591,6.706643842842247,2.7107812455720084,1415.8710544478206,5601.888032694361,5604.598813939933,4186.01697824654,4188.727759492112,0.0
0.509044,0.504382,1.3504416443196472,5.475370891933222,1417.2214960921403,5604.598813939933,5610.074184831867,4187.377317847793,4192.852688739727,0.0
0.141646,0.649506,3.908848583441273,3.452345640310904,1421.1303446755817,5610.074184831867,5613.526530472178,4188.943840156285,4192.396185796596,0.0
0.242203,0.705549,2.835958122964767,2.7902324465069324,1423.9663027985464,5613.526530472178,5616.316762918685,4189.560227673632,4192.350460120138,0.0
0.162038,0.370254,3.6398488067105346,7.948528179051562,1427.6061516052569,5616.316762918685,5624.265291097736,4188.710611313428,4196.659139492479,0.0
0.858491,0.656816,0.30515816420167874,3.3628108848375993,1427.9113097694585,5624.265291097736,5627.628101982574,4196.353981328277,4199.716792213116,0.0
0.102434,0.604427,4.557073180473814,4.027795017431616,1432.4683829499322,5627.628101982573,5631.655897000004,4195.159719032641,4199.187514050072,0.0
0.610738,0.67587,0.9861744340222277,3.1340362329998075,1433.4545573839544,5631.655897000004,5634.789933233004,4198.20133961605,4201.33537584905,0.0
0.348291,0.732958,2.1094338834746327,2.4853350200743365,1435.563991267429,5634.789933233004,5637.275268253079,4199.225941965576,4201.71127698565,0.0
0.825521,0.536223,0.38348115363544444,4.985641277262769,1435.9474724210645,5637.275268253079,5642.260909530341,4201.327795832014,4206.3134371092765,0.0
0.299995,0.017337,2.4079789422629863,32.43929866382709,1438.3554513633276,5642.260909530341,5674.700208194168,4203.905458167013,4236.34475683084,0.0
0.384728,0.121026,1.9104373757699815,16.89399904347909,1440.2658887390976,5674.700208194168,5691.594207237647,4234.434319455071,4251.32831849855,0.0
0.091442,0.859162,4.784100774937619,1.2143822671493576,1445.0499895140351,5691.594207237647,5692.808589504797,4246.544217723613,4247.758599990762,0.0
0.931178,0.310059,0.1426096554272037,9.367941416250758,1445.1925991694623,5692.808589504797,5702.176530921048,4247.615990335335,4256.983931751585,0.0
0.162974,0.103432,3.628329200201549,18.15072709623908,1448.8209283696638,5702.176530921048,5720.327258017287,4253.355602551384,4271.506329647624,0.0
0.380164,0.412707,1.9343050808354887,7.08013904715376,1450.7552334504992,5720.327258017287,5727.40739706444,4269.572024566788,4276.652163613941,0.0
0.372337,0.860918,1.975911841645821,1.198048137480638,1452.731145292145,5727.40739706444,5728.605445201921,4274.6762517722955,4275.874299909776,0.0
0.445911,0.432864,1.6152717968892867,6.698653504602829,1454.3464170890343,5728.605445201922,5735.304098706524,4274.259028112887,4280.95768161749,9.094947017729282E-13
0.153588,0.35309,3.7469631726409642,8.3282583763032,1458.0933802616753,5735.304098706524,5743.632357082827,4277.210718444849,4285.538976821152,0.0
0.390987,0.325555,1.878161935262685,8.97779088634673,1459.971542196938,5743.632357082827,5752.610147969174,4283.6608148858895,4292.638605772237,0.0
0.605603,0.371389,1.0030612462126132,7.924041985320323,1460.9746034431505,5752.610147969173,5760.534189954494,4291.635544526023,4299.559586511343,0.0
0.937935,0.8698,0.12814925750456735,1.115935830548792,1461.1027527006552,5760.534189954494,5761.650125785042,4299.431437253838,4300.547373084387,0.0
0.736699,0.700686,0.6111517653978655,2.8455633906018565,1461.713904466053,5761.650125785041,5764.495689175643,4299.936221318989,4302.78178470959,0.0
0.425558,0.357627,1.7087080600696716,8.226117881418466,1463.4226125261227,5764.495689175643,5772.721807057062,4301.07307664952,4309.299194530939,0.0
0.642528,0.973193,0.8846897667915914,0.21738288691815955,1464.3073022929143,5772.721807057062,5772.93918994398,4308.414504764147,4308.631887651065,0.0
