randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.958925,0.658116,0.08388482724410325,3.346992571208631,729.4187978559894,3074.1731388303588,3077.5201314015676,2344.7543409743694,2348.101333545578,0.0
0.959832,0.892238,0.08199401966908361,0.9121789267818144,729.5007918756585,3077.5201314015676,3078.4323103283496,2348.0193395259093,2348.9315184526913,0.0
0.842906,0.719154,0.3417996674438282,2.637438062606063,729.8425915431023,3078.4323103283496,3081.0697483909557,2348.589718785247,2351.2271568478536,0.0
0.828496,0.539984,0.37628654025917657,4.929726155939302,730.2188780833616,3081.0697483909557,3085.999474546895,2350.850870307594,2355.780596463533,0.0
0.512194,0.449981,1.3381036389189487,6.388399354651015,731.5569817222805,3085.999474546895,3092.387873901546,2354.4424928246144,2360.8308921792654,0.0
0.829955,0.055499,0.3727675930575016,23.13112221128074,731.929749315338,3092.387873901546,3115.5189961128267,2360.4581245862078,2383.5892467974886,0.0
0.768219,0.451358,0.5273608604675619,6.36395570232869,732.4571101758055,3115.5189961128267,3121.8829518151556,2383.061885937021,2389.42584163935,0.0
0.969445,0.46915,0.06206307236398029,6.054661857968627,732.5191732481695,3121.8829518151556,3127.9376136731244,2389.363778566986,2395.418440424955,0.0
0.997452,0.183303,0.005102503353378441,13.572918061266384,732.5242757515229,3127.9376136731244,3141.510531734391,2395.4133379216014,2408.986255982868,0.0
0.780182,0.513202,0.49645610636630927,5.336685993056922,733.0207318578891,3141.510531734391,3146.847217727448,2408.489799876502,2413.826485869559,0.0
0.39202,0.678385,1.8728848401700162,3.1043224447835898,734.8936166980592,3146.847217727448,3149.9515401722315,2411.9536010293887,2415.057923474172,0.0
0.609457,0.137498,0.990373764360796,15.87316725948674,735.88399046242,3149.9515401722315,3165.8247074317183,2414.0675497098114,2429.940716969298,0.0
0.935339,0.240539,0.13369249712001205,11.39898432336817,736.01768295954,3165.8247074317187,3177.2236917550867,2429.8070244721785,2441.206008795547,4.547473508864641E-13
0.737565,0.246917,0.60880211811731,11.189624249714866,736.6264850776573,3177.2236917550867,3188.413316004802,2440.5972066774293,2451.7868309271444,0.0
0.926281,0.010355,0.1531552692915822,36.562286273076715,736.7796403469489,3188.413316004802,3224.9756022778784,2451.633675657853,2488.1959619309296,0.0
0.033424,0.750458,6.796962148335854,2.296572737329034,743.5766024952848,3224.9756022778784,3227.2721750152073,2481.398999782594,2483.6955725199223,0.0
0.939797,0.170856,0.12418276897412639,14.135473460099641,743.7007852642589,3227.2721750152077,3241.4076484753073,2483.5713897509486,2497.7068632110486,4.547473508864641E-13
0.570421,0.072459,1.122761188580937,20.99787515462459,744.8235464528399,3241.4076484753073,3262.405523629932,2496.5841020224675,2517.581977177092,0.0
0.815928,0.293787,0.4068583264102205,9.799202112071463,745.2304047792501,3262.405523629932,3272.204725742003,2517.175118850682,2526.974320962753,0.0
0.6759,0.857843,0.7834202857516573,1.2266734393657208,746.0138250650017,3272.204725742003,3273.4313991813688,2526.1909006770015,2527.417574116367,0.0
0.763731,0.021233,0.53907929211237,30.817589630259842,746.552904357114,3273.4313991813688,3304.248988811629,2526.8784948242546,2557.6960844545147,0.0
0.870362,0.176521,0.2776921238434725,13.874523436131144,746.8305964809575,3304.248988811629,3318.12351224776,2557.4183923306714,2571.2929157668027,0.0
0.793081,0.318556,0.46365983761145196,9.151655961994829,747.294256318569,3318.12351224776,3327.275168209755,2570.8292559291913,2579.980911891186,0.0
0.966148,0.042536,0.06887649479041046,25.2592360222408,747.3631328133594,3327.275168209755,3352.5344042319957,2579.912035396396,2605.1712714186365,0.0
0.909538,0.600937,0.18963700139661885,4.0741214018613245,747.552769814756,3352.5344042319957,3356.608525633857,2604.9816344172395,2609.0557558191013,0.0
0.951795,0.823763,0.09881120702675973,1.5509792944227578,747.6515810217827,3356.6085256338565,3358.159504928279,2608.956944612074,2610.507923906496,0.0
0.989832,0.106837,0.02044009444671652,17.891607764045055,747.6720211162294,3358.1595049282787,3376.051112692324,2610.4874838120495,2628.3790915760947,0.0
0.603195,0.895286,1.0110295028948282,0.8848964694469177,748.6830506191243,3376.051112692324,3376.936009161771,2627.3680620731993,2628.2529585426464,0.0
0.066727,0.488685,5.414291220735611,5.728297350833528,754.09734183986,3376.936009161771,3382.6643065126045,2622.838667321911,2628.5669646727447,0.0
0.330423,0.412927,2.2147632543347178,7.075875656737051,756.3121050941946,3382.6643065126045,3389.7401821693416,2626.35220141841,2633.428077075147,0.0
0.064074,0.893274,5.495433227129348,0.9028953140924737,761.8075383213239,3389.7401821693416,3390.643077483434,2627.9326438480175,2628.83553916211,0.0
0.254417,0.993343,2.7375612516988324,0.053434053236189084,764.5450995730228,3390.6430774834334,3390.6965115366697,2626.097977910411,2626.1514119636468,0.0
0.123311,0.496077,4.1860913189804325,5.608192978964064,768.7311908920032,3390.6965115366697,3396.3047045156336,2621.9653206446665,2627.5735136236303,0.0
0.571679,0.206826,1.1183552678778117,12.607019351297117,769.849546159881,3396.3047045156336,3408.9117238669305,2626.4551583557527,2639.0621777070496,0.0
0.116718,0.683869,4.295989019876804,3.039911201358478,774.1455351797579,3408.9117238669305,3411.951635068289,2634.766188687173,2637.806099888531,0.0
0.785397,0.169587,0.48313191311044995,14.195113676044516,774.6286670928683,3411.951635068289,3426.1467487443333,2637.3229679754204,2651.518081651465,0.0
0.245287,0.538082,2.810652650906144,4.957954512621345,777.4393197437745,3426.1467487443333,3431.1047032569545,2648.707429000559,2653.66538351318,0.0
0.546117,0.587324,1.2098440809577014,4.257429218506424,778.6491638247322,3431.1047032569545,3435.362132475461,2652.4555394322224,2656.7129686507287,0.0
0.162744,0.24612,3.6311537298649728,11.215488456878779,782.2803175545972,3435.362132475461,3446.5776209323394,2653.0818149208635,2664.297303377742,0.0
0.534362,0.018005,1.253363534144821,32.136846255050386,783.533681088742,3446.5776209323394,3478.71446718739,2663.0439398435974,2695.180786098648,0.0
0.609667,0.66752,0.9896847450253488,3.233487412878273,784.5233658337673,3478.71446718739,3481.947954600268,2694.1911013536223,2697.4245887665006,0.0
0.002379,0.976272,12.082150095322632,0.19211234296710203,796.60551592909,3481.947954600268,3482.140066943235,2685.342438671178,2685.534551014145,0.0
0.210368,0.647213,3.1177938018807656,3.480638615304085,799.7233097309708,3482.140066943235,3485.620705558539,2682.416757212264,2685.8973958275683,0.0
0.715601,0.108141,0.6692650598396364,17.794554782391835,800.3925747908104,3485.620705558539,3503.415260340931,2685.2281307677285,2703.0226855501205,0.0
0.533049,0.959939,1.2582838531680716,0.32708430564623225,801.6508586439785,3503.415260340931,3503.7423446465773,2701.7644016969525,2702.0914860025987,0.0
0.692968,0.714891,0.7335429138091125,2.685001563695089,802.3844015577876,3503.7423446465773,3506.4273462102724,2701.35794308879,2704.042944652485,0.0
0.169712,0.3441,3.5473047924380454,8.534583729429619,805.9317063502256,3506.427346210273,3514.9619299397023,2700.495639860047,2709.030223589477,4.547473508864641E-13
0.289804,0.736581,2.4771008931366243,2.4458885559469383,808.4088072433622,3514.9619299397027,3517.4078184956497,2706.5531226963403,2708.9990112522873,4.547473508864641E-13
0.710503,0.418336,0.6835642181505787,6.9717627328215,809.0923714615127,3517.4078184956497,3524.379581228471,2708.315447034137,2715.2872097669583,0.0
0.969036,0.583181,0.0629070321573837,4.314061421548506,809.15527849367,3524.3795812284716,3528.69364265002,2715.2243027348013,2719.5383641563503,4.547473508864641E-13
0.526857,0.885413,1.2816522290213546,0.9736086093005205,810.4369307226914,3528.6936426500206,3529.667251259321,2718.256711927329,2719.2303205366297,4.547473508864641E-13
0.13081,0.521503,4.068018780564002,5.208322015369848,814.5049495032554,3529.667251259321,3534.875573274691,2715.1623017560655,2720.3706237714355,0.0
0.903603,0.849165,0.2027303486813586,1.3080141221106465,814.7076798519367,3534.8755732746904,3536.183587396801,2720.167893422754,2721.4759075448646,0.0
0.919238,0.629194,0.16842042601233626,3.7065251500968657,814.876100277949,3536.183587396801,3539.890112546898,2721.307487118852,2725.014012268949,0.0
0.868389,0.005676,0.28223101606394385,41.37206815747473,815.158331294013,3539.890112546898,3581.2621807043724,2724.731781252885,2766.1038494103595,0.0
0.397932,0.034862,1.8429482851326195,26.850862945515708,817.0012795791456,3581.2621807043724,3608.1130436498884,2764.260901125227,2791.1117640707425,0.0
0.931411,0.218454,0.14210927665074702,12.169438503408458,817.1433888557964,3608.1130436498884,3620.2824821532968,2790.969654794092,2803.1390932975005,0.0
0.555919,0.334072,1.1742653575953141,8.77118992299832,818.3176542133917,3620.2824821532968,3629.0536720762952,2801.9648279399053,2810.7360178629033,0.0
0.752245,0.977864,0.5693864204411183,0.1790774233733184,818.8870406338328,3629.0536720762952,3629.2327494996684,2810.1666314424624,2810.3457088658356,0.0
0.962479,0.37772,0.07648606248007192,7.788816788698149,818.9635266963129,3629.2327494996684,3637.0215662883666,2810.2692228033557,2818.058039592054,0.0
0.339139,0.906382,2.16269045228457,0.7863554259801872,821.1262171485974,3637.0215662883666,3637.807921714347,2815.895349139769,2816.6817045657494,0.0
0.569506,0.688564,1.1259719211857846,2.9851760754619376,822.2521890697832,3637.807921714347,3640.7930977898086,2815.5557326445637,2818.5409087200255,0.0
0.694202,0.44782,0.7299845890889687,6.426911304151557,822.9821736588722,3640.7930977898086,3647.22000909396,2817.8109241309367,2824.2378354350876,0.0
0.502735,0.470391,1.375384173354022,6.033528121870501,824.3575578322262,3647.22000909396,3653.2535372158304,2822.862451261734,2828.8959793836043,0.0
0.858084,0.818416,0.30610656437674066,1.603076113549558,824.6636643966029,3653.2535372158304,3654.85661332938,2828.5898728192274,2830.1929489327767,0.0
0.118515,0.875685,4.2654314882786615,1.0619907340358694,828.9290958848816,3654.85661332938,3655.918604063416,2825.9275174444983,2826.9895081785344,0.0
0.636868,0.84344,0.9023857324667254,1.362132093707543,829.8314816173483,3655.918604063416,3657.2807361571236,2826.0871224460675,2827.449254539775,0.0
0.693809,0.840916,0.7311171449851451,1.3861080407325874,830.5625987623334,3657.2807361571236,3658.6668441978563,2826.71813739479,2828.104245435523,0.0
0.275052,0.791474,2.5815902165638147,1.8708659937716607,833.1441889788972,3658.6668441978563,3660.537710191628,2825.5226552189592,2827.393521212731,0.0
0.296466,0.708101,2.431645476566345,2.7613483207639598,835.5758344554636,3660.5377101916274,3663.299058512391,2824.961875736164,2827.7232240569274,0.0
0.057804,0.516346,5.701394603092106,5.2878255646254475,841.2772290585557,3663.299058512391,3668.5868840770167,2822.0218294538354,2827.309655018461,0.0
0.225859,0.007079,2.975688736435776,39.60498099352068,844.2529177949915,3668.5868840770167,3708.1918650705375,2824.3339662820254,2863.938947275546,0.0
0.971449,0.13963,0.057933015365205114,15.75007369622427,844.3108508103567,3708.1918650705375,3723.9419387667617,2863.8810142601806,2879.6310879564053,0.0
0.764997,0.310766,0.535766733463836,9.349720492656969,844.8466175438205,3723.941938766762,3733.2916592594192,2879.0953212229415,2888.4450417155986,4.547473508864641E-13
0.039341,0.197721,6.470976093847709,12.967186663191002,851.3175936376682,3733.2916592594192,3746.2588459226104,2881.974065621751,2894.941252284942,0.0
0.100094,0.273549,4.603291069034759,10.370196112942455,855.920884706703,3746.2588459226104,3756.6290420355526,2890.3379612159074,2900.7081573288497,0.0
0.532532,0.265946,1.2602245786148183,10.595695986624404,857.1811092853178,3756.6290420355526,3767.224738022177,2899.447932750235,2910.0436287368593,0.0
0.757169,0.742283,0.5563376015828769,2.3841976553009134,857.7374468869007,3767.224738022177,3769.608935677478,2909.4872911352763,2911.871488790577,0.0
0.542813,0.063516,1.2219808028375099,22.05170749054629,858.9594276897382,3769.608935677478,3791.6606431680243,2910.6495079877395,2932.701215478286,0.0
0.507039,0.801257,1.358334710544918,1.7725882754877196,860.3177624002831,3791.660643168024,3793.4332314435114,2931.342880767741,2933.1154690432286,0.0
0.729987,0.892245,0.6294571064348929,0.9121161635052799,860.9472195067179,3793.4332314435114,3794.3453476070167,2932.4860119367936,2933.398128100299,0.0
0.953344,0.848883,0.09555895017550795,1.3106712908370188,861.0427784568934,3794.3453476070167,3795.6560188978538,2933.3025691501234,2934.6132404409605,0.0
0.175198,0.551996,3.4836770321402355,4.753715832864867,864.5264554890337,3795.6560188978538,3800.409734730719,2931.12956340882,2935.883279241685,0.0
0.390681,0.183059,1.8797278175330678,13.583574189842022,866.4061833065667,3800.409734730719,3813.993308920561,2934.003551424152,2947.5871256139944,0.0
0.676535,0.515519,0.7815421916571909,5.30064895027488,867.1877254982239,3813.9933089205606,3819.2939578708356,2946.805583422337,2952.106232372612,0.0
0.319801,0.902812,2.2801127032656514,0.8179275371727118,869.4678382014896,3819.2939578708356,3820.111885408008,2949.826119669346,2950.6440472065187,0.0
0.567261,0.953576,1.1338715274152966,0.38028920618400547,870.6017097289049,3820.111885408008,3820.492174614192,2949.510175679103,2949.890464885287,0.0
0.749451,0.030355,0.5768286809891877,27.95835224319792,871.178538409894,3820.492174614192,3848.4505268573903,2949.3136362042983,2977.2719884474964,0.0
0.177314,0.112631,3.4596662136167686,17.469106322662455,874.6382046235108,3848.4505268573903,3865.9196331800526,2973.8123222338795,2991.281428556542,0.0
0.980979,0.30749,0.038408452747459874,9.43450170071652,874.6766130762583,3865.919633180052,3875.354134880769,2991.243020103794,3000.6775218045104,0.0
0.987704,0.348312,0.024744442527119413,8.437253193167725,874.7013575187854,3875.354134880769,3883.7913880739366,3000.6527773619837,3009.0900305551513,0.0
0.079924,0.290283,5.053358191688502,9.89519175821195,879.7547157104739,3883.791388073936,3893.6865798321483,3004.0366723634625,3013.931864121674,0.0
0.786972,0.636294,0.4791252186850098,3.6167564664178298,880.2338409291589,3893.6865798321483,3897.303336298566,3013.4527389029895,3017.0694953694074,0.0
0.187273,0.502335,3.3503756673745233,5.5079044094337775,883.5842165965335,3897.303336298566,3902.811240708,3013.719119702033,3019.2270241114666,0.0
0.749997,0.200935,0.5753721449195618,12.83819045045779,884.159588741453,3902.811240708,3915.6494311584574,3018.6516519665465,3031.489842417004,0.0
0.106722,0.671334,4.4750559127214835,3.1879080105885826,888.6346446541745,3915.6494311584574,3918.837339169046,3027.0147865042827,3030.202694514872,0.0
0.10766,0.448997,4.457554331698652,6.405912582213447,893.0921989858732,3918.8373391690466,3925.2432517512602,3025.745140183173,3032.1510527653872,4.547473508864641E-13
0.290121,0.06554,2.4749144032865726,21.80075708569175,895.5671133891598,3925.2432517512602,3947.044008836952,3029.6761383621006,3051.4768954477922,0.0
0.527374,0.571008,1.2796906094467237,4.482816471331138,896.8468039986064,3947.044008836952,3951.526825308283,3050.1972048383454,3054.6800213096767,0.0
0.926562,0.729601,0.1525486339702855,2.5220597568713563,896.9993526325767,3951.526825308283,3954.0488850651545,3054.5274726757066,3057.049532432578,0.0
0.398909,0.470504,1.8380439165593394,6.0316065471903375,898.837396549136,3954.0488850651545,3960.0804916123448,3055.2114885160186,3061.243095063209,0.0
0.758796,0.085644,0.5520446248329168,19.660448873641652,899.3894411739689,3960.0804916123448,3979.7409404859864,3060.691050438376,3080.3514993120175,0.0
0.427063,0.646724,1.7016474713060128,3.486685277832846,901.0910886452749,3979.7409404859864,3983.227625763819,3078.6498518407116,3082.1365371185443,0.0
0.488146,0.271432,1.4342814750932618,10.432349051069991,902.5253701203682,3983.227625763819,3993.659974814889,3080.702255643451,3091.134604694521,0.0
0.949302,0.926055,0.1040566025621106,0.614573206811244,902.6294267229302,3993.659974814889,3994.2745480217004,3091.0305480919587,3091.6451212987704,0.0
0.200173,0.308182,3.217146572662004,9.416518091485473,905.8465732955923,3994.2745480217004,4003.691066113186,3088.427974726108,3097.8444928175936,0.0
0.611005,0.168222,0.9853002730759383,14.259765946606382,906.8318735686682,4003.691066113186,4017.9508320597924,3096.859192544518,3111.1189584911244,0.0
0.301761,0.699109,2.3962399313014013,2.8635888948185,909.2281134999696,4017.9508320597924,4020.814420954611,3108.722718559823,3111.5863074546414,0.0
0.918546,0.996032,0.16992658785225775,0.031807147196737745,909.3980400878219,4020.814420954611,4020.8462281018074,3111.416380866789,3111.4481880139856,0.0
0.310866,0.721133,2.3367866556409322,2.6154535415162767,911.7348267434628,4020.8462281018074,4023.4616816433236,3109.1114013583447,3111.726854899861,0.0
0.08994,0.616569,4.817224995279151,3.868680323995475,916.552051738742,4023.4616816433236,4027.330361967319,3106.9096299045814,3110.7783102285766,0.0
0.683097,0.818645,0.7622368179949988,1.6008379562518777,917.314288556737,4027.330361967319,4028.9311999235706,3110.016073410582,3111.616911366834,0.0
0.967578,0.080658,0.06591847434558283,20.14029828225573,917.3802070310826,4028.9311999235706,4049.071498205826,3111.550992892488,3131.6912911747436,0.0
0.623561,0.188871,0.9446173676880593,13.333528293130296,918.3248243987706,4049.071498205826,4062.4050264989564,3130.7466738070557,3144.080202100186,0.0
0.350539,0.501466,2.0965666181653217,5.5217557639088835,920.4213910169359,4062.4050264989564,4067.9267822628653,3141.9836354820204,3147.5053912459293,0.0
0.146618,0.211282,3.8398494279671844,12.436492359413938,924.2612404449031,4067.9267822628653,4080.3632746222793,3143.665541817962,3156.102034177376,0.0
0.023932,0.217175,7.465077606908704,12.216414390689222,931.7263180518119,4080.3632746222793,4092.5796890129686,3148.636956570467,3160.8533709611565,0.0
0.064028,0.124044,5.496869582595372,16.696951500862312,937.2231876344073,4092.5796890129686,4109.276640513831,3155.3565013785615,3172.0534528794237,0.0
0.799834,0.813041,0.44670214569062644,1.6557899216127723,937.669889780098,4109.276640513831,4110.932430435444,3171.606750733733,3173.262540655346,0.0
0.777795,0.402614,0.5025845713378253,7.278215939294769,938.1724743514358,4110.932430435444,4118.210646374739,3172.759956084008,3180.0381720233026,0.0
0.730132,0.332632,0.629059878536409,8.805748041485526,938.8015342299722,4118.210646374739,4127.016394416224,3179.4091121447664,3188.214860186252,0.0
0.540291,0.678028,1.2312947913668038,3.1085335516749963,940.032829021339,4127.016394416224,4130.124927967899,3186.983565394885,3190.0920989465594,0.0
0.624734,0.900897,0.9408586396782416,0.8349147626689384,940.9736876610173,4130.124927967899,4130.959842730567,3189.1512403068814,3189.98615506955,0.0
0.368326,0.447109,1.9975737267977056,6.439622929759269,942.9712613878149,4130.959842730567,4137.399465660326,3187.9885813427522,3194.4282042725113,0.0
0.55709,0.003601,1.1700569444303957,45.01234955452319,944.1413183322453,4137.399465660326,4182.411815214849,3193.258147328081,3238.270496882604,0.0
0.519842,0.986607,1.3084607194622109,0.10786796106942077,945.4497790517075,4182.411815214849,4182.5196831759185,3236.962036163142,3237.069904124211,0.0
0.902734,0.243939,0.20465468520780086,11.286696679553156,945.6544337369154,4182.5196831759185,4193.806379855471,3236.865249439003,3248.1519461185558,0.0
0.886668,0.223548,0.24056932423246824,11.985032983092522,945.8950030611479,4193.806379855471,4205.791412838564,3247.9113767943236,3259.896409777416,0.0
0.172799,0.228976,3.5112524193319277,11.793104675308935,949.4062554804799,4205.791412838564,4217.584517513873,3256.3851573580837,3268.178262033393,0.0
0.39861,0.442046,1.8395435674216216,6.530730639371241,951.2457990479015,4217.584517513873,4224.1152481532445,3266.3387184659714,3272.869449105343,0.0
0.466839,0.154924,1.5235416690035968,14.918564839127683,952.7693407169052,4224.1152481532445,4239.033812992372,3271.345907436339,3286.2644722754667,0.0
0.800002,0.631152,0.4462821026346695,3.681668463755714,953.2156228195398,4239.033812992372,4242.715481456128,3285.818190172832,3289.499858636588,0.0
0.773012,0.011424,0.5149214131649609,35.77631098707927,953.7305442327048,4242.715481456128,4278.4917924432075,3288.9849372234235,3324.761248210503,0.0
0.010985,0.626712,9.022449146291127,3.738145392137298,962.7529933789959,4278.4917924432075,4282.229937835345,3315.7387990642114,3319.4769444563485,0.0
0.145145,0.45639,3.8600440724569585,6.275260574711919,966.6130374514529,4282.229937835345,4288.505198410056,3315.616900383892,3321.8921609586037,0.0
0.553119,0.271414,1.1843642214728085,10.43287958827595,967.7974016729257,4288.505198410056,4298.938077998332,3320.7077967371306,3331.1406763254063,0.0
0.651603,0.491669,0.8566395964265603,5.679596424999006,968.6540412693523,4298.938077998332,4304.617674423331,3330.28403672898,3335.9636331539787,0.0
0.484927,0.174464,1.4475138296743213,13.968294898784995,970.1015550990267,4304.617674423331,4318.5859693221155,3334.516119324304,3348.4844142230886,0.0
0.210829,0.398692,3.113415801238957,7.356528720064604,973.2149709002656,4318.5859693221155,4325.94249804218,3345.37099842185,3352.7275271419144,0.0
0.81865,0.043008,0.40019727379327147,25.17095307265162,973.6151681740589,4325.94249804218,4351.113451114831,3352.327329868121,3377.4982829407722,0.0
0.84186,0.147656,0.34428309869635493,15.302960279817174,973.9594512727552,4351.113451114831,4366.416411394648,3377.153999842076,3392.4569601218927,0.0
0.658842,0.161173,0.8345430608677494,14.6022156538783,974.793994333623,4366.416411394648,4381.0186270485265,3391.622417061025,3406.2246327149032,0.0
0.830104,0.562629,0.37240856967242897,4.60107870290478,975.1664029032954,4381.0186270485265,4385.619705751431,3405.852224145231,3410.4533028481355,0.0
0.109424,0.082691,4.425050069252793,19.941156079683527,979.5914529725483,4385.619705751431,4405.560861831114,3406.0282527788827,3425.969408858566,0.0
0.787306,0.257051,0.47827657567529663,10.867846161555788,980.0697295482236,4405.560861831114,4416.42870799267,3425.4911322828907,3436.358978444446,0.0
0.259038,0.64384,2.7015610197958715,3.5224402476069767,982.7712905680195,4416.42870799267,4419.951148240277,3433.6574174246502,3437.179857672257,0.0
0.019042,0.041034,7.9222164262372745,25.546834301104983,990.6935069942567,4419.951148240277,4445.497982541382,3429.2576412460203,3454.8044755471255,0.0
0.653077,0.267896,0.852120478705315,10.53725146789939,991.545627472962,4445.497982541382,4456.035234009281,3453.95235506842,3464.489606536319,0.0
0.52775,0.900333,1.278265184507414,0.8399246727275728,992.8238926574694,4456.035234009281,4456.875158682009,3463.211341351812,3464.0512660245395,0.0
0.903514,0.354556,0.2029273475476677,8.295111812122865,993.026820005017,4456.875158682009,4465.170270494132,3463.848338676992,3472.143450489115,0.0
0.016298,0.925209,8.233425756168218,0.6218849683656552,1001.2602457611853,4465.170270494132,4465.792155462497,3463.9100247329466,3464.531909701312,0.0
0.994045,0.91358,0.011945603441027384,0.7230746539086069,1001.2721913646263,4465.792155462497,4466.515230116406,3464.519964097871,3465.2430387517797,0.0
0.543159,0.877459,1.2207063684627466,1.0458003870433874,1002.4928977330891,4466.515230116406,4467.56103050345,3464.022332383317,3465.0681327703605,0.0
0.457566,0.304535,1.5636682847525667,9.511754047270689,1004.0565660178416,4467.56103050345,4477.072784550721,3463.504464485608,3473.016218532879,0.0
0.318888,0.558832,2.285830670050041,4.65525110135891,1006.3423966878917,4477.072784550721,4481.72803565208,3470.730387862829,3475.385638964188,0.0
0.288255,0.694752,2.487819547859274,2.913602653042481,1008.830216235751,4481.72803565208,4484.641638305122,3472.8978194163287,3475.811422069371,0.0
0.691959,0.755814,0.7364571473492915,2.239679718555288,1009.5666733831002,4484.641638305122,4486.8813180236775,3475.0749649220215,3477.314644640577,0.0
0.963517,0.837356,0.07433029455428473,1.420047762918806,1009.6410036776546,4486.8813180236775,4488.301365786597,3477.240314346023,3478.660362108942,0.0
0.439187,0.418324,1.6456599769925717,6.9719922167217865,1011.2866636546471,4488.301365786597,4495.273358003318,3477.01470213195,3483.9866943486713,0.0
0.765261,0.733791,0.5350766537449413,2.476248256467939,1011.821740308392,4495.273358003318,4497.749606259787,3483.4516176949264,3485.927865951395,0.0
0.831083,0.011928,0.37005121890254744,35.430933612157595,1012.1917915272945,4497.749606259787,4533.180539871944,3485.5578147324923,3520.98874834465,0.0
0.470249,0.481169,1.5089858746634015,5.852293753875652,1013.7007774019579,4533.180539871944,4539.03283362582,3519.4797624699863,3525.332056223862,0.0
0.00293,0.248532,11.665505711906322,11.137469352800982,1025.3662831138643,4539.03283362582,4550.170302978621,3513.6665505119554,3524.804019864757,0.0
0.078719,0.030263,5.083741459141717,27.982635478049136,1030.450024573006,4550.170302978621,4578.15293845667,3519.7202784056153,3547.702913883664,0.0
0.624797,0.961597,0.9406569640093597,0.313278680051146,1031.3906815370153,4578.15293845667,4578.466217136722,3546.7622569196546,3547.075535599706,0.0
0.553215,0.880821,1.184017129183352,1.0152068151682325,1032.5746986661986,4578.466217136722,4579.48142395189,3545.891518470523,3546.906725285691,0.0
0.950819,0.41452,0.10086312104738704,7.0450724373289635,1032.6755617872461,4579.48142395189,4586.526496389219,3546.805862164644,3553.8509346019728,0.0
0.839406,0.896398,0.3501215602907251,0.8749661456373085,1033.0256833475369,4586.526496389219,4587.401462534856,3553.500813041682,3554.3757791873195,0.0
0.758946,0.606526,0.551649300725161,4.000061460774761,1033.577332648262,4587.401462534856,4591.401523995632,3553.824129886594,3557.8241913473694,0.0
0.880162,0.876608,0.2552985950868922,1.0535629189582478,1033.832631243349,4591.401523995632,4592.45508691459,3557.5688927522824,3558.6224556712405,0.0
0.154289,0.131369,3.737855623699303,16.237960972941504,1037.5704868670482,4592.45508691459,4608.693047887531,3554.8846000475414,3571.122561020483,0.0
0.922178,0.043982,0.16203403098124133,24.99179855738785,1037.7325208980294,4608.693047887531,4633.684846444919,3570.960526989502,3595.9523255468894,0.0
0.204341,0.359798,3.175930224052781,8.177700128998756,1040.9084511220822,4633.684846444919,4641.862546573917,3592.7763953228364,3600.9540954518347,0.0
0.127481,0.570883,4.119575890192048,4.484567951996095,1045.0280270122742,4641.862546573917,4646.347114525913,3596.834519561643,3601.319087513639,0.0
0.834621,0.468057,0.3615550987742056,6.0733215648727095,1045.3895821110484,4646.347114525913,4652.420436090785,3600.9575324148645,3607.030853979737,0.0
0.629919,0.042142,0.9243280785822895,25.333683287100172,1046.3139101896306,4652.420436090785,4677.754119377885,3606.106525901155,3631.440209188255,0.0
0.272839,0.608894,2.5977468027081447,3.9688886580075358,1048.9116569923387,4677.754119377885,4681.723008035893,3628.8424623855462,3632.811351043554,0.0
0.683416,0.181093,0.7613030544499915,13.669956540143055,1049.6729600467888,4681.723008035893,4695.392964576036,3632.0500479891043,3645.7200045292475,0.0
0.634644,0.468504,0.9093821344448414,6.065685115625878,1050.5823421812336,4695.392964576036,4701.458649691662,3644.8106223948025,3650.876307510428,0.0
0.145002,0.046299,3.862015487106477,24.581079331162663,1054.44435766834,4701.458649691662,4726.039729022825,3647.014292023322,3671.595371354485,0.0
0.148949,0.39047,3.8083026270153706,7.523233097899382,1058.2526602953553,4726.039729022825,4733.5629621207245,3667.7870687274694,3675.310301825369,0.0
0.636728,0.484744,0.9028254323419258,5.793074899601284,1059.1554857276972,4733.5629621207245,4739.356037020326,3674.4074763930275,3680.200551292629,0.0
0.098294,0.020123,4.639584582663534,31.247134715983247,1063.7950703103606,4739.356037020326,4770.603171736309,3675.560966709965,3706.8081014259487,0.0
0.215593,0.466997,3.0687258160136883,6.091459562533944,1066.8637961263744,4770.603171736309,4776.694631298843,3703.739375609935,3709.8308351724686,0.0
0.814809,0.495756,0.4096030980702271,5.613371270248306,1067.2733992244446,4776.694631298843,4782.3080025690915,3709.421232074398,3715.0346033446467,0.0
0.167164,0.524148,3.5775598250381253,5.167849534339579,1070.8509590494828,4782.3080025690915,4787.475852103431,3711.4570435196088,3716.624893053948,0.0
0.350266,0.917969,2.0981248263048715,0.6847332639601202,1072.9490838757877,4787.475852103431,4788.160585367391,3714.5267682276435,3715.2115014916035,0.0
0.304068,0.46555,2.381007836757944,6.116286213180786,1075.3300917125457,4788.160585367391,4794.276871580571,3712.830493654845,3718.9467798680257,0.0
0.491471,0.150119,1.4207046883750927,15.170615728600803,1076.7507964009208,4794.276871580571,4809.447487309172,3717.5260751796504,3732.696690908251,0.0
