randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.551623,0.123395,1.1897808741009654,16.738917495762603,788.2217050663279,3194.2687556850597,3211.007673180822,2406.0470506187316,2422.785968114494,0.0
0.906154,0.734969,0.1970920189176471,2.4634156602361434,788.4187970852455,3211.007673180822,3213.471088841058,2422.588876095577,2425.052291755813,0.0
0.617725,0.110987,0.9634238087557927,17.586737613165322,789.3822208940013,3213.471088841058,3231.0578264542237,2424.0888679470568,2441.6756055602223,0.0
0.357033,0.661998,2.059854128999484,3.2999419535818304,791.4420750230008,3231.0578264542237,3234.3577684078055,2439.6157514312226,2442.9156933848044,0.0
0.19809,0.301325,3.2380676122150946,9.596526900061837,794.6801426352159,3234.3577684078055,3243.954295307867,2439.6776257725896,2449.2741526726513,0.0
0.371522,0.165179,1.9802943943936664,14.405804356956695,796.6604370296096,3243.954295307867,3258.360099664824,2447.2938582782576,2461.6996626352143,0.0
0.156626,0.4105,3.707788962219022,7.1230348007172335,800.3682259918287,3258.360099664824,3265.483134465541,2457.991873672995,2465.114908473712,0.0
0.272529,0.391515,2.6000204970458216,7.501851600872027,802.9682464888746,3265.483134465541,3272.984986066413,2462.514887976666,2470.0167395775384,0.0
0.200791,0.6935,3.2109814257723457,2.928032313818006,806.179227914647,3272.984986066413,3275.9130183802313,2466.805758151766,2469.733790465584,0.0
0.652049,0.984588,0.8552711330102487,0.12425599538191988,807.0344990476572,3275.913018380231,3276.037274375613,2468.878519332574,2469.0027753279555,0.0
0.974069,0.176301,0.052546271919306144,13.884500139557234,807.0870453195764,3276.0372743756134,3289.9217745151705,2468.9502290560367,2482.8347291955943,4.547473508864641E-13
0.095231,0.555187,4.702899519877481,4.707602280394146,811.7899448394539,3289.92177451517,3294.629376795564,2478.1318296757163,2482.8394319561103,0.0
0.029885,0.276304,7.020797193411839,10.290028561118582,818.8107420328657,3294.629376795564,3304.9194053566825,2475.8186347626984,2486.108663323817,0.0
0.848602,0.450826,0.32832997878737463,6.373390585885264,819.1390720116531,3304.9194053566825,3311.292795942568,2485.7803333450292,2492.1537239309146,0.0
0.029259,0.749149,7.0631361206482985,2.3105390667202705,826.2022081323014,3311.292795942568,3313.603335009288,2485.0905878102667,2487.4011268769864,0.0
0.948224,0.799205,0.10632903543728335,1.793102363288858,826.3085371677387,3313.6033350092885,3315.396437372577,2487.2947978415496,2489.0879002048387,4.547473508864641E-13
0.24061,0.931313,2.849155827090998,0.5692788845590606,829.1576929948296,3315.396437372577,3315.965716257136,2486.2387443777475,2486.8080232623065,0.0
0.574204,0.65047,1.109541090211149,3.4404808037083687,830.2672340850407,3315.965716257136,3319.4061970608445,2485.6984821720953,2489.1389629758037,0.0
0.456327,0.487379,1.569091242403434,5.7497057958434485,831.8363253274442,3319.4061970608445,3325.155902856688,2487.5698717334003,2493.319577529244,0.0
0.376189,0.608064,1.9553272046175585,3.9798011151828216,833.7916525320618,3325.155902856688,3329.135703971871,2491.3642503246265,2495.344051439809,0.0
0.727255,0.971907,0.6369562128312195,0.227961264892579,834.428608744893,3329.135703971871,3329.3636652367636,2494.707095226978,2494.9350564918705,0.0
0.845184,0.004305,0.33640184770017106,43.58382512881954,834.7650105925932,3329.3636652367636,3372.9474903655832,2494.5986546441704,2538.18247977299,0.0
0.353602,0.989178,2.079166584252094,0.08704787021031146,836.8441771768453,3372.9474903655832,3373.0345382357937,2536.103313188738,2536.1903610589484,0.0
0.107289,0.213462,4.464458301820106,12.354371584826513,841.3086354786653,3373.0345382357937,3385.38890982062,2531.725902757128,2544.0802743419545,0.0
0.662023,0.614766,0.8249099608924859,3.8921085710747874,842.1335454395578,3385.38890982062,3389.281018391695,2543.2553643810625,2547.147472952137,0.0
0.373166,0.798875,1.9714638362497374,1.7964063280935296,844.1050092758076,3389.2810183916954,3391.0774247197887,2545.1760091158876,2546.972415443981,4.547473508864641E-13
0.698202,0.684346,0.7184936396131347,3.034333130434533,844.8235029154207,3391.0774247197887,3394.111757850223,2546.253921804368,2549.2882549348024,0.0
0.79758,0.927896,0.4523462717491486,0.5986849715331951,845.2758491871698,3394.1117578502235,3394.7104428217567,2548.8359086630535,2549.434593634587,4.547473508864641E-13
0.149042,0.941438,3.807054267125046,0.48277428333233724,849.0829034542949,3394.7104428217567,3395.193217105089,2545.627539367462,2546.110313650794,0.0
0.74328,0.302654,0.5933649092981599,9.561320321159702,849.6762683635931,3395.193217105089,3404.7545374262486,2545.516948741496,2555.0782690626556,0.0
0.712237,0.569096,0.678689115577883,4.509649136315798,850.3549574791709,3404.7545374262486,3409.264186562564,2554.3995799470777,2558.9092290833933,0.0
0.795466,0.392681,0.457654345065053,7.478061612465817,850.812611824236,3409.2641865625646,3416.7422481750305,2558.4515747383284,2565.9296363507947,4.547473508864641E-13
0.79348,0.023093,0.4626538882444585,30.145805901443037,851.2752657124804,3416.74224817503,3446.888054076473,2565.46698246255,2595.612788363993,0.0
0.127738,0.897848,4.115547975548288,0.8620359203223003,855.3908136880287,3446.888054076473,3447.7500899967954,2591.4972403884444,2592.3592763087668,0.0
0.131551,0.982539,4.05672133970472,0.14092193096035344,859.4475350277335,3447.7500899967954,3447.8910119277557,2588.302554969062,2588.4434769000222,0.0
0.528355,0.06469,1.2759737454320168,21.905189191409946,860.7235087731655,3447.8910119277557,3469.7962011191657,2587.16750315459,2609.072692346,0.0
0.238184,0.165861,2.869423589523954,14.372841526368141,863.5929323626895,3469.7962011191657,3484.169042645534,2606.203268756476,2620.5761102828446,0.0
0.619431,0.784988,0.9579079285228949,1.9366947835261923,864.5508402912124,3484.169042645534,3486.10573742906,2619.6182023543215,2621.5548971378475,0.0
0.296023,0.262086,2.4346362499481455,10.712660678452778,866.9854765411606,3486.10573742906,3496.8183981075126,2619.1202608878993,2629.832921566352,0.0
0.874627,0.857204,0.26791553844878624,1.23263479230421,867.2533920796093,3496.8183981075126,3498.0510328998166,2629.565006027903,2630.7976408202076,0.0
0.031697,0.724638,6.903066479602523,2.5766644733536808,874.1564585592118,3498.0510328998166,3500.62769737317,2623.894574340605,2626.4712388139583,0.0
0.982617,0.844719,0.03507171671837635,1.350010010470437,874.1915302759302,3500.62769737317,3501.9777073836403,2626.43616709724,2627.78617710771,0.0
0.194504,0.030956,3.2746051011648096,27.801507500591395,877.466135377095,3501.9777073836403,3529.779214884232,2624.511572006545,2652.3130795071365,0.0
0.28345,0.937695,2.5214390764236487,0.5146443421325765,879.9875744535187,3529.779214884232,3530.2938592263645,2649.791640430713,2650.3062847728456,0.0
0.844292,0.012292,0.33851374531312023,35.19045307771119,880.3260881988318,3530.2938592263645,3565.4843123040755,2649.9677710275328,2685.158224105244,0.0
0.592004,0.812903,1.0484837747284028,1.6571479019646795,881.3745719735603,3565.4843123040755,3567.1414602060404,2684.1097403305153,2685.76688823248,0.0
0.46353,0.547122,1.5377683423034012,4.824667733550296,882.9123403158636,3567.1414602060404,3571.9661279395905,2684.2291198901767,2689.0537876237267,0.0
0.480754,0.029972,1.4647991484300968,28.059933331840583,884.3771394642937,3571.9661279395905,3600.026061271431,2687.588988475297,2715.6489218071374,0.0
0.735421,0.227672,0.6146243092694498,11.838794258338792,884.9917637735631,3600.026061271431,3611.8648555297696,2715.034297497868,2726.8730917562066,0.0
0.484675,0.925254,1.4485534315137316,0.6214958765545014,886.4403172050768,3611.8648555297696,3612.486351406324,2725.4245383246925,2726.0460342012475,0.0
0.741823,0.823086,0.5972892174908174,1.5575567041368115,887.0376064225676,3612.486351406324,3614.043908110461,2725.4487449837566,2727.0063016878935,0.0
0.609274,0.062964,0.9909743891135114,22.121537155916496,888.0285808116811,3614.043908110461,3636.1654452663774,2726.01532729878,2748.1368644546965,0.0
0.236031,0.978952,2.8875842533015175,0.1701813382054493,890.9161650649826,3636.1654452663774,3636.335626604583,2745.249280201395,2745.4194615396004,0.0
0.243789,0.36707,2.822904363805631,8.01762170736387,893.7390694287882,3636.335626604583,3644.353248311947,2742.5965571757947,2750.6141788831587,0.0
0.342647,0.862187,2.1421090325565726,1.1862647559276873,895.8811784613448,3644.353248311947,3645.539513067875,2748.472069850602,2749.65833460653,0.0
0.781455,0.912499,0.4931954247047691,0.7325463153320159,896.3743738860496,3645.5395130678744,3646.2720593832064,2749.165139181825,2749.897685497157,0.0
0.378477,0.064228,1.9431999482665427,21.96252821035759,898.3175738343161,3646.2720593832064,3668.234587593564,2747.9544855488903,2769.9170137592478,0.0
0.484569,0.152996,1.448990885861337,15.018748013778449,899.7665647201775,3668.234587593564,3683.2533356073423,2768.4680228733864,2783.4867708871648,0.0
0.404312,0.264691,1.811136843691759,10.63353736866154,901.5777015638693,3683.2533356073423,3693.886872976004,2781.675634043473,2792.3091714121347,0.0
0.66285,0.520354,0.8224131174745566,5.225967438353236,902.4001146813438,3693.886872976004,3699.112840414357,2791.48675829466,2796.712725733013,0.0
0.585165,0.866744,1.0717228404744286,1.1440929348181672,903.4718375218182,3699.112840414357,3700.256933349175,2795.641002892539,2796.785095827357,0.0
0.365249,0.733857,2.0143519324117265,2.475528737890792,905.4861894542299,3700.256933349175,3702.732462087066,2794.770743894945,2797.246272632836,0.0
0.94044,0.967246,0.12281485625872691,0.2664193667646292,905.6090043104887,3702.732462087066,3702.9988814538306,2797.123457776577,2797.389877143342,0.0
0.502249,0.302768,1.377318532658788,9.55830754656354,906.9863228431475,3702.998881453831,3712.5571890003944,2796.0125586106833,2805.570866157247,4.547473508864641E-13
0.627764,0.837357,0.931181958642723,1.4200382090430073,907.9175048017902,3712.5571890003944,3713.9772272094374,2804.6396841986043,2806.0597224076473,0.0
0.464889,0.38842,1.5319132231357802,7.565344404678654,909.449418024926,3713.977227209437,3721.542571614116,2804.527809184511,2812.0931535891896,0.0
0.173139,0.940825,3.507321077768109,0.48798503249265757,912.9567391026941,3721.542571614116,3722.0305566466086,2808.585832511422,2809.0738175439146,0.0
0.438691,0.073896,1.6479199723576603,20.840772637534624,914.6046590750517,3722.0305566466086,3742.871329284143,2807.425897571557,2828.2666702090914,0.0
0.964769,0.872899,0.07173316907407341,1.0874833827847032,914.6763922441257,3742.871329284143,3743.9588126669278,2828.194937040017,2829.282420422802,0.0
0.812327,0.780002,0.41570462105300826,1.987670361593783,915.0920968651787,3743.9588126669278,3745.9464830285215,2828.866715801749,2830.8543861633425,0.0
0.499541,0.793629,1.388131204359993,1.8491134507233544,916.4802280695387,3745.9464830285215,3747.795596479245,2829.466254958983,2831.315368409706,0.0
0.514994,0.496408,1.3272000577434107,5.602856877968732,917.8074281272822,3747.795596479245,3753.398453357214,2829.988168351963,2835.591025229932,0.0
0.121224,0.416255,4.220230410296552,7.011657805980921,922.0276585375788,3753.398453357214,3760.410111163195,2831.370794819635,2838.382452625616,0.0
0.005396,0.695364,10.444194681273256,2.906558636116821,932.4718532188521,3760.410111163195,3763.3166697993115,2827.9382579443427,2830.8448165804593,0.0
0.976403,0.406306,0.04775973591357261,7.205189669474014,932.5196129547656,3763.3166697993115,3770.5218594687854,2830.7970568445458,2838.0022465140196,0.0
0.782886,0.968113,0.4895363749217642,0.25925170385146046,933.0091493296874,3770.5218594687854,3770.781111172637,2837.512710139098,2837.7719618429496,0.0
0.079457,0.430057,5.065078568307243,6.750700167520383,938.0742278979947,3770.781111172637,3777.531811340157,2832.706883274642,2839.4575834421626,0.0
0.966357,0.565475,0.06844389564926492,4.560713544544737,938.1426717936439,3777.531811340157,3782.092524884702,2839.3891395465134,2843.9498530910582,0.0
0.934879,0.513854,0.1346763396651617,5.326528804547852,938.277348133309,3782.0925248847016,3787.4190536892493,2843.8151767513928,2849.1417055559405,0.0
0.346229,0.06971,2.1213097462787163,21.30729199587064,940.3986578795877,3787.4190536892493,3808.72634568512,2847.0203958096617,2868.327687805532,0.0
0.621088,0.629246,0.9525650003276409,3.7058640140868278,941.3512228799154,3808.72634568512,3812.432209699207,2867.3751228052047,2871.0809868192914,0.0
0.730252,0.34152,0.6287311978599018,8.594792292259443,941.9799540777753,3812.432209699207,3821.0270019914665,2870.4522556214315,2879.047047913691,0.0
0.922828,0.96334,0.16062482141359344,0.2987909292199198,942.140578899189,3821.027001991466,3821.325792920686,2878.8864230922773,2879.185214021497,0.0
0.857896,0.66093,0.30654479792433953,3.3128587591164287,942.4471236971133,3821.3257929206857,3824.638651679802,2878.8786692235726,2882.191527982689,0.0
0.250191,0.953288,2.7710613056386557,0.382705739316435,945.218185002752,3824.638651679802,3825.0213574191184,2879.42046667705,2879.8031724163666,0.0
0.910345,0.163644,0.18786326088056426,14.480495538547519,945.4060482636326,3825.0213574191184,3839.501852957666,2879.615309155486,2894.095804694033,0.0
0.361758,0.066861,2.03355959798992,21.641115531809987,947.4396078616224,3839.501852957666,3861.142968489476,2892.0622450960436,2913.7033606278537,0.0
0.735949,0.09091,0.6131889122648514,19.18308218278696,948.0527967738873,3861.142968489476,3880.326050672263,2913.090171715589,2932.273253898376,0.0
0.925142,0.862955,0.15561607947638392,1.1791418635444693,948.2084128533637,3880.326050672263,3881.5051925358075,2932.1176378188993,2933.2967796824437,0.0
0.677824,0.19518,0.7777352235218661,13.070664554150577,948.9861480768856,3881.5051925358075,3894.575857089958,2932.519044458922,2945.5897090130725,0.0
0.384443,0.338113,1.911919490998157,8.675000958758492,950.8980675678837,3894.575857089958,3903.2508580487165,2943.6777895220744,2952.352790480833,0.0
0.666049,0.289819,0.812784075149154,9.907989510302498,951.7108516430328,3903.2508580487165,3913.158847559019,2951.540006405684,2961.447995915986,0.0
0.993356,0.333794,0.013332339238389912,8.777849942009459,951.7241839822713,3913.158847559019,3921.9366975010284,2961.4346635767474,2970.212513518757,0.0
0.073352,0.821214,5.224971016469075,1.5757723660845109,956.9491549987404,3921.936697501029,3923.5124698671134,2964.9875425022883,2966.563314868373,4.547473508864641E-13
0.143473,0.358801,3.883216829591241,8.199898893867005,960.8323718283316,3923.5124698671134,3931.7123687609806,2962.6800980387816,2970.879996932649,0.0
0.372226,0.003306,1.9765081645940326,45.696130236666434,962.8088799929257,3931.7123687609806,3977.408498997647,2968.903488768055,3014.5996190047213,0.0
0.557282,0.242826,1.1693677670214158,11.323281132080872,963.9782477599471,3977.408498997647,3988.7317801297277,3013.4302512377,3024.7535323697807,0.0
0.168826,0.450989,3.5577733604908457,6.370498640166464,967.5360211204379,3988.7317801297277,3995.102278769894,3021.1957590092898,3027.566257649456,0.0
0.771235,0.144763,0.5195243057963762,15.461258852355515,968.0555454262343,3995.102278769894,4010.5635376222494,3027.0467333436595,3042.507992196015,0.0
0.02846,0.331575,7.118511372640862,8.831210004813764,975.1740567988752,4010.56353762225,4019.3947476270637,3035.3894808233745,3044.2206908281887,4.547473508864641E-13
0.775005,0.501202,0.5097715960733966,5.525968524361605,975.6838283949486,4019.3947476270637,4024.9207161514255,3043.710919232115,3049.236887756477,0.0
0.70254,0.58289,0.7061058797868973,4.318054317432766,976.3899342747355,4024.9207161514255,4029.238770468858,3048.53078187669,3052.8488361941227,0.0
0.631408,0.078165,0.9196060653638803,20.391466415622794,977.3095403400994,4029.238770468858,4049.630236884481,3051.9292301287587,3072.3206965443815,0.0
0.71254,0.653434,0.6778384561285297,3.404109965299091,977.9873787962279,4049.630236884481,4053.03434684978,3071.642858088253,3075.046968053552,0.0
0.267231,0.345403,2.6392836521702763,8.504347421802754,980.6266624483982,4053.03434684978,4061.5386942715827,3072.4076844013816,3080.9120318231844,0.0
0.182483,0.99674,3.4021965219666335,0.026122603015752154,984.0288589703648,4061.538694271583,4061.564816874599,3077.509835301218,3077.5359579042342,4.547473508864641E-13
0.211463,0.056415,3.1074104733961865,23.00016158713382,987.136269443761,4061.5648168745993,4084.564978461733,3074.428547430838,3097.4287090179723,4.547473508864641E-13
0.163947,0.458219,3.61642414824112,6.24326434571192,990.7526935920021,4084.5649784617335,4090.8082428074454,3093.8122848697312,3100.0555492154435,4.547473508864641E-13
0.29066,0.121314,2.4712021595682256,16.874984426951347,993.2238957515702,4090.8082428074454,4107.683227234396,3097.5843470558752,3114.459331482826,0.0
0.928967,0.15524,0.14736412573192106,14.902263779851452,993.3712598773021,4107.683227234396,4122.585491014248,3114.311967357094,3129.2142311369457,0.0
0.114459,0.708502,4.335077197431828,2.7568191759214247,997.7063370747339,4122.585491014248,4125.342310190169,3124.8791539395143,3127.6359731154353,0.0
0.789022,0.090256,0.4739221502565856,19.240841615876136,998.1802592249906,4125.342310190169,4144.583151806045,3127.1620509651784,3146.4028925810544,0.0
0.939714,0.767392,0.1243594106645531,2.118060208277393,998.3046186356551,4144.583151806045,4146.701212014323,3146.27853317039,3148.3965933786676,0.0
0.556563,0.148056,1.1719498142537168,15.281317587253518,999.4765684499088,4146.701212014323,4161.982529601576,3147.224643564414,3162.505961151667,0.0
0.38102,0.808938,1.9298068235896964,1.6962640214795848,1001.4063752734985,4161.982529601576,4163.678793623056,3160.576154328078,3162.2724183495575,0.0
0.819812,0.58204,0.397360466605028,4.329728840720473,1001.8037357401035,4163.678793623056,4168.008522463776,3161.875057882952,3166.2047867236724,0.0
0.348378,0.193257,2.1089343636139684,13.149874957287379,1003.9126701037175,4168.008522463776,4181.1583974210635,3164.0958523600584,3177.245727317346,0.0
0.066798,0.666475,5.412164278015024,3.246021195553698,1009.3248343817324,4181.1583974210635,4184.4044186166175,3171.8335630393312,3175.0795842348853,0.0
0.45216,0.457864,1.5874383589719487,6.249464657566113,1010.9122727407043,4184.4044186166175,4190.6538832741835,3173.492145875913,3179.741610533479,0.0
0.322427,0.034832,2.2637570499159527,26.857750195919564,1013.1760297906203,4190.6538832741835,4217.511633470103,3177.477853483563,3204.335603679483,0.0
0.422368,0.737638,1.723756614071186,2.4344167170288338,1014.8997864046914,4217.511633470103,4219.946050187132,3202.611847065412,3205.0462637824403,0.0
0.474553,0.812192,1.4907639412941824,1.6641481085531284,1016.3905503459856,4219.946050187132,4221.610198295685,3203.5554998411462,3205.2196479496997,0.0
0.505589,0.434467,1.3640623854305516,6.669082292224625,1017.7546127314162,4221.610198295685,4228.27928058791,3203.855585564269,3210.5246678564936,0.0
0.086551,0.658805,4.894042886823291,3.3386215292054597,1022.6486556182394,4228.27928058791,4231.617902117116,3205.6306249696704,3208.969246498876,0.0
0.54231,0.611045,1.2238349706545288,3.940677382144408,1023.8724905888939,4231.617902117116,4235.55857949926,3207.7454115282217,3211.6860889103664,0.0
0.827382,0.808892,0.37897756017263695,1.6967189518494,1024.2514681490666,4235.55857949926,4237.255298451109,3211.3071113501937,3213.003830302043,0.0
0.04616,0.808607,6.151283313564586,1.6995381190001622,1030.4027514626312,4237.255298451109,4238.954836570109,3206.852546988478,3208.552085107478,0.0
0.251069,0.710416,2.764054954460276,2.735236520282259,1033.1668064170915,4238.954836570109,4241.690073090392,3205.7880301530176,3208.5232666733,0.0
0.959845,0.112989,0.08196693177877679,17.44371848112708,1033.2487733488704,4241.690073090392,4259.1337915715185,3208.441299741521,3225.885018222648,0.0
0.997758,0.322872,0.004489034089693465,9.043994553046286,1033.25326238296,4259.1337915715185,4268.177786124565,3225.8805291885583,3234.9245237416044,0.0
0.514117,0.772683,1.3306088259415991,2.06309124048894,1034.5838712089017,4268.177786124565,4270.240877365053,3233.593914915663,3235.6570061561515,0.0
0.475004,0.390426,1.4888641078606424,7.52413462640093,1036.0727353167622,4270.240877365053,4277.765011991454,3234.168142048291,3241.692276674692,0.0
0.888159,0.289922,0.23720899592835357,9.905146861572565,1036.3099443126905,4277.765011991454,4287.670158853027,3241.455067678764,3251.3602145403365,0.0
0.716042,0.510955,0.6680329090479981,5.371790042227857,1036.9779772217385,4287.670158853027,4293.041948895255,3250.6921816312883,3256.0639716735163,0.0
0.627636,0.677702,0.9315897967833747,3.112380925488758,1037.9095670185218,4293.041948895255,4296.154329820743,3255.1323818767332,3258.244762802222,0.0
0.138402,0.122181,3.9551855700718574,16.818013817187243,1041.8647525885935,4296.154329820743,4312.972343637931,3254.28957723215,3271.1075910493373,0.0
0.503835,0.95273,1.3710128909279844,0.3873898505132148,1043.2357654795214,4312.972343637931,4313.359733488444,3269.7365781584094,3270.123968008923,0.0
0.52706,0.30023,1.2808817698580222,9.625651451184277,1044.5166472493795,4313.359733488444,4322.985384939629,3268.843086239065,3278.4687376902493,0.0
0.961608,0.746894,0.0782967915364928,2.334656038842336,1044.594944040916,4322.985384939629,4325.320040978471,3278.3904408987128,3280.7250969375555,0.0
0.046464,0.915727,6.138154919559613,0.7042959493099361,1050.7330989604757,4325.320040978471,4326.024336927781,3274.5869420179956,3275.2912379673057,0.0
0.629335,0.23023,0.9261831452864456,11.749411757806865,1051.659282105762,4326.024336927781,4337.7737486855885,3274.3650548220194,3286.1144665798265,0.0
0.479382,0.972064,1.4705150092408479,0.2266690645431588,1053.129797115003,4337.7737486855885,4338.000417750131,3284.6439515705856,3284.8706206351285,0.0
0.471674,0.428317,1.5029344199811856,6.783133626749607,1054.632731534984,4338.000417750131,4344.783551376881,3283.3676862151474,3290.1508198418974,0.0
0.721704,0.6802,0.6522803929001978,3.0829472512723353,1055.2850119278842,4344.783551376881,4347.866498628154,3289.4985394489972,3292.5814867002696,0.0
0.128329,0.821598,4.106316000332642,1.5720324371627004,1059.391327928217,4347.866498628154,4349.438531065316,3288.475170699937,3290.047203137099,0.0
0.600001,0.219423,1.0216479142014259,12.134031242217441,1060.4129758424183,4349.438531065316,4361.572562307533,3289.0255552228978,3301.159586465115,0.0
0.850483,0.061289,0.3239017111763973,22.33723917994359,1060.7368775535947,4361.572562307533,4383.909801487477,3300.8356847539385,3323.1729239338824,0.0
0.077897,0.22173,5.104735675516848,12.050358828137856,1065.8416132291115,4383.909801487477,4395.960160315615,3318.068188258366,3330.118547086504,0.0
0.612909,0.155329,0.979077608620904,14.8976786472755,1066.8206908377324,4395.960160315615,4410.857838962891,3329.139469477883,3344.0371481251586,0.0
0.606454,0.67782,1.000252796973553,3.1109881041219576,1067.820943634706,4410.857838962891,4413.968827067013,3343.036895328185,3346.147883432307,0.0
0.120829,0.775456,4.226757912135084,2.034432284510671,1072.0477015468412,4413.968827067013,4416.003259351523,3341.9211255201717,3343.955557804682,0.0
0.087552,0.489796,4.871044752844213,5.710130408768226,1076.9187462996854,4416.003259351523,4421.713389760292,3339.0845130518383,3344.7946434606065,0.0
0.001064,0.881086,13.69143977612537,1.0128003317204837,1090.6101860758108,4421.713389760292,4422.726190092012,3331.103203684481,3332.1160040162013,0.0
0.40994,0.858541,1.7834889429123097,1.220166736544177,1092.3936750187231,4422.726190092012,4423.946356828556,3330.332515073289,3331.5526818098333,0.0
0.505359,0.560962,1.364972422362098,4.6248168955121844,1093.7586474410853,4423.946356828556,4428.571173724069,3330.187709387471,3334.8125262829835,0.0
0.089065,0.916691,4.836777677475378,0.6958786550992689,1098.5954251185606,4428.571173724069,4429.2670523791685,3329.9757486055087,3330.671627260608,0.0
0.832518,0.122232,0.3666008714793209,16.814675205853792,1098.9620259900398,4429.2670523791685,4446.081727585022,3330.3050263891287,3347.1197015949824,0.0
0.357293,0.016989,2.0583982110489587,32.60151362545888,1101.0204242010889,4446.081727585022,4478.683241210481,3345.0613033839336,3377.6628170093927,0.0
0.53184,0.638466,1.2628251735102167,3.5894948378527434,1102.283249374599,4478.683241210481,4482.272736048334,3376.3999918358822,3379.989486673735,0.0
0.696081,0.027204,0.7245784922178384,28.835130061349957,1103.007827866817,4482.272736048334,4511.107866109684,3379.264908181517,3408.1000382428674,0.0
0.214817,0.434237,3.075937552179802,6.6733184878516605,1106.0837654189968,4511.107866109684,4517.781184597536,3405.0241006906876,3411.697419178539,0.0
0.223095,0.55584,3.000315178538932,4.698198367435175,1109.0840805975358,4517.781184597536,4522.479382964971,3408.697104,3413.395302367435,0.0
0.99743,0.808021,0.00514661623825255,1.7053378455981485,1109.0892272137742,4522.479382964971,4524.184720810569,3413.3901557511963,3415.0954935967948,0.0
0.411702,0.482398,1.7749109846236704,5.8318862361179,1110.8641381983978,4524.184720810569,4530.016607046687,3413.320582612171,3419.1524688482887,0.0
0.659544,0.956583,0.8324131836805084,0.35510175333688787,1111.6965513820783,4530.016607046687,4530.371708800024,3418.3200556646084,3418.6751574179457,0.0
0.297513,0.301106,2.4245947149443356,9.602343334067315,1114.1211460970226,4530.371708800024,4539.974052134091,3416.2505627030014,3425.8529060370684,0.0
0.6933,0.298583,0.7325849460673846,9.66965862278981,1114.85373104309,4539.974052134091,4549.643710756881,3425.1203210910007,3434.7899797137907,0.0
0.278511,0.938799,2.556595446175589,0.505231041563517,1117.4103264892656,4549.643710756881,4550.148941798444,3432.2333842676153,3432.7386153091784,0.0
0.391824,0.391043,1.8738850392100543,7.511502004951701,1119.2842115284757,4550.148941798444,4557.6604438033955,3430.8647302699683,3438.37623227492,0.0
0.266152,0.211596,2.6473754096642916,12.424611862146802,1121.93158693814,4557.6604438033955,4570.085055665542,3435.7288568652557,3448.1534687274025,0.0
0.285827,0.88674,2.504737092580067,0.9616277002208063,1124.4363240307202,4570.085055665542,4571.046683365763,3445.648731634822,3446.6103593350426,0.0
0.434694,0.90859,1.666225887410292,0.7668906532848743,1126.1025499181305,4571.046683365763,4571.813574019047,3444.9441334476323,3445.711024100917,0.0
0.663796,0.423826,0.8195608112516755,6.867458282692018,1126.9221107293822,4571.813574019047,4578.681032301739,3444.891463289665,3451.7589215723565,0.0
0.23757,0.838841,2.8745859241834126,1.4058728143797947,1129.7966966535657,4578.681032301739,4580.086905116119,3448.884335648173,3450.290208462553,0.0
0.403372,0.472667,1.8157921317717716,5.994913242718439,1131.6124887853375,4580.086905116119,4586.081818358837,3448.4744163307814,3454.4693295734996,0.0
0.108548,0.368045,4.441125615033313,7.996400525443353,1136.0536144003709,4586.081818358837,4594.07821888428,3450.0282039584663,3458.0246044839096,0.0
0.72492,0.733395,0.6433879500869737,2.480566727441527,1136.6970023504578,4594.07821888428,4596.558785611722,3457.3812165338227,3459.861783261264,0.0
0.175953,0.248394,3.4750767301230345,11.141912670431298,1140.1720790805807,4596.558785611722,4607.700698282153,3456.386706531141,3467.5286192015724,0.0
0.751337,0.717438,0.5718019856989571,2.656549969854761,1140.7438810662798,4607.700698282153,4610.357248252008,3466.9568172158733,3469.613367185728,0.0
0.980899,0.961316,0.03857156176860068,0.3156167993690792,1140.7824526280483,4610.357248252008,4610.672865051377,3469.5747956239593,3469.8904124233286,0.0
0.830455,0.454868,0.37156307124635063,6.301984096090491,1141.1540156992946,4610.672865051377,4616.9748491474675,3469.5188493520823,3475.820833448173,0.0
0.963983,0.661612,0.07336323876371813,3.3046079807160176,1141.2273789380583,4616.9748491474675,4620.279457128184,3475.747470209409,3479.0520781901255,0.0
0.712128,0.727082,0.6789952168938036,2.549728124096633,1141.9063741549521,4620.279457128184,4622.829185252281,3478.3730829732317,3480.9228110973286,0.0
0.061648,0.124049,5.572628982196671,16.696629041139502,1147.4790031371488,4622.829185252281,4639.52581429342,3475.350182115132,3492.0468111562714,0.0
0.898431,0.926096,0.21421074073029397,0.6142190240258727,1147.693213877879,4639.52581429342,4640.140033317446,3491.8326004155406,3492.4468194395668,0.0
0.893644,0.476976,0.22489558681244612,5.922312830600158,1147.9181094646915,4640.140033317446,4646.062346148046,3492.2219238527546,3498.144236683355,0.0
0.531789,0.780461,1.2630169697099787,1.9829640659547312,1149.1811264344014,4646.062346148046,4648.045310214001,3496.881219713645,3498.8641837795994,0.0
0.208366,0.015732,3.1369182604113606,33.21646739530059,1152.318044694813,4648.045310214001,4681.261777609301,3495.727265519188,3528.9437329144885,0.0
0.400855,0.162,1.8283110261542883,14.561271549998024,1154.1463557209672,4681.261777609301,4695.823049159299,3527.115421888334,3541.676693438332,0.0
