randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.713126,0.507162,0.6761943121761544,5.431398398411968,752.3135713503531,3235.8931207418846,3241.3245191402966,2483.5795493915316,2489.0109477899437,0.0
0.86709,0.18147,0.2852250027214303,13.653319425561635,752.5987963530745,3241.3245191402966,3254.9778385658583,2488.7257227872224,2502.379042212784,0.0
0.96188,0.324866,0.07773115244373428,8.99473991493516,752.6765275055183,3254.9778385658583,3263.9725784807933,2502.30131106034,2511.296050975275,0.0
0.023336,0.204103,7.515516092833433,12.713044084777946,760.1920435983517,3263.9725784807933,3276.685622565571,2503.7805348824418,2516.4935789672195,0.0
0.354802,0.163617,2.0723907831680415,14.481815585852209,762.2644343815198,3276.685622565571,3291.167438151423,2514.421188184051,2528.903003769903,0.0
0.903751,0.343961,0.2024027980181665,8.537816001030908,762.466837179538,3291.167438151423,3299.705254152454,2528.7006009718853,2537.238416972916,0.0
0.956889,0.42654,0.08813576343412712,6.8163930385015234,762.5549729429721,3299.705254152454,3306.5216471909557,2537.150281209482,2543.9666742479835,0.0
0.853641,0.152411,0.31648909656608876,15.049395678853136,762.8714620395382,3306.5216471909557,3321.571042869809,2543.6501851514176,2558.699580830271,0.0
0.579839,0.353084,1.0900096003655018,8.328394320135743,763.9614716399037,3321.571042869809,3329.899437189945,2557.609571229905,2565.937965550041,0.0
0.279477,0.17515,2.54967055915239,13.93690023470913,766.5111421990562,3329.8994371899444,3343.8363374246537,2563.3882949908884,2577.325195225598,0.0
0.740972,0.52431,0.5995848823492345,5.16537733228606,767.1107270814055,3343.8363374246537,3349.0017147569397,2576.7256103432483,2581.8909876755342,0.0
0.070336,0.139314,5.308943040401962,15.768199205870827,772.4196701218074,3349.0017147569397,3364.7699139628107,2576.582044635132,2592.3502438410032,0.0
0.445007,0.2362,1.6193305332050774,11.544611001751,774.0390006550125,3364.7699139628107,3376.3145249645618,2590.7309133077983,2602.2755243095494,0.0
0.810368,0.853246,0.4205336270010609,1.2696590333129407,774.4595342820136,3376.3145249645618,3377.584183997875,2601.8549906825483,2603.1246497158613,0.0
0.504928,0.328724,1.3666788682577569,8.900294288561692,775.8262131502713,3377.584183997875,3386.4844782864366,2601.7579708476032,2610.658265136165,0.0
0.860571,0.616925,0.30031831313162605,3.864062547047917,776.1265314634029,3386.4844782864366,3390.3485408334845,2610.3579468230337,2614.2220093700817,0.0
0.666709,0.376881,0.8108032202484081,7.806606329835243,776.9373346836513,3390.3485408334845,3398.1551471633197,2613.411206149833,2621.2178124796683,0.0
0.238635,0.74577,2.8656401821136486,2.3467042984635063,779.802974865765,3398.1551471633197,3400.501851461783,2618.3521722975547,2620.698876596018,0.0
0.151088,0.339982,3.7797856609228475,8.630900831598673,783.5827605266878,3400.501851461783,3409.132752293382,2616.9190909350955,2625.5499917666943,0.0
0.076642,0.126425,5.137220099253249,16.544848256128724,788.719980625941,3409.132752293382,3425.6776005495108,2620.412771667441,2636.95761992357,0.0
0.817219,0.99141,0.4036963323731617,0.06901685360414934,789.1236769583143,3425.6776005495108,3425.746617403115,2636.5539235911965,2636.622940444801,0.0
0.619766,0.407358,0.9568265830768976,7.184502986298904,790.0805035413912,3425.746617403115,3432.931120389414,2635.6661138617237,2642.8506168480226,0.0
0.464572,0.058287,1.533277454716411,22.739009560424414,791.6137809961076,3432.931120389414,3455.6701299498386,2641.3173393933066,2664.056348953731,0.0
0.625599,0.447354,0.9380913764355728,6.435240411870845,792.5518723725431,3455.6701299498386,3462.1053703617094,2663.1182575772955,2669.5534979891663,0.0
0.683644,0.012391,0.7606359293724849,35.12627901078225,793.3125083019156,3462.10537036171,3497.231649372492,2668.792862059794,2703.919141070576,4.547473508864641E-13
0.248839,0.231115,2.781898355979825,11.718718854731897,796.0944066578954,3497.231649372492,3508.950368227224,2701.1372427145966,2712.8559615693284,0.0
0.354633,0.3214,2.0733436541326644,9.080550605429798,798.1677503120281,3508.950368227224,3518.0309188326537,2710.7826179151957,2719.8631685206255,0.0
0.772147,0.470758,0.5171606651522604,6.0272889394481295,798.6849109771804,3518.0309188326537,3524.058207772102,2719.3460078554735,2725.3732967949218,0.0
0.033629,0.209368,6.784732978054802,12.509294478380134,805.4696439552351,3524.058207772102,3536.567502250482,2718.5885638168666,2731.0978582952466,0.0
0.854494,0.476632,0.31449159620246236,5.928084594510219,805.7841355514377,3536.567502250482,3542.4955868449924,2730.7833666990446,2736.711451293555,0.0
0.748126,0.749637,0.580367731991544,2.3053295169407035,806.3645032834293,3542.4955868449924,3544.800916361933,2736.131083561563,2738.436413078504,0.0
0.14208,0.944191,3.902729999476554,0.45941442235374846,810.2672332829059,3544.8009163619336,3545.2603307842874,2734.5336830790275,2734.9930975013813,4.547473508864641E-13
0.010709,0.980181,9.073341539126798,0.16014424395026297,819.3405748220326,3545.2603307842874,3545.4204750282374,2725.919755962255,2726.079900206205,0.0
0.897249,0.065393,0.21684372694323992,21.81872047909309,819.5574185489759,3545.4204750282374,3567.2391955073304,2725.8630564792616,2747.6817769583545,0.0
0.052496,0.297028,5.894036605526782,9.711430948230984,825.4514551545027,3567.2391955073304,3576.950626455561,2741.7877403528278,2751.4991713010586,0.0
0.144762,0.008933,3.8653285288215447,37.74402395409948,829.3167836833243,3576.950626455561,3614.694650409661,2747.6338427722367,2785.377866726337,0.0
0.144793,0.539726,3.8649002854809917,4.933549404847405,833.1816839688053,3614.694650409661,3619.628199814508,2781.5129664408555,2786.446515845703,0.0
0.169123,0.448282,3.5542580362678176,6.41866224248787,836.7359420050731,3619.628199814508,3626.046862056996,2782.8922578094353,2789.310920051923,0.0
0.27972,0.255091,2.547932352292942,10.929079477911818,839.283874357366,3626.046862056996,3636.9759415349076,2786.76298769963,2797.6920671775415,0.0
0.310696,0.868007,2.337880673642283,1.1324439987054074,841.6217550310083,3636.9759415349076,3638.108385533613,2795.354186503899,2796.4866305026044,0.0
0.594659,0.429547,1.039534293940162,6.760192911804311,842.6612893249485,3638.108385533613,3644.868578445417,2795.4470962086643,2802.2072891204684,0.0
0.401554,0.923945,1.824826517995407,0.6328218633727115,844.486115842944,3644.868578445417,3645.5014003087895,2800.382462602473,2801.0152844658455,0.0
0.739324,0.824683,0.6040380476103804,1.5420496712938745,845.0901538905543,3645.50140030879,3647.043449980084,2800.4112464182354,2801.9532960895294,4.547473508864641E-13
0.454432,0.646234,1.577413983039069,3.4927488934919273,846.6675678735934,3647.043449980084,3650.536198873576,2800.3758821064907,2803.8686309999825,0.0
0.251245,0.668611,2.762653440608763,3.2204228227449003,849.4302213142022,3650.536198873576,3653.7566216963205,2801.1059775593735,2804.326400382118,0.0
0.349932,0.301461,2.100032858177755,9.59291699532463,851.53025417238,3653.7566216963205,3663.349538691645,2802.2263675239406,2811.8192845192652,0.0
0.657322,0.617735,0.8391625480312214,3.8535657286045053,852.3694167204112,3663.349538691645,3667.2031044202495,2810.980121971234,2814.8336876998383,0.0
0.269447,0.60263,2.6227671369113366,4.051614954055684,854.9921838573225,3667.2031044202495,3671.2547193743053,2812.2109205629267,2816.262535516983,0.0
0.402956,0.487311,1.8178558082751761,5.75082204819216,856.8100396655977,3671.2547193743053,3677.0055414224976,2814.4446797087076,2820.1955017569,0.0
0.239581,0.638167,2.857727429433094,3.5932421952275515,859.6677670950309,3677.0055414224976,3680.598783617725,2817.337774327467,2820.9310165226943,0.0
0.677523,0.130548,0.7786235569300591,16.288114430041528,860.4463906519609,3680.598783617725,3696.8868980477664,2820.152392965764,2836.4405073958055,0.0
0.124829,0.999593,4.161620956492164,0.003256662775839648,864.608011608453,3696.8868980477664,3696.8901547105424,2832.2788864393133,2832.2821431020893,0.0
0.158078,0.824076,3.6893333937689534,1.5479401625292728,868.297345002222,3696.8901547105424,3698.438094873072,2828.5928097083206,2830.14074987085,0.0
0.248863,0.633571,2.7817054694732923,3.6510656778514305,871.0790504716953,3698.438094873072,3702.089160550923,2827.3590444013767,2831.010110079228,0.0
0.422313,0.813883,1.7240170674261341,1.6475092636331616,872.8030675391215,3702.089160550923,3703.7366698145565,2829.2860930118018,2830.933602275435,0.0
0.937881,0.960408,0.12826440739136843,0.3231766784573976,872.9313319465128,3703.7366698145565,3704.059846493014,2830.805337868044,2831.1285145465013,0.0
0.571868,0.384668,1.117694166928849,7.6429972350696245,874.0490261134416,3704.0598464930144,3711.702843728084,2830.0108203795726,2837.6538176146423,4.547473508864641E-13
0.114829,0.935709,4.32862242751521,0.5316059862325553,878.3776485409569,3711.702843728084,3712.2344497143167,2833.325195187127,2833.8568011733596,0.0
0.460914,0.576967,1.5490876087288503,4.39976165187147,879.9267361496858,3712.2344497143167,3716.634211366188,2832.307713564631,2836.707475216502,0.0
0.090181,0.675184,4.811873034234872,3.142160261309,884.7386091839206,3716.634211366188,3719.776371627497,2831.8956021822673,2835.0377624435764,0.0
0.812348,0.13784,0.4156529184047836,15.853293494099704,885.1542621023254,3719.776371627497,3735.6296651215966,2834.6221095251717,2850.475403019271,0.0
0.670291,0.58017,0.8000866650643519,4.355472919518562,885.9543487673898,3735.629665121597,3739.9851380411155,2849.675316354207,2854.0307892737255,4.547473508864641E-13
0.916325,0.680036,0.17476834748486458,3.08487632829479,886.1291171148746,3739.9851380411155,3743.0700143694103,2853.856020926241,2856.9408972545357,0.0
0.373142,0.390198,1.9715924694682385,7.528807811063116,888.1007095843428,3743.0700143694103,3750.5988221804732,2854.9693047850674,2862.4981125961303,0.0
0.057981,0.485631,5.695279816621394,5.77844962179356,893.7959894009641,3750.5988221804732,3756.377271802267,2856.802832779509,2862.581282401303,0.0
0.004991,0.888293,10.60023797698933,0.9476290836654164,904.3962273779534,3756.377271802267,3757.3249008859325,2851.9810444243135,2852.928673507979,0.0
0.53825,0.365668,1.2388642854753293,8.04823568858841,905.6350916634287,3757.3249008859325,3765.3731365745207,2851.6898092225038,2859.738044911092,0.0
0.785494,0.802934,0.4828849195249668,1.7558620815530142,906.1179765829537,3765.3731365745207,3767.1289986560737,2859.255159991567,2861.01102207312,0.0
0.918597,0.857614,0.16981554587019512,1.228809313375833,906.2877921288239,3767.1289986560732,3768.357807969449,2860.8412065272496,2862.0700158406253,0.0
0.911349,0.044238,0.1856587191701451,24.945369045972548,906.4734508479941,3768.357807969449,3793.3031770154216,2861.8843571214547,2886.8297261674275,0.0
0.507013,0.363434,1.3584372693880764,8.097260532656614,907.8318881173822,3793.3031770154216,3801.400437548078,2885.4712888980393,2893.568549430696,0.0
0.243043,0.81931,2.8290337931274405,1.5943420509403146,910.6609219105096,3801.400437548078,3802.9947795990183,2890.7395156375687,2892.333857688509,0.0
0.147664,0.784088,3.8256317129178323,1.9458721602620577,914.4865536234274,3802.9947795990183,3804.94065175928,2888.508225975591,2890.4540981358527,0.0
0.160396,0.782075,3.6602190430330634,1.9664370808584688,918.1467726664605,3804.94065175928,3806.907088840139,2886.7938790928197,2888.7603161736783,0.0
0.34069,0.983524,2.1535646121629215,0.13290591045714623,920.3003372786234,3806.907088840139,3807.039994750596,2886.6067515615155,2886.739657471973,0.0
0.08655,0.6423,4.8940659947198375,3.541598357747122,925.1944032733433,3807.039994750596,3810.5815931083434,2881.845591477253,2885.3871898350003,0.0
0.129115,0.03942,4.094103597756369,25.867855818060505,929.2885068710996,3810.5815931083434,3836.449448926404,2881.293086237244,2907.160942055304,0.0
0.534254,0.202788,1.2537677953588315,12.764753444907601,930.5422746664584,3836.449448926404,3849.2142023713113,2905.9071742599454,2918.671927704853,0.0
0.261236,0.591511,2.684662131311557,4.200599991590289,933.22693679777,3849.2142023713113,3853.414802362902,2915.987265573541,2920.1878655651317,0.0
0.525381,0.074296,1.2872631306161575,20.79758531606744,934.5141999283861,3853.414802362902,3874.212387678969,2918.900602434516,2939.698187750583,0.0
0.692527,0.307107,0.7348161050220526,9.44447246333537,935.2490160334082,3874.212387678969,3883.6568601423046,2938.963371645561,2948.4078441088964,0.0
0.54863,0.816957,1.2006620346438885,1.617350536689373,936.4496780680521,3883.6568601423046,3885.2742106789938,2947.2071820742526,2948.824532610942,0.0
0.601536,0.022094,1.016537789968602,30.49959360425643,937.4662158580207,3885.2742106789938,3915.7738042832502,2947.807994820973,2978.3075884252294,0.0
0.337296,0.936375,2.173588791728371,0.5259139337127209,939.6398046497491,3915.77380428325,3916.2997182169624,2976.133999633501,2976.659913567213,0.0
0.652684,0.666314,0.8533243744009796,3.2479539846242345,940.49312902415,3916.299718216963,3919.547672201587,2975.8065891928127,2979.054543177437,4.547473508864641E-13
0.745763,0.033035,0.5866948472477932,27.281501388002305,941.0798238713978,3919.547672201587,3946.829173589589,2978.467848330189,3005.7493497181913,0.0
0.223986,0.525962,2.992343458160607,5.140210497600887,944.0721673295584,3946.829173589589,3951.96938408719,3002.7570062600307,3007.8972167576317,0.0
0.847835,0.556209,0.3301384751883901,4.692889248667311,944.4023058047468,3951.96938408719,3956.662273335857,3007.567078282443,3012.2599675311103,0.0
0.211043,0.998775,3.111386749599074,0.009806007406550089,947.5136925543459,3956.662273335857,3956.6720793432637,3009.1485807815116,3009.1583867889176,0.0
0.411969,0.957586,1.7736143503638653,0.3467179578262886,949.2873069047098,3956.672079343264,3957.0187973010907,3007.384772438554,3007.7314903963807,4.547473508864641E-13
0.150644,0.880262,3.7856716832269925,1.0202855083930165,953.0729785879367,3957.0187973010907,3958.0390828094837,3003.945818713154,3004.966104221547,0.0
0.570798,0.402364,1.1214397944796677,7.28318501935485,954.1944183824164,3958.0390828094833,3965.322267828838,3003.844664427067,3011.1278494464214,0.0
0.526675,0.833536,1.2823432379392061,1.4566270908982453,955.4767616203557,3965.322267828838,3966.778894919736,3009.845506208482,3011.3021332993803,0.0
0.233399,0.737324,2.9100116872580113,2.437822906527884,958.3867733076137,3966.778894919736,3969.216717826264,3008.3921216121225,3010.8299445186503,0.0
0.201959,0.330471,3.1993811449584406,8.857890955039394,961.5861544525721,3969.2167178262644,3978.0746087813036,3007.630563373692,3016.4884543287317,4.547473508864641E-13
0.222448,0.675191,3.006123825109899,3.142077321384904,964.592278277682,3978.0746087813036,3981.2166861026885,3013.4823305036216,3016.6244078250065,0.0
0.929775,0.730813,0.1456253151796336,2.5087813272945403,964.7379035928616,3981.2166861026885,3983.725467429983,3016.478782509827,3018.9875638371213,0.0
0.772545,0.166749,0.5161300389593175,14.330124729647082,965.2540336318209,3983.725467429983,3998.05559215963,3018.4714337981623,3032.801558527809,0.0
0.555955,0.943668,1.174135846517575,0.4638469568884119,966.4281694783385,3998.05559215963,3998.5194391165187,3031.6274226812916,3032.09126963818,0.0
0.230563,0.07641,2.93446227003643,20.573133610581294,969.362631748375,3998.5194391165187,4019.0925727271,3029.1568073681437,3049.729940978725,0.0
0.221254,0.617842,3.0168878323229555,3.8521801411386662,972.3795195806979,4019.0925727271,4022.944752868239,3046.713053146402,3050.565233287541,0.0
0.070162,0.211539,5.313896850106252,12.426767202654007,977.6934164308042,4022.944752868239,4035.371520070893,3045.251336437435,3057.678103640089,0.0
0.342303,0.085615,2.14411793848502,19.66315822032962,979.8375343692892,4035.371520070893,4055.0346782912225,3055.533985701604,3075.1971439219333,0.0
0.923867,0.424635,0.15837431418932207,6.852202420698761,979.9959086834785,4055.034678291223,4061.8868807119215,3075.038769607744,3081.890972028443,4.547473508864641E-13
0.843956,0.361199,0.3393098368931164,8.146609807939354,980.3352185203717,4061.8868807119215,4070.033490519861,3081.55166219155,3089.6982719994894,0.0
0.679773,0.94517,0.7719927201457484,0.4511237879001427,981.1072112405174,4070.033490519861,4070.484614307761,3088.926279279344,3089.377403067244,0.0
0.466574,0.701211,1.5246772863867692,2.8395715093205034,982.6318885269042,4070.484614307761,4073.324185817082,3087.852725780857,3090.6922972901775,0.0
0.248592,0.088477,2.7838845612649834,19.400101182003063,985.4157730881691,4073.3241858170813,4092.7242869990846,3087.9084127289125,3107.3085139109153,0.0
0.035689,0.823467,6.66582552185113,1.5538544242170047,992.0815986100203,4092.7242869990846,4094.278141423302,3100.6426883890645,3102.1965428132817,0.0
0.001617,0.182186,12.854365396774334,13.621817085979016,1004.9359640067946,4094.278141423302,4107.899958509281,3089.342177416507,3102.963994502486,0.0
0.995041,0.647203,0.009942673284677428,3.4807622231704927,1004.9459066800792,4107.899958509281,4111.380720732451,3102.9540518292015,3106.4348140523716,0.0
0.54029,0.661687,1.2312984930791229,3.303701156180304,1006.1772051731583,4111.380720732451,4114.684421888631,3105.2035155592926,3108.5072167154726,0.0
0.973832,0.196984,0.05303294963274108,12.997062174533143,1006.2302381227911,4114.684421888631,4127.681484063164,3108.45418376584,3121.451245940373,0.0
0.70685,0.029117,0.693873599338191,28.291464663510418,1006.9241117221293,4127.681484063164,4155.972948726675,3120.757372341035,3149.048837004546,0.0
0.370308,0.774442,1.9868403743823109,2.0449000716261865,1008.9109520965116,4155.972948726675,4158.017848798301,3147.0619966301633,3149.1068967017895,0.0
0.050313,0.615712,5.978983571929073,3.8798076579482492,1014.8899356684407,4158.017848798301,4161.897656456249,3143.1279131298606,3147.0077207878085,0.0
0.263967,0.491601,2.663862367297944,5.6807029369456075,1017.5537980357386,4161.897656456249,4167.578359393195,3144.3438584205105,3150.024561357456,0.0
0.345283,0.167905,2.1267818166991135,14.27485548569051,1019.6805798524377,4167.578359393195,4181.853214878885,3147.897779540757,3162.1726350264476,0.0
0.986232,0.601082,0.027727315878348046,4.072191315888264,1019.7083071683161,4181.853214878885,4185.925406194774,3162.1449077105694,3166.217099026458,0.0
0.384607,0.082132,1.9110664905301198,19.99542055911108,1021.6193736588463,4185.925406194774,4205.920826753885,3164.306032535928,3184.301453095039,0.0
0.393026,0.583045,1.8677590230807795,4.315927269171405,1023.487132681927,4205.920826753885,4210.236754023056,3182.433694071958,3186.749621341129,0.0
0.23341,0.920437,2.9099174302920825,0.663253773726719,1026.3970501122192,4210.236754023056,4210.900007796783,3183.8397039108368,3184.5029576845636,0.0
0.791589,0.228194,0.46742592251459836,11.820473077004007,1026.8644760347338,4210.900007796783,4222.720480873787,3184.0355317620492,3195.856004839053,0.0
0.259584,0.830244,2.6973498586671663,1.4882851639226256,1029.561825893401,4222.720480873787,4224.208766037709,3193.158654980386,3194.6469401443082,0.0
0.917858,0.433698,0.17142516884465164,6.683254717072329,1029.7332510622457,4224.208766037709,4230.892020754782,3194.4755149754637,3201.158769692536,0.0
0.170326,0.664757,3.540082062421831,3.2666697491192918,1033.2733331246675,4230.892020754782,4234.158690503901,3197.6186876301144,3200.885357379234,0.0
0.565642,0.741775,1.1395878194619553,2.389674530407857,1034.4129209441294,4234.158690503901,4236.548365034309,3199.745769559772,3202.13544409018,0.0
0.015421,0.172613,8.344050124213235,14.053625476106124,1042.7569710683426,4236.548365034309,4250.601990510416,3193.7913939659666,3207.845019442073,0.0
0.104924,0.459717,4.509038000850013,6.2171535697133935,1047.2660090691927,4250.601990510416,4256.819144080129,3203.3359814412233,3209.553135010937,0.0
0.465585,0.093679,1.5289211991574334,18.943049875093696,1048.79493026835,4256.819144080129,4275.762193955223,3208.024213811779,3226.9672636868727,0.0
0.456766,0.861595,1.5671681084671303,1.1917596505097119,1050.3620983768171,4275.762193955223,4276.953953605733,3225.400095578406,3226.591855228916,0.0
0.831698,0.34398,0.36857176964724886,8.537374102670325,1050.7306701464645,4276.953953605733,4285.491327708403,3226.2232834592683,3234.760657561939,0.0
0.265107,0.647712,2.6552435218112542,3.4744730069521004,1053.3859136682756,4285.491327708403,4288.965800715356,3232.1054140401275,3235.57988704708,0.0
0.10244,0.711907,4.556956035301625,2.7184639526316827,1057.9428697035773,4288.965800715356,4291.684264667987,3231.0229310117784,3233.7413949644097,0.0
0.019183,0.40376,7.907461617655873,7.255477095601041,1065.8503313212332,4291.684264667987,4298.939741763588,3225.833933346754,3233.089410442355,0.0
0.990553,0.225429,0.018983811891848577,11.918000203942029,1065.869315133125,4298.939741763588,4310.85774196753,3233.0704266304633,3244.9884268344053,0.0
0.792027,0.599937,0.4663195936794042,4.087445034231012,1066.3356347268043,4310.85774196753,4314.945187001761,3244.5221072407257,3248.6095522749565,0.0
0.149152,0.794878,3.805578717583613,1.83653308178686,1070.1412134443879,4314.945187001761,4316.781720083548,3244.803973557373,3246.64050663916,0.0
0.522268,0.755057,1.2991488257752288,2.247696287152818,1071.4403622701632,4316.781720083548,4319.0294163707,3245.341357813385,3247.5890541005374,0.0
0.236479,0.50626,2.8837917398373127,5.445639261360464,1074.3241540100005,4319.0294163707,4324.4750556320605,3244.7052623606996,3250.15090162206,0.0
0.709972,0.498693,0.6850594926882763,5.5661168241876755,1075.0092135026887,4324.4750556320605,4330.041172456248,3249.4658421293716,3255.0319589535593,0.0
0.535729,0.997923,1.2482536855670583,0.016633279646696638,1076.2574671882558,4330.041172456248,4330.057805735895,3253.7837052679924,3253.8003385476395,0.0
0.099355,0.859839,4.618111968248715,1.208080932502064,1080.8755791565045,4330.057805735895,4331.265886668397,3249.1822265793908,3250.3903075118924,0.0
0.316784,0.195805,2.2990702507355887,13.045088103602243,1083.1746494072402,4331.265886668397,4344.310974771999,3248.0912372611565,3261.1363253647587,0.0
0.89557,0.849101,0.22058978383099173,1.3086170900794358,1083.3952391910711,4344.310974771999,4345.619591862079,3260.915735580928,3262.2243526710076,0.0
0.83797,0.762998,0.3535459573270905,2.1639989514647566,1083.7487851483982,4345.619591862079,4347.783590813544,3261.8708067136804,3264.0348056651455,0.0
0.70389,0.2794,0.7022663700647952,10.200886657274205,1084.451051518463,4347.783590813544,4357.984477470818,3263.332539295081,3273.533425952355,0.0
0.874712,0.290557,0.2677211793221289,9.887644068099027,1084.718772697785,4357.984477470818,4367.872121538917,3273.265704773033,3283.153348841132,0.0
0.388368,0.305766,1.891603870497087,9.479481403590388,1086.6103765682822,4367.872121538917,4377.351602942507,3281.261744970635,3290.7412263742253,0.0
0.002378,0.967648,12.082990961427093,0.2630951536074508,1098.6933675297093,4377.351602942507,4377.614698096115,3278.6582354127977,3278.9213305664052,0.0
0.255725,0.970148,2.727305261278132,0.2424531344308502,1101.4206727909875,4377.614698096115,4377.857151230545,3276.194025305127,3276.4364784395575,0.0
0.283156,0.998646,2.5235145929298985,0.010839339890222085,1103.9441873839173,4377.857151230545,4377.867990570436,3273.912963846628,3273.9238031865184,0.0
0.240026,0.116772,2.8540160563488883,17.180255706834277,1106.7982034402662,4377.867990570436,4395.04824627727,3271.0697871301695,3288.2500428370035,0.0
0.58405,0.130252,1.0755373667608639,16.30627394704141,1107.8737408070272,4395.04824627727,4411.354520224311,3287.1745054702424,3303.480779417284,0.0
0.13814,0.724811,3.9589752306426202,2.5747547821447156,1111.8327160376698,4411.354520224311,4413.929275006456,3299.5218041866415,3302.096558968786,0.0
0.892962,0.012769,0.22642250440508013,34.88587936431674,1112.0591385420748,4413.929275006456,4448.815154370773,3301.870136464381,3336.756015828698,0.0
0.612037,0.503614,0.9819250815619059,5.487561418857677,1113.0410636236368,4448.815154370773,4454.30271578963,3335.774090747136,3341.261652165994,0.0
0.239423,0.97656,2.859046833911806,0.18975269296474293,1115.9001104575486,4454.30271578963,4454.4924684825955,3338.4026053320817,3338.592358025047,0.0
0.043456,0.361366,6.272012694091813,8.142911870663708,1122.1721231516403,4454.4924684825955,4462.635380353259,3332.320345330955,3340.463257201619,0.0
0.470664,0.451959,1.5072216306709783,6.3533104898297905,1123.6793447823113,4462.635380353259,4468.988690843089,3338.956035570948,3345.309346060778,0.0
0.080074,0.796905,5.0496081437142415,1.8161584342812425,1128.7289529260256,4468.988690843089,4470.8048492773705,3340.2597379170634,3342.075896351345,0.0
0.578221,0.153281,1.0955982608936834,15.003859526180138,1129.8245511869193,4470.8048492773705,4485.808708803551,3340.9802980904515,3355.984157616632,0.0
0.192876,0.660366,3.2914155672142655,3.3196884176850388,1133.1159667541335,4485.808708803551,4489.128397221236,3352.6927420494176,3356.0124304671026,0.0
0.779235,0.603571,0.4988852195962247,4.0391327864447995,1133.6148519737299,4489.128397221236,4493.16753000768,3355.513545247506,3359.5526780339505,0.0
0.219376,0.044899,3.0339362527356757,24.82671804957495,1136.6487882264655,4493.16753000768,4517.994248057255,3356.518741781215,3381.34545983079,0.0
0.613679,0.110873,0.976566577692354,17.594959014772325,1137.625354804158,4517.994248057255,4535.589207072027,3380.3688932530977,3397.9638522678697,0.0
0.446351,0.815627,1.6132992819299325,1.6303850909344444,1139.238654086088,4535.589207072027,4537.219592162962,3396.3505529859394,3397.980938076874,0.0
0.248361,0.210018,2.7857438921605597,12.484496301217709,1142.0243979782485,4537.219592162962,4549.704088464179,3395.1951941847133,3407.6796904859307,0.0
0.774783,0.783184,0.5103445776722179,1.9551009358696363,1142.5347425559207,4549.704088464179,4551.6591894000485,3407.1693459082585,3409.1244468441278,0.0
0.966291,0.451712,0.06858049579585275,6.357683762955095,1142.6033230517166,4551.6591894000485,4558.016873163004,3409.0558663483316,3415.413550111287,0.0
0.923786,0.076058,0.15854967179175475,20.610072574863864,1142.7618727235083,4558.016873163004,4578.626945737868,3415.2550004394952,3435.865073014359,0.0
0.304605,0.496921,2.377478847370693,5.594593753938593,1145.139351570879,4578.626945737868,4584.221539491806,3433.487594166989,3439.082187920927,0.0
0.758241,0.756957,0.5535080038401812,2.2275906426276717,1145.692859574719,4584.221539491806,4586.449130134433,3438.5286799170867,3440.7562705597143,0.0
0.171259,0.349302,3.5291564969524583,8.414547211588433,1149.2220160716715,4586.449130134433,4594.863677346022,3437.2271140627618,3445.6416612743506,0.0
0.711499,0.166195,0.6807625338691902,14.356747849993514,1149.9027786055408,4594.863677346022,4609.220425196016,3444.9608987404813,3459.317646590475,0.0
0.233404,0.81349,2.909968842631904,1.6513731596927845,1152.8127474481728,4609.220425196016,4610.871798355708,3456.407677747843,3458.0590509075355,0.0
0.327714,0.881466,2.2312280043761916,1.0093507880507353,1155.043975452549,4610.871798355708,4611.881149143759,3455.8278229031594,3456.8371736912104,0.0
0.805531,0.565945,0.4325071833857308,4.55406702916357,1155.4764826359346,4611.881149143759,4616.435216172923,3456.4046665078245,3460.9587335369883,0.0
0.840576,0.569018,0.34733581570736866,4.510745687278139,1155.823818451642,4616.435216172923,4620.945961860201,3460.611397721281,3465.122143408559,0.0
0.48397,0.079371,1.4514647153152689,20.26897773391899,1157.2752831669573,4620.945961860201,4641.214939594121,3463.670678693244,3483.9396564271633,0.0
0.987219,0.185886,0.02572675932579976,13.460973571173644,1157.301009926283,4641.214939594121,4654.675913165294,3483.9139296678377,3497.3749032390115,0.0
0.190696,0.031158,3.314149483899417,27.7494739591352,1160.6151594101825,4654.675913165294,4682.425387124429,3494.060753755112,3521.8102277142466,0.0
0.677034,0.906474,0.780067571530383,0.7855434475322225,1161.395226981713,4682.425387124429,4683.210930571961,3521.0301601427163,3521.8157035902486,0.0
0.112443,0.837345,4.370617704806513,1.420152856305627,1165.7658446865196,4683.210930571961,4684.631083428267,3517.4450858854416,3518.865238741747,0.0
0.261051,0.486728,2.6860789768982714,5.760398667931117,1168.4519236634178,4684.631083428267,4690.391482096198,3516.179159764849,3521.9395584327804,0.0
0.432522,0.398139,1.676244173703729,7.367632707510501,1170.1281678371215,4690.391482096198,4697.759114803709,3520.2633142590767,3527.6309469665875,0.0
0.515992,0.281888,1.3233280349934593,10.129963600438014,1171.451495872115,4697.759114803709,4707.889078404147,3526.3076189315943,3536.437582532032,0.0
0.68774,0.841348,0.7486888389007486,1.3819992919559767,1172.2001847110157,4707.889078404147,4709.271077696103,3535.688893693131,3537.070892985087,0.0
0.537437,0.703528,1.2418874703043834,2.813180817797656,1173.44207218132,4709.271077696103,4712.084258513901,3535.8290055147827,3538.6421863325804,0.0
