randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.127519,0.204796,4.1189798117562635,12.685927338060173,762.0632639750843,3000.4582692680515,3013.1441966061116,2238.395005292967,2251.0809326310273,0.0
8.47E-4,0.232339,14.14761972662444,11.67646213554606,776.2108837017087,3013.1441966061116,3024.8206587416576,2236.933312904403,2248.609775039949,0.0
0.914654,0.59007,0.17841885459372464,4.2201128404178085,776.3893025563024,3024.8206587416576,3029.040771582075,2248.431356185355,2252.6514690257727,0.0
0.310054,0.081674,2.342017606248985,20.040156521748518,778.7313201625514,3029.0407715820747,3049.080928103823,2250.3094514195236,2270.3496079412716,0.0
0.688889,0.152077,0.7453502479897279,15.066946459650325,779.476670410541,3049.080928103823,3064.1478745634736,2269.6042576932823,2284.6712041529327,0.0
0.955137,0.986274,0.09180098658556096,0.11056858013899366,779.5684713971266,3064.147874563474,3064.258443143613,2284.579403166347,2284.6899717464867,4.547473508864641E-13
0.31289,0.746438,2.32380717582073,2.3395417576421513,781.8922785729474,3064.258443143613,3066.597984901255,2282.3661645706657,2284.7057063283078,0.0
0.386186,0.622524,1.9028723205842533,3.7917847773568134,783.7951508935316,3066.597984901255,3070.389769678612,2282.8028340077235,2286.5946187850805,0.0
0.763287,0.571406,0.5402423432683154,4.477242309724546,784.3353932368,3070.389769678612,3074.867011988337,2286.054376441812,2290.531618751537,0.0
0.628282,0.537588,0.9295323374365989,4.965302491607164,785.2649255742366,3074.867011988337,3079.8323144799438,2289.6020864141,2294.567388905707,0.0
0.236305,0.57847,2.885263870940362,4.378948735577575,788.1501894451769,3079.8323144799433,3084.211263215521,2291.6821250347666,2296.0610737703437,0.0
0.344192,0.836897,2.1331112755515846,1.4244341968591903,790.2833007207284,3084.2112632155204,3085.6356974123796,2293.927962494792,2295.352396691651,0.0
0.731927,0.503778,0.6241489935396547,5.484956673115026,790.9074497142681,3085.63569741238,3091.120654085495,2294.7282476981118,2300.213204371227,4.547473508864641E-13
4.64E-4,0.798226,15.351252011476038,1.802908108864795,806.2587017257441,3091.120654085495,3092.92356219436,2284.861952359751,2286.6648604686156,0.0
0.778257,0.165456,0.5013969503236806,14.392399844316143,806.7600986760677,3092.92356219436,3107.315962038676,2286.1634635182922,2300.5558633626083,0.0
0.826049,0.406426,0.3822023703734858,7.202827267090506,807.1423010464413,3107.315962038676,3114.5187893057664,2300.1736609922345,2307.376488259325,0.0
0.809094,0.443775,0.4236803516857087,6.499500814010157,807.565981398127,3114.5187893057664,3121.0182901197763,2306.9528079076395,2313.4523087216494,0.0
0.519346,0.655961,1.310369902546176,3.373231544198832,808.8763513006732,3121.018290119777,3124.3915216639757,2312.1419388191034,2315.515170363303,4.547473508864641E-13
0.740287,0.004019,0.6014346602714753,44.133777308120585,809.4777859609446,3124.391521663976,3168.5252989720966,2314.9137357030313,2359.0475130111518,4.547473508864641E-13
0.550794,0.194728,1.192788810866313,13.08921252762019,810.670574771811,3168.5252989720966,3181.6145114997166,2357.8547242002855,2370.9439367279056,0.0
0.789218,0.387005,0.4734253943740643,7.5945413291134045,811.144000166185,3181.6145114997166,3189.20905282883,2370.4705113335317,2378.065052662645,0.0
0.39144,0.930892,1.8758460640025378,0.5728961018443532,813.0198462301876,3189.20905282883,3189.7819489306744,2376.189206598642,2376.762102700487,0.0
0.503534,0.888075,1.372208083589096,0.9495926407760553,814.3920543137766,3189.7819489306744,3190.7315415714506,2375.389894616898,2376.339487257674,0.0
0.872832,0.694894,0.272024363048008,2.911967704280057,814.6640786768246,3190.731541571451,3193.643509275731,2376.0674628946263,2378.979430598906,4.547473508864641E-13
0.077687,0.682849,5.110134691547506,3.051852218473926,819.7742133683721,3193.643509275731,3196.695361494205,2373.8692959073587,2376.9211481258326,0.0
0.645093,0.07437,0.8767215730673237,20.789621154135425,820.6509349414395,3196.695361494205,3217.4849826483405,2376.0444265527653,2396.834047706901,0.0
0.941702,0.18501,0.12013280529949773,13.498763210485007,820.7710677467389,3217.4849826483405,3230.9837458588254,2396.7139149016016,2410.2126781120865,0.0
0.46971,0.423164,1.5112795919811914,6.8799637457515965,822.2823473387201,3230.9837458588254,3237.863709604577,2408.701398520105,2415.5813622658566,0.0
0.113067,0.316783,4.359549431247274,9.196306256782911,826.6418967699674,3237.863709604577,3247.0600158613597,2411.2218128346094,2420.4181190913923,0.0
0.175535,0.212699,3.47983365152069,12.383018065955595,830.1217304214881,3247.0600158613597,3259.4430339273154,2416.938285439872,2429.321303505827,0.0
0.831316,0.934128,0.36949058333545254,0.545134441401745,830.4912210048236,3259.4430339273154,3259.988168368717,2428.9518129224916,2429.4969473638935,0.0
0.895853,0.599597,0.2199578839338614,4.091980128814145,830.7111788887574,3259.988168368717,3264.0801484975314,2429.27698947996,2433.368969608774,0.0
0.433844,0.615096,1.6701405130057994,3.8878154063728014,832.3813194017632,3264.080148497531,3267.9679639039036,2431.698829095768,2435.58664450214,0.0
0.912866,0.533768,0.18233235610506707,5.022351930836292,832.5636517578683,3267.9679639039036,3272.9903158347397,2435.4043121460354,2440.4266640768715,0.0
0.035385,0.713974,6.682934554908778,2.6952698549712433,839.2465863127771,3272.9903158347397,3275.685585689711,2433.7437295219625,2436.4389993769337,0.0
0.767401,0.713959,0.5294915961375056,2.695437930084017,839.7760779089147,3275.685585689711,3278.381023619795,2435.909507780796,2438.60494571088,0.0
0.504514,0.359655,1.3683193786514687,8.180880322882347,841.1443972875661,3278.381023619795,3286.5619039426774,2437.236626332229,2445.4175066551115,0.0
0.721741,0.301724,0.6521778604171228,9.585940694079301,841.7965751479833,3286.5619039426774,3296.147844636757,2444.765328794694,2454.3512694887736,0.0
0.070236,0.462655,5.311788557770106,6.166189144318062,847.1083637057534,3296.1478446367573,3302.3140337810755,2449.0394809310037,2455.205670075322,4.547473508864641E-13
0.841578,0.396815,0.34495315604955173,7.394280814932464,847.4533168618029,3302.3140337810755,3309.7083145960078,2454.860716919273,2462.254997734205,0.0
0.275306,0.062441,2.5797441453299355,22.188265344707126,850.0330610071329,3309.7083145960078,3331.8965799407147,2459.675253588875,2481.863518933582,0.0
0.440523,0.866503,1.639585243150208,1.146317661025597,851.6726462502832,3331.896579940714,3333.0428976017397,2480.2239336904313,2481.3702513514563,0.0
0.314547,0.58931,2.31324354089202,4.230423343973224,853.9858897911752,3333.04289760174,3337.2733209457133,2479.0570078105648,2483.2874311545384,4.547473508864641E-13
0.538226,0.959816,1.238953465354877,0.32810943645859775,855.22484325653,3337.2733209457137,3337.6014303821726,2482.0484776891835,2482.376587125643,4.547473508864641E-13
0.630415,0.377741,0.9227538926106135,7.7883720271550825,856.1475971491406,3337.6014303821726,3345.389802409328,2481.453833233032,2489.2422052601873,0.0
0.698706,0.146983,0.7170504521680936,15.339506761195587,856.8646476013087,3345.389802409328,3360.7293091705233,2488.525154808019,2503.8646615692146,0.0
0.344824,0.451575,2.1294422740930172,6.360110455708127,858.9940898754016,3360.7293091705233,3367.0894196262316,2501.7352192951216,2508.09532975083,0.0
0.61939,0.089717,0.9580403124589597,19.288760057998786,859.9521301878606,3367.0894196262316,3386.3781796842304,2507.137289438371,2526.42604949637,0.0
0.873538,0.552078,0.2704072944120122,4.752527506717878,860.2225374822726,3386.3781796842304,3391.130707190948,2526.1556422019576,2530.908169708676,0.0
0.772857,0.414134,0.5153224820796475,7.052525488236457,860.7378599643523,3391.1307071909487,3398.183232679185,2530.392847226596,2537.445372714833,4.547473508864641E-13
0.354461,0.422067,2.074313906332645,6.900729678207058,862.812173870685,3398.183232679185,3405.083962357392,2535.3710588085,2542.271788486707,0.0
0.677765,0.189914,0.7779093175873603,13.289471526953543,863.5900831882724,3405.083962357392,3418.3734338843456,2541.4938791691197,2554.7833506960733,0.0
0.881707,0.856898,0.251790955424647,1.2354910984353555,863.841874143697,3418.3734338843456,3419.608924982781,2554.5315597406484,2555.767050839084,0.0
0.891204,0.469243,0.2303638429776978,6.053076168385615,864.0722379866747,3419.608924982781,3425.662001151167,2555.5366869961063,2561.589763164492,0.0
0.561709,0.64102,1.1535427135682967,3.557556970401327,865.225780700243,3425.662001151167,3429.2195581215683,2560.436220450924,2563.9937774213254,0.0
0.615929,0.91507,0.9692471636635828,0.7100377112044802,866.1950278639066,3429.2195581215683,3429.929595832773,2563.024530257662,2563.7345679688665,0.0
0.579761,0.050956,1.0902786586618718,23.814342109876772,867.2853065225685,3429.929595832773,3453.7439379426496,2562.6442893102044,2586.458631420081,0.0
0.416899,0.828459,1.7498225855100296,1.5055034429182899,869.0351291080785,3453.7439379426496,3455.249441385568,2584.708808834571,2586.2143122774896,0.0
0.907973,0.309651,0.1930812730115546,9.378475377205392,869.2282103810901,3455.2494413855684,3464.6279167627736,2586.021231004478,2595.3997063816832,4.547473508864641E-13
0.297792,0.997202,2.4227200455199074,0.022415373752171352,871.65093042661,3464.6279167627736,3464.650332136526,2592.9769863361635,2592.9994017099157,0.0
0.970009,0.938086,0.060899858354473396,0.5113091979496425,871.7118302849644,3464.650332136526,3465.1616413344755,2592.9385018515613,2593.449811049511,0.0
0.41042,0.928099,1.7811485067390376,0.5969349668117647,873.4929787917034,3465.1616413344755,3465.758576301287,2591.668662542772,2592.2655975095836,0.0
0.567193,0.807334,1.1341112903323705,1.7121425421897487,874.6270900820358,3465.758576301287,3467.470718843477,2591.131486219251,2592.843628761441,0.0
0.856538,0.830472,0.3097131911876835,1.4860885210150363,874.9368032732235,3467.470718843477,3468.956807364492,2592.533915570253,2594.020004091268,0.0
0.737642,0.555806,0.6085933338583689,4.698687731855296,875.5453966070819,3468.956807364492,3473.6554950963473,2593.41141075741,2598.1100984892655,0.0
0.437508,0.200044,1.6533205752747278,12.873743493044413,877.1987171823566,3473.6554950963473,3486.5292385893918,2596.4567779139907,2609.330521407035,0.0
0.140137,0.27601,3.9302695268663,10.298545456298305,881.1289867092229,3486.5292385893918,3496.82778404569,2605.400251880169,2615.698797336467,0.0
0.893078,0.959516,0.2261627117908876,0.3306103065733508,881.3551494210137,3496.82778404569,3497.1583943522633,2615.472634624676,2615.8032449312495,0.0
0.584535,0.282667,1.073877239246486,10.107886020910048,882.4290266602602,3497.1583943522633,3507.2662803731732,2614.729367692003,2624.837253712913,0.0
0.790538,0.564728,0.4700831052934731,4.571288637462022,882.8991097655537,3507.266280373173,3511.837569010635,2624.3671706076193,2628.9384592450815,0.0
0.389381,0.333292,1.8863939604987008,8.789890370853962,884.7855037260524,3511.837569010635,3520.6274593814887,2627.0520652845826,2635.8419556554363,0.0
0.638067,0.99854,0.8986239709542515,0.011688534708127533,885.6841276970067,3520.6274593814887,3520.6391479161966,2634.943331684482,2634.95502021919,0.0
0.460396,0.870664,1.5513365805389157,1.1079931203660136,887.2354642775456,3520.6391479161966,3521.7471410365624,2633.4036836386513,2634.511676759017,0.0
0.245442,0.135404,2.809389224410831,15.995939014742662,890.0448535019564,3521.7471410365624,3537.7430800513052,2631.702287534606,2647.698226549349,0.0
0.728792,0.814391,0.6327338200900879,1.6425174746199402,890.6775873220464,3537.7430800513052,3539.3855975259253,2647.065492729259,2648.708010203879,0.0
0.464726,0.643665,1.5326145887620684,3.5246149964562954,892.2102019108085,3539.3855975259253,3542.9102125223817,2647.175395615117,2650.7000106115734,0.0
0.08161,0.620699,5.011606951001971,3.8152721331847,897.2218088618105,3542.9102125223817,3546.7254846555666,2645.688403660571,2649.503675793756,0.0
0.085524,0.407132,4.917916481348806,7.1889425743758615,902.1397253431593,3546.7254846555666,3553.9144272299422,2644.5857593124074,2651.774701886783,0.0
0.664369,0.043725,0.8178351219418386,25.03868206461977,902.9575604651011,3553.914427229942,3578.9531092945617,2650.956866764841,2675.995548829461,0.0
0.882933,0.454697,0.24901191789345764,6.304992127437601,903.2065723829945,3578.9531092945617,3585.2581014219995,2675.746536911567,2682.051529039005,0.0
0.092778,0.31404,4.755091472521578,9.265879301216659,907.9616638555161,3585.2581014219995,3594.523980723216,2677.2964375664833,2686.5623168677,0.0
0.076811,0.963734,5.132814839836323,0.2955196484658648,913.0944786953524,3594.523980723216,3594.819500371682,2681.4295020278637,2681.7250216763296,0.0
0.47463,0.100076,1.4904394517061097,18.41460305318243,914.5849181470586,3594.819500371682,3613.2341034248643,2680.2345822246234,2698.649185277806,0.0
0.969392,0.579471,0.06217241626450039,4.365117284761352,914.6470905633231,3613.2341034248643,3617.5992207096256,2698.587012861541,2702.9521301463024,0.0
0.17631,0.237092,3.4710229393789365,11.514456220140445,918.118113502702,3617.599220709625,3629.1136769297655,2699.4811072069233,2710.9955634270636,0.0
0.809135,0.131955,0.4235790063260375,16.202354588875117,918.541692509028,3629.1136769297655,3645.3160315186406,2710.5719844207374,2726.7743390096125,0.0
0.768596,0.787547,0.5263796102648703,1.9106578201887865,919.0680721192929,3645.3160315186406,3647.226689338829,2726.2479593993476,2728.158617219536,0.0
0.305037,0.759972,2.374644396513915,2.195789507885684,921.4427165158068,3647.226689338829,3649.422478846715,2725.7839728230224,2727.979762330908,0.0
0.851007,0.874876,0.3226698496513438,1.0693849356212408,921.7653863654581,3649.422478846715,3650.491863782336,2727.6570924812568,2728.726477416878,0.0
0.042637,0.599267,6.310065716144952,4.0963842982056295,928.0754520816031,3650.491863782336,3654.5882480805417,2722.416411700733,2726.5127959989386,0.0
0.872473,0.652068,0.2728471418862354,3.42085142412198,928.3482992234893,3654.5882480805417,3658.0090995046635,2726.2399488570522,2729.660800281174,0.0
0.304546,0.501924,2.3778662718364467,5.514452521392087,930.7261654953257,3658.0090995046635,3663.5235520260558,2727.2829340093376,2732.79738653073,0.0
0.833083,0.629925,0.36524400384614536,3.697236114418693,931.0914094991718,3663.5235520260558,3667.2207881404743,2732.432142526884,2736.1293786413025,0.0
0.145387,0.51934,3.8567122528161937,5.241572034651771,934.9481217519881,3667.220788140474,3672.4623601751255,2732.272666388486,2737.5142384231376,0.0
0.554305,0.195957,1.1800804044219777,13.038880252605887,936.1282021564101,3672.4623601751255,3685.5012404277313,2736.3341580187152,2749.373038271321,0.0
0.446489,0.14423,1.6126810300545733,15.490768251093746,937.7408831864647,3685.5012404277313,3700.992008678825,2747.760357241267,2763.2511254923606,0.0
0.081081,0.728347,5.024613247953229,2.5358215679563525,942.7654964344179,3700.992008678825,3703.5278302467814,2758.2265122444073,2760.7623338123635,0.0
0.324485,0.617633,2.251031937735756,3.8548867924524512,945.0165283721536,3703.5278302467814,3707.3827170392337,2758.511301874628,2762.36618866708,0.0
0.549877,0.777508,1.1961213242591948,2.013290764740926,946.2126496964128,3707.3827170392337,3709.3960078039745,2761.170067342821,2763.1833581075616,0.0
0.57959,0.173576,1.090868643925144,14.00911788128853,947.3035183403379,3709.3960078039745,3723.405125685263,2762.0924894636364,2776.1016073449255,0.0
0.286013,0.020543,2.5034360292997127,31.081880229374104,949.8069543696375,3723.405125685263,3754.4870059146374,2773.5981713156257,2804.680051545,0.0
0.269672,0.369282,2.621097746568474,7.969557593380659,952.428052116206,3754.4870059146374,3762.456563508018,2802.0589537984315,2810.028511391812,0.0
0.515021,0.949961,1.3270952049014377,0.4106747828944941,953.7551473211074,3762.456563508018,3762.8672382909126,2808.7014161869106,2809.112090969805,0.0
0.999123,0.255887,0.0017547695789801093,10.904154705607926,953.7569020906864,3762.8672382909126,3773.7713929965207,2809.1103362002264,2820.0144909058345,0.0
0.697842,0.622306,0.7195251257496168,3.794586766412071,954.476427216436,3773.7713929965207,3777.565979762933,2819.2949657800846,2823.0895525464966,0.0
0.099169,0.735905,4.62185962705922,2.4532339573700184,959.0982868434952,3777.565979762933,3780.019213720303,2818.4676929194375,2820.9209268768077,0.0
0.350958,0.553424,2.0941774415910666,4.733046754406435,961.1924642850863,3780.019213720303,3784.7522604747096,2818.8267494352167,2823.5597961896233,0.0
0.402162,0.142452,1.8218005729303326,15.590001424981919,963.0142648580166,3784.7522604747096,3800.3422618996915,2821.737995616693,2837.3279970416747,0.0
0.183951,0.669213,3.386171722372554,3.21322307102112,966.4004365803892,3800.342261899692,3803.555484970713,2833.9418253193026,2837.155048390324,4.547473508864641E-13
0.457828,0.722528,1.5625234225089675,2.5999928433697588,967.9629600028982,3803.555484970713,3806.155477814083,2835.592524967815,2838.192517811185,0.0
0.531833,0.518816,1.2628514973898306,5.249647892915826,969.225811500288,3806.1554778140826,3811.405125706998,2836.9296663137948,2842.17931420671,0.0
0.746376,0.333038,0.5850515686136016,8.795989451184795,969.8108630689017,3811.405125706998,3820.201115158183,2841.5942626380966,2850.390252089281,0.0
0.3716,0.488712,1.9798745440849073,5.727855360526509,971.7907376129865,3820.201115158183,3825.9289705187093,2848.4103775451963,2854.138232905723,0.0
0.775054,0.337747,0.5096451492735876,8.683665475925418,972.3003827622601,3825.9289705187093,3834.6126359946347,2853.628587756449,2862.3122532323746,0.0
0.513639,0.724569,1.3324691898196614,2.5774262692881704,973.6328519520798,3834.6126359946347,3837.1900622639228,2860.979784042555,2863.557210311843,0.0
0.826709,0.502637,0.3806050402499405,5.503096315133191,974.0134569923298,3837.1900622639228,3842.6931585790558,2863.176605271593,2868.679701586726,0.0
0.822048,0.158372,0.39191298294049165,14.74246866323061,974.4053699752703,3842.6931585790558,3857.4356272422865,2868.2877886037854,2883.030257267016,0.0
0.759087,0.97963,0.5512777672989301,0.16464263702606804,974.9566477425693,3857.4356272422865,3857.6002698793127,2882.4789794997173,2882.6436221367435,0.0
0.636745,0.766799,0.9027720350574885,2.124244575460163,975.8594197776268,3857.6002698793127,3859.724514454773,2881.7408501016857,2883.865094677146,0.0
0.58864,0.28033,1.0598809752513454,10.174302386835306,976.9193007528781,3859.7245144547733,3869.8988168416086,2882.805213701895,2892.9795160887306,4.547473508864641E-13
0.507697,0.865466,1.355740932095251,1.1558975103085178,978.2750416849734,3869.8988168416086,3871.054714351917,2891.623775156635,2892.7796726669435,0.0
0.884925,0.93668,0.24450476665608897,0.523308564386603,978.5195464516295,3871.054714351917,3871.578022916304,2892.5351679002874,2893.058476464674,0.0
0.772695,0.687318,0.5157417497603034,2.999665694084702,979.0352882013898,3871.578022916304,3874.5776886103886,2892.542734714914,2895.5424004089987,0.0
0.747543,0.94934,0.5819269005763755,0.4159061813690218,979.6172151019662,3874.5776886103886,3874.9935947917575,2894.960473508422,2895.376379689791,0.0
0.550701,0.625658,1.1931265336892798,3.751611064407937,980.8103416356554,3874.9935947917575,3878.7452058561653,2894.183253156102,2897.93486422051,0.0
0.435762,0.853985,1.6613181124697134,1.2627331980050673,982.4716597481251,3878.7452058561653,3880.0079390541705,2896.27354610804,2897.5362793060453,0.0
0.919741,0.0913,0.16732634062573024,19.148835931049714,982.6389860887509,3880.0079390541705,3899.15677498522,2897.3689529654193,2916.517788896469,0.0
0.471063,0.148193,1.5055268718974688,15.273918405631777,984.1445129606484,3899.15677498522,3914.430693390852,2915.012262024572,2930.286180430204,0.0
0.680071,0.95497,0.7711161489956154,0.368602820859121,984.915629109644,3914.430693390852,3914.799296211711,2929.5150642812077,2929.883667102067,0.0
0.172444,0.268844,3.5153654657962026,10.50899194602221,988.4309945754402,3914.799296211711,3925.3082881577334,2926.3683016362706,2936.877293582293,0.0
0.453739,0.986955,1.5804662722423426,0.10504666634561272,990.0114608476825,3925.3082881577334,3925.413334824079,2935.296827310051,2935.4018739763965,0.0
0.752123,0.929108,0.5697108091552295,0.5882423431094146,990.5811716568378,3925.413334824079,3926.0015771671883,2934.832163167241,2935.4204055103505,0.0
0.52645,0.038897,1.2831978373587376,25.974705217234575,991.8643694941966,3926.0015771671883,3951.976282384423,2934.1372076729917,2960.1119128902264,0.0
0.742204,0.230042,0.5962622819744938,11.755947024273823,992.4606317761711,3951.976282384423,3963.7322294086966,2959.515650608252,2971.2715976325253,0.0
0.309546,0.53711,2.34529714216782,4.972418909897999,994.805928918339,3963.7322294086966,3968.7046483185945,2968.926300490358,2973.8987194002557,0.0
0.204079,0.951885,3.1784962103995733,0.39448839845443273,997.9844251287385,3968.7046483185945,3969.099136717049,2970.720223189856,2971.1147115883105,0.0
0.335207,0.830554,2.186014055074729,1.485298647767377,1000.1704391838132,3969.099136717049,3970.5844353648163,2968.928697533236,2970.4139961810033,0.0
0.11787,0.033972,4.276345913487318,27.057748984514994,1004.4467850973004,3970.5844353648163,3997.6421843493313,2966.1376502675157,2993.1953992520307,0.0
0.969709,0.90271,0.061518504987421056,0.8188314308952669,1004.5083036022879,3997.6421843493313,3998.4610157802267,2993.1338807470433,2993.952712177939,0.0
0.839058,0.042274,0.35095088997545226,25.308664312955937,1004.8592544922634,3998.4610157802267,4023.7696800931826,2993.601761287963,3018.910425600919,0.0
0.493415,0.825524,1.4128093481037376,1.533895542045267,1006.2720638403672,4023.7696800931826,4025.303575635228,3017.4976162528155,3019.0315117948608,0.0
0.581483,0.983024,1.0843470843770169,0.1369739526164956,1007.3564109247442,4025.303575635228,4025.4405495878445,3017.947164710484,3018.0841386631005,0.0
0.682915,0.758441,0.7627697562153858,2.211922146569147,1008.1191806809595,4025.4405495878445,4027.6524717344137,3017.3213689068853,3019.5332910534544,0.0
0.11396,0.332416,4.343815538704859,8.810944659055268,1012.4629962196643,4027.6524717344137,4036.463416393469,3015.1894755147496,3024.0004201738047,0.0
0.918177,0.805836,0.17073019297935507,1.7270002489963991,1012.6337264126437,4036.463416393469,4038.190416642465,3023.829689980825,3025.5566902298215,0.0
0.681174,0.491991,0.767874997721899,5.674358842720551,1013.4016014103656,4038.1904166424647,4043.8647754851854,3024.7888152320993,3030.46317407482,0.0
0.895946,0.165043,0.21975027136105937,14.41239386378249,1013.6213516817267,4043.8647754851854,4058.277169348968,3030.243423803459,3044.6558176672415,0.0
0.885304,0.302852,0.24364838026587435,9.55608833318119,1013.8650000619925,4058.2771693489685,4067.83325768215,3044.4121692869758,3053.9682576201576,4.547473508864641E-13
0.029553,0.702129,7.04314003488097,2.8291050492359324,1020.9081400968735,4067.83325768215,4070.6623627313857,3046.9251175852764,3049.754222634512,0.0
0.689753,0.672199,0.7428434329844861,3.1776068107577817,1021.650983529858,4070.6623627313857,4073.8399695421435,3049.0113792015277,3052.1889860122856,0.0
0.645799,0.939647,0.8745339382523575,0.4980080493019891,1022.5255174681104,4073.839969542144,4074.337977591446,3051.3144520740334,3051.8124601233358,4.547473508864641E-13
0.646945,0.212199,0.870987991645147,12.40184612278962,1023.3965054597555,4074.337977591446,4086.7398237142356,3050.9414721316903,3063.34331825448,0.0
0.423315,0.652184,1.719277392444006,3.419428386239045,1025.1157828521996,4086.7398237142356,4090.1592521004745,3061.624040862036,3065.043469248275,0.0
0.252928,0.96582,2.7493008314736875,0.27822238028755175,1027.8650836836732,4090.1592521004745,4090.437474480762,3062.2941684168013,3062.5723907970887,0.0
0.533649,0.038917,1.2560339190225962,25.970592846619436,1029.121117602696,4090.437474480762,4116.408067327381,3061.316356878066,3087.286949724685,0.0
0.081908,0.627736,5.004317225591647,3.725084664519179,1034.1254348282876,4116.408067327381,4120.1331519919,3082.282632499094,3086.007717163613,0.0
0.358556,0.246086,2.0513408494515866,11.216593685179259,1036.1767756777392,4120.1331519919,4131.349745677079,3083.9563763141614,3095.1729699993402,0.0
0.966019,0.875368,0.06914355245197225,1.0648872768906024,1036.2459192301912,4131.349745677079,4132.41463295397,3095.103826446888,3096.1687137237786,0.0
0.306774,0.953589,2.3632879176857458,0.38018014377985904,1038.609207147877,4132.41463295397,4132.79481309775,3093.805425806093,3094.185605949873,0.0
0.978365,0.37912,0.04374493587827729,7.759220010582434,1038.6529520837553,4132.79481309775,4140.554033108333,3094.141861013995,3101.9010810245777,0.0
0.877383,0.170339,0.26162333173025715,14.159717679185217,1038.9145754154856,4140.554033108333,4154.713750787519,3101.6394576928474,3115.799175372033,0.0
0.889906,0.644731,0.233278879622902,3.5113768275299786,1039.1478542951086,4154.713750787519,4158.225127615048,3115.56589649241,3119.0772733199396,0.0
0.995684,0.462416,0.008650681628650698,6.170322881171862,1039.1565049767373,4158.225127615048,4164.39545049622,3119.068622638311,3125.238945519483,0.0
0.820499,0.122796,0.3956851744435549,16.777846696716146,1039.5521901511809,4164.39545049622,4181.173297192937,3124.843260345039,3141.6211070417557,0.0
0.839236,0.04576,0.3505266496440981,24.674759455284757,1039.902716800825,4181.173297192937,4205.848056648221,3141.2705803921117,3165.945339847396,0.0
0.092682,0.701996,4.7571620000439365,2.8306205838260614,1044.659878800869,4205.848056648221,4208.678677232047,3161.1881778473526,3164.0187984311788,0.0
0.44936,0.401889,1.5998618615159197,7.292634783152657,1046.2597406623847,4208.678677232047,4215.9713120152,3162.418936569663,3169.7115713528156,0.0
0.555057,0.835582,1.1773689356131225,1.4370143275129414,1047.437109597998,4215.9713120152,4217.408326342713,3168.5342024172023,3169.971216744715,0.0
0.632029,0.517602,0.9176399996241282,5.26838937452221,1048.354749597622,4217.408326342713,4222.676715717235,3169.053576745091,3174.3219661196135,0.0
0.337388,0.480604,2.1730433511928298,5.861693062277862,1050.5277929488147,4222.676715717235,4228.538408779513,3172.1489227684206,3178.010615830698,0.0
0.505201,0.908042,1.3655978181873332,0.7717171675519101,1051.893390767002,4228.538408779513,4229.310125947065,3176.6450180125107,3177.416735180063,0.0
0.461943,0.869416,1.544627544270593,1.1194684568009863,1053.4380183112726,4229.310125947065,4230.429594403866,3175.8721076357924,3176.9915760925933,0.0
0.279999,0.946232,2.545938494495673,0.4421399749478013,1055.9839568057682,4230.429594403866,4230.871734378814,3174.4456375980976,3174.8877775730457,0.0
0.323985,0.209341,2.254116121115621,12.51032622119101,1058.238072926884,4230.871734378814,4243.382060600005,3172.63366145193,3185.1439876731215,0.0
0.401034,0.177187,1.827418134479889,13.844396855468286,1060.0654910613637,4243.382060600005,4257.226457455474,3183.3165695386415,3197.16096639411,0.0
0.975758,0.560993,0.049081348267206844,4.624374810045186,1060.114572409631,4257.226457455474,4261.850832265519,3197.111885045843,3201.736259855888,0.0
0.608345,0.448935,0.9940262474707202,6.40701734293205,1061.1085986571015,4261.850832265519,4268.257849608451,3200.7422336084173,3207.149250951349,0.0
0.245645,0.558485,2.8077357494741095,4.660220147903892,1063.9163344065757,4268.257849608451,4272.918069756354,3204.341515201875,3209.0017353497788,0.0
0.463495,0.959002,1.5379193630418564,0.33489694876110665,1065.4542537696177,4272.918069756354,4273.252966705116,3207.4638159867363,3207.798712935498,0.0
0.942126,0.31243,0.11923251077757818,9.306998679179424,1065.5734862803952,4273.252966705116,4282.5599653842955,3207.6794804247206,3216.9864791039004,0.0
0.012608,0.90085,8.746847491733227,0.8353321353634228,1074.3203337721284,4282.5599653842955,4283.395297519659,3208.239631612167,3209.0749637475305,0.0
0.577659,0.710524,1.0975430996114934,2.734020423893018,1075.41787687174,4283.395297519659,4286.1293179435515,3207.9774206479187,3210.7114410718114,0.0
0.773809,0.415373,0.5128604117419652,7.028626937961936,1075.930737283482,4286.1293179435515,4293.157944881514,3210.1985806600696,3217.227207598032,0.0
0.176915,0.415849,3.464171775484876,7.019464523068558,1079.3949090589667,4293.157944881514,4300.177409404582,3213.763035822547,3220.7825003456155,0.0
0.173336,0.257053,3.505046743155462,10.86778391734061,1082.8999558021221,4300.177409404582,4311.045193321923,3217.27745360246,3228.1452375198005,0.0
0.287972,0.939043,2.4897840515896,0.5031520594010296,1085.3897398537117,4311.045193321923,4311.548345381324,3225.655453468211,3226.158605527612,0.0
0.491918,0.670571,1.4188864860938557,3.1970055259235837,1086.8086263398056,4311.548345381324,4314.7453509072475,3224.7397190415186,3227.936724567442,0.0
0.293554,0.760008,2.4513873405320457,2.1954105555309766,1089.2600136803376,4314.7453509072475,4316.940761462778,3225.48533722691,3227.6807477824404,0.0
