randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.567491,0.82406,1.1330607775663442,1.5480954895168566,788.1910933491456,3055.0848822284943,3056.6329777180113,2266.893788879349,2268.4418843688654,0.0
0.973351,0.108815,0.05402104373541906,17.744848691328855,788.2451143928811,3056.6329777180113,3074.3778264093403,2268.38786332513,2286.132712016459,0.0
0.848156,0.953289,0.3293813956901308,0.38269734731338423,788.5744957885712,3074.3778264093403,3074.7605237566536,2285.803330620769,2286.1860279680823,0.0
0.932822,0.940171,0.13908175751673643,0.4935480429518264,788.7135775460879,3074.7605237566536,3075.2540717996053,2286.0469462105657,2286.5404942535174,0.0
0.460243,0.31004,1.55200133622017,9.36843166055061,790.2655788823081,3075.2540717996053,3084.6225034601557,2284.988492917297,2294.3569245778476,0.0
0.843455,0.941693,0.3404974551194324,0.4806076788715016,790.6060763374276,3084.6225034601557,3085.103111139027,2294.016427122728,2294.4970348015995,0.0
0.03728,0.562421,6.578596578329493,4.604036793690007,797.184672915757,3085.103111139027,3089.707147932717,2287.91843822327,2292.52247501696,0.0
0.617102,0.633177,0.9654419053891199,3.6560422005720397,798.1501148211461,3089.707147932717,3093.3631901332888,2291.557033111571,2295.213075312143,0.0
0.80241,0.101934,0.44027115959981106,18.267437871634435,798.5903859807459,3093.3631901332888,3111.630628004923,2294.772804152543,2313.040242024177,0.0
0.198523,0.580921,3.2337006330991116,4.345124030692741,801.824086613845,3111.630628004923,3115.9757520356156,2309.806541391078,2314.1516654217708,0.0
0.535172,0.632749,1.2503341768551532,3.661451679689242,803.0744207907002,3115.9757520356156,3119.637203715305,2312.9013312449156,2316.562782924605,0.0
0.614383,0.930405,0.9742735336046185,0.5770824300755862,804.0486943243048,3119.637203715305,3120.214286145381,2315.588509391,2316.165591821076,0.0
0.313222,0.329707,2.3216861493518786,8.876407181658639,806.3703804736567,3120.2142861453813,3129.09069332704,2313.8439056717243,2322.720312853383,4.547473508864641E-13
0.391945,0.414536,1.8732675103158967,7.044763652397629,808.2436479839727,3129.09069332704,3136.1354569794375,2320.8470453430673,2327.891808995465,0.0
0.098201,0.456438,4.641477760748355,6.274419233297428,812.885125744721,3136.1354569794375,3142.409876212735,2323.2503312347167,2329.524750468014,0.0
0.360135,0.790438,2.0425526356538164,1.8813444542484827,814.9276783803748,3142.409876212735,3144.2912206669835,2327.4821978323603,2329.3635422866087,0.0
0.894401,0.200023,0.2232021170278977,12.874583352368747,815.1508804974027,3144.2912206669835,3157.1658040193524,2329.1403401695807,2342.0149235219496,0.0
0.778613,0.150962,0.5004822946203662,15.125817035735544,815.6513627920231,3157.1658040193524,3172.291621055088,2341.5144412273294,2356.640258263065,0.0
0.21643,0.533972,3.060976218911398,5.019295006828842,818.7123390109344,3172.291621055088,3177.310916061917,2353.5792820441534,2358.5985770509824,0.0
0.467537,0.900973,1.5205535780002406,0.8342399082117787,820.2328925889346,3177.310916061917,3178.1451559701286,2357.0780234729823,2357.912263381194,0.0
0.658581,0.766862,0.8353355170596172,2.123587324607095,821.0682281059943,3178.1451559701286,3180.2687432947355,2357.076927864134,2359.200515188741,0.0
0.650507,0.06435,0.8600064402687256,21.94734675952001,821.9282345462631,3180.2687432947355,3202.2160900542553,2358.3405087484725,2380.2878555079924,0.0
0.526602,0.598065,1.2826204679560653,4.112446682290207,823.2108550142192,3202.2160900542553,3206.3285367365456,2379.005235040036,2383.1176817223263,0.0
0.678163,0.881162,0.7767352139139196,1.012110303982757,823.9875902281331,3206.328536736545,3207.340647040528,2382.3409465084123,2383.353056812395,0.0
0.692134,0.694373,0.7359514009841771,2.9179679910433554,824.7235416291172,3207.340647040528,3210.2586150315715,2382.6171054114106,2385.535073402454,0.0
0.325294,0.212075,2.2460517803713818,12.406522346306708,826.9695934094887,3210.258615031572,3222.6651373778786,2383.289021622083,2395.6955439683898,4.547473508864641E-13
0.34557,1.88E-4,2.1251201027512248,68.6325487610746,829.0947135122399,3222.6651373778786,3291.2976861389534,2393.570423865639,2462.2029726267137,0.0
0.151992,0.528797,3.7678547821997963,5.097205309465149,832.8625682944397,3291.2976861389534,3296.3948914484185,2458.4351178445136,2463.5323231539787,0.0
0.487461,0.754131,1.4370899834888118,2.2575134880974854,834.2996582779285,3296.394891448419,3298.6524049365166,2462.0952331704902,2464.3527466585883,4.547473508864641E-13
0.677195,0.622702,0.7795920241871832,3.7894976423151436,835.0792503021157,3298.6524049365166,3302.4419025788316,2463.573154634401,2467.362652276716,0.0
0.748734,0.976072,0.5787429974580884,0.1937513983852012,835.6579932995738,3302.4419025788316,3302.635653977217,2466.783909279258,2466.977660677643,0.0
0.834487,0.216911,0.36187622838424366,12.226145182561769,836.0198695279581,3302.635653977217,3314.8617991597785,2466.6157844492586,2478.84192963182,0.0
0.626688,0.749687,0.9346129397049898,2.304795943143248,836.9544824676631,3314.8617991597785,3317.1665951029217,2477.9073166921153,2480.2121126352586,0.0
0.983493,0.571794,0.033289517232149686,4.471811938627302,836.9877719848952,3317.1665951029217,3321.6384070415493,2480.1788231180267,2484.650635056654,0.0
0.138898,0.455864,3.948030856347191,6.284486076526834,840.9358028412423,3321.6384070415497,3327.9228931180764,2480.702604200307,2486.9870902768344,4.547473508864641E-13
0.702943,0.367515,0.7049589430796036,8.00792915868543,841.640761784322,3327.9228931180764,3335.930822276762,2486.2821313337545,2494.29006049244,0.0
0.819185,0.042738,0.39889067082281754,25.221334598062924,842.0396524551447,3335.930822276762,3361.152156874825,2493.891169821617,2519.11250441968,0.0
0.301353,0.842176,2.3989458878020877,1.374130083635693,844.4385983429469,3361.152156874825,3362.526286958461,2516.713558531878,2518.087688615514,0.0
0.453144,0.993887,1.5830906464355927,0.0490540870433379,846.0216889893825,3362.5262869584612,3362.5753410455045,2516.5045979690785,2516.553652056122,4.547473508864641E-13
0.253483,0.295885,2.7449170386871646,9.74227530930015,848.7666060280696,3362.5753410455045,3372.3176163548046,2513.8087350174346,2523.551010326735,0.0
0.940104,0.322876,0.12352954308036032,9.0438954431768,848.89013557115,3372.3176163548046,3381.3615117979816,2523.4274807836546,2532.4713762268316,0.0
0.580978,0.500007,1.086084777191721,5.545065445263555,849.9762203483417,3381.3615117979816,3386.906577243245,2531.38529144964,2536.9303568949035,0.0
0.611271,0.638503,0.9844297659099647,3.5890312400675453,850.9606501142516,3386.906577243245,3390.4956084833125,2535.9459271289934,2539.534958369061,0.0
0.318668,0.858251,2.2872109410143606,1.222869451866786,853.247861055266,3390.495608483313,3391.7184779351796,2537.2477474280468,2538.470616879914,4.547473508864641E-13
0.618198,0.052232,0.9618929689766381,23.616479560782437,854.2097540242426,3391.7184779351796,3415.334957495962,2537.508723910937,2561.1252034717195,0.0
0.856831,0.759112,0.3090291587279947,2.2048475991235907,854.5187831829705,3415.334957495962,3417.5398050950857,2560.8161743129913,2563.0210219121154,0.0
0.39665,0.496248,1.8494019984682502,5.605435817724468,856.3681851814388,3417.539805095086,3423.1452409128106,2561.171619913647,2566.7770557313715,4.547473508864641E-13
0.440787,0.30227,1.6383870268227116,9.57147697030118,858.0065722082614,3423.1452409128106,3432.716717883112,2565.138668704549,2574.7101456748505,0.0
0.249808,0.528981,2.7741253123659453,5.09442211674447,860.7806975206274,3432.7167178831123,3437.811139999857,2571.9360203624847,2577.0304424792294,4.547473508864641E-13
0.590796,0.512499,1.0525689976570725,5.347652153527917,861.8332665182845,3437.811139999857,3443.158792153385,2575.9778734815727,2581.3255256351003,0.0
0.566368,0.948962,1.1370224707475878,0.4190921865883895,862.9702889890322,3443.158792153385,3443.5778843399735,2580.188503164353,2580.607595350941,0.0
0.212015,0.329512,3.1021965041922805,8.881140055090684,866.0724854932245,3443.5778843399735,3452.4590243950643,2577.505398846749,2586.3865389018397,0.0
0.106842,0.691038,4.4728083426698095,2.9564837116992297,870.5452938358943,3452.4590243950643,3455.4155081067634,2581.91373055917,2584.870214270869,0.0
0.27542,0.980864,2.5789161473663142,0.1545717045940213,873.1242099832606,3455.4155081067634,3455.5700798113576,2582.2912981235027,2582.445869828097,0.0
0.377766,0.109895,1.9469606453413764,17.6658393161032,875.071170628602,3455.5700798113576,3473.235919127461,2580.4989091827556,2598.164748498859,0.0
0.010834,0.092846,9.05013188349286,19.01450457878675,884.1213025120949,3473.235919127461,3492.2504237062476,2589.114616615366,2608.1291211941525,0.0
0.470856,0.677277,1.5064059283909994,3.1173994536157608,885.6277084404859,3492.2504237062476,3495.3678231598633,2606.6227152657616,2609.7401147193773,0.0
0.986407,0.550629,0.027372461289223275,4.773552142767108,885.6550809017751,3495.3678231598633,3500.1413753026304,2609.712742258088,2614.4862944008555,0.0
0.425437,0.326724,1.709276806070837,8.949116009453292,887.364357707846,3500.1413753026304,3509.090491312084,2612.7770175947844,2621.726133604238,0.0
0.244194,0.17011,2.8195845752639017,14.170479938885164,890.1839422831099,3509.090491312084,3523.2609712509693,2618.906549028974,2633.0770289678594,0.0
0.038839,0.766084,6.496660765086798,2.131707637435316,896.6806030481966,3523.2609712509693,3525.3926788884046,2626.5803682027727,2628.712075840208,0.0
0.574029,0.702551,1.110150722581426,2.8242982603565197,897.7907537707781,3525.3926788884046,3528.216977148761,2627.6019251176267,2630.4262233779828,0.0
0.775356,0.408694,0.5088660005224327,7.158308553716433,898.2996197713005,3528.216977148761,3535.3752857024774,2629.9173573774606,2637.075665931177,0.0
0.924248,0.836584,0.15754969016885256,1.4274267614944607,898.4571694614693,3535.3752857024774,3536.802712463972,2636.918116241008,2638.345543002503,0.0
0.465337,0.911541,1.5299868094056257,0.7409496405931799,899.987156270875,3536.802712463972,3537.543662104565,2636.815556193097,2637.55650583369,0.0
0.266605,0.823601,2.6439742334494474,1.5525527171807854,902.6311305043243,3537.5436621045656,3539.0962148217463,2634.912531600241,2636.465084317422,4.547473508864641E-13
0.253952,0.17916,2.7412200123996775,13.755808141144302,905.372350516724,3539.0962148217463,3552.8520229628907,2633.7238643050223,2647.4796724461667,0.0
0.139504,0.651369,3.939324008593356,3.4294318166320417,909.3116745253174,3552.8520229628907,3556.281454779523,2643.5403484375734,2646.9697802542055,0.0
0.558011,0.488002,1.1667532070669622,5.739486198213859,910.4784277323844,3556.281454779523,3562.0209409777367,2645.8030270471386,2651.5425132453524,0.0
0.849843,0.316122,0.3254073048807202,9.213016511632004,910.8038350372651,3562.020940977737,3571.233957489369,2651.217105940472,2660.430122452104,4.547473508864641E-13
0.060893,0.428254,5.59727410680284,6.784310411863529,916.401109144068,3571.233957489369,3578.0182679012323,2654.832848345301,2661.6171587571644,0.0
0.666185,0.573327,0.812375738474148,4.450392355323112,917.2134848825422,3578.0182679012323,3582.4686602565553,2660.80478301869,2665.255175374013,0.0
0.90534,0.054256,0.19888943045704402,23.312333548790836,917.4123743129992,3582.4686602565553,3605.780993805346,2665.056285943556,2688.3686194923466,0.0
0.880993,0.850841,0.25341119718796373,1.292240055026174,917.6657855101871,3605.780993805346,3607.073233860372,2688.115208295159,2689.407448350185,0.0
0.084228,0.613519,4.948455742891705,3.9083523637246067,922.6142412530788,3607.073233860372,3610.9815862240966,2684.458992607293,2688.3673449710177,0.0
0.409531,0.994933,1.7854853529571368,0.040639046193421256,924.399726606036,3610.9815862240966,3611.02222527029,2686.5818596180607,2686.622498664254,0.0
0.838224,0.027477,0.352939822233076,28.755247903145413,924.7526664282691,3611.02222527029,3639.7774731734357,2686.269558842021,2715.0248067451666,0.0
0.80312,0.040989,0.438502273197732,25.555612327661414,925.1911687014668,3639.7774731734357,3665.3330855010972,2714.586304471969,2740.1419167996305,0.0
0.910496,0.699481,0.18753154602935834,2.859333180034066,925.3787002474962,3665.3330855010972,3668.192418681131,2739.954385253601,2742.8137184336347,0.0
0.18357,0.258516,3.390318425679156,10.822381531182772,928.7690186731754,3668.192418681131,3679.0148002123137,2739.423400007956,2750.245781539138,0.0
0.882494,0.069038,0.25000657812930627,21.38478561072284,929.0190252513047,3679.0148002123137,3700.3995858230364,2749.995774961009,2771.3805605717316,0.0
0.329023,0.883143,2.2232552436913657,0.9941451486836286,931.2422804949961,3700.3995858230364,3701.3937309717203,2769.1573053280404,2770.151450476724,0.0
0.992466,0.382228,0.015125047869051358,7.693903918288739,931.2574055428652,3701.3937309717203,3709.087634890009,2770.1363254288553,2777.8302293471443,0.0
0.099043,0.613245,4.624402359426017,3.911925993267779,935.8818079022911,3709.087634890009,3712.999560883277,2773.205826987718,2777.1177529809856,0.0
0.803596,0.033544,0.4373172473090849,27.159178152909405,936.3191251496003,3712.999560883277,3740.1587390361865,2776.680435733677,2803.8396138865864,0.0
0.772032,0.545088,0.517458558078437,4.85446423570817,936.8365837076788,3740.1587390361865,3745.013203271895,2803.3221553285075,2808.176619564216,0.0
0.292395,0.275448,2.459299302231838,10.31485132748528,939.2958830099105,3745.013203271895,3755.3280545993803,2805.7173202619842,2816.0321715894697,0.0
0.448184,0.630634,1.605102833202926,3.688236931360842,940.9009858431135,3755.3280545993803,3759.016291530741,2814.4270687562666,2818.1153056876274,0.0
0.059289,0.468862,5.65066297531146,6.059574375233648,946.551648818425,3759.016291530741,3765.0758659059748,2812.464642712316,2818.52421708755,0.0
0.15736,0.742831,3.6984382098026667,2.3782937311591015,950.2500870282277,3765.0758659059748,3767.4541596371337,2814.8257788777473,2817.2040726089062,0.0
0.758355,0.677516,0.5532073304895601,3.114576882167821,950.8032943587173,3767.4541596371337,3770.5687365193016,2816.6508652784164,2819.7654421605844,0.0
0.018318,0.872947,7.9997421920026826,1.0870434814416328,958.80303655072,3770.5687365193016,3771.655780000743,2811.7656999685814,2812.852743450023,0.0
0.619273,0.115187,0.9584181391974608,17.289587074482363,959.7614546899174,3771.655780000743,3788.9453670752255,2811.8943253108255,2829.183912385308,0.0
0.941892,0.374131,0.11972932132015966,7.865194204137792,959.8811840112376,3788.9453670752255,3796.8105612793634,2829.064183063988,2836.929377268126,0.0
0.013774,0.502273,8.569945043719262,5.5088918592662095,968.4511290549568,3796.8105612793634,3802.3194531386293,2828.3594322244066,2833.8683240836726,0.0
0.703424,0.441753,0.7035908790714036,6.536035013071313,969.1547199340282,3802.31945313863,3808.855488151701,2833.1647332046014,2839.7007682176727,4.547473508864641E-13
0.540616,0.141092,1.2300920976668135,15.666744952867777,970.384812031695,3808.855488151701,3824.522233104569,2838.470676120006,2854.1374210728736,0.0
0.341605,0.350764,2.1482003603450006,8.381133170617064,972.53301239204,3824.522233104569,3832.903366275186,2851.989220712529,2860.370353883146,0.0
0.295862,0.560141,2.4357242991737267,4.636533929850877,974.9687366912136,3832.903366275186,3837.5399002050367,2857.9346295839723,2862.571163513823,0.0
0.2948,0.698191,2.442916237333911,2.874100597468778,977.4116529285475,3837.5399002050367,3840.4140008025056,2860.128247276489,2863.002347873958,0.0
0.494752,0.294662,1.4073973041239058,9.775410737936673,978.8190502326714,3840.4140008025056,3850.189411540442,2861.594950569834,2871.3703613077705,0.0
0.388966,0.349596,1.8885266855651595,8.40781661531048,980.7075769182366,3850.189411540442,3858.5972281557524,2869.4818346222055,2877.889651237516,0.0
0.655111,0.456991,0.8459011841114223,6.2647326554889755,981.553478102348,3858.5972281557524,3864.8619608112413,2877.0437500534044,2883.3084827088933,0.0
0.646827,0.214471,0.8713528163602502,12.316645983114842,982.4248309187083,3864.8619608112413,3877.1786067943563,2882.437129892533,2894.753775875648,0.0
0.613665,0.860062,0.9766122046722409,1.2060063944792394,983.4014431233805,3877.1786067943563,3878.3846131888354,2893.777163670976,2894.983170065455,0.0
0.054854,0.931867,5.806160337515241,0.5645214267389745,989.2076034608958,3878.3846131888354,3878.949134615574,2889.1770097279395,2889.7415311546783,0.0
0.887584,0.618361,0.23850422844814176,3.8454627973950495,989.446107689344,3878.949134615574,3882.7945974129693,2889.50302692623,2893.3484897236253,0.0
0.789739,0.144368,0.47210553571063457,15.483117469839938,989.9182132250546,3882.794597412969,3898.2777148828086,2892.8763841879145,2908.3595016577538,0.0
0.388709,0.039794,1.8898485745771798,25.792313054600648,991.8080617996318,3898.277714882809,3924.0700279374096,2906.469653083177,2932.2619661377776,4.547473508864641E-13
0.82055,0.984981,0.39556086371300037,0.12106341868953129,992.2036226633447,3924.0700279374096,3924.191091356099,2931.866405274065,2931.987468692754,0.0
0.568129,0.550475,1.130813546742218,4.775789896890302,993.334436210087,3924.191091356099,3928.9668812529894,2930.856655146012,2935.6324450429024,0.0
0.825815,0.471938,0.3827690029814131,6.007261263653849,993.7172052130684,3928.966881252989,3934.974142516643,2935.249676039921,2941.256937303575,0.0
0.869163,0.02499,0.2804491987688186,29.514236273082208,993.9976544118372,3934.974142516643,3964.488378789725,2940.976488104806,2970.490724377888,0.0
0.007726,0.844835,9.726328029476095,1.3489114957127457,1003.7239824413133,3964.488378789725,3965.837290285438,2960.764396348412,2962.113307844125,0.0
0.140218,0.640467,3.92911384921113,3.564461449767266,1007.6530962905244,3965.837290285438,3969.4017517352054,2958.1841939949136,2961.748655444681,0.0
0.322601,0.946993,2.2626780269636435,0.435708620694733,1009.9157743174881,3969.401751735206,3969.8374603559005,2959.4859774177175,2959.921686038412,4.547473508864641E-13
0.107185,0.455605,4.466397931018076,6.289032583442084,1014.3821722485061,3969.8374603559005,3976.1264929393424,2955.455288107394,2961.7443206908365,0.0
0.354041,0.370164,2.0766851066917,7.95047302643114,1016.4588573551978,3976.1264929393424,3984.0769659657735,2959.6676355841446,2967.6181086105757,0.0
0.342985,0.547982,2.14013712910177,4.8121027143113215,1018.5989944842995,3984.0769659657735,3988.8890686800846,2965.477971481474,2970.290074195785,0.0
0.932239,0.134232,0.14033211880569982,16.065485062357926,1018.7393266031052,3988.889068680084,4004.954553742442,2970.1497420769792,2986.215227139337,0.0
0.030118,0.20007,7.005264558635019,12.8727037893585,1025.7445911617401,4004.954553742442,4017.8272575318006,2979.209962580702,2992.0826663700605,0.0
0.581763,0.690319,1.0833842613613944,2.964811755093443,1026.8279754231014,4017.8272575318006,4020.792069286894,2990.999282108699,2993.964093863792,0.0
0.190199,0.66916,3.3193687730164454,3.213856676152457,1030.147344196118,4020.792069286894,4024.005925963046,2990.644725090776,2993.858581766928,0.0
0.574208,0.711633,1.1095271579290065,2.72154359918474,1031.256871354047,4024.005925963046,4026.727469562231,2992.7490546089994,2995.470598208184,0.0
0.424141,0.542972,1.7153786637238453,4.885580206042189,1032.9722500177709,4026.727469562231,4031.613049768273,2993.75521954446,2998.640799750502,0.0
0.72697,0.184024,0.6377401355492275,13.541512760771354,1033.60999015332,4031.6130497682725,4045.1545625290437,2998.0030596149527,3011.544572375724,0.0
0.893296,0.625583,0.22567457212678113,3.7525701122663735,1033.8356647254468,4045.1545625290437,4048.90713264131,3011.318897803597,3015.071467915863,0.0
0.172946,0.705717,3.5095517438762287,2.788327773672259,1037.345216469323,4048.90713264131,4051.6954604149823,3011.561916171987,3014.3502439456593,0.0
0.978584,0.057913,0.04329730029673849,22.790507156495877,1037.3885137696197,4051.6954604149823,4074.4859675714783,3014.3069466453626,3037.0974538018586,0.0
0.346237,0.207642,2.121263534623557,12.57551868811213,1039.5097773042432,4074.485967571479,4087.0614862595908,3034.9761902672353,3047.5517089553477,4.547473508864641E-13
0.843066,0.417444,0.3414200644599584,6.988839003393758,1039.8511973687032,4087.0614862595908,4094.0503252629846,3047.2102888908876,3054.1991278942814,0.0
0.980177,0.831312,0.04004422276209878,1.4780008266187188,1039.8912415914654,4094.050325262985,4095.528326089604,3054.1590836715195,3055.6370844981384,4.547473508864641E-13
0.859527,0.077656,0.3027460820801296,20.443731700577693,1040.1939876735455,4095.528326089604,4115.972057790182,3055.3343384160585,3075.778070116636,0.0
0.169666,0.580786,3.547846960761056,4.346983363562151,1043.7418346343065,4115.972057790182,4120.3190411537435,3072.230223155875,3076.577206519437,0.0
0.277789,0.793902,2.5617868925562446,1.8463620083621934,1046.3036215268628,4120.3190411537435,4122.165403162106,3074.0154196268804,3075.8617816352426,0.0
0.104486,0.096904,4.517404375688185,18.672275850141087,1050.821025902551,4122.165403162106,4140.837679012247,3071.3443772595547,3090.0166531096957,0.0
0.660634,0.274717,0.8291105979756067,10.336110416818125,1051.6501365005265,4140.837679012247,4151.1737894290645,3089.18754251172,3099.523652928538,0.0
0.172156,0.427655,3.518708472958758,6.795507865757196,1055.1688449734852,4151.1737894290645,4157.969297294821,3096.0049444555793,3102.8004523213363,0.0
0.597976,0.180383,1.0284093192323025,13.701383286618183,1056.1972542927174,4157.969297294821,4171.670680581439,3101.772043002104,3115.473426288722,0.0
0.705418,0.967993,0.697929488137669,0.2602433850933237,1056.895183780855,4171.670680581439,4171.930923966533,3114.7754968005843,3115.0357401856777,0.0
0.066726,0.462467,5.414321193834755,6.169440607413098,1062.3095049746896,4171.930923966533,4178.100364573946,3109.621418991843,3115.790859599256,0.0
0.678832,0.135098,0.7747632094357891,16.0140387037965,1063.0842681841254,4178.100364573946,4194.114403277742,3115.01609638982,3131.0301350936165,0.0
0.586132,0.123029,1.0684205175974912,16.76268143233544,1064.152688701723,4194.114403277742,4210.877084710078,3129.961714576019,3146.7243960083547,0.0
0.741143,0.393879,0.5991233796972573,7.4536921876006135,1064.7518120814202,4210.877084710078,4218.330776897678,3146.1252726286575,3153.578964816258,0.0
0.92651,0.853118,0.15266088001364206,1.2708592461654387,1064.9044729614338,4218.330776897678,4219.601636143844,3153.4263039362445,3154.6971631824103,0.0
0.350477,0.474866,2.096920390405394,5.95778096007863,1067.0013933518392,4219.601636143844,4225.559417103923,3152.600242792005,3158.5580237520835,0.0
0.071872,0.949959,5.2657370397323175,0.4106916257089289,1072.2671303915715,4225.559417103923,4225.970108729632,3153.2922867123516,3153.7029783380603,0.0
0.968827,0.073109,0.06333843520457613,20.926430406319042,1072.330468826776,4225.970108729632,4246.896539135951,3153.6396399028554,3174.5660703091744,0.0
0.749639,0.187645,0.5763270433263771,13.385627192851898,1072.9067958701023,4246.896539135951,4260.282166328802,3173.989743265848,3187.3753704586998,0.0
0.757193,0.144894,0.5562742085500301,15.454022707042597,1073.4630700786524,4260.282166328802,4275.736189035845,3186.81909625015,3202.2731189571928,0.0
0.241249,0.668105,2.8438513676987056,3.2264794573529234,1076.3069214463512,4275.736189035845,4278.962668493198,3199.429267589494,3202.655747046847,0.0
0.845775,0.946251,0.33500382439135185,0.4419793394229326,1076.6419252707426,4278.962668493198,4279.404647832621,3202.3207432224553,3202.762722561878,0.0
0.647409,0.008436,0.8695540716514638,38.20197613092487,1077.511479342394,4279.404647832621,4317.606623963546,3201.893168490227,3240.0951446211516,0.0
0.790974,0.893888,0.46898036307957724,0.8973983303906472,1077.9804597054735,4317.606623963546,4318.504022293936,3239.626164258072,3240.5235625884625,0.0
0.581844,0.049368,1.083105816834571,24.06762270370697,1079.0635655223082,4318.504022293936,4342.571644997643,3239.440456771628,3263.5080794753344,0.0
0.72711,0.533359,0.6373550123086008,5.028484284642758,1079.7009205346167,4342.571644997643,4347.600129282286,3262.870724463026,3267.899208747669,0.0
0.169616,0.74241,3.5484364409027904,2.3828290221862187,1083.2493569755195,4347.600129282286,4349.982958304472,3264.350772306766,3266.7336013289523,0.0
0.686847,0.840577,0.7512874379726988,1.3893337455517487,1084.0006444134922,4349.982958304472,4351.372292050024,3265.9823138909796,3267.3716476365316,0.0
0.585054,0.004898,1.0721022566361316,42.55142656361729,1085.0727466701283,4351.372292050024,4393.9237186136415,3266.299545379896,3308.8509719435133,0.0
0.314676,0.761339,2.3124234818553524,2.18141243055787,1087.3851701519836,4393.9237186136415,4396.105131044199,3306.538548461658,3308.7199608922156,0.0
0.825956,0.838069,0.38242755129024636,1.4132387439005394,1087.7675977032739,4396.105131044199,4397.518369788099,3308.337533340925,3309.7507720848253,0.0
0.425577,0.670839,1.708618767536745,3.193808889505895,1089.4762164708106,4397.518369788099,4400.712178677605,3308.0421533172885,3311.2359622067943,0.0
0.78481,0.298187,0.48462725742453105,9.680275780036274,1089.9608437282352,4400.712178677605,4410.392454457641,3310.75133494937,3320.431610729406,0.0
0.633102,0.545198,0.9142474647568908,4.852849980360518,1090.8750911929922,4410.392454457641,4415.245304438002,3319.5173632646492,3324.37021324501,0.0
0.134722,0.270777,4.009083765985229,10.451677400650835,1094.8841749589774,4415.245304438002,4425.696981838652,3320.3611294790244,3330.812806879675,0.0
0.941029,0.871688,0.1215626431864072,1.0985897381066478,1095.005737602164,4425.696981838652,4426.795571576759,3330.6912442364883,3331.7898339745952,0.0
0.466976,0.461323,1.5229548289936037,6.189254644539363,1096.5286924311574,4426.795571576759,4432.984826221299,3330.2668791456017,3336.4561337901414,0.0
0.460016,0.497182,1.5529880149904034,5.5903929818898686,1098.0816804461479,4432.984826221299,4438.575219203189,3334.903145775151,3340.493538757041,0.0
0.132289,0.385221,4.045532711373541,7.631504667281721,1102.1272131575215,4438.575219203189,4446.20672387047,3336.448006045667,3344.079510712949,0.0
0.407359,0.486932,1.796120836894432,5.757046368311372,1103.923333994416,4446.20672387047,4451.963770238782,3342.2833898760546,3348.040436244366,0.0
0.861747,0.390005,0.2975871097585971,7.532765755422452,1104.2209211041745,4451.963770238782,4459.496535994204,3347.7428491346072,3355.27561489003,0.0
0.810781,0.799642,0.41951459664929247,1.7887292117777311,1104.640435700824,4459.496535994204,4461.285265205982,3354.85610029338,3356.6448295051578,0.0
0.578786,0.655307,1.093644944984926,3.38121160690734,1105.7340806458087,4461.285265205982,4464.666476812889,3355.551184560173,3358.9323961670807,0.0
0.747611,0.104465,0.5817449795166132,18.071225535263384,1106.3158256253253,4464.666476812889,4482.737702348153,3358.350651187564,3376.4218767228276,0.0
0.739004,0.437582,0.6049038906573845,6.611929297404636,1106.9207295159827,4482.737702348153,4489.349631645558,3375.8169728321704,3382.428902129575,0.0
0.443333,0.101623,1.6268681966288585,18.291883132036975,1108.5475977126116,4489.349631645558,4507.641514777594,3380.802033932946,3399.0939170649826,0.0
0.981888,0.594385,0.03655606017072129,4.1618241714290996,1108.5841537727824,4507.641514777594,4511.803338949024,3399.057361004812,3403.2191851762414,0.0
0.830084,0.221916,0.372456756986157,12.043650776731178,1108.9566105297686,4511.803338949024,4523.846989725755,3402.846728419255,3414.890379195986,0.0
0.743355,0.560595,0.5931631112776274,4.630052474452516,1109.5497736410462,4523.846989725755,4528.4770422002075,3414.2972160847085,3418.9272685591613,0.0
0.912463,0.768138,0.18321548458557219,2.110286995810641,1109.7329891256318,4528.4770422002075,4530.587329196018,3418.7440530745757,3420.854340070386,0.0
0.08982,0.603518,4.819895222645091,4.039835302995397,1114.5528843482768,4530.587329196018,4534.627164499013,3416.034444847741,3420.074280150736,0.0
0.322458,0.551302,2.2635647675708905,4.763780204833735,1116.8164491158477,4534.627164499013,4539.390944703847,3417.810715383165,3422.574495587999,0.0
0.732545,0.888455,0.6224610130615452,0.9461702386253867,1117.4389101289094,4539.390944703847,4540.337114942472,3421.9520345749374,3422.8982048135626,0.0
0.255409,0.654956,2.729778194327076,3.3854977694062725,1120.1686883232364,4540.337114942472,4543.722612711878,3420.1684266192356,3423.553924388642,0.0
0.841254,0.955736,0.3457232864107608,0.3621884375596519,1120.5144116096471,4543.722612711878,4544.084801149438,3423.208201102231,3423.570389539791,0.0
0.048082,0.107923,6.06969478456512,17.810698152798732,1126.5841063942123,4544.084801149438,4561.895499302237,3417.5006947552256,3435.3113929080246,0.0
0.861206,0.29664,0.2988430929868794,9.721887972837173,1126.882949487199,4561.895499302237,4571.617387275074,3435.0125498150383,3444.7344377878753,0.0
0.633191,0.043047,0.9139663291898571,25.16370189558206,1127.796915816389,4571.617387275074,4596.781089170656,3443.8204714586855,3468.984173354267,0.0
