randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.932488,0.332171,0.1397979923593516,8.816843059381455,715.3708636160275,2710.4896332979006,2719.306476357282,1995.1187696818731,2003.9356127412545,0.0
0.795074,0.805211,0.45864017379727445,1.7332073928610257,715.8295037898247,2719.306476357282,2721.039683750143,2003.4769725674573,2005.2101799603183,0.0
0.174125,0.512191,3.4959636937643346,5.352461413058518,719.325467483589,2721.039683750143,2726.3921451632013,2001.714216266554,2007.0666776796124,0.0
0.394398,0.648584,1.8607894545208579,3.4637100314399816,721.1862569381099,2726.3921451632013,2729.855855194641,2005.2058882250915,2008.6695982565313,0.0
0.746501,0.434982,0.584716644838121,6.659605024479561,721.7709735829479,2729.855855194641,2736.5154602191205,2008.0848816116932,2014.7444866361725,0.0
0.738438,0.921304,0.6064362689915295,0.6557217694846967,722.3774098519394,2736.5154602191205,2737.1711819886054,2014.1380503671812,2014.7937721366661,0.0
0.358285,0.700233,2.0528530398140816,2.850737137444194,724.4302628917535,2737.1711819886054,2740.02191912605,2012.740919096852,2015.5916562342964,0.0
0.820229,0.591235,0.39634341883857277,4.204333675813409,724.8266063105921,2740.02191912605,2744.226252801863,2015.1953128154578,2019.3996464912711,0.0
0.881448,0.496945,0.25237853848311426,5.594207383944977,725.0789848490751,2744.226252801863,2749.8204601858083,2019.147267952788,2024.7414753367332,0.0
0.162496,0.078328,3.6342037857998477,20.374801127442936,728.713188634875,2749.8204601858083,2770.195261313251,2021.1072715509333,2041.4820726783762,0.0
0.452966,0.004566,1.5838764230070452,43.112941846996264,730.297065057882,2770.195261313251,2813.3082031602476,2039.8981962553692,2083.0111381023653,0.0
0.737613,0.065046,0.6086719643324329,21.861284536599417,730.9057370222145,2813.3082031602476,2835.1694876968468,2082.402466138033,2104.2637506746323,0.0
0.228965,0.21271,2.9483722510736556,12.382604346452624,733.8541092732881,2835.1694876968468,2847.5520920432996,2101.3153784235587,2113.6979827700115,0.0
0.024964,0.57362,7.380640983820681,4.446304982408775,741.2347502571088,2847.5520920432996,2851.9983970257085,2106.317341786191,2110.7636467685998,0.0
0.83834,0.979812,0.3526630657234883,0.16315649964186654,741.5874133228323,2851.9983970257085,2852.1615535253504,2110.4109837028764,2110.5741402025183,0.0
0.693599,0.322243,0.7317225905400324,9.059594877312753,742.3191359133723,2852.1615535253504,2861.2211484026634,2109.842417611978,2118.9020124892913,0.0
0.937805,0.683457,0.12842648142730315,3.044732290257176,742.4475623947995,2861.2211484026634,2864.2658806929207,2118.7735860078637,2121.818318298121,0.0
0.866355,0.820299,0.2869210474048151,1.5846909683229695,742.7344834422044,2864.2658806929207,2865.8505716612435,2121.5313972507165,2123.1160882190393,0.0
0.759305,0.633253,0.5507034755442372,3.6550820211689463,743.2851869177485,2865.8505716612435,2869.5056536824127,2122.565384743495,2126.2204667646643,0.0
0.080072,0.777386,5.0496580981308385,2.014546155786235,748.3348450158794,2869.5056536824122,2871.5201998381986,2121.170808666533,2123.185354822319,0.0
0.522977,0.673607,1.296435585879365,3.1608673934722025,749.6312806017588,2871.520199838198,2874.68106723167,2121.8889192364395,2125.049786629911,0.0
0.319447,0.938876,2.282327806237811,0.50457491097612,751.9136084079967,2874.6810672316697,2875.185642142646,2122.767458823673,2123.272033734649,0.0
0.695024,0.274298,0.7276178032789459,10.348321378816586,752.6412262112756,2875.1856421426455,2885.5339635214623,2122.54441593137,2132.892737310187,0.0
0.130772,0.879663,4.0685998603059925,1.0257311952092594,756.7098260715816,2885.5339635214623,2886.5596947166714,2128.8241374498807,2129.84986864509,0.0
0.489597,0.656692,1.428345350507548,3.3643213438571804,758.1381714220892,2886.5596947166714,2889.9240160605286,2128.421523294582,2131.7858446384394,0.0
0.021919,0.388054,7.640802876761844,7.572886190280874,765.778974298851,2889.9240160605286,2897.4969022508094,2124.1450417616775,2131.7179279519582,0.0
0.025518,0.8767,7.336742386965171,1.0527233631007769,773.1157166858162,2897.4969022508094,2898.5496256139104,2124.3811855649933,2125.4339089280943,0.0
0.702501,0.93662,0.7062169085754096,0.5238210290213798,773.8219335943916,2898.5496256139104,2899.0734466429317,2124.727692019519,2125.25151304854,0.0
0.767015,0.213079,0.5304978421832779,12.368738320139004,774.3524314365749,2899.0734466429317,2911.4421849630708,2124.7210152063567,2137.0897535264958,0.0
0.219246,0.866038,3.0351217838199034,1.1506119317982053,777.3875532203948,2911.4421849630708,2912.592796894869,2134.054631742676,2135.2052436744743,0.0
0.49346,0.589174,1.4126269541834084,4.232269783984001,778.8001801745783,2912.592796894869,2916.825066678853,2133.792616720291,2138.024886504275,0.0
0.249623,0.416732,2.775606998592562,7.002495597165881,781.5757871731709,2916.825066678853,2923.827562276019,2135.2492795056824,2142.251775102848,0.0
0.010888,0.988864,9.040188027265945,0.08958775563347285,790.6159752004368,2923.827562276019,2923.9171500316525,2133.211587075582,2133.3011748312156,0.0
0.837607,0.663799,0.354412524499304,3.2782070894020183,790.970387724936,2923.9171500316525,2927.1953571210543,2132.9467623067167,2136.2249693961185,0.0
0.464061,0.473339,1.5354785397589483,5.9835475623649295,792.505866264695,2927.1953571210543,2933.178904683419,2134.689490856359,2140.673038418724,0.0
0.405803,0.3237,1.8037749176268243,9.023504944399507,794.3096411823218,2933.178904683419,2942.2024096278187,2138.8692635010975,2147.892768445497,0.0
0.429034,0.777725,1.692438218230609,2.0110583018093062,796.0020794005524,2942.2024096278187,2944.213467929628,2146.2003302272665,2148.211388529076,0.0
0.224417,0.76843,2.988498701254597,2.1072464534745783,798.9905781018069,2944.213467929628,2946.3207143831028,2145.2228898278213,2147.330136281296,0.0
0.996218,0.432131,0.007578339690557632,6.712211967723734,798.9981564414975,2946.3207143831028,2953.0329263508265,2147.3225579416053,2154.034769909329,0.0
0.832574,0.070906,0.36646634437806486,21.171201782324164,799.3646227858756,2953.0329263508265,2974.204128133151,2153.668303564951,2174.839505347275,0.0
0.710282,0.716119,0.6841864094090235,2.671271397712389,800.0488091952845,2974.2041281331512,2976.8753995308634,2174.1553189378665,2176.8265903355787,4.547473508864641E-13
0.807581,0.019149,0.427423838636947,31.644038272320856,800.4762330339215,2976.8753995308634,3008.5194378031842,2176.3991664969417,2208.043204769263,0.0
0.833851,0.540358,0.363401099317614,4.924187168989752,800.8396341332391,3008.5194378031842,3013.443624972174,2207.679803669945,2212.603990838935,0.0
0.801472,0.348071,0.4426104840811397,8.442790376232132,801.2822446173202,3013.443624972174,3021.886415348406,2212.1613803548535,2220.604170731086,0.0
0.022476,0.760163,7.5906144114643705,2.193779160109939,808.8728590287845,3021.886415348406,3024.080194508516,2213.0135563196213,2215.2073354797312,0.0
0.05297,0.27245,5.876059126851404,10.402401343624238,814.7489181556359,3024.080194508516,3034.48259585214,2209.33127635288,2219.733677696504,0.0
0.07008,0.83449,5.316235664708002,1.4474761534042708,820.0651538203439,3034.48259585214,3035.9300720055444,2214.4174420317963,2215.8649181852006,0.0
0.268479,0.329174,2.629965160764922,8.88935034113695,822.6951189811087,3035.9300720055444,3044.819422346681,2213.2349530244355,2222.1243033655724,0.0
0.433155,0.029213,1.6733192947347004,28.26513170642403,824.3684382758435,3044.819422346681,3073.0845540531054,2220.450984070838,2248.716115777262,0.0
0.975121,0.860977,0.05038742624054689,1.1974999042838577,824.418825702084,3073.0845540531054,3074.282053957389,2248.6657283510212,2249.8632282553053,0.0
0.43284,0.742563,1.6747742685573783,2.381180507358904,826.0935999706413,3074.282053957389,3076.663234464748,2248.188453986748,2250.5696344941066,0.0
0.251533,0.510676,2.7603621706526433,5.376159526034608,828.853962141294,3076.663234464748,3082.0393939907826,2247.809272323454,2253.185431849489,0.0
0.937927,0.735829,0.12816631632872405,2.4540601936335564,828.9821284576227,3082.0393939907826,3084.4934541844164,2253.05726553316,2255.5113257267935,0.0
0.072842,0.24878,5.238925134117424,11.129490457602548,834.2210535917401,3084.4934541844164,3095.622944642019,2250.272400592676,2261.4018910502787,0.0
0.2526,0.448057,2.751896138131493,6.422678580140939,836.9729497298716,3095.622944642019,3102.04562322216,2258.649994912147,2265.0726734922882,0.0
0.499177,0.663453,1.3895890734125884,3.2823781135371544,838.3625388032842,3102.04562322216,3105.328001335697,2263.6830844188758,2266.965462532413,0.0
0.648599,0.004481,0.8658812537848166,43.26327234542505,839.228420057069,3105.328001335697,3148.591273681122,2266.099581278628,2309.362853624053,0.0
0.315092,0.756673,2.3097812386133594,2.230592697326193,841.5382012956824,3148.591273681122,3150.8218663784482,2307.0530723854395,2309.2836650827658,0.0
0.405603,0.964732,1.8047608605656262,0.28723949137442617,843.342962156248,3150.8218663784482,3151.1091058698225,2307.4789042222,2307.766143713575,0.0
0.251892,0.551913,2.757509709524535,4.754918830577997,846.1004718657725,3151.109105869822,3155.8640247004,2305.00863400405,2309.7635528346273,0.0
0.008897,0.528874,9.444082275439014,5.096040485997194,855.5445541412115,3155.8640247004,3160.960065186397,2300.3194705591886,2305.4155110451857,0.0
0.778874,0.541477,0.49981198404328114,4.90763750440588,856.0443661252548,3160.960065186397,3165.867702690803,2304.9156990611423,2309.8233365655483,0.0
0.6002,0.56367,1.0209846919517407,4.586290440868769,857.0653508172065,3165.8677026908026,3170.4539931316713,2308.8023518735963,2313.388642314465,0.0
0.605045,0.993489,1.004904887104147,0.05225831215480708,858.0702557043107,3170.4539931316713,3170.506251443826,2312.3837374273608,2312.4359957395154,0.0
0.572519,0.326112,1.115418712663037,8.964115186686831,859.1856744169738,3170.506251443826,3179.4703666305127,2311.3205770268523,2320.2846922135386,0.0
0.968023,0.55506,0.06499886331450748,4.7094325037668385,859.2506732802883,3179.470366630513,3184.17979913428,2320.2196933502246,2324.9291258539915,4.547473508864641E-13
0.894296,0.428516,0.2234369248240099,6.77941761667851,859.4741102051123,3184.17979913428,3190.9592167509586,2324.705688929168,2331.485106545846,0.0
0.068729,0.130678,5.355168087283305,16.28015197541714,864.8292782923957,3190.959216750958,3207.2393687263752,2326.1299384585627,2342.4100904339793,0.0
0.300419,0.137017,2.4051542241819193,15.901202186087996,867.2344325165776,3207.2393687263752,3223.1405709124633,2340.0049362097975,2355.9061383958856,0.0
0.836753,0.305049,0.35645270719371874,9.498262876326171,867.5908852237714,3223.1405709124633,3232.6388337887893,2355.549685688692,2365.047948565018,0.0
0.951053,0.346105,0.10037097435995311,8.488104654027866,867.6912561981313,3232.6388337887893,3241.126938442817,2364.947577590658,2373.4356822446857,0.0
0.978817,0.985608,0.04282115871695892,0.11597255482165213,867.7340773568483,3241.126938442817,3241.242910997639,2373.3928610859684,2373.5088336407907,0.0
0.111368,0.761007,4.389830491791742,2.184901781917032,872.12390784864,3241.242910997639,3243.427812779556,2369.1190031489987,2371.303904930916,0.0
0.246373,0.786608,2.8018172624978988,1.9202019894618068,874.9257251111379,3243.427812779556,3245.348014769018,2368.502087668418,2370.42228965788,0.0
0.523672,0.360138,1.2937794897013786,8.170143901216795,876.2195046008393,3245.348014769018,3253.5181586702347,2369.1285101681788,2377.2986540693955,0.0
0.833147,0.696111,0.36509036359232344,2.8979691888409587,876.5845949644316,3253.5181586702347,3256.4161278590755,2376.933563705803,2379.8315328946437,0.0
0.538266,0.632383,1.2388048344314015,3.6660804458285607,877.8233997988631,3256.4161278590755,3260.082208304904,2378.5927280602123,2382.2588085060406,0.0
0.461776,0.076709,1.545350707924559,20.541889897647422,879.3687505067876,3260.0822083049034,3280.6240982025506,2380.713457798116,2401.255347695763,0.0
0.256443,0.032297,2.7216977225771033,27.462247458592298,882.0904482293647,3280.62409820255,3308.0863456611423,2398.5336499731857,2425.995897431778,0.0
0.82146,0.277714,0.39334406821683493,10.249307774593436,882.4837922975815,3308.0863456611423,3318.335653435736,2425.6025533635607,2435.851861138154,0.0
0.537699,0.105649,1.2409127098826833,17.981064001441602,883.7247050074642,3318.335653435736,3336.3167174371774,2434.6109484282715,2452.592012429713,0.0
0.642244,0.186609,0.8855739703845268,13.429918081765932,884.6102789778487,3336.3167174371774,3349.7466355189435,2451.7064384593286,2465.1363565410948,0.0
0.338207,0.252118,2.1681942898398168,11.022864376793102,886.7784732676885,3349.7466355189435,3360.7694998957368,2462.9681622512553,2473.9910266280485,0.0
0.343351,0.701136,2.1380040628794323,2.840427217644581,888.9164773305679,3360.7694998957368,3363.609927113381,2471.853022565169,2474.6934497828133,0.0
0.993579,0.083384,0.012883406583952204,19.874390676360928,888.9293607371518,3363.609927113381,3383.4843177897424,2474.6805663762293,2494.5549570525905,0.0
0.433038,0.064262,1.673859590030144,21.958294417745737,890.6032203271819,3383.4843177897424,3405.4426122074883,2492.8810974625603,2514.8393918803063,0.0
0.045728,0.543944,6.17008895446936,4.871271828811773,896.7733092816513,3405.4426122074883,3410.3138840363,2508.6693029258367,2513.5405747546483,0.0
0.061518,0.9378,5.576850928132256,0.5137485786132093,902.3501602097836,3410.3138840363,3410.827632614913,2507.9637238265163,2508.4774724051294,0.0
0.60654,0.112973,0.9999692011762318,17.444851414985106,903.3501294109598,3410.827632614913,3428.272484029898,2507.4775032039533,2524.9223546189382,0.0
0.731192,0.145808,0.6261583996421727,15.403716729826929,903.9762878106019,3428.272484029898,3443.676200759725,2524.296196219296,2539.6999129491232,0.0
0.596844,0.149189,1.0321990125373977,15.220330563775734,905.0084868231393,3443.676200759725,3458.8965313235008,2538.6677139365856,2553.8880445003615,0.0
0.422898,0.64054,1.7212485275305818,3.5635496670828126,906.7297353506699,3458.896531323501,3462.460080990584,2552.166795972831,2555.730345639914,4.547473508864641E-13
0.548531,0.157665,1.2010229661763387,14.778262000309677,907.9307583168462,3462.460080990584,3477.2383429908937,2554.529322673738,2569.3075846740476,0.0
0.880459,0.87092,0.25462383316409976,1.1056412383841505,908.1853821500104,3477.2383429908937,3478.343984229278,2569.0529608408833,2570.1586020792674,0.0
0.546877,0.356069,1.2070627294681768,8.261045973488804,909.3924448794785,3478.3439842292782,3486.605030202767,2568.9515393497995,2577.2125853232883,4.547473508864641E-13
0.458713,0.596097,1.5586610736340312,4.138814987852419,910.9511059531126,3486.605030202767,3490.7438451906196,2575.6539242496547,2579.792739237507,0.0
0.600545,0.364145,1.019835405435474,8.081625112143985,911.9709413585481,3490.743845190619,3498.8254703027633,2578.7729038320713,2586.8545289442154,0.0
0.179038,0.100007,3.4403144103380576,18.420120763551452,915.4112557688861,3498.8254703027633,3517.245591066315,2583.4142145338774,2601.834335297429,0.0
0.824543,0.100284,0.38585197104500724,18.397992945398702,915.7971077399311,3517.245591066315,3535.6435840117133,2601.4484833263837,2619.846476271782,0.0
0.474174,0.437144,1.4923618720800085,6.619940949722852,917.2894696120111,3535.6435840117133,3542.2635249614364,2618.354114399702,2624.9740553494253,0.0
0.084879,0.56322,4.93305713216834,4.592679707241452,922.2225267441794,3542.2635249614364,3546.856204668678,2620.040998217257,2624.6336779244984,0.0
0.035091,0.777899,6.699621183290915,2.0092686662600925,928.9221479274703,3546.856204668678,3548.865473334938,2617.9340567412078,2619.943325407468,0.0
0.147495,0.948461,3.827922004163816,0.4233168640516051,932.7500699316341,3548.865473334938,3549.28879019899,2616.115403403304,2616.5387202673555,0.0
0.78361,0.128554,0.48768766276022424,16.41124983565744,933.2377575943943,3549.28879019899,3565.7000400346474,2616.0510326045955,2632.462282440253,0.0
0.600842,0.356366,1.018846548369265,8.254375890919473,934.2566041427636,3565.7000400346474,3573.954415925567,2631.443435891884,2639.6978117828035,0.0
0.451037,0.578087,1.5924118058664798,4.384247220843764,935.8490159486302,3573.954415925567,3578.338663146411,2638.105399976937,2642.489647197781,0.0
0.901494,0.403547,0.20740378386991354,7.259698538099469,936.0564197325001,3578.338663146411,3585.5983616845106,2642.2822434139107,2649.5419419520103,0.0
0.408275,0.880578,1.79162862403866,1.0174141515097805,937.8480483565388,3585.5983616845106,3586.6157758360205,2647.7503133279715,2648.7677274794814,0.0
0.879557,0.720204,0.2566738147073824,2.625766190160092,938.1047221712462,3586.6157758360205,3589.2415420261805,2648.5110536647744,2651.1368198549344,0.0
0.462011,0.015072,1.5443331573200618,33.55933248918504,939.6490553285662,3589.2415420261805,3622.8008745153656,2649.5924866976143,2683.1518191867995,0.0
0.307579,0.475716,2.3580466283246557,5.9434739317268015,942.0071019568909,3622.8008745153656,3628.7443484470923,2680.7937725584748,2686.7372464902014,0.0
0.364896,0.808623,2.016285795014378,1.6993798236432813,944.0233877519053,3628.7443484470923,3630.4437282707354,2684.720960695187,2686.42034051883,0.0
0.522565,0.756287,1.2980118019331437,2.2346747617125615,945.3213995538384,3630.4437282707354,3632.678403032448,2685.122328716897,2687.3570034786094,0.0
0.908472,0.686065,0.19198242330775936,3.014263228466942,945.5133819771462,3632.678403032448,3635.692666260915,2687.1650210553016,2690.1792842837685,0.0
0.693224,0.017046,0.7328041993946294,32.57471765505625,946.2461861765408,3635.692666260915,3668.267383915971,2689.446480084374,2722.02119773943,0.0
0.491854,0.589711,1.4191467089913983,4.2249815407760005,947.6653328855323,3668.267383915971,3672.492365456747,2720.602051030439,2724.8270325712147,0.0
0.267322,0.886986,2.638602709394693,0.9594086426971314,950.303935594927,3672.4923654567465,3673.451774099444,2722.1884298618197,2723.1478385045166,0.0
0.575227,0.843869,1.1059810669644832,1.3580640776251867,951.4099166618914,3673.4517740994443,3674.8098381770697,2722.0418574375526,2723.399921515178,4.547473508864641E-13
0.903898,0.81747,0.2020775136287213,1.6123285930543636,951.6119941755202,3674.8098381770697,3676.422166770124,2723.1978440015496,2724.810172594604,0.0
0.211756,0.977409,3.1046412211006955,0.1828006886827696,954.7166353966209,3676.422166770124,3676.6049674588066,2721.705531373503,2721.888332062186,0.0
0.310536,0.172261,2.3389108846007516,14.069956083677924,957.0555462812216,3676.6049674588066,3690.6749235424845,2719.549421177585,2733.619377261263,0.0
0.19276,0.709949,3.2926187744200104,2.7404971401012816,960.3481650556416,3690.674923542484,3693.415420682585,2730.3267584868427,2733.0672556269437,0.0
0.115514,0.445622,4.316727088489344,6.466273759632396,964.6648921441309,3693.415420682585,3699.8816944422174,2728.750528538454,2735.2168022980863,0.0
0.561349,0.588896,1.1548249269974538,4.236045451034824,965.8197170711284,3699.8816944422174,3704.1177398932523,2734.061977371089,2738.298022822124,0.0
0.575895,0.075022,1.1036598531401154,20.71979100101043,966.9233769242685,3704.1177398932523,3724.8375308942627,2737.194362968984,2757.914153969994,0.0
0.891395,0.679032,0.22993525527910494,3.096696195234672,967.1533121795476,3724.8375308942623,3727.9342270894967,2757.684218714715,2760.7809149099494,0.0
0.497071,0.273785,1.3980448118915223,10.36329721714207,968.5513569914391,3727.9342270894967,3738.297524306639,2759.3828700980575,2769.7461673151997,0.0
0.501284,0.078314,1.3811649444755945,20.37623113983167,969.9325219359147,3738.297524306639,3758.6737554464708,2768.365002370724,2788.741233510556,0.0
0.216054,0.224181,3.0644538050855292,11.962412141583316,972.9969757410003,3758.6737554464708,3770.636167588054,2785.6767797054704,2797.6391918470536,0.0
0.808905,0.266903,0.4241475954871193,10.566959859759784,973.4211233364874,3770.6361675880544,3781.203127447814,2797.2150442515667,2807.7820041113264,4.547473508864641E-13
0.831921,0.099181,0.3680355891844492,18.486470522352157,973.7891589256719,3781.203127447814,3799.6895979701662,2807.413968522142,2825.9004390444943,0.0
0.937387,0.659776,0.12931812347126106,3.3268391640657398,973.9184770491432,3799.6895979701662,3803.016437134232,2825.771120921023,2829.0979600850887,0.0
0.856839,0.891159,0.30901048535447456,0.9218593300271526,974.2274875344978,3803.016437134232,3803.938296464259,2828.788949599734,2829.7108089297612,0.0
0.702212,0.069244,0.7070398524908647,21.360950242141232,974.9345273869886,3803.938296464259,3825.2992467064005,2829.0037690772706,2850.364719319412,0.0
0.785813,0.151099,0.48207285668967736,15.118560222872235,975.4166002436783,3825.2992467064005,3840.4178069292725,2849.8826464627223,2865.0012066855943,0.0
0.5292,0.265746,1.272777693482673,10.601714508909726,976.689377937161,3840.417806929273,3851.019521438183,2863.7284289921117,2874.3301435010217,4.547473508864641E-13
0.396299,0.601458,1.8511726042596695,4.067188571533773,978.5405505414207,3851.019521438183,3855.0867100097166,2872.4789708967623,2876.546159468296,0.0
0.704908,0.396014,0.6993759622783444,7.4104457185377965,979.239926503699,3855.0867100097166,3862.4971557282543,2875.8467835060173,2883.257229224555,0.0
0.805044,0.376832,0.4337166893443913,7.8076465135671205,979.6736431930434,3862.4971557282543,3870.3048022418216,2882.8235125352107,2890.631159048778,0.0
0.407491,0.695744,1.795472864869374,2.902188019204815,981.4691160579127,3870.3048022418216,3873.2069902610265,2888.835686183909,2891.7378742031137,0.0
0.377082,0.613272,1.950585217107929,3.91157377638039,983.4197012750207,3873.2069902610265,3877.118564037407,2889.787288986006,2893.6988627623864,0.0
0.261564,0.098755,2.6821525670955224,18.52090594857053,986.1018538421162,3877.118564037407,3895.6394699859775,2891.0167101952907,2909.537616143861,0.0
0.773066,0.916208,0.5147817048190121,0.700094926797208,986.6166355469352,3895.6394699859775,3896.3395649127747,2909.0228344390425,2909.7229293658393,0.0
0.700059,0.891195,0.7131813235525758,0.9215361619022587,987.3298168704878,3896.3395649127747,3897.261101074677,2909.009748042287,2909.931284204189,0.0
0.310947,0.078406,2.3362655986642644,20.366838591534783,989.666082469152,3897.261101074677,3917.6279396662117,2907.5950186055247,2927.9618571970595,0.0
0.767773,0.958361,0.5285223248828307,0.3402459621623712,990.1946047940348,3917.627939666211,3917.9681856283737,2927.4333348721766,2927.7735808343386,0.0
0.164926,0.911259,3.6045167810589005,0.7434249533186557,993.7991215750937,3917.9681856283732,3918.7116105816917,2924.1690640532797,2924.9124890065978,0.0
0.526548,0.699136,1.2828255669449933,2.863279936088053,995.0819471420388,3918.7116105816917,3921.5748905177797,2923.629663439653,2926.492943375741,0.0
0.379354,0.80946,1.938570945802926,1.691103362426851,997.0205180878417,3921.5748905177797,3923.2659938802067,2924.554372429938,2926.245475792365,0.0
0.596631,0.582251,1.0329128942768944,4.326829221950803,998.0534309821186,3923.2659938802067,3927.5928231021576,2925.212562898088,2929.539392120039,0.0
0.892111,0.714501,0.22832942936438372,2.6893670562645466,998.281760411483,3927.5928231021576,3930.282190158422,2929.3110626906746,2932.000429746939,0.0
0.623056,0.69431,0.9462377531877725,2.918693858646467,999.2279981646708,3930.282190158422,3933.2008840170683,2931.0541919937514,2933.9728858523977,0.0
0.260657,0.863678,2.6890998243831117,1.172442118621198,1001.9170979890539,3933.2008840170683,3934.3733261356897,2931.283786028014,2932.456228146636,0.0
0.842381,0.905442,0.3430457460452363,0.7946564537563016,1002.2601437350992,3934.3733261356897,3935.167982589446,2932.1131824005906,2932.907838854347,0.0
0.759152,0.072762,0.551106516263909,20.96449150463542,1002.811250251363,3935.167982589446,3956.1324740940818,2932.356732338083,2953.3212238427186,0.0
0.914228,0.428966,0.17935057136430752,6.771020938193157,1002.9906008227274,3956.1324740940818,3962.903495032275,2953.1418732713546,2959.9128942095476,0.0
0.628517,0.478681,0.9287844055787959,5.893766993605639,1003.9193852283062,3962.903495032275,3968.7972620258806,2958.9841098039687,2964.8778767975746,0.0
0.194129,0.728146,3.2784647848909376,2.5380296115380356,1007.1978500131971,3968.7972620258806,3971.335291637419,2961.5994120126834,2964.1374416242215,0.0
0.956524,0.303572,0.08889879787452709,9.53709171462211,1007.2867488110717,3971.335291637419,3980.8723833520407,2964.0485428263473,2973.5856345409693,0.0
0.13355,0.572987,4.026558678852334,4.455138001070721,1011.313307489924,3980.8723833520407,3985.3275213531115,2969.5590758621165,2974.0142138631873,0.0
0.190478,0.372127,3.316437153297314,7.90816068098011,1014.6297446432213,3985.3275213531115,3993.2356820340915,2970.69777670989,2978.60593739087,0.0
0.341094,0.77261,2.1511943597235237,2.063847084203283,1016.7809390029448,3993.2356820340915,3995.2995291182947,2976.454743031147,2978.51859011535,0.0
0.250866,0.301907,2.7656726938971996,9.58109004842044,1019.546611696842,3995.2995291182947,4004.880619166715,2975.752917421453,2985.334007469873,0.0
0.148504,0.905487,3.81428677015043,0.7942588677658241,1023.3608984669924,4004.880619166715,4005.6748780344806,2981.5197206997227,2982.3139795674883,0.0
0.526903,0.666703,1.2814776162061814,3.243284876745883,1024.6423760831985,4005.6748780344806,4008.9181629112263,2981.032501951282,2984.275786828028,0.0
0.285125,0.089607,2.50965519675517,19.298574696422808,1027.1520312799537,4008.9181629112263,4028.216737607649,2981.7661316312724,3001.0647063276956,0.0
0.028972,0.936942,7.082850865298115,0.5210711867152663,1034.2348821452517,4028.2167376076486,4028.737808794364,2993.981855462397,2994.502926649112,0.0
0.176891,0.999142,3.464443110623758,0.006866946341428055,1037.6993252558755,4028.737808794364,4028.744675740705,2991.0384835384884,2991.0453504848297,0.0
0.575344,0.807278,1.1055743124038235,1.712697474272725,1038.8048995682793,4028.744675740705,4030.457373214978,2989.939776172426,2991.6524736466986,0.0
0.920347,0.280254,0.16600901227641468,10.176471553289309,1038.9709085805557,4030.457373214978,4040.6338447682674,2991.486464634422,3001.6629361877117,0.0
0.229001,0.827026,2.9480578172504095,1.5193531641338058,1041.9189663978061,4040.6338447682674,4042.1531979324013,2998.7148783704615,3000.234231534595,0.0
0.820569,0.302175,0.39551455384759554,9.57399167389293,1042.3144809516536,4042.153197932401,4051.727189606294,2999.8387169807474,3009.4127086546405,0.0
0.663145,0.478578,0.8215232196849965,5.895488575754629,1043.1360041713388,4051.727189606294,4057.6226781820487,3008.591185434955,3014.48667401071,0.0
0.457012,0.995304,1.5660912604539676,0.03765648679534142,1044.7020954317927,4057.6226781820487,4057.660334668844,3012.920582750256,3012.958239237051,0.0
0.066026,0.696241,5.4354133502710456,2.8964753137245776,1050.1375087820638,4057.660334668844,4060.5568099825687,3007.52282588678,3010.419301200505,0.0
0.715836,0.048867,0.6686083770736851,24.149223655508475,1050.8061171591376,4060.5568099825687,4084.7060336380773,3009.750692823431,3033.8999164789398,0.0
0.308597,0.596165,2.3514381208448576,4.1379024367510855,1053.1575552799825,4084.7060336380773,4088.8439360748284,3031.548478358095,3035.6863807948457,0.0
0.748744,0.141505,0.5787162858803555,15.643361814672717,1053.7362715658628,4088.8439360748284,4104.487297889501,3035.1076645089656,3050.751026323638,0.0
0.280252,0.202212,2.544132161140103,12.78750901580585,1056.280403727003,4104.487297889501,4117.274806905307,3048.206894162498,3060.994403178304,0.0
0.573177,0.383551,1.1131214188875622,7.666261450865806,1057.3935251458906,4117.274806905307,4124.941068356173,3059.881281759416,3067.547543210282,0.0
0.342774,8.91E-4,2.1413678822185855,56.18532904394772,1059.5348930281093,4124.941068356173,4181.12639740012,3065.4061753280635,3121.591504372011,0.0
0.981283,0.42329,0.03778875975553098,6.877582045133618,1059.572681787865,4181.12639740012,4188.003979445254,3121.5537156122555,3128.431297657389,0.0
0.241378,0.834429,2.842782219034648,1.4480609630927184,1062.4154640068996,4188.003979445254,4189.452040408347,3125.5885154383545,3127.0365764014473,0.0
0.242458,0.988224,2.8338535589620513,0.09476709026990432,1065.2493175658617,4189.452040408347,4189.5468074986165,3124.202722842485,3124.2974899327546,0.0
0.086625,0.914218,4.8923336429441395,0.7174897914595963,1070.1416512088058,4189.5468074986165,4190.264297290076,3119.4051562898107,3120.12264608127,0.0
0.255831,0.749567,2.726476417503319,2.3060765800494027,1072.8681276263092,4190.264297290076,4192.570373870125,3117.3961696637666,3119.702246243816,0.0
0.977744,0.935911,0.04501480380662412,0.5298791399643226,1072.9131424301158,4192.570373870125,4193.10025301009,3119.657231440009,3120.1871105799737,0.0
0.85132,0.141404,0.32193438577506817,15.649073899013104,1073.2350768158908,4193.10025301009,4208.749326909103,3119.8651761941987,3135.514250093212,0.0
