randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.332355,0.882498,2.203103208453576,0.9999900517296407,708.2790640005475,3088.4972594662663,3089.497249517996,2380.218195465719,2381.2181855174485,0.0
0.147255,0.917677,3.8311790023390855,0.6872784170230789,712.1102430028866,3089.4972495179964,3090.1845279350196,2377.3870065151095,2378.074284932133,4.547473508864641E-13
0.402733,0.741885,1.8189629352469705,2.3884882747945593,713.9292059381336,3090.1845279350196,3092.5730162098143,2376.255321996886,2378.6438102716806,0.0
0.857998,0.377151,0.30630702099844503,7.800877129768623,714.235512959132,3092.5730162098143,3100.373893339583,2378.3375032506824,2386.138380380451,0.0
0.777139,0.377576,0.504272102870146,7.791867248422436,714.7397850620022,3100.373893339583,3108.1657605880055,2385.6341082775807,2393.425975526003,0.0
0.921824,0.092834,0.16280192603634178,19.015538615841184,714.9025869880385,3108.1657605880055,3127.1812992038467,2393.263173599967,2412.2787122158084,0.0
0.26485,0.339617,2.6571833019832027,8.639494135240275,717.5597702900217,3127.1812992038467,3135.820793339087,2409.621528913825,2418.261023049065,0.0
0.943117,0.961857,0.11712986386940188,0.3111159041150769,717.6769001538911,3135.820793339087,3136.131909243202,2418.143893185196,2418.455009089311,0.0
0.926214,0.883021,0.15329993904783906,0.9952503688121703,717.830200092939,3136.131909243202,3137.127159612014,2418.301709150263,2419.2969595190752,0.0
0.935806,0.093033,0.1326941778883192,18.99840808047656,717.9628942708273,3137.127159612014,3156.1255676924907,2419.164265341187,2438.1626734216634,0.0
0.598845,0.779677,1.02550495791941,1.991004381013973,718.9883992287467,3156.1255676924907,3158.116572073505,2437.137168463744,2439.128172844758,0.0
0.032345,0.624805,6.862591658972376,3.762525423422893,725.8509908877191,3158.116572073505,3161.879097496928,2432.265581185786,2436.028106609209,0.0
0.105516,0.401601,4.497785357594544,7.2983697645430174,730.3487762453137,3161.879097496928,3169.177467261471,2431.530321251614,2438.8286910161573,0.0
0.70709,0.068095,0.6931946454863871,21.49481191968973,731.0419708908001,3169.177467261471,3190.672279181161,2438.135496370671,2459.6303082903605,0.0
0.471249,0.279883,1.5047373244761664,10.187068962258945,732.5467082152763,3190.672279181161,3200.8593481434195,2458.1255709658844,2468.312639928143,0.0
0.999845,0.402225,3.1002402748290446E-4,7.285949163560308,732.5470182393038,3200.8593481434195,3208.14529730698,2468.312329904116,2475.5982790676762,0.0
0.188133,0.947825,3.341212238932424,0.42868314339003777,735.8882304782362,3208.14529730698,3208.57398045037,2472.2570668287435,2472.6857499721336,0.0
0.096311,0.701955,4.680345480650969,2.8310878366006853,740.5685759588872,3208.57398045037,3211.4050682869706,2468.0054044914828,2470.8364923280833,0.0
0.753119,0.668718,0.5670640582796633,3.219142659072644,741.1356400171669,3211.405068286971,3214.6242109460436,2470.269428269804,2473.4885709288765,4.547473508864641E-13
0.149989,0.861196,3.79438664181647,1.19546526547644,744.9300266589834,3214.6242109460436,3215.81967621152,2469.69418428706,2470.8896495525364,0.0
0.125822,0.689427,4.145774138485078,2.9751556894033526,749.0758007974684,3215.8196762115194,3218.794831900923,2466.743875414051,2469.7190311034547,0.0
0.201285,0.996526,3.2060669295222124,0.027840386800332108,752.2818677269906,3218.794831900923,3218.822672287723,2466.5129641739322,2466.5408045607323,0.0
0.617641,0.693326,0.9636957929293233,2.9300397754711685,753.24556351992,3218.822672287723,3221.752712063194,2465.577108767803,2468.507148543274,0.0
0.733627,0.069541,0.6195091078378134,21.32671017834391,753.8650726277577,3221.752712063194,3243.079422241538,2467.887639435436,2489.21434961378,0.0
0.771844,0.376708,0.5179456438312547,7.81027941960782,754.383018271589,3243.079422241538,3250.889701661146,2488.6964039699487,2496.506683389557,0.0
0.323469,0.550442,2.2573039930524517,4.77626949707829,756.6403222646414,3250.889701661146,3255.6659711582242,2494.2493793965045,2499.025648893583,0.0
0.280677,0.338843,2.5411014739670303,8.657747245773633,759.1814237386085,3255.6659711582242,3264.3237184039976,2496.484547419616,2505.1422946653893,0.0
0.936051,0.208701,0.1321706336188606,12.534821386748954,759.3135943722274,3264.3237184039976,3276.858539790747,2505.0101240317704,2517.5449454185195,0.0
0.638571,0.46167,0.8970448231420013,6.183239430706136,760.2106391953694,3276.858539790747,3283.041779221453,2516.6479005953775,2522.8311400260836,0.0
0.29452,0.997478,2.444816732963242,0.02020148479345036,762.6554559283326,3283.041779221453,3283.0619807062462,2520.3863232931203,2520.4065247779135,0.0
0.610748,0.848019,0.9861416870238989,1.3188179022468778,763.6415976153564,3283.0619807062467,3284.3807986084935,2519.42038309089,2520.7392009931373,4.547473508864641E-13
0.653479,0.027625,0.8508897621874305,28.71227295315376,764.4924873775439,3284.3807986084935,3313.0930715616473,2519.8883112309495,2548.6005841841034,0.0
0.293823,0.284377,2.4495554675182487,10.059635650676963,766.9420428450621,3313.0930715616473,3323.1527072123245,2546.151028716585,2556.2106643672623,0.0
0.526258,0.810715,1.283927384401712,1.678709637047731,768.2259702294639,3323.1527072123245,3324.831416849372,2554.9267369828603,2556.6054466199084,0.0
0.69304,0.924769,0.7333351228005044,0.6256904190968242,768.9593053522644,3324.831416849372,3325.457107268469,2555.8721114971077,2556.4978019162045,0.0
0.596381,0.370858,1.033751108825145,7.935488311744534,769.9930564610896,3325.457107268469,3333.3925955802133,2555.4640508073794,2563.399539119124,0.0
0.013698,0.223812,8.581010884412848,11.975590921910612,778.5740673455025,3333.3925955802133,3345.368186502124,2554.818528234711,2566.7941191566215,0.0
0.611117,0.045556,0.9849336975611744,24.71050352456026,779.5590010430636,3345.368186502124,3370.0786900266844,2565.8091854590602,2590.5196889836207,0.0
0.665616,0.01456,0.814084702605038,33.83581788970878,780.3730857456686,3370.0786900266844,3403.914507916393,2589.705604281016,2623.5414221707247,0.0
0.70164,0.471572,0.7086696540131151,6.013467875447821,781.0817553996817,3403.914507916393,3409.927975791841,2622.8327525167115,2628.8462203921595,0.0
0.707768,0.454359,0.691277845208488,6.310941156154437,781.7730332448901,3409.927975791841,3416.2389169479957,2628.154942546951,2634.4658837031056,0.0
0.406169,0.483327,1.8019718996666587,5.816494686158028,783.5750051445568,3416.2389169479957,3422.0554116341536,2632.663911803439,2638.480406489597,0.0
0.272125,0.612479,2.6029875188548512,3.9219249829224743,786.1779926634117,3422.0554116341536,3425.977336617076,2635.877418970742,2639.7993439536644,0.0
0.930995,0.231126,0.14300274457754372,11.718338100969175,786.3209954079892,3425.977336617076,3437.695674718045,2639.656341209087,2651.374679310056,0.0
0.53943,0.191654,1.2344845049409623,13.216508927946057,787.5554799129302,3437.6956747180457,3450.9121836459917,2650.1401948051152,2663.3567037330613,4.547473508864641E-13
0.125014,0.117673,4.158659095902736,17.118765502422583,791.714139008833,3450.9121836459917,3468.0309491484145,2659.198044637159,2676.3168101395813,0.0
0.733639,0.273676,0.6194763939331764,10.366482832232544,792.3336154027661,3468.0309491484145,3478.397431980647,2675.6973337456484,2686.063816577881,0.0
0.671972,0.830326,0.7950772119874676,1.4874950737722152,793.1286926147536,3478.397431980647,3479.884927054419,2685.2687393658935,2686.7562344396656,0.0
0.29486,0.718296,2.442509223120927,2.646988308966164,795.5712018378746,3479.884927054419,3482.5319153633855,2684.3137252165448,2686.960713525511,0.0
0.393134,0.403568,1.8672095166155338,7.259282240545743,797.4384113544901,3482.5319153633855,3489.7911976039313,2685.0935040088953,2692.352786249441,0.0
0.764461,0.296854,0.5371685372974638,9.71611874829844,797.9755798917876,3489.7911976039313,3499.5073163522297,2691.8156177121436,2701.531736460442,0.0
0.233376,0.346358,2.910208784360629,8.482258854064371,800.8857886761482,3499.5073163522293,3507.9895752062935,2698.6215276760813,2707.103786530145,0.0
0.231753,0.066601,2.924166259272279,21.672285492268024,803.8099549354205,3507.9895752062935,3529.6618606985617,2704.179620270873,2725.851905763141,0.0
0.355107,0.287846,2.0706722529408377,9.962637312666603,805.8806271883614,3529.6618606985617,3539.6244980112283,2723.7812335102003,2733.743870822867,0.0
0.823622,0.61701,0.3880871843782942,3.862960382021274,806.2687143727396,3539.6244980112288,3543.48745839325,2733.355783638489,2737.2187440205107,4.547473508864641E-13
0.085614,0.914796,4.915812915611288,0.712433515068132,811.1845272883509,3543.4874583932506,3544.1998919083185,2732.3029311048995,2733.015364619968,4.547473508864641E-13
0.972339,0.097387,0.05610153978825061,18.632500379739707,811.2406288281392,3544.1998919083185,3562.832392288058,2732.9592630801794,2751.591763459919,0.0
0.785697,0.202545,0.4823681141177833,12.774345559208173,811.7229969422569,3562.832392288058,3575.6067378472662,2751.109395345801,2763.8837409050093,0.0
0.171473,0.941863,3.5266589183451424,0.47916360181332773,815.249655860602,3575.6067378472662,3576.0859014490798,2760.357081986664,2760.8362455884776,0.0
0.897004,0.944058,0.21738991524895293,0.46054139236857167,815.467045775851,3576.0859014490798,3576.5464428414484,2760.6188556732286,2761.0793970655973,0.0
0.779411,0.556781,0.4984335455130834,4.684666352858941,815.9654793213641,3576.5464428414484,3581.2311091943075,2760.5809635200844,2765.2656298729435,0.0
0.819891,0.912781,0.3971677487773209,0.7300743658032316,816.3626470701414,3581.2311091943075,3581.961183560111,2764.868462124166,2765.5985364899693,0.0
0.11311,0.033006,4.358788964877695,27.288527326886086,820.7214360350191,3581.961183560111,3609.249710886997,2761.239747525092,2788.528274851978,0.0
0.724679,0.678154,0.6440529615893835,3.1070470255259974,821.3654889966085,3609.2497108869966,3612.3567579125224,2787.8842218903883,2790.9912689159137,0.0
0.739489,0.595093,0.6035917437147974,4.152300665035722,821.9690807403233,3612.356757912522,3616.509058577558,2790.387677172199,2794.539977837235,0.0
0.726831,0.840606,0.6381225812909035,1.3890577494228056,822.6072033216142,3616.509058577558,3617.8981163269805,2793.9018552559437,2795.2909130053663,0.0
0.059543,0.746379,5.642113076737852,2.340174119144259,828.249316398352,3617.89811632698,3620.238290446124,2789.6487999286283,2791.988974047772,0.0
0.398545,0.342887,1.839869727328511,8.562834657276907,830.0891861256805,3620.238290446124,3628.8011251034013,2790.1491043204437,2798.711938977721,0.0
0.905258,0.676659,0.199070586075367,3.124702605822882,830.2882567117558,3628.8011251034013,3631.925827709224,2798.5128683916455,2801.637570997468,0.0
0.599524,0.202028,1.023238543909495,12.794791818604478,831.3114952556654,3631.925827709224,3644.7206195278286,2800.6143324535587,2813.4091242721634,0.0
0.488006,0.924389,1.4348551562452132,0.628978402106164,832.7463504119106,3644.7206195278286,3645.3495979299346,2811.974269115918,2812.603247518024,0.0
0.213554,0.201587,3.087731101787464,12.812273831928787,835.834081513698,3645.3495979299346,3658.1618717618635,2809.5155164162366,2822.3277902481655,0.0
0.070761,0.274121,5.296894555024578,10.353485313870499,841.1309760687226,3658.1618717618635,3668.515357075734,2817.030895693141,2827.384381007011,0.0
0.159577,0.00531,3.670457429254003,41.90530754982632,844.8014334979766,3668.515357075734,3710.42066462556,2823.713923577757,2865.6192311275836,0.0
0.240684,0.179259,2.848540818380454,13.75138873246261,847.6499743163571,3710.42066462556,3724.172053358023,2862.770690309203,2876.5220790416656,0.0
0.800675,0.941516,0.4446003141422835,0.4821114949685672,848.0945746304993,3724.172053358023,3724.6541648529915,2876.0774787275236,2876.5595902224923,0.0
0.054463,0.354453,5.820467413903691,8.297436183197975,853.915042044403,3724.6541648529915,3732.9516010361895,2870.7391228085885,2879.0365589917865,0.0
0.294286,0.060298,2.446406390761017,22.46765074635924,856.361448435164,3732.9516010361895,3755.4192517825486,2876.5901526010257,2899.057803347385,0.0
0.421818,0.501004,1.7263626751895644,5.529129551177666,858.0878111103535,3755.4192517825486,3760.948381333726,2897.331440672195,2902.8605702233726,0.0
0.366213,0.944569,2.0090802952898037,0.4562123214617634,860.0968914056433,3760.948381333726,3761.404593655188,2900.8514899280826,2901.3077022495445,0.0
0.371794,0.737477,1.978830683066906,2.436163021561178,862.0757220887102,3761.404593655188,3763.840756676749,2899.3288715664776,2901.765034588039,0.0
0.768601,0.885017,0.5263665995707302,0.9771874009532056,862.6020886882809,3763.840756676749,3764.8179440777026,2901.2386679884685,2902.2158553894214,0.0
0.476651,0.068655,1.481941424138594,21.429290529667377,864.0840301124194,3764.8179440777026,3786.24723460737,2900.733913965283,2922.1632044949506,0.0
0.87975,0.958051,0.25623500556088497,0.34283413216092185,864.3402651179804,3786.24723460737,3786.590068739531,2921.9069694893897,2922.2498036215507,0.0
0.960343,0.492917,0.08092953333411299,5.65931580888839,864.4211946513145,3786.590068739531,3792.2493845484196,2922.1688740882164,2927.828189897105,0.0
0.453657,0.609506,1.5808277461753255,3.96085188779782,866.0020223974899,3792.2493845484196,3796.210236436217,2926.24736215093,2930.2082140387274,0.0
0.969872,0.636797,0.06118234990983751,3.6104348441466985,866.0632047473997,3796.210236436217,3799.820671280364,2930.1470316888176,2933.7574665329644,0.0
0.644581,0.472345,0.8783095713580502,6.000365025552291,866.9415143187578,3799.820671280364,3805.821036305916,2932.879156961606,2938.879521987158,0.0
0.706452,0.330543,0.6950000394352716,8.856148178026267,867.636514358193,3805.821036305916,3814.6771844839423,2938.184521947723,2947.0406701257493,0.0
0.440512,0.690386,1.6396351844124761,2.9640353401453967,869.2761495426055,3814.6771844839423,3817.641219824088,2945.4010349413365,2948.365070281482,0.0
0.3197,0.202745,2.2807444458326827,12.76644997762523,871.5568939884382,3817.641219824088,3830.407669801713,2946.0843258356495,2958.8507758132746,0.0
0.534307,0.098673,1.2535693977005098,18.52755140957628,872.8104633861387,3830.4076698017125,3848.9352212112885,2957.597206415574,2976.1247578251496,0.0
0.391845,0.732743,1.8737778510987215,2.4876820199226497,874.6842412372374,3848.9352212112885,3851.422903231211,2974.250979974051,2976.7386619939734,0.0
0.205982,0.939963,3.159932985302137,0.49531812955925814,877.8441742225396,3851.422903231211,3851.91822136077,2973.5787290086714,2974.0740471382305,0.0
0.950586,0.504325,0.10135328490235995,5.476275019693781,877.945527507442,3851.91822136077,3857.394496380464,2973.972693853328,2979.448968873022,0.0
0.192769,0.876533,3.2925253962305443,1.0542474046902757,881.2380529036725,3857.3944963804643,3858.4487437851544,2976.1564434767915,2977.210690881482,4.547473508864641E-13
0.897335,0.504904,0.21665203906445382,5.467095734302282,881.454704942737,3858.4487437851544,3863.9158395194568,2976.9940388424175,2982.46113457672,0.0
0.929407,0.539544,0.14641706123742884,4.936247524898553,881.6011220039744,3863.9158395194568,3868.8520870443554,2982.3147175154822,2987.250965040381,0.0
0.122176,0.419678,4.204585301757709,6.9461402272846,885.8057073057321,3868.8520870443554,3875.79822727164,2983.0463797386233,2989.992519965908,0.0
0.526894,0.503031,1.2815117783835277,5.4968278445021905,887.0872190841156,3875.79822727164,3881.295055116142,2988.7110081875244,2994.2078360320265,0.0
0.435361,0.115504,1.663159414000376,17.267600940682655,888.750378498116,3881.295055116142,3898.562656056825,2992.544676618026,3009.812277558709,0.0
0.278763,0.175706,2.554786641047937,13.911545082034712,891.3051651391639,3898.562656056825,3912.4742011388594,3007.257490917661,3021.1690359996956,0.0
0.083427,0.155083,4.967566562006108,14.910358572097994,896.2727317011701,3912.4742011388594,3927.3845597109575,3016.2014694376894,3031.1118280097876,0.0
0.47752,0.681543,1.4782984702434854,3.0671674697960554,897.7510301714135,3927.3845597109575,3930.4517271807536,3029.633529539544,3032.70069700934,0.0
0.687815,0.101307,0.7484707451129342,18.316798147493813,898.4995009165265,3930.4517271807536,3948.7685253282475,3031.952226264227,3050.269024411721,0.0
0.674412,0.848742,0.7878281577169788,1.312000206236585,899.2873290742434,3948.768525328248,3950.0805255344844,3049.4811962540043,3050.7931964602412,4.547473508864641E-13
0.814021,0.259002,0.41153822957314895,10.807355962437535,899.6988673038165,3950.080525534485,3960.8878814969225,3050.381658230668,3061.1890141931062,4.547473508864641E-13
0.043002,0.731509,6.2930173054846,2.5011660408932612,905.9918846093011,3960.8878814969225,3963.3890475378157,3054.8959968876215,3057.3971629285147,0.0
0.464843,0.623799,1.5321111296294256,3.7754166231010298,907.5239957389306,3963.3890475378157,3967.164464160917,3055.8650517988854,3059.640468421986,0.0
0.194313,0.812057,3.2765700359836414,1.6654779539185705,910.8005657749143,3967.1644641609173,3968.829942114836,3056.363898386003,3058.0293763399213,4.547473508864641E-13
0.238102,0.780335,2.8701122513851898,1.984255714577856,913.6706780262995,3968.829942114836,3970.814197829414,3055.1592640885365,3057.1435198031145,0.0
0.090183,0.707984,4.811828679485585,2.7626702753106573,918.482506705785,3970.814197829414,3973.5768681047243,3052.331691123629,3055.0943613989393,0.0
0.087218,0.879745,4.878689094701896,1.0249854898350936,923.3611958004869,3973.576868104724,3974.601853594559,3050.215672304237,3051.240657794072,0.0
0.872994,0.407662,0.27165319203677324,7.17853503431543,923.6328489925237,3974.601853594559,3981.7803886288743,3050.9690046020355,3058.1475396363508,0.0
0.574275,0.844023,1.1092938066296805,1.3566042685812212,924.7421427991534,3981.7803886288743,3983.1369928974555,3057.038245829721,3058.394850098302,0.0
0.49517,0.321435,1.4057082820601754,9.079679464311853,926.1478510812136,3983.1369928974555,3992.2166723617675,3056.989141816242,3066.068821280554,0.0
0.355908,0.742838,2.0661660169888023,2.3782183442458655,928.2140170982025,3992.2166723617675,3994.5948907060133,3064.002655263565,3066.380873607811,0.0
0.879007,0.464058,0.25792483546735,6.141965876541846,928.4719419336699,3994.5948907060133,4000.736856582555,3066.1229487723435,3072.264914648885,0.0
0.429965,0.423381,1.6881029379122947,6.875862368889118,930.1600448715822,4000.736856582555,4007.612718951444,3070.576811710973,3077.452674079862,0.0
0.759005,0.590003,0.5514938279858441,4.221021258796291,930.711538699568,4007.612718951444,4011.83374021024,3076.901180251876,3081.1222015106723,0.0
0.181695,0.752606,3.4108516436905236,2.27370742793682,934.1223903432585,4011.8337402102397,4014.1074476381764,3077.7113498669814,3079.985057294918,0.0
0.047167,0.727957,6.108121566908235,2.540106387711824,940.2305119101668,4014.1074476381764,4016.647554025888,3073.87693572801,3076.4170421157214,0.0
0.77145,0.764545,0.5189668361862044,2.1477951467520926,940.749478746353,4016.647554025888,4018.7953491726403,3075.898075279535,3078.0458704262874,0.0
0.702392,0.104748,0.7065272524954627,18.049582507527393,941.4560059988485,4018.7953491726403,4036.8449316801675,3077.339343173792,3095.388925681319,0.0
0.506171,0.208945,1.3617614442421517,12.52547375635342,942.8177674430906,4036.844931680168,4049.370405436521,3094.027164237077,3106.552637993431,4.547473508864641E-13
0.734767,0.23538,0.6164036736585992,11.572432396260966,943.4341711167492,4049.3704054365207,4060.9428378327816,3105.9362343197718,3117.508666716032,0.0
0.030472,0.138125,6.981894099611669,15.836769653680959,950.4160652163608,4060.9428378327816,4076.7796074864627,3110.5267726164207,3126.363542270102,0.0
0.458534,0.582796,1.559441670364344,4.319344544820983,951.9755068867252,4076.7796074864627,4081.0989520312837,3124.8041005997375,3129.1234451445584,0.0
0.052892,0.958598,5.879006360575121,0.33826782907798103,957.8545132473002,4081.0989520312833,4081.4372198603614,3123.2444387839832,3123.5827066130614,0.0
0.163895,0.591026,3.6170586002080563,4.207162154495217,961.4715718475084,4081.4372198603614,4085.6443820148565,3119.9656480128533,3124.172810167348,0.0
0.377583,0.029194,1.9479297338214323,28.270336562190007,963.4195015813298,4085.6443820148565,4113.914718577046,3122.224880433527,3150.4952169957164,0.0
0.65975,0.414266,0.8317886071974073,7.049975995216327,964.2512901885272,4113.914718577046,4120.9646945722625,3149.663428388519,3156.7134043837355,0.0
0.560777,0.976847,1.156863913883216,0.187401928360622,965.4081541024103,4120.9646945722625,4121.152096500623,3155.5565404698523,3155.7439423982128,0.0
0.862934,0.331304,0.29483413645531636,8.837751168799299,965.7029882388656,4121.152096500623,4129.9898476694225,3155.4491082617574,3164.286859430557,0.0
0.228072,0.203198,2.9561878208100265,12.748595246767465,968.6591760596756,4129.9898476694225,4142.73844291619,3161.330671609747,3174.0792668565146,0.0
0.144872,0.863846,3.8638093700861913,1.1708861344447266,972.5229854297618,4142.73844291619,4143.909329050635,3170.2154574864285,3171.3863436208735,0.0
0.652885,0.045928,0.8527085509505513,24.645442608934413,973.3756939807123,4143.909329050635,4168.554771659569,3170.533635069923,3195.179077678857,0.0
0.91959,0.545687,0.1676547208908141,4.845677821494969,973.5433487016031,4168.554771659569,4173.400449481064,3195.0114229579663,3199.8571007794612,0.0
0.358553,0.205491,2.0513575833093403,12.658824333002736,975.5947062849125,4173.400449481064,4186.059273814067,3197.8057431961515,3210.464567529154,0.0
0.679512,0.550562,0.7727607710054506,4.774525634197135,976.3674670559179,4186.059273814067,4190.833799448264,3209.6918067581487,3214.4663323923455,0.0
0.28854,0.489929,2.4858431089290214,5.7079583706829755,978.8533101648469,4190.833799448264,4196.541757818946,3211.980489283417,3217.6884476540995,0.0
0.237065,0.358696,2.8788418276929373,8.202240367088484,981.7321519925398,4196.541757818946,4204.743998186034,3214.8096058264064,3223.0118461934944,0.0
0.606096,0.659882,1.0014337792354058,3.3255539825992946,982.7335857717752,4204.743998186034,4208.069552168634,3222.010412414259,3225.3359663968586,0.0
0.637854,0.419455,0.8992917239012715,6.950392235111719,983.6328774956764,4208.069552168634,4215.019944403745,3224.4366746729575,3231.387066908069,0.0
0.782962,0.245165,0.4893422309178513,11.246590605827157,984.1222197265943,4215.019944403745,4226.266535009572,3230.897724677151,3242.144315282978,0.0
0.494961,0.817295,1.4065526147923253,1.614041377467228,985.5287723413866,4226.266535009572,4227.88057638704,3240.7377626681855,3242.351804045653,0.0
0.284334,0.793905,2.5152113509908625,1.846331777987847,988.0439836923774,4227.88057638704,4229.726908165027,3239.836592694662,3241.68292447265,0.0
0.16219,0.925016,3.6379735829650777,0.6235539545760891,991.6819572753425,4229.726908165027,4230.350462119603,3238.044950889685,3238.668504844261,0.0
0.738674,0.90214,0.6057971840690372,0.8238844825633876,992.2877544594115,4230.350462119603,4231.174346602167,3238.062707660192,3238.8865921427555,0.0
0.264998,0.813736,2.6560660003884125,1.6489543192674319,994.9438204597999,4231.174346602167,4232.823300921435,3236.230526142367,3237.8794804616346,0.0
0.457931,0.449941,1.5620735224787878,6.389110527397567,996.5058939822787,4232.823300921435,4239.212411448832,3236.3174069391557,3242.7065174665536,0.0
0.157819,0.458715,3.6926129444837072,6.2346094144147415,1000.1985069267624,4239.212411448832,4245.447020863247,3239.01390452207,3245.248513936485,0.0
0.627543,0.119378,0.9318861688551516,17.003682796855728,1001.1303930956176,4245.447020863247,4262.4507036601035,3244.31662776763,3261.320310564486,0.0
0.386329,0.035269,1.9021318818788129,26.758007102750444,1003.0325249774965,4262.4507036601035,4289.208710762854,3259.418178682607,3286.1761857853576,0.0
0.758767,0.602554,0.5521210631751895,4.052623928620241,1003.5846460406716,4289.208710762854,4293.261334691474,3285.6240647221825,3289.6766886508026,0.0
0.125552,0.152606,4.150070527194039,15.03916673940037,1007.7347165678657,4293.261334691474,4308.300501430875,3285.5266181236084,3300.565784863009,0.0
0.850103,0.680935,0.32479552073692414,3.074307402070727,1008.0595120886026,4308.300501430875,4311.374808832946,3300.240989342272,3303.315296744343,0.0
0.474567,0.050074,1.4907049392712515,23.954026941396734,1009.5502170278738,4311.374808832946,4335.328835774342,3301.824591805072,3325.7786187464685,0.0
0.59666,0.058235,1.0328156841244482,22.746149843420174,1010.5830327119983,4335.328835774342,4358.074985617763,3324.745803062344,3347.4919529057643,0.0
0.757311,0.118987,0.555962555361293,17.029928284284914,1011.1389952673595,4358.074985617763,4375.104913902048,3346.9359903504032,3363.9659186346885,0.0
0.806779,0.532154,0.42941100399282367,5.046578862765642,1011.5684062713524,4375.104913902048,4380.151492764813,3363.5365076306953,3368.5830864934605,0.0
0.920451,0.023147,0.16578302333007588,30.127120771841483,1011.7341892946824,4380.151492764813,4410.278613536655,3368.4173034701307,3398.5444242419726,0.0
0.036732,0.354252,6.608213938461723,8.301974037574944,1018.3424032331442,4410.278613536655,4418.58058757423,3391.936210303511,3400.238184341086,0.0
0.911698,0.902111,0.1848929681955109,0.824141652990363,1018.5272962013397,4418.58058757423,4419.40472922722,3400.0532913728903,3400.8774330258802,0.0
0.779144,0.079386,0.49911879563928874,20.267465989550466,1019.026414996979,4419.40472922722,4439.67219521677,3400.378314230241,3420.645780219791,0.0
0.235135,0.908401,2.8951909233929904,0.7685549433176296,1021.921605920372,4439.67219521677,4440.440750160087,3417.750589296398,3418.5191442397154,0.0
0.500487,0.691387,1.3843473091803333,2.9524444328098665,1023.3059532295524,4440.440750160087,4443.393194592897,3417.134796930535,3420.0872413633447,0.0
0.144813,0.87662,3.8646240481097798,1.0534534066757602,1027.1705772776622,4443.393194592897,4444.446647999573,3416.222617315235,3417.2760707219104,0.0
0.344751,0.234981,2.129865723320572,11.586004953363451,1029.3004430009828,4444.446647999573,4456.032652952936,3415.14620499859,3426.732209951953,0.0
0.333299,0.753592,2.1974305879459477,2.263233371900667,1031.4978735889288,4456.032652952936,4458.295886324836,3424.5347793640067,3426.798012735907,0.0
0.627831,0.950557,0.9309685140206477,0.40565720331218963,1032.4288421029494,4458.295886324836,4458.701543528148,3425.8670442218863,3426.2727014251986,0.0
0.005261,0.422633,10.494868312466934,6.8900087105791155,1042.9237104154163,4458.701543528148,4465.591552238728,3415.777833112732,3422.6678418233114,0.0
0.191953,0.154372,3.3010094571747852,14.947120039896824,1046.224719872591,4465.591552238728,4480.538672278624,3419.366832366137,3434.3139524060334,0.0
0.536476,0.558972,1.2454669046031173,4.653247172215955,1047.4701867771942,4480.538672278624,4485.19191945084,3433.06848550143,3437.721732673646,0.0
0.645502,0.955776,0.8754539406537716,0.3618536240716423,1048.345640717848,4485.19191945084,4485.553773074912,3436.846278732992,3437.2081323570637,0.0
0.725767,0.964998,0.6410525046152881,0.28503400147327135,1048.9866932224634,4485.553773074912,4485.838807076385,3436.567079852449,3436.8521138539218,0.0
0.726055,0.811564,0.6402590189020873,1.6703362307223457,1049.6269522413654,4485.838807076385,4487.5091433071075,3436.2118548350195,3437.882191065742,0.0
0.948279,0.718991,0.10621303245702875,2.6392515097975258,1049.7331652738224,4487.5091433071075,4490.148394816905,3437.7759780332854,3440.415229543083,0.0
0.087624,0.691198,4.869400691921383,2.9546316401199677,1054.6025659657437,4490.148394816905,4493.103026457025,3435.545828851162,3438.500460491282,0.0
0.972308,0.58728,0.05616530457435859,4.258028569436889,1054.658731270318,4493.103026457025,4497.361055026462,3438.4442951867077,3442.7023237561443,0.0
0.415741,0.358855,1.7553856175363753,8.198694974438155,1056.4141168878543,4497.361055026462,4505.5597500009,3440.946938138608,3449.1456331130457,0.0
0.273174,0.238863,2.5952926483782326,11.454920905298806,1059.0094095362326,4505.5597500009,4517.014670906198,3446.550340464667,3458.0052613699654,0.0
0.575157,0.670062,1.1062244639522245,3.203080268520044,1060.1156340001849,4517.014670906198,4520.217751174719,3456.8990369060134,3460.1021171745338,0.0
0.734895,0.375641,0.6160552942344223,7.832971031407665,1060.7316892944193,4520.217751174719,4528.050722206126,3459.4860618802995,3467.319032911707,0.0
0.40632,0.014375,1.801228504978295,33.93811753838978,1062.5329177993976,4528.050722206126,4561.988839744516,3465.5178044067284,3499.455921945118,0.0
0.592811,0.373677,1.0457592983340447,7.874907928639876,1063.5786770977318,4561.988839744516,4569.863747673156,3498.4101626467836,3506.2850705754236,0.0
0.383659,0.155705,1.9160022835036497,14.878336700959228,1065.4946793812355,4569.863747673156,4584.742084374115,3504.36906829192,3519.247404992879,0.0
0.940288,0.420538,0.1231381353300886,6.929763480346655,1065.6178175165655,4584.742084374115,4591.671847854462,3519.124266857549,3526.054030337896,0.0
0.97445,0.575321,0.05176413942820764,4.4226170646788,1065.6695816559939,4591.671847854462,4596.094464919141,3526.0022661984676,3530.4248832631465,0.0
