randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.228385,0.464748,2.953444955225244,6.130079646230096,810.553210148947,2909.2258517241785,2915.3559313704086,2098.6726415752314,2104.8027212214615,0.0
0.026774,0.987877,7.240648023236862,0.09757666329125528,817.7938581721838,2915.3559313704086,2915.4535080337,2097.562073198225,2097.6596498615163,0.0
0.256826,0.468132,2.718712932370906,6.072039772411393,820.5125711045547,2915.4535080337,2921.5255478061113,2094.940936929145,2101.0129767015565,0.0
0.89617,0.935499,0.21925030372243215,0.5334016177252098,820.7318214082771,2921.5255478061113,2922.0589494238366,2100.7937263978342,2101.3271280155595,0.0
0.924733,0.989688,0.15650046357079989,0.08292429631462263,820.8883218718479,2922.0589494238366,2922.141873720151,2101.1706275519887,2101.2535518483032,0.0
0.693059,0.244727,0.7332802926621054,11.260895803436688,821.62160216451,2922.141873720151,2933.4027695235877,2100.520271555641,2111.7811673590777,0.0
0.124236,0.02764,4.171144592820322,28.707930240661344,825.7927467573303,2933.4027695235877,2962.110699764249,2107.6100227662573,2136.3179530069187,0.0
0.548391,0.814012,1.2015334856144035,1.6462413685881379,826.9942802429447,2962.110699764249,2963.7569411328373,2135.1164195213046,2136.7626608898927,0.0
0.100573,0.323556,4.593742894002954,9.027064587010797,831.5880231369476,2963.756941132837,2972.7840057198478,2132.1689179958894,2141.1959825829,0.0
0.012971,0.010223,8.690078365247203,36.66492156165808,840.2781015021949,2972.7840057198473,3009.4489272815053,2132.5059042176526,2169.1708257793107,0.0
0.816612,0.803504,0.4051824102549682,1.7501849247733987,840.6832839124498,3009.4489272815053,3011.1991122062786,2168.7656433690554,2170.5158282938287,0.0
0.487891,0.979638,1.435326517466868,0.1645773065046688,842.1186104299167,3011.1991122062786,3011.3636895127834,2169.080501776362,2169.2450790828666,0.0
0.783192,0.101891,0.4887548046452027,18.270813316306125,842.6073652345618,3011.3636895127834,3029.6345028290893,2168.7563242782217,2187.0271375945276,0.0
0.475429,0.541599,1.4870754493088996,4.905835230134954,844.0944406838707,3029.6345028290893,3034.5403380592243,2185.5400621452186,2190.4458973753535,0.0
0.648244,0.02976,0.8669762205891783,28.116720552137966,844.96141690446,3034.5403380592243,3062.657058611362,2189.5789211547644,2217.6956417069023,0.0
0.183784,0.853262,3.3879882479845342,1.269509019366327,848.3494051524444,3062.657058611362,3063.9265676307286,2214.3076534589177,2215.577162478284,0.0
0.767041,0.660786,0.5304300480479857,3.3146019475238604,848.8798352004924,3063.9265676307286,3067.2411695782525,2215.0467324302363,2218.36133437776,0.0
0.838417,0.268494,0.352479377806744,10.519413693212933,849.2323145782991,3067.241169578253,3077.7605832714657,2218.0088549999537,2228.528268693167,4.547473508864641E-13
0.574257,0.53899,1.1093564953488504,4.944466088967539,850.341671073648,3077.7605832714657,3082.7050493604333,2227.418912197818,2232.3633782867855,0.0
0.809877,0.604002,0.42174578939632856,4.033422158356209,850.7634168630443,3082.7050493604333,3086.7384715187895,2231.941632497389,2235.975054655745,0.0
0.467016,0.13976,1.5227835213163454,15.742628905250688,852.2862003843607,3086.7384715187895,3102.48110042404,2234.452271134429,2250.1949000396794,0.0
0.944719,0.900141,0.11373550040872665,0.8416308900968023,852.3999358847694,3102.48110042404,3103.322731314137,2250.0811645392705,2250.9227954293674,0.0
0.677625,0.845963,0.7783224828032695,1.3382372444553028,853.1782583675727,3103.322731314137,3104.6609685585922,2250.1444729465643,2251.4827101910196,0.0
0.103385,0.596533,4.538590790258808,4.132965730068551,857.7168491578315,3104.6609685585922,3108.7939342886607,2246.944119400761,2251.0770851308293,0.0
0.928594,0.878241,0.14816732951368264,1.0386738843223038,857.8650164873451,3108.7939342886607,3109.832608172983,2250.9289178013155,2251.9675916856377,0.0
0.599159,0.060731,1.0244565473725658,22.41040802305487,858.8894730347176,3109.832608172983,3132.243016196038,2250.9431351382655,2273.35354316132,0.0
0.706415,0.7173,0.695104790979496,2.658088926797986,859.5845778256971,3132.243016196038,3134.901105122836,2272.6584383703407,2275.3165272971387,0.0
0.665585,0.47976,0.8141778515735426,5.875754400975062,860.3987556772706,3134.9011051228363,3140.7768595238113,2274.5023494455654,2280.3781038465404,4.547473508864641E-13
0.329963,0.69309,2.2175495040395705,2.932763344758072,862.6163051813102,3140.7768595238113,3143.709622868569,2278.160554342501,2281.093317687259,0.0
0.768303,0.870725,0.5271421847829088,1.1074326482369266,863.143447366093,3143.709622868569,3144.8170555168062,2280.566175502476,2281.6736081507133,0.0
0.26809,0.783567,2.632865067901948,1.9511896569733302,865.776312433995,3144.8170555168062,3146.7682451737796,2279.0407430828113,2280.9919327397847,0.0
0.409428,0.251179,1.7859884306474392,11.052715572870211,867.5623008646425,3146.7682451737796,3157.8209607466497,2279.205944309137,2290.258659882007,0.0
0.561337,0.383665,1.1548676816056005,7.663884023891623,868.7171685462481,3157.8209607466497,3165.4848447705413,2289.1037922004016,2296.767676224293,0.0
0.260477,0.836658,2.6904814268666044,1.4267191531504362,871.4076499731148,3165.484844770541,3166.911563923691,2294.0771947974263,2295.503913950576,0.0
0.708986,0.923766,0.6878389975325288,0.6343718893285889,872.0954889706472,3166.911563923691,3167.5459358130197,2294.816074953044,2295.4504468423725,0.0
0.730328,0.622814,0.6285230613659923,3.7880588811873617,872.7240120320132,3167.5459358130192,3171.3339946942065,2294.8219237810063,2298.609982662193,0.0
0.631813,0.888663,0.9183236293883015,0.9442975436129021,873.6423356614015,3171.3339946942065,3172.278292237819,2297.691659032805,2298.635956576418,0.0
0.764244,0.649203,0.5377363381523245,3.4560785782423147,874.1800719995538,3172.278292237819,3175.7343708160615,2298.0982202382656,2301.554298816508,0.0
0.15338,0.862631,3.749673553290848,1.1821460604149352,877.9297455528447,3175.7343708160615,3176.9165168764766,2297.8046252632166,2298.9867713236317,0.0
0.247467,0.174725,2.792956078392809,13.956335756951555,880.7227016312374,3176.9165168764766,3190.872852633428,2296.1938152452394,2310.150151002191,0.0
0.609217,0.109477,0.9911615058014198,17.696326379602894,881.7138631370389,3190.872852633428,3208.569179013031,2309.158989496389,2326.855315875992,0.0
0.987302,0.582549,0.025558617280110822,4.322735815268087,881.739421754319,3208.5691790130304,3212.8919148282985,2326.8297572587117,2331.1524930739797,0.0
0.898217,0.334536,0.21468718353046845,8.760086255091537,881.9541089378495,3212.8919148282985,3221.65200108339,2330.937805890449,2339.6978921455407,0.0
0.544976,0.416594,1.214027043971569,7.005145220506786,883.168135981821,3221.65200108339,3228.6571463038968,2338.483865101569,2345.489010322076,0.0
0.692999,0.231376,0.7334534455894358,11.709689488877606,883.9015894274105,3228.657146303897,3240.366835792775,2344.7555568764865,2356.4652463653647,4.547473508864641E-13
0.742965,0.006128,0.5942126833992446,40.75909477235078,884.4958021108098,3240.3668357927745,3281.125930565125,2355.871033681965,2396.630128454315,0.0
0.98796,0.644879,0.024226135767604275,3.5095406134727094,884.5200282465773,3281.1259305651256,3284.6354711785984,2396.605902318548,2400.1154429320213,4.547473508864641E-13
0.484086,0.033694,1.4509854041987418,27.123483992144998,885.9710136507761,3284.6354711785984,3311.7589551707433,2398.6644575278224,2425.7879415199673,0.0
0.288296,0.390892,2.487535097740765,7.514591775878992,888.4585487485168,3311.7589551707433,3319.2735469466224,2423.3004064222264,2430.8149981981055,0.0
0.715139,0.338012,0.6705566991760854,8.677391049366028,889.129105447693,3319.2735469466224,3327.9509379959886,2430.1444414989296,2438.821832548296,0.0
0.975452,0.417589,0.049708651330452006,6.986060670054455,889.1788140990234,3327.9509379959886,3334.936998666043,2438.7721238969652,2445.7581845670197,0.0
0.420893,0.942847,1.7307532687453142,0.4708100612524333,890.9095673677687,3334.936998666043,3335.4078087272956,2444.0274312982747,2444.498241359527,0.0
0.424097,0.790498,1.7155861526599194,1.8807372190406932,892.6251535204286,3335.4078087272956,3337.2885459463364,2442.782655206867,2444.6633924259077,0.0
0.894791,0.754716,0.2223302150605812,2.2513100755122437,892.8474837354892,3337.2885459463364,3339.5398560218487,2444.441062210847,2446.6923722863594,0.0
0.517712,0.186775,1.3166723517907284,13.422804760962178,894.1641560872799,3339.5398560218487,3352.962660782811,2445.3756999345687,2458.798504695531,0.0
0.123017,0.554046,4.190865443555838,4.7240605055270795,898.3550215308358,3352.9626607828113,3357.6867212883385,2454.6076392519753,2459.331699757503,4.547473508864641E-13
0.851516,0.425678,0.3214739773719908,6.832576696560237,898.6764955082077,3357.6867212883385,3364.519297984899,2459.010225780131,2465.8428024766913,0.0
0.363064,0.0169,2.026352303435731,32.643533256424874,900.7028478116434,3364.519297984899,3397.1628312413236,2463.8164501732554,2496.45998342968,0.0
0.036558,0.423277,6.617710476975449,6.8778277433477175,907.3205582886189,3397.1628312413236,3404.040658984671,2489.8422729527047,2496.720100696052,0.0
0.010038,0.708949,9.202754775498791,2.7517734986901927,916.5233130641177,3404.040658984671,3406.792432483361,2487.5173459205535,2490.2691194192435,0.0
0.304739,0.748975,2.3765992128643387,2.3123973908726896,918.899912276982,3406.792432483361,3409.104829874234,2487.8925202063792,2490.204917597252,0.0
0.019855,0.699629,7.838598828797845,2.8576406755070227,926.7385111057799,3409.1048298742344,3411.9624705497413,2482.366318768454,2485.2239594439616,4.547473508864641E-13
0.66402,0.187401,0.818886018954776,13.396036584102056,927.5573971247347,3411.9624705497417,3425.358507133844,2484.405073425007,2497.801110009109,4.547473508864641E-13
0.655283,0.3486,0.8453761511793798,8.430641167169732,928.4027732759141,3425.358507133844,3433.7891483010135,2496.9557338579298,2505.3863750250994,0.0
0.913412,0.712862,0.1811364811807289,2.7077394055027533,928.5839097570948,3433.7891483010135,3436.496887706516,2505.2052385439188,2507.9129779494215,0.0
0.077906,0.371268,5.104504614497226,7.926648841536761,933.6884143715921,3436.496887706516,3444.423536548053,2502.808473334924,2510.735122176461,0.0
0.905427,0.50622,0.19869724670271915,5.446271372612373,933.8871116182949,3444.423536548053,3449.8698079206656,2510.536424929758,2515.9826963023706,0.0
0.034525,0.261425,6.732143159373562,10.732862747979876,940.6192547776684,3449.869807920665,3460.602670668645,2509.250553142997,2519.983415890976,0.0
0.774002,0.656938,0.5123616428328406,3.361325066331538,941.1316164205012,3460.602670668645,3463.9639957349764,2519.4710542481434,2522.832379314475,0.0
0.155697,0.806222,3.7196869363010947,1.72316912125904,944.8513033568023,3463.9639957349764,3465.6871648562355,2519.112692378174,2520.835861499433,0.0
0.178227,0.45528,3.4493945205423486,6.294741317498149,948.3006978773446,3465.6871648562355,3471.9819061737335,2517.386466978891,2523.681208296389,0.0
0.898561,0.11341,0.21392136826736288,17.413965665239182,948.514619245612,3471.9819061737335,3489.3958718389727,2523.467286928121,2540.881252593361,0.0
0.074674,0.052423,5.1892466126644,23.58727882127675,953.7038658582765,3489.3958718389727,3512.9831506602495,2535.692005980696,2559.279284801973,0.0
0.070659,0.567973,5.2997795788595985,4.525451172816699,959.003645437136,3512.9831506602495,3517.508601833066,2553.9795052231134,2558.50495639593,0.0
0.921761,0.045071,0.1629386162351109,24.796130038541712,959.1665840533711,3517.508601833066,3542.304731871608,2558.342017779695,2583.138147818237,0.0
0.511925,0.921503,1.3391542980950264,0.6539939705277926,960.5057383514662,3542.304731871608,3542.9587258421357,2581.7989935201417,2582.4529874906693,0.0
0.698055,0.215181,0.718914765524892,12.29020595644097,961.2246531169911,3542.9587258421357,3555.2489317985765,2581.7340727251444,2594.024278681585,0.0
0.546185,0.737981,1.2095950655751866,2.4306975997642555,962.4342481825663,3555.2489317985765,3557.6796293983407,2592.8146836160104,2595.2453812157746,0.0
0.242971,0.607405,2.8296263686542913,3.988475956773319,965.2638745512206,3557.6796293983407,3561.668105355114,2592.4157548471203,2596.4042308038934,0.0
0.652708,0.055551,0.8532508332730958,23.123630090066786,966.1171253844938,3561.668105355114,3584.791735445181,2595.5509799706206,2618.6746100606874,0.0
0.646118,0.308129,0.8735462586832117,9.417894020200182,966.9906716431769,3584.791735445181,3594.209629465381,2617.801063802004,2627.218957822204,0.0
0.729647,0.171748,0.6303888468743437,14.093815942240683,967.6210604900513,3594.209629465381,3608.303445407622,2626.58856897533,2640.6823849175707,0.0
0.564007,0.273152,1.145377232427161,10.381814897463666,968.7664377224784,3608.303445407622,3618.6852603050856,2639.5370076851436,2649.9188225826074,0.0
0.868872,0.126223,0.28111892061612137,16.55764076067531,969.0475566430945,3618.6852603050856,3635.242901065761,2649.637703661991,2666.1953444226665,0.0
0.428455,0.049908,1.6951391279238877,23.980591747466896,970.7426957710184,3635.2429010657615,3659.2234928132284,2664.500205294743,2688.48079704221,4.547473508864641E-13
0.804493,0.110786,0.4350860272882208,17.60123893154304,971.1777817983066,3659.2234928132284,3676.8247317447713,2688.045711014922,2705.6469499464647,0.0
0.980143,0.263321,0.040113599190443924,10.675051669832248,971.217895397497,3676.8247317447713,3687.4997834146034,2705.606836347274,2716.281888017106,0.0
0.636091,0.777003,0.9048272882324551,2.018488540944658,972.1227226857295,3687.4997834146034,3689.5182719555482,2715.377060728874,2717.3955492698187,0.0
0.094992,0.531298,4.707925202907635,5.05945767907132,976.8306478886371,3689.5182719555482,3694.5777296346196,2712.687624066911,2717.7470817459825,0.0
0.5338,0.577924,1.2554680840234265,4.386503254754587,978.0861159726605,3694.5777296346196,3698.964232889374,2716.491613661959,2720.8781169167137,0.0
0.176524,0.839547,3.4685968690315105,1.399142546607243,981.5547128416921,3698.964232889374,3700.3633754359817,2717.4095200476822,2718.8086625942897,0.0
0.258404,0.994945,2.7064620546346823,0.04054255786599489,984.2611748963268,3700.3633754359817,3700.4039179938477,2716.102200539655,2716.142743097521,0.0
0.04837,0.948626,6.05775098429449,0.4219252568102627,990.3189258806212,3700.403917993848,3700.8258432506586,2710.0849921132267,2710.5069173700376,4.547473508864641E-13
0.561626,0.255682,1.1538382620917598,10.91056635325579,991.472764142713,3700.8258432506586,3711.7364096039146,2709.3530791079456,2720.2636454612016,0.0
0.243587,0.972593,2.824562221488952,0.2223166259337919,994.2973263642019,3711.7364096039146,3711.9587262298483,2717.4390832397125,2717.661399865646,0.0
0.37856,0.455029,1.94276139638423,6.299153006388157,996.2400877605861,3711.9587262298483,3718.2578792362365,2715.7186384692623,2722.0177914756505,0.0
0.670287,0.507987,0.8000986002147125,5.41839537825824,997.0401863608008,3718.2578792362365,3723.6762746144946,2721.2176928754357,2726.6360882536937,0.0
0.743305,0.73215,0.5932976410289327,2.4941589438469673,997.6334840018297,3723.6762746144946,3726.1704335583413,2726.0427906126647,2728.5369495565114,0.0
0.242975,0.677967,2.8295934431852054,3.109253318341288,1000.463077445015,3726.1704335583418,3729.279686876683,2725.7073561133266,2728.8166094316684,4.547473508864641E-13
0.597405,0.593136,1.0303200072670913,4.178652511617542,1001.493397452282,3729.279686876683,3733.458339388301,2727.7862894244013,2731.964941936019,0.0
0.835708,0.737542,0.3589520184147103,2.4354579458972894,1001.8523494706967,3733.4583393883013,3735.8937973341986,2731.6059899176043,2734.041447863502,4.547473508864641E-13
0.865671,0.326008,0.28850070044826387,8.966666864313813,1002.140850171145,3735.8937973341986,3744.8604641985125,2733.7529471630537,2742.7196140273677,0.0
0.208295,0.809547,3.137599869687844,1.6902435761496202,1005.2784500408328,3744.8604641985125,3746.550707774662,2739.5820141576796,2741.272257733829,0.0
0.060021,0.780954,5.626121555991497,1.9779122377975003,1010.9045715968243,3746.5507077746615,3748.528620012459,2735.6461361778374,2737.624048415635,0.0
0.486466,0.033469,1.4411765334917372,27.177085133659872,1012.3457481303161,3748.528620012459,3775.7057051461193,2736.182871882143,2763.359957015803,0.0
0.506641,0.120888,1.359905225975632,16.903126254965425,1013.7056533562917,3775.7057051461193,3792.608831401085,2762.0000517898275,2778.903178044793,0.0
0.757086,0.346168,0.5565568513131617,8.486648581058413,1014.2622102076049,3792.608831401085,3801.0954799821434,2778.34662119348,2786.8332697745386,0.0
0.042938,0.652511,6.295996128469528,3.415418253518714,1020.5582063360744,3801.0954799821434,3804.510898235662,2780.537273646069,2783.9526918995875,0.0
0.744606,0.584844,0.5898001191165171,4.2912810718306,1021.1480064551909,3804.5108982356614,3808.802179307492,2783.362891780471,2787.6541728523016,0.0
0.476575,0.791336,1.4822603411641933,1.8722609811710291,1022.630266796355,3808.802179307492,3810.6744402886634,2786.171912511137,2788.0441734923083,0.0
0.991961,0.880231,0.01614297397245831,1.0205672476558545,1022.6464097703275,3810.6744402886634,3811.6950075363193,2788.028030518336,2789.048597765992,0.0
0.048263,0.150401,6.0621801148701735,15.15560174841865,1028.7085898851976,3811.6950075363193,3826.850609284738,2782.986417651122,2798.14201939954,0.0
0.781734,0.598828,0.49248149950963893,4.102246938742772,1029.2010713847073,3826.8506092847383,3830.952856223481,2797.6495379000307,2801.7517848387733,4.547473508864641E-13
0.496026,0.708289,1.4022538685524344,2.7592246118859927,1030.6033252532598,3830.952856223481,3833.712080835367,2800.349530970221,2803.1087555821073,0.0
0.221113,0.248784,3.0181627918454788,11.129361830933412,1033.6214880451053,3833.712080835367,3844.8414426663003,2800.090592790262,2811.219954621195,0.0
0.318615,0.9693,2.2875436032703584,0.2494489398685979,1035.9090316483755,3844.8414426663003,3845.090891606169,2808.932411017925,2809.1818599577937,0.0
0.030069,0.377315,7.008521076542596,7.797399173119379,1042.917552724918,3845.090891606169,3852.888290779288,2802.173338881251,2809.97073805437,0.0
0.540247,0.925218,1.2314576731905775,0.6218071484894852,1044.1490103981087,3852.888290779288,3853.5100979277777,2808.7392803811795,2809.361087529669,0.0
0.13643,0.98056,3.9838872328147086,0.1570515355938188,1048.1328976309233,3853.5100979277777,3853.6671494633715,2805.3772002968544,2805.5342518324483,0.0
0.270786,0.099309,2.61285287590209,18.476152620775803,1050.7457505068253,3853.667149463371,3872.143302084147,2802.921398956546,2821.397551577322,0.0
0.091916,0.829012,4.773760324978895,1.500165189441572,1055.5195108318042,3872.143302084147,3873.6434672735886,2816.623791252343,2818.1239564417847,0.0
0.201591,0.144626,3.2030287732771767,15.468833432466562,1058.7225396050812,3873.6434672735886,3889.112300706055,2814.9209276685074,2830.389761100974,0.0
0.727766,0.562608,0.6355514220522304,4.601377306665623,1059.3580910271335,3889.112300706055,3893.7136780127207,2829.7542096789216,2834.3555869855873,0.0
0.745255,0.497871,0.5880576745769237,5.579314173261755,1059.9461487017104,3893.713678012721,3899.2929921859827,2833.7675293110105,2839.3468434842725,4.547473508864641E-13
0.716059,0.807763,0.6679854263634644,1.7078926425481629,1060.6141341280738,3899.2929921859823,3901.0008848285306,2838.6788580579087,2840.386750700457,0.0
0.066714,0.253941,5.41468090606594,10.965226579281198,1066.0288150341398,3901.0008848285306,3911.9661114078117,2834.972069794391,2845.937296373672,0.0
0.986005,0.786893,0.028187706796888506,1.9173039931784455,1066.0570027409367,3911.9661114078117,3913.88341540099,2845.909108666875,2847.8264126600534,0.0
0.312017,0.072755,2.32939521095508,20.96526117415916,1068.3863979518917,3913.88341540099,3934.848676575149,2845.497017449098,2866.4622786232576,0.0
0.792583,0.937125,0.46491609370700215,0.5195088092712874,1068.8513140455987,3934.8486765751495,3935.368185384421,2865.9973625295506,2866.516871338822,4.547473508864641E-13
0.254994,0.679681,2.733030527024593,3.089053668233217,1071.5843445726232,3935.368185384421,3938.457239052654,2863.7838408117977,2866.872894480031,0.0
0.392958,0.445513,1.8681050861058266,6.468230814409392,1073.452449658729,3938.4572390526546,3944.925469867064,2865.0047893939254,2871.4730202083347,4.547473508864641E-13
0.742054,0.709278,0.5966665243649963,2.748061822002028,1074.049116183094,3944.925469867064,3947.673531689066,2870.8763536839697,2873.624415505972,0.0
0.829514,0.641305,0.3738305837138656,3.5540009295574833,1074.4229467668079,3947.673531689066,3951.227532618623,2873.250584922258,2876.8045858518153,0.0
0.417688,0.083456,1.7460410732887586,19.867485856944032,1076.1689878400966,3951.227532618623,3971.095018475567,2875.0585447785265,2894.9260306354704,0.0
0.64672,0.418296,0.8716836895337619,6.972527704757175,1077.0406715296303,3971.095018475567,3978.0675461803244,2894.0543469459367,2901.026874650694,0.0
0.296672,0.171802,2.4302562551151303,14.091301024449633,1079.4709277847455,3978.0675461803244,3992.158847204774,2898.596618395579,2912.6879194200283,0.0
0.473627,0.252579,1.4946703738044438,11.008249663308868,1080.96559815855,3992.1588472047742,4003.1670968680833,2911.193249046224,2922.2014987095336,4.547473508864641E-13
0.097444,0.737806,4.656954849919991,2.4325948925396523,1085.6225530084698,4003.1670968680833,4005.599691760623,2917.5445438596134,2919.977138752153,0.0
0.300624,0.581339,2.4037899290619404,4.339369724179266,1088.0263429375318,4005.599691760623,4009.939061484802,2917.5733488230912,2921.9127185472703,0.0
0.565012,0.162504,1.1418166182463723,14.536421297045464,1089.1681595557782,4009.9390614848026,4024.475482781848,2920.770901929024,2935.3073232260695,4.547473508864641E-13
0.204911,0.945152,3.1703590809080007,0.4512761428957509,1092.338518636686,4024.475482781848,4024.926758924744,2932.136964145162,2932.588240288058,0.0
0.165047,0.944847,3.6030499943166703,0.45385815486631903,1095.9415686310028,4024.926758924744,4025.38061707961,2928.9851902937407,2929.4390484486075,0.0
0.042344,0.674845,6.323857088852901,3.1461779528652563,1102.2654257198558,4025.3806170796097,4028.526795032475,2923.115191359754,2926.2613693126195,0.0
0.112333,0.982895,4.372575209322676,0.13802384327982561,1106.6380009291784,4028.526795032475,4028.664818875755,2921.8887941032967,2922.0268179465766,0.0
0.513688,0.561239,1.3322784034389386,4.620867513814955,1107.9702793326173,4028.664818875755,4033.28568638957,2920.6945395431376,2925.3154070569526,0.0
0.742413,0.734001,0.5956991737751921,2.473959103765835,1108.5659785063926,4033.28568638957,4035.759645493336,2924.7197078831773,2927.1936669869433,0.0
0.355751,0.10712,2.067048462106743,17.87044462079376,1110.6330269684993,4035.7596454933364,4053.6300901141303,2925.126618524837,2942.997063145631,4.547473508864641E-13
0.371942,0.237282,1.978034701686666,11.508047774140957,1112.611061670186,4053.6300901141303,4065.138137888271,2941.019028443944,2952.5270762180853,0.0
0.990437,0.269768,0.019218038213299142,10.481543588942932,1112.6302797083993,4065.1381378882706,4075.6196814772134,2952.5078581798716,2962.989401768814,0.0
0.997988,0.186422,0.004028053582117459,13.437938863552514,1112.6343077619813,4075.6196814772134,4089.057620340766,2962.985373715232,2976.4233125787846,0.0
0.195537,0.384827,3.264011318303582,7.639691170655683,1115.8983190802849,4089.0576203407654,4096.6973115114215,2973.159301260481,2980.798992431137,0.0
0.781829,0.199312,0.49223846485067896,12.903070742707202,1116.3905575451356,4096.6973115114215,4109.600382254129,2980.306753966286,2993.2098247089934,0.0
0.842163,0.241073,0.34356339355392,11.38124389434794,1116.7341209386896,4109.600382254129,4120.981626148477,2992.8662613154393,3004.247505209787,0.0
0.714441,0.616068,0.672509720498337,3.875183455445699,1117.4066306591878,4120.981626148477,4124.856809603923,3003.574995489289,3007.450178944735,0.0
0.25326,0.546272,2.7466772999193494,4.837106070270358,1120.1533079591072,4124.856809603923,4129.693915674193,3004.7035016448153,3009.5406077150856,0.0
0.185804,0.813013,3.3661258486176764,1.656065435218129,1123.519433807725,4129.693915674193,4131.349981109411,3006.174481866468,3007.830547301686,0.0
0.302774,0.716562,2.389537252726143,2.666324029647971,1125.908971060451,4131.349981109411,4134.016305139059,3005.4410100489595,3008.107334078608,0.0
0.265102,0.562875,2.6552812427854366,4.597581602883211,1128.5642523032363,4134.016305139059,4138.613886741942,3005.4520528358225,3010.0496344387057,0.0
0.232817,0.950214,2.915005083471996,0.40854445278073104,1131.4792573867082,4138.613886741942,4139.022431194723,3007.134629355234,3007.543173808015,0.0
0.251753,0.206906,2.7586136617411094,12.603925561075542,1134.2378710484493,4139.022431194723,4151.626356755799,3004.784560146274,3017.38848570735,0.0
0.472973,0.26179,1.4974339491438011,10.721700986663086,1135.7353049975932,4151.626356755799,4162.348057742462,3015.891051758206,3026.6127527448684,0.0
0.898496,0.026898,0.21406604926530218,28.92562675664624,1135.9493710468585,4162.348057742462,4191.273684499108,3026.398686695603,3055.324313452249,0.0
0.07816,0.632358,5.097994542495219,3.666396716116353,1141.0473655893536,4191.273684499108,4194.940081215224,3050.226318909754,3053.8927156258706,0.0
0.048795,0.090705,6.040254860777425,19.20114237271081,1147.087620450131,4194.940081215224,4214.141223587935,3047.8524607650934,3067.053603137804,0.0
0.474801,0.982136,1.4897190201977684,0.14420389876186504,1148.5773394703288,4214.141223587935,4214.285427486697,3065.5638841176064,3065.708088016368,0.0
0.759876,0.23937,0.5492000338163888,11.437958455950703,1149.126539504145,4214.285427486697,4225.723385942648,3065.1588879825517,3076.596846438503,0.0
0.087391,0.772269,4.874725952902589,2.0673787524365936,1154.0012654570476,4225.723385942648,4227.790764695084,3071.7221204856005,3073.789499238037,0.0
0.5295,0.311876,1.271644227881352,9.32119684854935,1155.272909684929,4227.790764695084,4237.111961543634,3072.5178550101555,3081.839051858705,0.0
0.700582,0.688996,0.7116877216251527,2.9801585080045596,1155.984597406554,4237.111961543634,4240.092120051639,3081.12736413708,3084.107522645085,0.0
0.963967,0.400008,0.07339643464535486,7.3301658565932195,1156.0579938411993,4240.092120051639,4247.422285908232,3084.0341262104394,3091.3642920670327,0.0
0.930021,0.863582,0.14509622488922616,1.1733313883325218,1156.2030900660884,4247.422285908232,4248.595617296564,3091.2191958421436,3092.392527230476,0.0
0.222339,0.846372,3.0071040696060916,1.3343703976859531,1159.2101941356946,4248.595617296564,4249.9299876942505,3089.38542316087,3090.719793558556,0.0
0.968669,0.412754,0.06366462942711952,7.079228041060422,1159.2738587651218,4249.9299876942505,4257.009215735311,3090.6561289291285,3097.735356970189,0.0
0.161618,0.315314,3.645039505919007,9.23349049008154,1162.9188982710407,4257.009215735311,4266.242706225393,3094.0903174642704,3103.323807954352,0.0
0.487049,0.840019,1.438781089889144,1.3946461468237243,1164.3576793609298,4266.242706225393,4267.637352372217,3101.885026864463,3103.279673011287,0.0
0.196714,0.168072,3.2520087634853505,14.266902559686486,1167.609688124415,4267.637352372217,4281.904254931903,3100.027664247802,3114.294566807488,0.0
0.793488,0.153387,0.46263372400674213,14.998329115222546,1168.0723218484218,4281.904254931903,4296.902584047126,3113.831933083481,3128.830262198704,0.0
0.968835,0.215252,0.0633219204563898,12.287566753567809,1168.1356437688783,4296.902584047126,4309.190150800694,3128.7669402782476,3141.054507031816,0.0
0.738948,0.491507,0.6050554517365718,5.682232779042898,1168.7406992206147,4309.190150800694,4314.872383579737,3140.4494515800793,3146.1316843591226,0.0
0.760889,0.26346,0.5465355849375033,10.670829801443647,1169.2872348055523,4314.872383579737,4325.543213381181,3145.5851487741847,3156.2559785756284,0.0
0.977991,0.092425,0.04450962288730046,19.05086219327553,1169.3317444284396,4325.543213381181,4344.594075574457,3156.2114689527416,3175.2623311460175,0.0
0.386763,0.327574,1.8998863532970052,8.928330361857299,1171.2316307817366,4344.594075574457,4353.5224059363145,3173.3624447927205,3182.290775154578,0.0
0.539785,0.173168,1.2331687337079678,14.027944459434773,1172.4647995154446,4353.5224059363145,4367.550350395749,3181.05760642087,3195.0855508803043,0.0
0.431123,0.886504,1.682723693523394,0.9637571308137167,1174.147523208968,4367.550350395749,4368.514107526563,3193.402827186781,3194.366584317595,0.0
0.480515,0.019584,1.4657936671545109,31.46433898121777,1175.6133168761226,4368.514107526563,4399.978446507781,3192.9007906504403,3224.3651296316584,0.0
0.142021,0.948473,3.9035606899823696,0.4232156480894247,1179.516877566105,4399.978446507781,4400.40166215587,3220.461568941676,3220.8847845897653,0.0
0.984074,0.337459,0.0321083630109478,8.690490060244054,1179.548985929116,4400.40166215587,4409.092152216114,3220.8526762267543,3229.5431662869983,0.0
