randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.714447,0.704905,0.672492924220392,2.7975378961820314,1148.4632755517086,4638.44825924434,4641.245797140522,3489.9849836926314,3492.7825215888133,0.0
0.338694,0.422284,2.165316468214342,6.896617644140134,1150.628592019923,4641.245797140522,4648.142414784662,3490.617205120599,3497.513822764739,0.0
0.323452,0.253924,2.2574091063506994,10.965762154680373,1152.8860011262736,4648.142414784662,4659.108176939342,3495.2564136583883,3506.2221758130686,0.0
0.708498,0.720001,0.689216085441189,2.6280214246728932,1153.5752172117147,4659.108176939342,4661.736198364015,3505.5329597276277,3508.1609811523003,0.0
0.058503,0.256377,5.6773544880158475,10.888850092378984,1159.2525716997307,4661.736198364015,4672.625048456393,3502.483626664284,3513.3724767566628,0.0
0.931879,0.082296,0.14110460210230552,19.979462201227264,1159.393676301833,4672.625048456393,4692.60451065762,3513.2313721545606,3533.2108343557875,0.0
0.146992,0.49455,3.8347542309060527,5.632856166370298,1163.2284305327391,4692.60451065762,4698.237366823991,3529.376080124881,3535.0089362912513,0.0
0.901,0.104809,0.20850004274759823,18.044925063359138,1163.4369305754867,4698.237366823991,4716.28229188735,3534.800436248504,3552.845361311863,0.0
0.525391,0.243557,1.287225063366553,11.299234220888819,1164.7241556388533,4716.28229188735,4727.581526108239,3551.5581362484963,3562.8573704693854,0.0
0.460272,0.78341,1.5518753198054038,1.9527927436864123,1166.2760309586588,4727.581526108239,4729.5343188519255,3561.30549514958,3563.2582878932667,0.0
0.775033,0.974001,0.5096993397803175,0.21074358916867056,1166.7857302984391,4729.5343188519255,4729.745062441094,3562.748588553486,3562.9593321426546,0.0
0.031859,0.456009,6.892870724624699,6.2819418625633165,1173.678601023064,4729.745062441094,4736.027004303657,3556.06646141803,3562.348403280593,0.0
0.144528,0.079744,3.868564037149299,20.23147020205763,1177.5471650602133,4736.027004303657,4756.258474505715,3558.479839243444,3578.7113094455017,0.0
0.255945,0.665744,2.7255854026695983,3.254800533765971,1180.2727504628829,4756.258474505715,4759.5132750394805,3575.985724042832,3579.2405245765976,0.0
0.163641,0.320576,3.620160549928599,9.101087209975883,1183.8929110128115,4759.5132750394805,4768.6143622494565,3575.620364026669,3584.721451236645,0.0
0.91502,0.740743,0.17761871204399893,2.400812339639914,1184.0705297248555,4768.6143622494565,4771.015174589096,3584.543832524601,3586.9446448642407,0.0
0.673916,0.503939,0.7892996098335958,5.482400399853864,1184.859829334689,4771.015174589096,4776.49757498895,3586.155345254407,3591.637745654261,0.0
0.699716,0.129054,0.71416148109751,16.380194860478287,1185.5739908157866,4776.49757498895,4792.877769849429,3590.9235841731634,3607.303779033642,0.0
0.009039,0.926756,9.412413460331726,0.6085197018745994,1194.9864042761183,4792.877769849429,4793.486289551303,3597.8913655733104,3598.499885275185,0.0
0.984095,0.678118,0.03206568374915504,3.107471719097888,1195.0184699598674,4793.486289551303,4796.593761270401,3598.4678195914357,3601.5752913105334,0.0
0.12087,0.453705,4.226079382221543,6.32246457499854,1199.244549342089,4796.593761270401,4802.9162258454,3597.349211928312,3603.6716765033107,0.0
0.415348,0.758228,1.757277111849465,2.2141691760939843,1201.0018264539383,4802.9162258454,4805.130395021494,3601.9143993914613,3604.1285685675557,0.0
0.538797,0.555414,1.2368328047803194,4.704331978953234,1202.2386592587186,4805.130395021494,4809.834727000448,3602.8917357627756,3607.5960677417293,0.0
0.850945,0.839072,0.3228155646892002,1.4036700779903921,1202.5614748234077,4809.834727000448,4811.2383970784385,3607.2732521770404,3608.676922255031,0.0
0.279452,0.746085,2.5498494727533423,2.3433259540031544,1205.111324296161,4811.2383970784385,4813.581723032442,3606.1270727822775,3608.470398736281,0.0
0.444813,0.973731,1.6202026197082973,0.2129615534613306,1206.7315269158694,4813.581723032442,4813.794684585903,3606.8501961165725,3607.063157670034,0.0
0.494154,0.241057,1.4098161389692432,11.381774871470487,1208.1413430548387,4813.794684585903,4825.176459457373,3605.6533415310646,3617.0351164025346,0.0
0.445535,0.109205,1.616958943490639,17.7162274333901,1209.7583019983292,4825.176459457373,4842.892686890764,3615.418157459044,3633.1343848924344,0.0
0.409995,0.786389,1.7832206289601917,1.9224295843158588,1211.5415226272894,4842.892686890764,4844.81511647508,3631.3511642634744,3633.2735938477904,0.0
0.836294,0.59433,0.3575501061586395,4.162564466622337,1211.899072733448,4844.81511647508,4848.977680941702,3632.9160437416317,3637.0786082082536,0.0
0.896805,0.603756,0.21783366372120705,4.0366810894122915,1212.1169063971693,4848.977680941702,4853.014362031114,3636.8607745445324,3640.8974556339444,0.0
0.319893,0.449663,2.2795374282083003,6.394054925312193,1214.3964438253774,4853.014362031114,4859.408416956426,3638.6179182057363,3645.0119731310483,0.0
0.484936,0.323086,1.4474767110297282,9.038693898630262,1215.8439205364073,4859.408416956426,4868.447110855056,3643.5644964200183,3652.6031903186486,0.0
0.113426,0.343761,4.353209274144945,8.542469044106761,1220.1971298105523,4868.447110855056,4876.989579899163,3648.249981044504,3656.7924500886106,0.0
0.584655,0.292847,1.0734666986143513,9.82483992520891,1221.2705965091666,4876.989579899163,4886.814419824372,3655.7189833899965,3665.5438233152054,0.0
0.876809,0.524918,0.262932196485053,5.156105752525652,1221.5335287056516,4886.814419824372,4891.970525576898,3665.2808911187203,3670.4369968712463,0.0
0.299816,0.99992,2.409172651650202,6.400256013651671E-4,1223.9427013573018,4891.970525576898,4891.971165602499,3668.027824219596,3668.0284642451975,0.0
0.648198,0.267081,0.8671181474937967,10.561626366423864,1224.8098195047955,4891.971165602499,4902.532791968923,3667.1613460977037,3677.722972464128,0.0
0.826329,0.114614,0.381524559357653,17.329482544912416,1225.191344064153,4902.532791968923,4919.8622745138355,3677.3414479047706,3694.6709304496826,0.0
0.311685,0.493501,2.331524433124368,5.649843150145615,1227.5228684972774,4919.8622745138355,4925.512117663981,3692.3394060165583,3697.989249166704,0.0
0.265709,0.770644,2.650707108002359,2.0842300004417518,1230.1735756052797,4925.512117663981,4927.596347664423,3695.338542058702,3697.4227720591434,0.0
0.207598,0.104242,3.144303523296356,18.088321278855172,1233.3178791285761,4927.596347664423,4945.684668943278,3694.2784685358465,3712.3667898147014,0.0
0.987168,0.326551,0.025830082534494418,8.95335312255988,1233.3437092111105,4945.684668943278,4954.6380220658375,3712.340959732167,3721.2943128547267,0.0
0.341558,0.566781,2.148475550892932,4.542258346014543,1235.4921847620035,4954.6380220658375,4959.180280411852,3719.145837303834,3723.688095649849,0.0
0.892549,0.063806,0.2273477297492321,22.015264393328756,1235.7195324917527,4959.180280411852,4981.195544805181,3723.4607479200995,3745.4760123134283,0.0
0.393785,0.338485,1.8639004078075772,8.666204006063179,1237.5834328995602,4981.195544805181,4989.861748811244,3743.612111905621,3752.278315911684,0.0
0.915139,0.741367,0.17735862535171087,2.394075997135028,1237.7607915249118,4989.861748811244,4992.255824808379,3752.1009572863322,3754.495033283467,0.0
0.152548,0.87003,3.760551956721979,1.1138206813552292,1241.5213434816337,4992.255824808379,4993.369645489734,3750.734481326745,3751.8483020081,0.0
0.598339,0.286885,1.0271955920412514,9.98939072309654,1242.5485390736749,4993.369645489734,5003.35903621283,3750.8211064160587,3760.810497139155,0.0
0.670004,0.75382,0.8009431929313856,2.2608133301152638,1243.3494822666062,5003.35903621283,5005.619849542945,3760.0095539462236,3762.270367276339,0.0
0.456209,0.501156,1.569608482274114,5.526702792956774,1244.9190907488803,5005.619849542945,5011.146552335902,3760.700758794065,3766.227461587022,0.0
0.927087,0.555765,0.15141573337467568,4.699277887590106,1245.070506482255,5011.146552335902,5015.845830223492,3766.076045853647,3770.775323741237,0.0
0.744875,0.105793,0.5890777198299882,17.970167394541328,1245.659584202085,5015.845830223492,5033.815997618033,3770.186246021407,3788.156413415948,0.0
0.069122,0.739334,5.343764439439532,2.4160439842166856,1251.0033486415246,5033.815997618033,5036.23204160225,3782.8126489765086,3785.2286929607258,0.0
0.992567,0.071526,0.014921524804019842,21.10155407214574,1251.0182701663286,5036.23204160225,5057.333595674396,3785.2137714359214,3806.315325508067,0.0
0.136,0.755225,3.99020078649217,2.2459164870816473,1255.0084709528207,5057.333595674396,5059.579512161477,3802.325124721575,3804.5710412086564,0.0
0.058621,0.243438,5.67332456964134,11.303143912031224,1260.6817955224622,5059.579512161477,5070.882656073509,3798.897716639015,3810.2008605510464,0.0
0.455524,0.984364,1.5726137486355984,0.12607625307000078,1262.2544092710978,5070.882656073509,5071.008732326579,3808.628246802411,3808.754323055481,0.0
0.204936,0.366758,3.1701150874174444,8.02442439178147,1265.424524358515,5071.008732326579,5079.03315671836,3805.5842079680638,3813.608632359845,0.0
0.105694,0.403554,4.494414304289463,7.259559769841218,1269.9189386628045,5079.03315671836,5086.292716488201,3809.1142180555557,3816.3737778253967,0.0
0.524951,0.845924,1.2889007081593467,1.3386060634131356,1271.207839370964,5086.292716488201,5087.631322551614,3815.0848771172373,3816.4234831806502,0.0
0.443701,0.27637,1.6252087336494794,10.288117850636418,1272.8330481046135,5087.631322551614,5097.919440402251,3814.798274447001,3825.0863922976378,0.0
0.955986,0.258621,0.09002402077885951,10.819132875559434,1272.9230721253923,5097.919440402251,5108.73857327781,3824.9963682768584,3835.8155011524177,0.0
0.648717,0.990915,0.8655174256956684,0.0730121622264053,1273.788589551088,5108.73857327781,5108.811585440037,3834.949983726722,3835.0229958889486,0.0
0.315714,0.210315,2.3058370770068737,12.47319097712746,1276.0944266280949,5108.811585440037,5121.284776417164,3832.7171588119418,3845.190349789069,0.0
0.771537,0.215561,0.5187412996130712,12.27609077478396,1276.613167927708,5121.284776417164,5133.560867191948,3844.671608489456,3856.9476992642403,0.0
0.939852,0.087089,0.12406572584529602,19.526597557743735,1276.7372336535532,5133.560867191948,5153.087464749692,3856.823633538395,3876.350231096139,0.0
0.699279,0.787528,0.7154109495065127,1.9108508268710171,1277.4526446030598,5153.087464749692,5154.998315576563,3875.6348201466326,3877.5456709735035,0.0
0.986872,0.354271,0.02642986775104218,8.301544975991801,1277.4790744708107,5154.998315576563,5163.2998605525545,3877.5192411057524,3885.820786081744,0.0
0.227844,0.371063,2.9581881894657176,7.93106735576206,1280.4372626602765,5163.2998605525545,5171.2309279083165,3882.8625978922782,3890.7936652480403,0.0
0.456134,0.251465,1.5699373059738364,11.043611713093057,1282.0071999662503,5171.2309279083165,5182.2745396214095,3889.223727942066,3900.267339655159,0.0
0.36769,0.764733,2.00103017425699,2.1458282054797064,1284.0082301405073,5182.2745396214095,5184.42036782689,3898.2663094809022,3900.4121376863823,0.0
0.867759,0.431625,0.28368250528641115,6.721584986175846,1284.2919126457937,5184.42036782689,5191.1419528130655,3900.128455181096,3906.850040167272,0.0
0.323127,0.796151,2.259419688366946,1.8237313010862044,1286.5513323341606,5191.1419528130655,5192.965684114151,3904.590620478905,3906.4143517799907,0.0
0.911171,0.059331,0.1860493870378579,22.596986751793114,1286.7373817211985,5192.965684114151,5215.562670865945,3906.228302392953,3928.8252891447464,0.0
0.178455,0.293997,3.446837620771076,9.7934857262172,1290.1842193419695,5215.562670865945,5225.356156592162,3925.378451523975,3935.171937250192,0.0
0.210578,0.189866,3.1157982963534874,13.291493750356802,1293.300017638323,5225.356156592162,5238.647650342518,3932.056138953839,3945.3476327041953,0.0
0.084631,0.390865,4.938909298458168,7.515144377263018,1298.2389269367811,5238.647650342518,5246.162794719781,3940.408723405737,3947.923867783,0.0
0.267165,0.246557,2.639777667846558,11.201296599264847,1300.8787046046277,5246.162794719781,5257.364091319046,3945.2840901151535,3956.485386714418,0.0
0.882415,0.742688,0.2501856241878913,2.379833933611623,1301.1288902288156,5257.364091319046,5259.743925252657,3956.23520109023,3958.6150350238418,0.0
0.35699,0.93798,2.0600950175986017,0.5122132173187925,1303.1889852464142,5259.743925252657,5260.256138469977,3956.554940006243,3957.0671532235624,0.0
0.637309,0.252969,0.9010013093681793,10.995906619250047,1304.0899865557824,5260.256138469977,5271.252045089227,3956.1661519141944,3967.162058533445,0.0
0.647817,0.868046,0.8682940598435019,1.132084562674304,1304.9582806156259,5271.252045089227,5272.384129651901,3966.293764473601,3967.4258490362754,0.0
0.242299,0.313054,2.8351655565666403,9.291036634886957,1307.7934461721925,5272.384129651901,5281.675166286788,3964.590683479709,3973.8817201145957,0.0
0.497571,0.681012,1.3960340379965257,3.0734028147400068,1309.189480210189,5281.675166286788,5284.748569101528,3972.4856860765994,3975.5590888913393,0.0
0.760987,0.916311,0.5462780081043437,0.6991956182488465,1309.7357582182933,5284.748569101528,5285.447764719777,3975.012810883235,3975.712006501484,0.0
0.443469,0.380419,1.6262547564198098,7.731856017075747,1311.362012974713,5285.447764719777,5293.179620736853,3974.085751745064,3981.81760776214,0.0
0.708124,0.440443,0.6902721187618328,6.55979392311597,1312.052285093475,5293.179620736853,5299.739414659969,3981.1273356433785,3987.687129566494,0.0
0.530346,0.525666,1.2684513104964414,5.144713991350645,1313.3207364039713,5299.739414659969,5304.88412865132,3986.4186782559977,3991.5633922473485,0.0
0.870679,0.494453,0.27696382392749586,5.634425423495886,1313.5977002278987,5304.88412865132,5310.518554074815,3991.286428423421,3996.9208538469165,0.0
0.273209,0.823329,2.5950364178582648,1.5551952095997528,1316.192736645757,5310.518554074815,5312.073749284415,3994.3258174290586,3995.881012638658,0.0
0.685638,0.519918,0.7548109746604167,5.232673377192764,1316.9475476204173,5312.073749284415,5317.306422661607,3995.1262016639976,4000.35887504119,0.0
0.268097,0.900164,2.6328128473147245,0.8414264802884531,1319.580360467732,5317.306422661607,5318.147849141896,3997.726062193875,3998.5674886741635,0.0
0.059395,0.259269,5.647090462481268,10.79911316980986,1325.227450930213,5318.147849141896,5328.946962311706,3992.9203982116824,4003.7195113814923,0.0
0.531002,0.549968,1.2659789825378973,4.783161474131439,1326.493429912751,5328.946962311706,5333.730123785837,4002.453532398955,4007.2366938730866,0.0
0.314435,0.70735,2.3139558029356637,2.7698374886175494,1328.8073857156867,5333.730123785837,5336.499961274455,4004.9227380701504,4007.692575558768,0.0
0.435538,0.08162,1.6623464609372216,20.04544759203582,1330.469732176624,5336.499961274455,5356.545408866491,4006.030229097831,4026.075676689867,0.0
0.785092,0.036764,0.4839087412291684,26.42588938789019,1330.9536409178531,5356.545408866491,5382.9712982543815,4025.591767948638,4052.0176573365284,0.0
0.896925,0.61039,0.21756606491831246,3.949257454767653,1331.1712069827715,5382.9712982543815,5386.920555709149,4051.8000912716097,4055.7493487263773,0.0
0.819547,0.120642,0.39800706079777803,16.919422372884576,1331.5692140435692,5386.920555709149,5403.839978082034,4055.3513416655796,4072.270764038464,0.0
0.626861,0.646155,0.9340609070326386,3.4937269271966196,1332.503274950602,5403.839978082034,5407.3337050092305,4071.336703131432,4074.8304300586287,0.0
0.935045,0.30109,0.1343212450186711,9.602768444828694,1332.6375961956207,5407.3337050092305,5416.9364734540595,4074.6961088136095,4084.2988772584386,0.0
0.424872,0.815525,1.7119346637821,1.6313856108137237,1334.3495308594029,5416.9364734540595,5418.567859064873,4082.5869425946566,4084.2183282054702,0.0
0.527171,0.156574,1.280460609788132,14.833812298453498,1335.629991469191,5418.567859064873,5433.401671363326,4082.9378675956823,4097.771679894136,0.0
0.541116,0.528871,1.2282432107498757,5.096085865554648,1336.858234679941,5433.401671363326,5438.497757228881,4096.543436683385,4101.63952254894,0.0
0.729905,0.509536,0.6296817805891078,5.394038170464972,1337.4879164605302,5438.497757228881,5443.891795399346,4101.009840768351,4106.403878938816,0.0
0.777699,0.789795,0.5028314382498722,1.8878548869301133,1337.99074789878,5443.891795399346,5445.779650286276,4105.901047500566,4107.788902387496,0.0
0.080441,0.96586,5.040462565057802,0.27789106247088846,1343.0312104638379,5445.779650286276,5446.057541348747,4102.748439822438,4103.026330884909,0.0
0.214355,0.669579,3.080243519749546,3.2088489784467034,1346.1114539835874,5446.057541348747,5449.266390327193,4099.94608736516,4103.154936343606,0.0
0.610411,0.18161,0.9872455564088193,13.647149986013838,1347.0986995399962,5449.266390327193,5462.913540313207,4102.167690787197,4115.814840773211,0.0
0.321797,0.440276,2.2676687340558126,6.562827807966897,1349.366368274052,5462.913540313206,5469.4763681211725,4113.547172039154,4120.10999984712,0.0
0.718559,0.812982,0.6610149226318219,1.656370479206616,1350.027383196684,5469.4763681211725,5471.1327386003795,4119.448984924488,4121.105355403695,0.0
0.790968,0.802907,0.4689955343058295,1.756131099469508,1350.4963787309898,5471.1327386003795,5472.888869699849,4120.63635986939,4122.392490968859,0.0
0.455057,0.137497,1.57466518630427,15.873225442362793,1352.071043917294,5472.888869699849,5488.762095142212,4120.817825782555,4136.691051224918,0.0
0.919326,0.114224,0.16822897224718653,17.35675076977626,1352.239272889541,5488.762095142212,5506.1188459119885,4136.522822252671,4153.879573022447,0.0
0.769075,0.848747,0.525133569946769,1.3119530778015844,1352.7644064594879,5506.1188459119885,5507.43079898979,4153.354439452501,4154.666392530302,0.0
0.884514,0.01986,0.24543387471212583,31.352380962920883,1353.0098403342,5507.43079898979,5538.78317995271,4154.42095865559,4185.77333961851,0.0
0.780139,0.793247,0.4965663400938843,1.852965043486784,1353.5064066742939,5538.78317995271,5540.636144996197,4185.276773278416,4187.129738321903,0.0
0.099351,0.789191,4.618192489219406,1.893975270816583,1358.1245991635133,5540.636144996197,5542.530120267013,4182.511545832684,4184.4055211035,0.0
0.925171,0.346562,0.15555338738050106,8.4775483534376,1358.2801525508937,5542.530120267013,5551.007668620451,4184.2499677161195,4192.727516069557,0.0
0.660829,0.559249,0.8285203430795851,4.649283733780571,1359.1086728939733,5551.007668620451,5555.656952354232,4191.898995726478,4196.5482794602585,0.0
0.293395,0.091247,2.4524709099998474,19.153481310178528,1361.5611438039732,5555.656952354232,5574.810433664411,4194.095808550259,4213.249289860438,0.0
0.592091,0.270744,1.0481898793900841,10.452652432091266,1362.6093336833633,5574.810433664412,5585.263086096503,4212.201099981048,4222.65375241314,9.094947017729282E-13
0.401941,0.417303,1.8228999346069568,6.991541618702894,1364.4322336179703,5585.263086096503,5592.254627715206,4220.8308524785325,4227.822394097236,0.0
0.616778,0.181586,0.9664922506656354,13.648207266381903,1365.398725868636,5592.254627715206,5605.902834981588,4226.85590184657,4240.504109112952,0.0
0.919936,0.369468,0.16690235315242868,7.965529166899597,1365.5656282217883,5605.902834981587,5613.868364148487,4240.337206759799,4248.302735926698,0.0
0.65208,0.504658,0.8551760503918702,5.470994454814642,1366.4208042721802,5613.868364148487,5619.339358603302,4247.4475598763065,4252.918554331121,0.0
0.791629,0.905566,0.4673248625215751,0.793560931261039,1366.8881291347018,5619.339358603302,5620.1329195345625,4252.4512294686,4253.244790399861,0.0
0.855148,0.47088,0.3129614512202945,6.025215955975795,1367.201090585922,5620.1329195345625,5626.158135490538,4252.93182894864,4258.957044904617,0.0
0.086776,0.438097,4.888850386488441,6.60251945549908,1372.0899409724104,5626.158135490538,5632.760654946038,4254.068194518128,4260.670713973627,0.0
0.087902,0.37629,4.863065442842598,7.819161250219552,1376.953006415253,5632.760654946038,5640.5798161962575,4255.807648530785,4263.626809781004,0.0
0.306887,0.8457,2.362551354656469,1.340724737551684,1379.3155577699094,5640.5798161962575,5641.920540933809,4261.2642584263485,4262.604983163899,0.0
0.685564,0.27742,0.7550268436573169,10.257781405175944,1380.0705846135668,5641.920540933809,5652.178322338985,4261.849956320242,4272.107737725418,0.0
0.591927,0.510423,1.0487439250246906,5.3801238821674,1381.1193285385914,5652.178322338985,5657.558446221152,4271.058993800393,4276.43911768256,0.0
0.681752,0.198192,0.7661786472680924,12.948152169362343,1381.8855071858595,5657.558446221152,5670.506598390514,4275.672939035292,4288.6210912046545,0.0
0.008499,0.840787,9.535613538931296,1.3873353680335727,1391.4211207247909,5670.506598390514,5671.893933758548,4279.085477665723,4280.472813033757,0.0
0.109714,0.968552,4.419756598119672,0.25562485040994926,1395.8408773229105,5671.893933758548,5672.149558608958,4276.053056435638,4276.308681286047,0.0
0.460764,0.058802,1.5497385953047447,22.668635288404506,1397.3906159182152,5672.149558608958,5694.818193897362,4274.7589426907425,4297.427577979147,0.0
0.280695,0.640346,2.5409732167685513,3.565972989707726,1399.9315891349838,5694.818193897361,5698.384166887069,4294.886604762378,4298.452577752085,0.0
0.297801,0.148133,2.42265960155901,15.277158080898609,1402.3542487365428,5698.384166887069,5713.661324967968,4296.029918150526,4311.307076231425,0.0
0.676253,0.786724,0.7823760252041613,1.9190223274430065,1403.136624761747,5713.661324967968,5715.58034729541,4310.524700206221,4312.443722533663,0.0
0.478214,0.344273,1.4753938958661859,8.530562653561919,1404.6120186576131,5715.58034729541,5724.110909948972,4310.968328637797,4319.4988912913595,0.0
0.195101,0.062757,3.26847581157916,22.147881227256352,1407.8804944691924,5724.110909948973,5746.258791176229,4316.23041547978,4338.3782967070365,9.094947017729282E-13
0.762603,0.061658,0.5420353953122092,22.289218343913678,1408.4225298645047,5746.258791176229,5768.548009520143,4337.836261311724,4360.125479655639,0.0
0.290141,0.393371,2.4747765345306805,7.464016736509021,1410.8973063990354,5768.548009520143,5776.012026256652,4357.650703121108,4365.114719857616,0.0
0.382244,0.366744,1.923392261659679,8.02472977608857,1412.8206986606951,5776.012026256651,5784.0367560327395,4363.191327595956,4371.216057372045,0.0
0.863288,0.283641,0.29401384797570596,10.080367399653843,1413.114712508671,5784.0367560327395,5794.117123432394,4370.922043524069,4381.002410923723,0.0
0.161306,0.075388,3.6489041935493196,20.680857342622048,1416.7636167022201,5794.117123432394,5814.797980775016,4377.353506730174,4398.034364072796,0.0
0.044056,0.453492,6.244587454043914,6.326221201246889,1423.0082041562641,5814.797980775016,5821.124201976263,4391.7897766187525,4398.115997819999,0.0
0.843088,0.781746,0.34136787468369545,1.969803195060581,1423.349572030948,5821.124201976263,5823.094005171323,4397.774629945316,4399.744433140375,0.0
0.801139,0.747849,0.44344162777051244,2.3244335443539166,1423.7930136587183,5823.094005171323,5825.418438715677,4399.300991512605,4401.625425056959,0.0
0.105868,0.327023,4.491124487796275,8.941798193335474,1428.2841381465146,5825.418438715678,5834.360236909014,4397.134300569163,4406.0760987625,9.094947017729282E-13
0.281871,0.413582,2.532611519026489,7.063195816355453,1430.816749665541,5834.360236909013,5841.423432725369,4403.543487243473,4410.606683059828,0.0
0.072629,0.683001,5.244781975748202,3.050071642268604,1436.0615316412893,5841.423432725369,5844.473504367637,4405.361901084079,4408.411972726348,0.0
0.189406,0.351607,3.3277248394913106,8.361929635054485,1439.3892564807807,5844.473504367637,5852.835434002692,4405.084247886856,4413.4461775219115,0.0
0.453921,0.049648,1.5796642097853026,24.0223773702089,1440.968920690566,5852.835434002692,5876.857811372901,4411.866513312126,4435.888890682335,0.0
0.434757,0.959843,1.6659360493395543,0.3278843964905469,1442.6348567399054,5876.857811372901,5877.185695769392,4434.222954632995,4434.550839029486,0.0
0.082575,0.841914,4.9880966154105675,1.376619261787585,1447.622953355316,5877.185695769392,5878.562315031179,4429.562742414076,4430.939361675863,0.0
0.04059,0.199705,6.408467096262662,12.88731201053974,1454.0314204515787,5878.562315031179,5891.449627041719,4424.5308945796005,4437.4182065901405,0.0
0.439198,0.599606,1.645609885062493,4.091860049061174,1455.677030336641,5891.449627041719,5895.541487090781,4435.772596705078,4439.86445675414,0.0
0.575047,0.819869,1.106607004789625,1.5888856606701112,1456.7836373414307,5895.541487090781,5897.1303727514505,4438.7578497493505,4440.346735410019,0.0
0.544089,0.499448,1.2172848851330391,5.55401432333473,1458.0009222265637,5897.1303727514505,5902.684387074785,4439.129450524887,4444.683464848222,0.0
0.221882,0.175614,3.0112191399087016,13.915734994461125,1461.0121413664724,5902.684387074785,5916.600122069246,4441.672245708312,4455.587980702774,0.0
0.546367,0.79118,1.2089287357284297,1.8738382164142025,1462.2210701022009,5916.600122069247,5918.473960285661,4454.379051967046,4456.252890183459,9.094947017729282E-13
0.370268,0.088884,1.9870564224316072,19.363385041303875,1464.2081265246325,5918.473960285661,5937.837345326964,4454.265833761028,4473.629218802332,0.0
0.866223,0.611909,0.2872257955899021,3.9293736026891226,1464.4953523202223,5937.837345326964,5941.7667189296535,4473.341993006742,4477.271366609431,0.0
0.347011,0.212673,2.116797598499074,12.383996033477006,1466.6121499187213,5941.7667189296535,5954.150714963131,4475.154569010932,4487.53856504441,0.0
0.396397,0.247703,1.8506780893359192,11.164198649080438,1468.4628280080572,5954.150714963131,5965.314913612211,4485.687886955074,4496.852085604154,0.0
0.152493,0.953116,3.761273171255055,0.38414929483114646,1472.2241011793121,5965.314913612211,5965.699062907042,4493.090812432899,4493.47496172773,0.0
0.025694,0.834152,7.322995554745438,1.4507171122642082,1479.5470967340575,5965.699062907042,5967.1497800193065,4486.151966172985,4487.602683285249,0.0
0.596498,0.342587,1.0333587806833129,8.569837111500503,1480.5804555147408,5967.1497800193065,5975.719617130807,4486.569324504566,4495.139161616066,0.0
0.854816,0.895054,0.31373807576717794,0.8869698186547651,1480.894193590508,5975.719617130807,5976.606586949461,4494.825423540299,4495.712393358954,0.0
0.173453,0.226747,3.5036972193304363,11.871363364035224,1484.3978908098384,5976.606586949461,5988.477950313497,4492.2086961396235,4504.080059503658,0.0
0.929265,0.152901,0.14672265577003332,15.02371700676912,1484.5446134656083,5988.477950313497,6003.501667320266,4503.933336847888,4518.957053854658,0.0
0.80522,0.33228,0.43327949395108706,8.81421833609013,1484.9778929595593,6003.501667320266,6012.315885656357,4518.523774360707,4527.337992696797,0.0
0.627814,0.666749,0.931022669454711,3.242732925869292,1485.908915629014,6012.315885656357,6015.558618582226,4526.406970027343,4529.649702953212,0.0
0.05045,0.906834,5.973545064365038,0.7823669325244702,1491.882460693379,6015.558618582227,6016.340985514751,4523.676157888847,4524.458524821372,9.094947017729282E-13
0.162219,0.416042,3.6376160096538905,7.0157524982294825,1495.5200767030328,6016.340985514751,6023.356738012981,4520.820908811718,4527.836661309948,0.0
0.419503,0.580054,1.7373692034595354,4.357072610618026,1497.2574459064924,6023.356738012981,6027.713810623599,4526.099292106488,4530.456364717106,0.0
0.974274,0.630211,0.05212540146527107,3.6936047602802735,1497.3095713079576,6027.713810623599,6031.407415383879,4530.4042393156415,4534.097844075922,0.0
0.957281,0.029162,0.08731660942903874,28.27911029670435,1497.3968879173867,6031.407415383879,6059.686525680583,4534.010527466493,4562.289637763197,0.0
0.130155,0.515217,4.0780584621371485,5.30533686273575,1501.4749463795238,6059.686525680583,6064.991862543319,4558.21157930106,4563.516916163795,0.0
0.259835,0.03972,2.6954169296096055,25.807203518441323,1504.1703633091333,6064.991862543318,6090.79906606176,4560.8214992341855,4586.628702752627,0.0
0.569513,0.801084,1.1259473386283376,1.7743157479862421,1505.2963106477616,6090.79906606176,6092.573381809746,4585.502755413998,4587.277071161984,0.0
0.812982,0.785537,0.414092619801654,1.931101749121908,1505.7104032675634,6092.573381809746,6094.504483558868,4586.862978542183,4588.794080291304,0.0
0.515682,0.064963,1.3245299650966895,21.871499215432582,1507.03493323266,6094.504483558869,6116.3759827743015,4587.469550326208,4609.341049541641,9.094947017729282E-13
0.834306,0.178863,0.36231007488458195,13.769081034478111,1507.3972433075446,6116.3759827743015,6130.14506380878,4608.978739466756,4622.747820501236,0.0
0.156549,0.120112,3.708772437931344,16.954645105211924,1511.106015745476,6130.14506380878,6147.099708913992,4619.039048063304,4635.993693168516,0.0
0.716633,0.452808,0.6663828487523323,6.338296675237723,1511.7723985942284,6147.099708913992,6153.43800558923,4635.3273103197635,4641.665606995001,0.0
0.34299,0.629697,2.1401079735202977,3.700132221377638,1513.9125065677488,6153.43800558923,6157.138137810607,4639.525499021481,4643.225631242858,0.0
