randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.914378,0.956758,0.17902245256706759,0.35363834456249355,760.6483897641738,2926.69833082053,2927.0519691650925,2166.049941056356,2166.4035794009187,0.0
0.229482,0.908065,2.9438613678599745,0.7715145363192683,763.5922511320338,2927.0519691650925,2927.8234837014115,2163.459718033059,2164.231232569378,0.0
0.848338,0.021555,0.32895227539687133,30.697179766264313,763.9212034074307,2927.8234837014115,2958.520663467676,2163.9022802939808,2194.5994600602453,0.0
0.270361,0.961895,2.6159943519696327,0.3107998550608959,766.5371977594003,2958.520663467676,2958.831463322737,2191.9834657082756,2192.2942655633365,0.0
0.575263,0.44333,1.105855902903912,6.507526922077648,767.6430536623043,2958.831463322737,2965.3389902448143,2191.1884096604326,2197.69593658251,0.0
0.040781,0.407123,6.399077984624118,7.189119423151744,774.0421316469284,2965.3389902448143,2972.528109667966,2191.296858597886,2198.4859780210377,0.0
0.51861,0.283958,1.3132062467586638,10.071431512650266,775.3553378936871,2972.528109667966,2982.599541180616,2197.1727717742788,2207.244203286929,0.0
0.489412,0.55464,1.4291012169079673,4.715488194783216,776.784439110595,2982.599541180616,2987.3150293753993,2205.815102070021,2210.5305902648042,0.0
0.835748,0.418154,0.35885629348983605,6.9752439460409645,777.1432954040848,2987.3150293753993,2994.29027332144,2210.1717339713146,2217.1469779173553,0.0
0.917879,0.787247,0.17137941065597656,1.9137058379346406,777.3146748147408,2994.2902733214405,2996.203979159375,2216.9755985066995,2218.889304344634,4.547473508864641E-13
0.258367,0.379582,2.706748448415009,7.74947705364591,780.0214232631558,2996.203979159375,3003.953456213021,2216.182555896219,2223.932032949865,0.0
0.626701,0.968958,0.9345714521859502,0.2522720934718791,780.9559947153418,3003.953456213021,3004.205728306493,2222.997461497679,2223.249733591151,0.0
0.277704,0.366106,2.562398961479982,8.038658960203843,783.5183936768218,3004.205728306493,3012.244387266697,2220.687334629671,2228.725993589875,0.0
0.139644,0.995554,3.937317904136394,0.03564730280480747,787.4557115809582,3012.2443872666972,3012.280034569502,2224.788675685739,2224.824322988544,4.547473508864641E-13
0.282467,0.416527,2.528387098756477,7.006431948367819,789.9840986797147,3012.280034569502,3019.2864665178695,2222.295935889787,2229.3023678381546,0.0
0.571958,0.890141,1.1173794337432572,0.9310032147030877,791.101478113458,3019.2864665178695,3020.2174697325727,2228.1849884044113,2229.1159916191145,0.0
0.592219,0.419881,1.0477575601476614,6.94227152947623,792.1492356736057,3020.2174697325727,3027.159741262049,2228.068234058967,2235.0105055884433,0.0
0.94164,0.149989,0.12026448610950972,15.17754656726588,792.2695001597152,3027.159741262049,3042.337287829315,2234.8902411023337,2250.0677876695995,0.0
0.860304,0.130514,0.3009389276495718,16.290198226239657,792.5704390873648,3042.337287829315,3058.6274860555545,2249.76684874195,2266.0570469681898,0.0
0.55042,0.91517,1.1941473116277623,0.7091635089132003,793.7645863989925,3058.6274860555545,3059.3366495644677,2264.862899656562,2265.5720631654754,0.0
0.261061,0.656294,2.686002364983577,3.369171357638776,796.450588763976,3059.3366495644677,3062.7058209221063,2262.8860608004916,2266.25523215813,0.0
0.33024,0.343049,2.215871232257988,8.5590558790116,798.666459996234,3062.7058209221063,3071.264876801118,2264.039360925872,2272.598416804884,0.0
0.629751,0.216854,0.9248615516379187,12.228247703524154,799.591321547872,3071.2648768011186,3083.4931245046428,2271.6735552532464,2283.9018029567706,4.547473508864641E-13
0.657471,0.110003,0.8387092447336288,17.657981126674738,800.4300307926056,3083.4931245046428,3101.1511056313175,2283.0630937120372,2300.721074838712,0.0
0.820393,0.339456,0.395943570487042,8.643287541911231,800.8259743630927,3101.1511056313175,3109.794393173229,2300.325131268225,2308.9684188101364,0.0
0.244217,0.550229,2.8193962093178686,4.779365790196345,803.6453705724106,3109.794393173229,3114.573758963425,2306.149022600818,2310.9283883910143,0.0
0.697671,0.760978,0.720015268086824,2.1852066469453044,804.3653858404974,3114.573758963425,3116.7589656103705,2310.2083731229277,2312.393579769873,0.0
0.752286,0.674505,0.569277416372714,3.1502095237068684,804.9346632568702,3116.758965610371,3119.909175134078,2311.8243023535006,2314.974511877208,4.547473508864641E-13
0.404077,0.318659,1.8122996502446425,9.149069707725308,806.7469629071148,3119.909175134078,3129.058244841803,2313.162212226963,2322.3112819346884,0.0
0.704682,0.583719,0.7000172835190923,4.3066846106736,807.4469801906339,3129.058244841803,3133.3649294524766,2321.611264651169,2325.9179492618428,0.0
0.5646,0.223942,1.1432755263254963,11.970945513810527,808.5902557169594,3133.3649294524766,3145.335874966287,2324.7746737355174,2336.745619249328,0.0
0.80038,0.979496,0.44533732818199706,0.16573700257649354,809.0355930451414,3145.335874966287,3145.5016119688635,2336.3002819211456,2336.466018923722,0.0
0.386789,0.757312,1.899751908553744,2.2238396577603474,810.9353449536951,3145.5016119688635,3147.725451626624,2334.5662670151683,2336.7901066729287,0.0
0.148195,0.705804,3.818452609761858,2.7873416034333736,814.7537975634569,3147.725451626624,3150.5127932300575,2332.971654063167,2335.7589956666006,0.0
0.451217,0.602744,1.5916138044061905,4.050101730769436,816.3454113678631,3150.5127932300575,3154.5628949608267,2334.1673818621944,2338.2174835929636,0.0
0.310477,0.192415,2.3392909088525946,13.184806249691938,818.6847022767157,3154.5628949608267,3167.7477012105187,2335.878192684111,2349.062998933803,0.0
0.92476,0.434821,0.15644206918920034,6.662566614666556,818.8411443459049,3167.7477012105187,3174.410267825185,2348.906556864614,2355.5691234792803,0.0
0.036298,0.053032,6.631985271295856,23.494878192344373,825.4731296172008,3174.410267825185,3197.9051460175297,2348.9371382079844,2372.432016400329,0.0
0.309139,0.697035,2.3479285300871098,2.8873572341945613,827.8210581472879,3197.9051460175297,3200.792503251724,2370.084087870242,2372.9714451044365,0.0
0.071073,0.523604,5.288095522260948,5.176156844449347,833.1091536695488,3200.792503251724,3205.9686600961736,2367.683349582175,2372.8595064266246,0.0
0.210209,0.985935,3.119306010181029,0.113318795787243,836.2284596797299,3205.9686600961736,3206.0819788919607,2369.7402004164437,2369.853519212231,0.0
0.606121,0.074382,1.0013512857544413,20.78833041518458,837.2298109654844,3206.0819788919607,3226.8703093071454,2368.8521679264763,2389.640498341661,0.0
0.14219,0.788529,3.901182175147708,1.90068875649313,841.1309931406321,3226.8703093071454,3228.7709980636387,2385.739316166513,2387.6400049230065,0.0
0.811249,0.663593,0.418360487260473,3.2806901539575235,841.5493536278925,3228.770998063639,3232.0516882175966,2387.2216444357464,2390.5023345897043,4.547473508864641E-13
0.011388,0.394259,8.950390219132691,7.445977801958588,850.4997438470252,3232.051688217597,3239.4976660195557,2381.5519443705716,2388.9979221725307,4.547473508864641E-13
0.317468,0.690151,2.2947565062607143,2.966758918025829,852.7945003532859,3239.4976660195557,3242.4644249375815,2386.70316566627,2389.6699245842956,0.0
0.367345,0.962044,2.0029076360123343,0.3095607305331602,854.7974079892982,3242.4644249375815,3242.7739856681146,2387.667016948283,2387.9765776788163,0.0
0.068572,0.488801,5.359741981673805,5.726398602402642,860.157149970972,3242.7739856681146,3248.5003842705173,2382.6168356971425,2388.343234299545,0.0
0.273115,0.248851,2.595724654149752,11.127207641604935,862.7528746251218,3248.5003842705173,3259.627591912122,2385.7475096453954,2396.8747172870003,0.0
0.439571,0.86362,1.6439120553830189,1.1729793739184002,864.3967866805048,3259.627591912122,3260.8005712860404,2395.2308052316175,2396.4037846055357,0.0
0.869157,0.918411,0.2804630052026169,0.6808822090931731,864.6772496857074,3260.8005712860404,3261.481453495134,2396.123321600333,2396.8042038094263,0.0
0.726127,0.011557,0.6400606966530606,35.68371171991066,865.3173103823605,3261.481453495134,3297.1651652150445,2396.164143112773,2431.847854832684,0.0
0.242721,0.416228,2.83168528683354,7.012176735496781,868.148995669194,3297.1651652150445,3304.177341950541,2429.0161695458505,2436.0283462813472,0.0
0.536401,0.293409,1.2457465265919272,9.809501911176747,869.394742195786,3304.177341950541,3313.9868438617177,2434.782599754755,2444.5921016659318,0.0
0.327471,0.79715,2.2327115548917997,1.8136992970301016,871.6274537506778,3313.9868438617177,3315.800543158748,2442.35939011104,2444.17308940807,0.0
0.706184,0.838873,0.6957589044315345,1.4055676372160693,872.3232126551093,3315.800543158748,3317.206110795964,2443.4773305036388,2444.8828981408546,0.0
0.93083,0.461899,0.1433572354677873,6.1792722121495505,872.466569890577,3317.206110795964,3323.3853830081134,2444.739540905387,2450.9188131175365,0.0
0.129237,0.093686,4.092214701845853,18.9424521113702,876.5587845924229,3323.3853830081134,3342.3278351194836,2446.8265984156906,2465.7690505270607,0.0
0.572886,0.487758,1.1141370698814563,5.743487182145741,877.6729216623044,3342.3278351194836,3348.071322301629,2464.654913457179,2470.398400639325,0.0
0.747863,0.335987,0.5810709457256273,8.725462481948954,878.25399260803,3348.071322301629,3356.796784783578,2469.8173296935993,2478.542792175548,0.0
0.932608,0.34516,0.13954063295229568,8.509977610736241,878.3935332409823,3356.796784783578,3365.3067623943143,2478.4032515425956,2486.913229153332,0.0
0.103411,0.027711,4.5380878791747055,28.687406661628437,882.9316211201569,3365.3067623943143,3393.9941690559426,2482.3751412741576,2511.062547935786,0.0
0.739956,0.442257,0.6023291080223298,6.526912943328066,883.5339502281793,3393.9941690559426,3400.521081999271,2510.460218827763,2516.9871317710913,0.0
0.010877,0.806142,9.042209621740847,1.7239629866647734,892.5761598499201,3400.521081999271,3402.2450449859357,2507.9449221493505,2509.6688851360154,0.0
0.824867,0.546341,0.3850662355294779,4.836095648463673,892.9612260854497,3402.2450449859357,3407.081140634399,2509.283818900486,2514.1199145489495,0.0
0.359431,0.956647,2.0464661069663785,0.35456653279341793,895.007692192416,3407.081140634399,3407.4357071671925,2512.073448441983,2512.4280149747765,0.0
0.365679,0.973045,2.011998759187518,0.21859959320205868,897.0196909516035,3407.4357071671925,3407.654306760395,2510.416016215589,2510.6346158087913,0.0
0.974489,0.244538,0.0516840958762951,11.267076503364981,897.0713750474798,3407.654306760395,3418.9213832637597,2510.582931712915,2521.85000821628,0.0
0.949375,0.145426,0.10390281126419956,15.42470330249749,897.175277858744,3418.9213832637597,3434.3460865662573,2521.7461054050154,2537.170808707513,0.0
0.182179,0.884196,3.4055311175145513,0.9846121717088502,900.5808089762586,3434.3460865662573,3435.330698737966,2533.7652775899987,2534.7498897617074,0.0
0.677509,0.902112,0.778664884367346,0.8241327849069828,901.3594738606259,3435.3306987379665,3436.1548315228733,2533.9712248773403,2534.7953576622476,4.547473508864641E-13
0.799869,0.391449,0.4466146294454094,7.5032003218892145,901.8060884900714,3436.1548315228733,3443.6580318447627,2534.348743032802,2541.8519433546912,0.0
0.078028,0.413951,5.101375084698902,7.056061357196365,906.9074635747703,3443.6580318447627,3450.7140932019593,2536.7505682699925,2543.806629627189,0.0
0.268132,0.495313,2.6325517648290724,5.620523144105793,909.5400153395993,3450.7140932019593,3456.334616346065,2541.17407786236,2546.7946010064657,0.0
0.718957,0.51039,0.659907456669232,5.380641116959848,910.1999227962685,3456.3346163460656,3461.7152574630254,2546.134693549797,2551.5153346667566,4.547473508864641E-13
0.121634,0.30177,4.213477486538358,9.584721129342244,914.413400282807,3461.7152574630254,3471.2999785923676,2547.3018571802186,2556.8865783095607,0.0
0.8468,0.168146,0.33258147944285393,14.263381034904594,914.7459817622498,3471.2999785923676,3485.5633596272723,2556.5539968301177,2570.8173778650225,0.0
0.024067,0.497505,7.45382734286374,5.585197377461895,922.1998091051136,3485.5633596272723,3491.1485570047344,2563.3635505221587,2568.9487478996207,0.0
0.571671,0.068745,1.1183832558080173,21.41881017882352,923.3181923609216,3491.1485570047344,3512.567367183558,2567.8303646438126,2589.2491748226366,0.0
0.395522,0.539169,1.8550977350626927,4.941809708947232,925.1732900959843,3512.567367183558,3517.5091768925054,2587.394077087574,2592.335886796521,0.0
0.82112,0.557217,0.39417203398984035,4.678404222804671,925.5674621299742,3517.5091768925054,3522.18758111531,2591.9417147625313,2596.620118985336,0.0
0.148363,0.529918,3.8161866109626805,5.080264011096067,929.3836487409368,3522.18758111531,3527.267845126406,2592.8039323743733,2597.8841963854693,0.0
0.335917,0.760836,2.1817823466877266,2.186699602067675,931.5654310876246,3527.2678451264055,3529.454544728473,2595.702414038781,2597.8891136408483,0.0
0.375981,0.118967,1.9564333375678327,17.031273082022093,933.5218644251925,3529.4545447284736,3546.4858178104955,2595.932680303281,2612.9639533853033,4.547473508864641E-13
0.471309,0.296404,1.5044826982353152,9.7282551229969,935.0263471234277,3546.485817810495,3556.214072933492,2611.4594706870676,2621.187725810064,0.0
0.653921,0.443893,0.8495374598565771,6.497373892671187,935.8758845832843,3556.214072933492,3562.711446826163,2620.3381883502075,2626.8355622428785,0.0
0.501868,0.887689,1.378836284149041,0.953070580466956,937.2547208674334,3562.7114468261625,3563.6645174066293,2625.4567259587293,2626.4097965391957,0.0
0.391268,0.044887,1.8767250635925183,24.828856467603853,939.131445931026,3563.6645174066293,3588.4933738742334,2624.5330714756033,2649.3619279432073,0.0
0.418005,0.403094,1.744523769612867,7.268683948910426,940.8759697006388,3588.4933738742334,3595.762057823144,2647.6174041735944,2654.886088122505,0.0
0.802085,0.645029,0.4410813833884666,3.5076800156542465,941.3170510840273,3595.762057823144,3599.2697378387984,2654.4450067391167,2657.952686754771,0.0
0.001892,0.792442,12.5402416167049,1.8610876962304796,953.8572927007322,3599.2697378387984,3601.130825535029,2645.4124451380662,2647.273532834297,0.0
0.565289,0.807532,1.1408363483694264,1.7101807695003268,954.9981290491016,3601.1308255350286,3602.841006304529,2646.132696485927,2647.842877255427,0.0
0.197552,0.259928,3.243506876313498,10.778804875150463,958.2416359254152,3602.841006304529,3613.6198111796793,2644.5993703791137,2655.378175254264,0.0
0.604845,0.627923,1.005566104245612,3.7227018519704536,959.2472020296608,3613.6198111796793,3617.34251303165,2654.3726091500184,2658.095311001989,0.0
0.509022,0.125014,1.350528082723458,16.634636383610943,960.5977301123843,3617.34251303165,3633.977149415261,2656.7447829192656,2673.3794193028766,0.0
0.110442,0.192723,4.406529565406994,13.172010833372193,965.0042596777913,3633.977149415261,3647.149160248633,2668.97288973747,2682.144900570842,0.0
0.094358,0.87925,4.721318440178155,1.029488061024362,969.7255781179695,3647.149160248633,3648.1786483096575,2677.423582130664,2678.4530701916883,0.0
0.553399,0.976572,1.1833520372842954,0.18965438931706186,970.9089301552538,3648.1786483096575,3648.3683026989747,2677.2697181544036,2677.4593725437207,0.0
0.24907,0.122136,2.7800425950550496,16.820960808219965,973.6889727503088,3648.3683026989747,3665.1892635071945,2674.679329948666,2691.5002907568855,0.0
0.733689,0.108225,0.6193400917566505,17.788343085232743,974.3083128420654,3665.1892635071945,3682.977606592427,2690.880950665129,2708.6692937503617,0.0
0.940935,0.292648,0.12176243446844703,9.830278058963437,974.4300752765339,3682.977606592427,3692.8078846513904,2708.547531315893,2718.3778093748565,0.0
0.534378,0.287123,1.2533036505435666,9.982756668835588,975.6833789270775,3692.807884651391,3702.7906413202263,2717.124505724313,2727.1072623931486,4.547473508864641E-13
0.66805,0.912129,0.806784515894468,0.7357908123369634,976.490163442972,3702.7906413202263,3703.526432132563,2726.3004778772543,2727.036268689591,0.0
0.145815,0.710498,3.8508331680819903,2.7343131709441177,980.3409966110539,3703.526432132563,3706.260745303507,2723.185435521509,2725.919748692453,0.0
0.340949,0.323387,2.152044746002304,9.031244244355427,982.4930413570562,3706.260745303507,3715.2919895478626,2723.7677039464506,2732.798948190806,0.0
0.157755,0.394353,3.693424164684071,7.44407065369414,986.1864655217403,3715.2919895478626,3722.736060201557,2729.105524026122,2736.5495946798164,0.0
0.882969,0.062375,0.24893037316446356,22.196725799283634,986.4353958949048,3722.736060201557,3744.9327860008407,2736.300664306652,2758.4973901059357,0.0
0.344338,0.289282,2.132263091726983,9.922826304683287,988.5676589866317,3744.9327860008407,3754.855612305524,2756.365127014209,2766.2879533188925,0.0
0.966304,0.675883,0.06855358896850354,3.1338823587343114,988.6362125756002,3754.855612305524,3757.9894946642585,2766.2193997299237,2769.3532820886585,0.0
0.560652,0.879302,1.1573097735872815,1.0290149445056334,989.7935223491875,3757.989494664259,3759.0185096087644,2768.1959723150712,2769.2249872595767,4.547473508864641E-13
0.420334,0.548903,1.7334112912875237,4.798668303718574,991.526933640475,3759.0185096087644,3763.8171779124827,2767.4915759682895,2772.290244272008,0.0
0.406215,0.255899,1.801745405791599,10.903779548804037,993.3286790462666,3763.8171779124827,3774.7209574612866,2770.488498866216,2781.39227841502,0.0
0.893344,0.436254,0.22556710783624337,6.6362450916247555,993.5542461541029,3774.720957461286,3781.357202552911,2781.1667113071835,2787.8029563988084,0.0
0.120118,0.8162,4.238561372044541,1.6247668480834536,997.7928075261474,3781.357202552911,3782.9819694009943,2783.5643950267636,2785.189161874847,0.0
0.876549,0.153899,0.2635253440382752,14.971669887073677,998.0563328701857,3782.9819694009943,3797.953639288068,2784.925636530809,2799.8973064178826,0.0
0.576675,0.183079,1.1009528587915656,13.582700202437497,999.1572857289772,3797.953639288068,3811.5363394905057,2798.796353559091,2812.3790537615287,0.0
0.008169,0.297753,9.61481755324481,9.691927961845881,1008.772103282222,3811.5363394905057,3821.2282674523517,2802.764236208284,2812.45616417013,0.0
0.339724,0.743502,2.159243511474394,2.371070584845761,1010.9313467936964,3821.2282674523517,3823.5993380371974,2810.2969206586554,2812.667991243501,0.0
0.046179,0.130137,6.1504602593721796,16.31334029822995,1017.0818070530686,3823.5993380371974,3839.9126783354272,2806.517530984129,2822.8308712823587,0.0
0.218019,0.243868,3.046346128055211,11.289025469439364,1020.1281531811238,3839.9126783354272,3851.2017038048666,2819.7845251543035,2831.073550623743,0.0
0.683215,0.789403,0.7618913624905651,1.8918265232472953,1020.8900445436144,3851.2017038048666,3853.093530328114,2830.3116592612523,2832.2034857844997,0.0
0.49801,0.05684,1.3942702436756118,22.940119806025898,1022.28431478729,3853.093530328114,3876.03365013414,2830.809215540824,2853.74933534685,0.0
0.313281,0.306923,2.3213094552247995,9.4492670174909,1024.6056242425148,3876.03365013414,3885.4829171516308,2851.428025891625,2860.877292909116,0.0
0.463248,0.806275,1.5389854622984942,1.7226432288075781,1026.1446097048133,3885.4829171516308,3887.2055603804383,2859.3383074468175,2861.060950675625,0.0
0.070973,0.839236,5.290911511912762,1.4021065985763923,1031.435521216726,3887.2055603804383,3888.6076669790145,2855.770039163712,2857.1721457622884,0.0
0.042058,0.875308,6.33741132191125,1.0654356364959074,1037.7729325386374,3888.6076669790145,3889.6731026155103,2850.8347344403774,2851.900170076873,0.0
0.300679,0.507848,2.403424056946529,5.42058471020081,1040.176356595584,3889.6731026155103,3895.093687325711,2849.4967460199264,2854.917330730127,0.0
0.402986,0.987361,1.8177069141859543,0.10175641286462576,1041.9940635097698,3895.0936873257115,3895.195443738576,2853.0996238159414,2853.2013802288066,4.547473508864641E-13
0.583479,0.529018,1.077493635240791,5.093862569901571,1043.0715571450107,3895.1954437385766,3900.289306308478,2852.1238865935657,2857.2177491634675,4.547473508864641E-13
0.210402,0.227648,3.117470584920678,11.839637621249176,1046.1890277299315,3900.2893063084784,3912.1289439297275,2854.1002785785467,2865.9399161997962,4.547473508864641E-13
0.084121,0.821257,4.950998080877868,1.5753534850204571,1051.1400258108094,3912.128943929728,3913.7042974147485,2860.9889181189183,2862.5642716039392,4.547473508864641E-13
0.861433,0.109334,0.2983159947351531,17.70678289378974,1051.4383418055445,3913.7042974147485,3931.411080308538,2862.265955609204,2879.9727385029937,0.0
0.582063,0.731808,1.0823531793726966,2.4978967560653125,1052.520694984917,3931.411080308538,3933.9089770646037,2878.890385323621,2881.3882820796866,0.0
0.492573,0.682743,1.4162252120074703,3.0530941706846937,1053.9369201969246,3933.908977064604,3936.962071235289,2879.9720568676794,2883.025151038364,4.547473508864641E-13
0.853739,0.784656,0.31625950502792466,1.9400789904414009,1054.2531797019526,3936.962071235289,3938.90215022573,2882.708891533336,2884.6489705237773,0.0
0.706321,0.132265,0.6953709412018695,16.18358234500297,1054.9485506431545,3938.90215022573,3955.085732570733,2883.9535995825754,2900.1371819275782,0.0
0.975041,0.511883,0.05055151517273784,5.357273565450424,1054.999102158327,3955.085732570733,3960.443006136183,2900.0866304124056,2905.4439039778563,0.0
0.211995,0.008333,3.1023851789878267,38.30025394865654,1058.101487337315,3960.4430061361836,3998.74326008484,2902.3415187988685,2940.6417727475255,4.547473508864641E-13
0.059092,0.159826,5.657319455045551,14.669356444043984,1063.7588067923605,3998.7432600848406,4013.4126165288844,2934.98445329248,2949.6538097365237,4.547473508864641E-13
0.191306,0.278975,3.307762077357182,10.213064855282978,1067.0665688697177,4013.4126165288844,4023.6256813841674,2946.3460476591667,2956.5591125144497,0.0
0.730677,0.492935,0.6275675546931521,5.659023675789272,1067.6941364244108,4023.6256813841674,4029.2847050599567,2955.9315449597566,2961.590568635546,0.0
0.760584,0.126944,0.5473374394668589,16.51207387720174,1068.2414738638777,4029.2847050599567,4045.7967789371583,2961.043231196079,2977.5553050732806,0.0
0.543792,0.51902,1.218376916365789,5.2465028873060415,1069.4598507802434,4045.7967789371583,4051.0432818244644,2976.336928156915,2981.583431044221,0.0
0.177331,0.394755,3.45947447257981,7.435919677457146,1072.9193252528232,4051.0432818244644,4058.4792015019216,2978.1239565716414,2985.559876249098,0.0
0.655166,0.368145,0.8457332806832699,7.994227173442049,1073.7650585335066,4058.479201501922,4066.473428675364,2984.714142968415,2992.708370141858,4.547473508864641E-13
0.40766,0.541686,1.7946435706531054,4.904550249725375,1075.5597021041597,4066.4734286753637,4071.377978925089,2990.9137265712043,2995.818276820929,0.0
0.120673,0.154608,4.229341742027964,14.934899181801475,1079.7890438461877,4071.377978925089,4086.3128781068904,2991.588935078901,3006.5238342607026,0.0
0.502286,0.913131,1.3771712008086612,0.7270074052549749,1081.1662150469963,4086.312878106891,4087.0398855121457,3005.1466630598943,3005.873670465149,4.547473508864641E-13
0.996786,0.985225,0.006438351982799554,0.1190818999955675,1081.172653398979,4087.0398855121457,4087.1589674121415,3005.8672321131667,3005.9863140131624,0.0
0.671377,0.839731,0.7968489035997268,1.3973894122174748,1081.9695023025788,4087.1589674121415,4088.5563568243588,3005.1894651095627,3006.58685452178,0.0
0.362162,0.856354,2.0313273068973063,1.2405714954187066,1084.000829609476,4088.5563568243588,4089.7969283197776,3004.5555272148827,3005.7960987103015,0.0
0.74023,0.041994,0.6015886605295693,25.361828224373436,1084.6024182700057,4089.7969283197776,4115.158756544151,3005.194510049772,3030.5563382741457,0.0
0.794338,0.432918,0.46049243124243394,6.697655562856385,1085.0629107012483,4115.158756544151,4121.856412107008,3030.095845842903,3036.7935014057593,0.0
0.056352,0.105415,5.752275093336683,17.99880270408144,1090.815185794585,4121.856412107008,4139.855214811089,3031.0412263124226,3049.0400290165044,0.0
0.709297,0.159622,0.686961880610209,14.679574070836761,1091.5021476751951,4139.855214811089,4154.534788881926,3048.353067135894,3063.0326412067307,0.0
0.773671,0.094573,0.5132171207149168,18.86706604739434,1092.01536479591,4154.534788881926,4173.4018549293205,3062.519424086016,3081.3864901334105,0.0
0.487371,0.236027,1.4374592778913577,11.55047258976658,1093.4528240738014,4173.4018549293205,4184.952327519087,3079.949030855519,3091.4995034452854,0.0
0.897816,0.59154,0.21558026290409532,4.200207785337057,1093.6684043367054,4184.952327519087,4189.1525353044235,3091.2839231823814,3095.484130967718,0.0
0.006695,0.516729,10.012788599678002,5.28189375882165,1103.6811929363835,4189.1525353044235,4194.434429063245,3085.47134236804,3090.753236126862,0.0
0.664237,0.83157,0.8182325309568041,1.4755183894805917,1104.4994254673402,4194.434429063245,4195.909947452726,3089.935003595905,3091.4105219853855,0.0
0.200963,0.587957,3.2092689349395616,4.24881170407428,1107.7086944022797,4195.909947452726,4200.1587591567995,3088.201253050446,3092.45006475452,0.0
0.798389,0.523317,0.45031866326980885,5.1805430398881915,1108.1590130655495,4200.1587591567995,4205.339302196688,3091.99974609125,3097.180289131138,0.0
0.386959,0.614782,1.8988730694343645,3.8919003644817836,1110.0578861349838,4205.339302196688,4209.231202561169,3095.2814160617036,3099.173316426185,0.0
0.646948,0.25378,0.8709787173079336,10.970300232106949,1110.9288648522918,4209.231202561169,4220.201502793276,3098.3023377088775,3109.272637940984,0.0
0.283583,0.183261,2.5205008594067273,13.574751301854496,1113.4493657116984,4220.201502793276,4233.77625409513,3106.7521370815775,3120.3268883834317,0.0
0.061079,0.558152,5.591174341473826,4.6649916180933495,1119.0405400531722,4233.77625409513,4238.441245713223,3114.7357140419576,3119.400705660051,0.0
0.863806,0.986963,0.2928141448546663,0.10498182069346261,1119.3333541980269,4238.441245713223,4238.546227533917,3119.107891515196,3119.21287333589,0.0
0.890149,0.72954,0.2327328290761279,2.5227286435660417,1119.566087027103,4238.546227533917,4241.0689561774825,3118.9801405068138,3121.5028691503794,0.0
0.381912,0.792624,1.9251301268122893,1.8592505487471587,1121.4912171539154,4241.0689561774825,4242.928206726229,3119.577739023567,3121.436989572314,0.0
0.625203,0.794252,0.9393577639636737,1.8428359018947729,1122.430574917879,4242.928206726229,4244.771042628124,3120.49763180835,3122.3404677102444,0.0
0.988397,0.995256,0.02334168016141195,0.038042307870891946,1122.4539165980405,4244.771042628124,4244.809084935994,3122.3171260300833,3122.3551683379537,0.0
0.275492,0.195798,2.5783933778466093,13.045374107539935,1125.032309975887,4244.809084935994,4257.854459043534,3119.776774960107,3132.822149067647,0.0
0.777846,0.257692,0.5024534356837296,10.847921645241003,1125.5347634115708,4257.854459043534,4268.702380688775,3132.3196956319634,3143.167617277204,0.0
0.022714,0.747713,7.569547609025365,2.3258885158001013,1133.1043110205962,4268.702380688775,4271.028269204575,3135.598069668178,3137.9239581839784,0.0
0.819105,0.695319,0.39908599643687526,2.907076367332526,1133.5033970170332,4271.028269204575,4273.935345571907,3137.5248721875414,3140.431948554874,0.0
0.229595,0.807486,2.9428767835546648,1.7106364919753698,1136.446273800588,4273.935345571907,4275.645982063883,3137.4890717713197,3139.199708263295,0.0
0.411832,0.655225,1.7742795595649368,3.3822127270644304,1138.220553360153,4275.645982063883,4279.028194790947,3137.42542870373,3140.8076414307943,0.0
0.364128,0.906579,2.0204996496150778,0.7846168336925397,1140.241053009768,4279.028194790947,4279.81281162464,3138.7871417811793,3139.571758614872,0.0
0.874989,0.936462,0.2670879282642302,0.525170676290424,1140.508140938032,4279.81281162464,4280.33798230093,3139.304670686608,3139.829841362898,0.0
0.113241,0.248338,4.356473975951186,11.143716460007559,1144.8646149139831,4280.33798230093,4291.481698760937,3135.473367386947,3146.6170838469543,0.0
0.810991,0.320655,0.41899664467781006,9.099116001462265,1145.283611558661,4291.481698760937,4300.580814762399,3146.1980872022764,3155.2972032037383,0.0
0.245831,0.689315,2.806221942013481,2.9764554249622472,1148.0898335006746,4300.580814762399,4303.557270187362,3152.4909812617248,3155.467436686687,0.0
0.314113,0.289671,2.3160049704020715,9.912075862183437,1150.4058384710765,4303.557270187362,4313.4693460495455,3153.151431716285,3163.063507578469,0.0
0.5063,0.387016,1.3612518000125473,7.5943139451018435,1151.767090271089,4313.4693460495455,4321.063659994647,3161.7022557784567,3169.2965697235586,0.0
0.56967,0.440941,1.125396066353404,6.550753594668977,1152.8924863374425,4321.063659994647,4327.614413589316,3168.171173657205,3174.721927251874,0.0
0.903536,0.727529,0.20287864939321473,2.544811345504194,1153.0953649868356,4327.614413589316,4330.1592249348205,3174.519048602481,3177.063859947985,0.0
0.58113,0.052444,1.085561590015084,23.584074762759855,1154.1809265768507,4330.1592249348205,4353.74329969758,3175.97829835797,3199.5623731207297,0.0
