randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.945219,0.288468,0.11267726461122367,9.945368941840748,700.198013630045,3161.1473281705844,3171.092697112425,2460.9493145405395,2470.89468348238,0.0
0.27357,0.897108,2.5923954967369065,0.8686321826656608,702.7904091267819,3171.092697112425,3171.9613292950908,2468.302287985643,2469.170920168309,0.0
0.690731,0.119893,0.7400096437812251,16.969244805103603,703.5304187705632,3171.9613292950908,3188.9305741001945,2468.4309105245275,2485.400155329631,0.0
0.041378,0.439034,6.370011880721171,6.5854273612705,709.9004306512844,3188.9305741001945,3195.516001461465,2479.03014344891,2485.6155708101805,0.0
0.839292,0.986396,0.3503931993828672,0.10957905832212123,710.2508238506673,3195.516001461465,3195.625580519787,2485.2651776107978,2485.37475666912,0.0
0.356363,0.39446,2.063610809423759,7.441900304054238,712.314434660091,3195.625580519787,3203.0674808238414,2483.311145859696,2490.7530461637502,0.0
0.691416,0.630619,0.738027220620492,3.6884272183215163,713.0524618807115,3203.067480823841,3206.7559080421624,2490.0150189431297,2493.703446161451,0.0
0.821743,0.033916,0.3926551697598626,27.070947196323043,713.4451170504714,3206.7559080421624,3233.8268552384857,2493.310790991691,2520.3817381880144,0.0
0.02462,0.794027,7.40839231645166,1.8451025062030089,720.853509366923,3233.8268552384857,3235.671957744689,2512.9733458715627,2514.818448377766,0.0
0.207165,0.828293,3.148479403568271,1.5071065796634926,724.0019887704913,3235.671957744689,3237.179064324352,2511.6699689741977,2513.177075553861,0.0
0.120127,0.971061,4.238411525013316,0.23492792664687379,728.2404002955046,3237.179064324352,3237.413992250999,2508.9386640288476,2509.1735919554944,0.0
0.614763,0.316409,0.9730369026035608,9.205756787894948,729.2134371981082,3237.413992250999,3246.619749038894,2508.2005550528906,2517.4063118407857,0.0
0.886836,0.048406,0.24019041332952706,24.22505204800535,729.4536276114377,3246.619749038894,3270.844801086899,2517.1661214274563,2541.3911734754615,0.0
0.553589,0.169574,1.1826654896365674,14.195726954104497,730.6362931010742,3270.8448010868997,3285.040528041004,2540.2085079858252,2554.4042349399297,4.547473508864641E-13
0.035877,0.981485,6.655317714654714,0.14950838490334303,737.291610815729,3285.040528041004,3285.1900364259072,2547.7489172252754,2547.8984256101785,0.0
0.814511,0.485745,0.41033469162661357,5.776571873106775,737.7019455073556,3285.1900364259072,3290.966608299014,2547.4880909185517,2553.2646627916583,0.0
0.909773,0.555171,0.18912032227731032,4.707832836665202,737.8910658296329,3290.9666082990134,3295.6744411356785,2553.0755424693807,2557.783375306046,0.0
0.761566,0.634776,0.5447568787172928,3.6358647858236597,738.4358227083502,3295.6744411356785,3299.3103059215023,2557.238618427328,2560.874483213152,0.0
0.675736,0.089703,0.7839056235224914,19.290008525284787,739.2197283318727,3299.3103059215023,3318.6003144467873,2560.0905775896294,2579.3805861149144,0.0
0.637291,0.952405,0.901057797678241,0.39011931590566357,740.120786129551,3318.6003144467873,3318.990433762693,2578.479528317236,2578.869647633142,0.0
0.070602,0.601252,5.30139361254458,4.069929049314977,745.4221797420955,3318.990433762693,3323.060362812008,2573.5682540205976,2577.6381830699124,0.0
0.242632,0.920068,2.832418773602943,0.6664615890160577,748.2545985156985,3323.060362812008,3323.726824401024,2574.8057642963095,2575.4722258853253,0.0
0.58898,0.97957,1.058726103528898,0.16513263294292152,749.3133246192274,3323.726824401024,3323.8919570339667,2574.4134997817964,2574.5786324147393,0.0
0.640401,0.217142,0.8913214726734983,12.217630092586722,750.2046460919009,3323.8919570339667,3336.1095871265534,2573.687310942066,2585.9049410346524,0.0
0.497493,0.366635,1.3963475856684733,8.027107809837617,751.6009936775694,3336.1095871265534,3344.136694936391,2584.508593448984,2592.5357012588215,0.0
0.041771,0.047291,6.351105920264762,24.411482211441932,757.9520995978341,3344.136694936391,3368.548177147833,2586.184595338557,2610.596077549999,0.0
0.823013,0.385034,0.38956656512209575,7.63538909524231,758.3416661629562,3368.548177147833,3376.1835662430753,2610.206510984877,2617.841900080119,0.0
0.264454,0.673507,2.660175911703776,3.162055117750132,761.00184207466,3376.1835662430753,3379.3456213608256,2615.1817241684153,2618.3437792861655,0.0
0.632066,0.128677,0.9175229198160105,16.403599124234663,761.919364994476,3379.3456213608256,3395.74922048506,2617.4262563663497,2633.829855490584,0.0
0.676348,0.388555,0.7820950850003431,7.562564392423773,762.7014600794764,3395.74922048506,3403.3117848774837,2633.0477604055836,2640.6103247980072,0.0
0.448851,0.841172,1.6021285897322732,1.383672971918337,764.3035886692087,3403.3117848774837,3404.695457849402,2639.008196208275,2640.391869180193,0.0
0.576252,0.066006,1.1024204279229333,21.74407705597427,765.4060090971316,3404.695457849402,3426.439534905376,2639.2894487522703,2661.0335258082446,0.0
0.358228,0.730303,2.053171247579302,2.5143660997091812,767.4591803447108,3426.4395349053766,3428.9539010050858,2658.9803545606655,2661.4947206603747,4.547473508864641E-13
0.210607,0.66805,3.115522882936145,3.227138063577872,770.574703227647,3428.9539010050858,3432.1810390686637,2658.379197777439,2661.6063358410165,0.0
0.911949,0.120446,0.18434242304815518,16.932430074184104,770.7590456506952,3432.1810390686637,3449.113469142848,2661.4219934179687,2678.354423492153,0.0
0.331576,0.791996,2.2077964693946974,1.865591501484124,772.9668421200898,3449.113469142848,3450.979060644332,2676.146627022758,2678.012218524242,0.0
0.06974,0.121694,5.325962475469264,16.84996465412187,778.2928045955591,3450.979060644332,3467.829025298454,2672.686256048773,2689.5362207028948,0.0
0.312326,0.269081,2.3274155297527317,10.501942635718063,780.6202201253119,3467.829025298454,3478.330967934172,2687.208805173142,2697.71074780886,0.0
0.438558,0.846401,1.648526413634967,1.3340962912345595,782.2687465389469,3478.330967934172,3479.6650642254062,2696.062221395225,2697.3963176864595,0.0
0.468734,0.019728,1.5154396712268106,31.40573066048119,783.7841862101736,3479.6650642254062,3511.0707948858876,2695.8808780152326,2727.286608675714,0.0
0.56368,0.765494,1.1465371287784192,2.1378712154358857,784.930723338952,3511.070794885887,3513.208666101323,2726.1400715469354,2728.277942762371,0.0
0.649684,0.237229,0.8625383762994063,11.509834877081724,785.7932617152514,3513.208666101323,3524.718500978405,2727.4154043860717,2738.9252392631533,0.0
0.112467,0.229157,4.370190867403266,11.78678336653904,790.1634525826547,3524.718500978405,3536.505284344944,2734.55504839575,2746.341831762289,0.0
0.437339,0.355973,1.654093281826169,8.263203149623509,791.8175458644808,3536.505284344944,3544.7684874945676,2744.687738480463,2752.9509416300866,0.0
0.834077,0.324345,0.3628591094921946,9.007580119105352,792.180404973973,3544.7684874945676,3553.776067613673,2752.5880825205945,2761.5956626397,0.0
0.269737,0.476509,2.6206157375525723,5.930149346746168,794.8010207115257,3553.776067613673,3559.706216960419,2758.9750469021474,2764.9051962488934,0.0
0.69206,0.457313,0.7361652438416683,6.259097767953754,795.5371859553674,3559.706216960419,3565.965314728373,2764.1690310050517,2770.4281287730055,0.0
0.067886,0.968033,5.379850902487326,0.2599128110204074,800.9170368578547,3565.965314728373,3566.2252275393935,2765.048277870518,2765.3081906815387,0.0
0.729768,0.21234,0.6300572071412255,12.39653212317368,801.5470940649959,3566.225227539393,3578.6217596625665,2764.6781334743973,2777.074665597571,0.0
0.806123,0.515624,0.4310378853189604,5.299019690312093,801.9781319503148,3578.6217596625665,3583.9207793528785,2776.6436277122516,2781.9426474025636,0.0
0.093718,0.126335,4.734930011464864,16.55054536034164,806.7130619617797,3583.9207793528785,3600.4713247132204,2777.207717391099,2793.7582627514407,0.0
0.313984,0.133827,2.3168264995723353,16.089658863389204,809.029888461352,3600.4713247132204,3616.5609835766095,2791.4414362518683,2807.5310951152574,0.0
0.238716,0.100569,2.864961436278593,18.375289759185932,811.8948498976306,3616.5609835766095,3634.9362733357952,2804.666133678979,2823.0414234381647,0.0
0.26298,0.910491,2.6713545906467284,0.7501701163366085,814.5662044882773,3634.9362733357952,3635.6864434521317,2820.370068847518,2821.1202389638543,0.0
0.625029,0.864591,0.9399144606443647,1.1639897299253965,815.5061189489217,3635.6864434521317,3636.8504331820573,2820.18032450321,2821.3443142331357,0.0
0.185086,0.743789,3.3738693941102893,2.3679830921782212,818.879988343032,3636.8504331820573,3639.2184162742356,2817.9704448390253,2820.3384279312036,0.0
0.854309,0.370283,0.31492464787833785,7.947901606712521,819.1949129909103,3639.2184162742356,3647.166317880948,2820.023503283325,2827.971404890038,0.0
0.347709,0.952415,2.1127787118404546,0.3900353184675841,821.3076917027507,3647.166317880948,3647.5563531994158,2825.8586261781975,2826.248661496665,0.0
0.235519,0.365524,2.8919273787491053,8.051386707786905,824.1996190814998,3647.5563531994158,3655.607739907203,2823.356734117916,2831.408120825703,0.0
0.357982,0.595648,2.054545146350187,4.1448431233511345,826.25416422785,3655.607739907203,3659.752583030554,2829.3535756793526,2833.498418802704,0.0
0.060206,0.887545,5.619966527719556,0.9543684375410386,831.8741307555696,3659.752583030554,3660.706951468095,2827.8784522749843,2828.8328207125255,0.0
0.964554,0.254455,0.07217892129055546,10.949050207315048,831.9463096768601,3660.706951468095,3671.65600167541,2828.7606417912352,2839.70969199855,0.0
0.631357,0.215339,0.9197676156128268,12.284333987395405,832.8660772924729,3671.65600167541,3683.9403356628054,2838.789924382937,2851.0742583703322,0.0
0.197548,0.189083,3.2435473723904424,13.324553655063928,836.1096246648634,3683.9403356628054,3697.2648893178693,2847.830710997942,2861.155264653006,0.0
0.924787,0.888547,0.15638367651250293,0.9453418771484076,836.2660083413759,3697.2648893178693,3698.210231195018,2860.9988809764936,2861.944222853642,0.0
0.808027,0.515981,0.42631961035550847,5.29348268707149,836.6923279517315,3698.210231195018,3703.5037138820894,2861.5179032432866,2866.811385930358,0.0
0.091887,0.344857,4.7743914354665495,8.517003525042131,841.466719387198,3703.50371388209,3712.020717407132,2862.0369944948916,2870.5539980199337,4.547473508864641E-13
0.010941,0.888184,9.030476156974968,0.9486108019776653,850.497195544173,3712.020717407132,3712.96932820911,2861.523521862959,2862.472132664937,0.0
0.713305,0.515767,0.6756923600987261,5.296801326941984,851.1728879042718,3712.96932820911,3718.2661295360517,2861.796440304838,2867.09324163178,0.0
0.49207,0.223823,1.41826859237479,11.975197744433348,852.5911564966466,3718.2661295360513,3730.2413272804847,2865.674973039405,2877.650170783838,0.0
0.786944,0.173505,0.47919637877234095,14.0123908925333,853.070352875419,3730.2413272804847,3744.253718173018,2877.170974405066,2891.1833652975993,0.0
0.094785,0.048423,4.712288220177218,24.22224297218308,857.7826410955962,3744.253718173018,3768.4759611452014,2886.471077077422,2910.693320049605,0.0
0.850396,0.608652,0.32410631126864564,3.972068825369582,858.1067474068649,3768.4759611452014,3772.448029970571,2910.3692137383364,2914.341282563706,0.0
0.612116,0.829088,0.9816669438941158,1.4994318199217285,859.088414350759,3772.448029970571,3773.947461790493,2913.359615619812,2914.8590474397342,0.0
0.479223,0.293927,1.471178473343197,9.795390734356506,860.5595928241022,3773.947461790493,3783.7428525248497,2913.3878689663907,2923.1832597007474,0.0
0.029798,0.820694,7.026628003633979,1.5808396416432937,867.5862208277362,3783.7428525248497,3785.323692166493,2916.1566316971134,2917.7374713387567,0.0
0.398461,0.928161,1.8402913050848189,0.5964005589161203,869.426512132821,3785.323692166493,3785.920092725409,2915.897180033672,2916.493580592588,0.0
0.608522,0.436197,0.9934444254597748,6.637290422538809,870.4199565582808,3785.920092725409,3792.557383147948,2915.5001361671284,2922.137426589667,0.0
0.167077,0.065125,3.5786009899695945,21.85157423126885,873.9985575482503,3792.557383147948,3814.4089573792166,2918.5588255996972,2940.4103998309665,0.0
0.549649,0.951384,1.196950772596998,0.39870009957768143,875.1955083208474,3814.4089573792166,3814.807657478794,2939.2134490583694,2939.612149157947,0.0
0.911874,0.866082,0.18450691269444722,1.1502054934451165,875.3800152335418,3814.8076574787938,3815.9578629722387,2939.427642245252,2940.5778477386966,0.0
0.244119,0.904586,2.8201989353205845,0.802223188094696,878.2002141688624,3815.957862972239,3816.7600861603337,2937.7576488033765,2938.5598719914715,4.547473508864641E-13
0.378496,0.385485,1.9430995483843594,7.626023977932982,880.1433137172468,3816.7600861603337,3824.3861101382668,2936.616772443087,2944.24279642102,0.0
0.847697,0.240261,0.33046403672377767,11.408235572319258,880.4737777539706,3824.3861101382663,3835.7943457105857,2943.912332384296,2955.3205679566154,0.0
0.074927,0.294252,5.18248194555129,9.786549887387789,885.6562596995219,3835.7943457105857,3845.5808955979737,2950.138086011064,2959.924635898452,0.0
0.49953,0.60776,1.3881752452740042,3.9838016942973677,887.044434944796,3845.5808955979737,3849.564697292271,2958.5364606531775,2962.520262347475,0.0
0.624063,0.625611,0.9430079083410418,3.7522120542832984,887.987442853137,3849.564697292271,3853.3169093465544,2961.577254439134,2965.3294664934174,0.0
0.639241,0.727134,0.8949474878175558,2.549155994509038,888.8823903409547,3853.3169093465544,3855.8660653410634,2964.4345190055997,2966.9836750001086,0.0
0.94368,0.432773,0.11593630671045134,6.700335502952441,888.9983266476651,3855.8660653410634,3862.566400844016,2966.867738693398,2973.5680741963506,0.0
0.618242,0.795964,0.9617506248272464,1.8256105623291166,889.9600772724923,3862.5664008440162,3864.3920114063453,2972.6063235715237,2974.4319341338532,4.547473508864641E-13
0.7613,0.177275,0.5454555613399403,13.840424638336614,890.5055328338323,3864.3920114063453,3878.232436044682,2973.886478572513,2987.7269032108497,0.0
0.460037,0.834052,1.5528967159021827,1.4516762275773931,892.0584295497345,3878.232436044682,3879.6841122722594,2986.174006494947,2987.625682722525,0.0
0.913304,0.905104,0.18137297114441417,0.7976433980608505,892.2398025208789,3879.6841122722594,3880.48175567032,2987.4443097513804,2988.241953149441,0.0
0.084988,0.387132,4.93049041785749,7.591916470699158,897.1702929387365,3880.48175567032,3888.0736721410194,2983.3114627315836,2990.903379202283,0.0
0.522005,0.331421,1.3001562252026218,8.834926467725023,898.4704491639391,3888.0736721410194,3896.9085986087443,2989.6032229770803,2998.4381494448053,0.0
0.184789,0.754838,3.3770812907113785,2.250016978342981,901.8475304546505,3896.9085986087443,3899.1586155870873,2995.061068154094,2997.311085132437,0.0
0.565106,0.735229,1.141483909625797,2.4605861093570316,902.9890143642763,3899.1586155870873,3901.619201696444,2996.1696012228113,2998.630187332168,0.0
0.986514,0.345857,0.0271555240675,8.493839073215478,903.0161698883438,3901.619201696444,3910.1130407696596,2998.6030318081002,3007.0968708813157,0.0
0.826357,0.586739,0.3814567908886209,4.265401534110109,903.3976266792324,3910.1130407696596,3914.3784423037696,3006.715414090427,3010.980815624537,0.0
0.328755,0.384562,2.22488497296069,7.645202037288382,905.6225116521931,3914.3784423037696,3922.023644341058,3008.7559306515764,3016.401132688865,0.0
0.334917,0.954241,2.1877450780979513,0.37471215113579376,907.810256730291,3922.0236443410586,3922.3983564921946,3014.2133876107673,3014.5880997619033,4.547473508864641E-13
0.920514,0.070715,0.1656461385983735,21.19278051607739,907.9759028688894,3922.3983564921946,3943.591137008272,3014.422453623305,3035.6152341393827,0.0
0.501213,0.882233,1.3814482370944,1.0023926842168975,909.3573511059839,3943.591137008272,3944.593529692489,3034.233785902288,3035.236178586505,0.0
0.690506,0.329606,0.7406612336300061,8.87885821783211,910.0980123396139,3944.593529692489,3953.4723879103212,3034.495517352875,3043.3743755707073,0.0
0.685194,0.048311,0.7561065382758736,24.240768007855603,910.8541188778897,3953.4723879103212,3977.7131559181767,3042.6182690324313,3066.859037040287,0.0
0.956352,0.411619,0.08925846572641838,7.101256918127776,910.9433773436161,3977.7131559181767,3984.8144128363047,3066.7697785745604,3073.8710354926884,0.0
0.079302,0.827961,5.068983859956825,1.510313817243687,916.0123612035729,3984.8144128363047,3986.324726653548,3068.8020516327315,3070.312365449975,0.0
0.545631,0.419162,1.2116247117703167,6.955982391512978,917.2239859153433,3986.324726653548,3993.280709045061,3069.100740738205,3076.0567231297177,0.0
0.856318,0.128294,0.3102269530011921,16.42744619078152,917.5342128683445,3993.280709045061,4009.7081552358427,3075.7464961767164,3092.173942367498,0.0
0.233877,0.769801,2.9059198856955017,2.09298591275699,920.4401327540401,4009.7081552358427,4011.8011411485995,3089.2680224818027,3091.3610083945596,0.0
0.037753,0.518826,6.553380672492033,5.249493697152737,926.9935134265321,4011.8011411485995,4017.0506348457525,3084.8076277220675,3090.0571214192205,0.0
0.905595,0.3378,0.19832618549974768,8.6824101968675,927.1918396120318,4017.0506348457525,4025.73304504262,3089.8587952337207,3098.541205430588,0.0
0.406275,0.266995,1.8014500175401296,10.564202778791941,928.9932896295719,4025.73304504262,4036.297247821412,3096.739755413048,3107.30395819184,0.0
0.391732,0.843434,1.8743546929446835,1.362189003707934,930.8676443225166,4036.297247821412,4037.65943682512,3105.429603498895,3106.791792502603,0.0
0.589311,0.548369,1.0576024421966572,4.806454887787537,931.9252467647133,4037.65943682512,4042.4658917129073,3105.7341900604065,3110.540644948194,0.0
0.43279,0.894912,1.6750053141544836,0.8882391165100125,933.6002520788678,4042.4658917129073,4043.354130829417,3108.8656396340393,3109.753878750549,0.0
0.788312,0.165045,0.475722656802319,14.41229691993721,934.0759747356701,4043.354130829417,4057.766427749354,3109.278156093747,3123.690453013684,0.0
0.918089,0.314646,0.1709218863398319,9.250456653021919,934.2468966220099,4057.766427749354,4067.016884402376,3123.519531127344,3132.769987780366,0.0
0.260248,0.987532,2.6922405128698714,0.10037102134881389,936.9391371348797,4067.016884402376,4067.117255423725,3130.0777472674963,3130.1781182888453,0.0
0.45171,0.89223,1.5894297959581507,0.9122506568436597,938.5285669308379,4067.117255423725,4068.029506080569,3128.5886884928873,3129.500939149731,0.0
0.715696,0.703946,0.6689995663742285,2.8084290424919467,939.1975664972122,4068.0295060805693,4070.837935123061,3128.831939583357,3131.640368625849,4.547473508864641E-13
0.21959,0.64074,3.031986215448474,3.561052164565026,942.2295527126606,4070.837935123061,4074.398987287626,3128.6083824104003,3132.169434574965,0.0
0.913517,0.487366,0.18090658718897412,5.749919184986262,942.4104592998495,4074.398987287626,4080.148906472612,3131.9885279877763,3137.7384471727623,0.0
0.166763,0.788391,3.582363272411432,1.9020889543507498,945.9928225722609,4080.148906472612,4082.050995426963,3134.156083900351,3136.0581728547018,0.0
0.484438,0.953027,1.4495316456321048,0.3848963531583732,947.442354217893,4082.050995426963,4082.435891780121,3134.60864120907,3134.993537562228,0.0
0.526678,0.875438,1.2823318457468451,1.0642475715202775,948.7246860636399,4082.435891780121,4083.5001393516413,3133.7112057164813,3134.7754532880017,0.0
0.486717,0.248219,1.440144867276583,11.14755086378487,950.1648309309164,4083.5001393516413,4094.6476902154263,3133.3353084207247,3144.4828592845097,0.0
0.814766,0.76626,0.4097086470630872,2.1298699299672905,950.5745395779795,4094.6476902154263,4096.777560145393,3144.073150637447,3146.2030205674137,0.0
0.529931,0.552066,1.2700169391809928,4.752701397080012,951.8445565171605,4096.777560145393,4101.530261542473,3144.9330036282327,3149.685705025313,0.0
0.571469,0.68377,1.1190900808761717,3.041069401733552,952.9636465980367,4101.530261542473,4104.571330944207,3148.566614944437,3151.6076843461706,0.0
0.11831,0.436872,4.268893961433132,6.624920263763438,957.2325405594698,4104.571330944207,4111.196251207971,3147.3387903847374,3153.963710648501,0.0
0.511212,0.932131,1.341941804031845,0.5622553298717867,958.5744823635017,4111.196251207971,4111.758506537843,3152.621768844469,3153.1840241743407,0.0
0.329643,0.310004,2.219490056582179,9.369360626883077,960.793972420084,4111.758506537843,4121.127867164726,3150.9645341177584,3160.333894744642,0.0
0.236089,0.951644,2.887092852807645,0.3965141096574677,963.6810652728916,4121.127867164726,4121.524381274384,3157.446801891834,3157.843316001492,0.0
0.286251,0.018934,2.5017724613400163,31.734368250203502,966.1828377342316,4121.524381274384,4153.258749524587,3155.341543540152,3187.0759117903553,0.0
0.215643,0.305522,3.068262032839519,9.485867918960125,969.2510997670711,4153.258749524587,4162.744617443547,3184.007649757516,3193.493517676476,0.0
0.904969,0.805581,0.19970918002508778,1.7295321820925853,969.4508089470962,4162.744617443547,4164.47414962564,3193.2938084964508,3195.0233406785437,0.0
0.400948,0.738731,1.827847071789353,2.422571437701653,971.2786560188856,4164.47414962564,4166.896721063342,3193.1954936067546,3195.618065044456,0.0
0.856448,0.325195,0.30992335052368003,8.986642212643455,971.5885793694093,4166.896721063342,4175.883363275985,3195.3081416939326,3204.294783906576,0.0
0.548698,0.961767,1.2004141598057834,0.3118644911575808,972.7889935292151,4175.883363275985,4176.195227767143,3203.09436974677,3203.4062342379275,0.0
0.423035,0.946204,1.7206007220840618,0.4423767068637189,974.5095942512992,4176.195227767143,4176.637604474006,3201.6856335158436,3202.1280102227074,0.0
0.843993,0.996795,0.33922215651887316,0.025681176103145298,974.848816407818,4176.637604474006,4176.663285650109,3201.7887880661883,3201.814469242291,0.0
0.126624,0.164596,4.133066427558247,14.434090338968188,978.9818828353763,4176.663285650109,4191.097375989078,3197.681402814733,3212.115493153701,0.0
0.361087,0.794095,2.0372727049090136,1.8444174202960921,981.0191555402853,4191.097375989078,4192.9417934093735,3210.0782204487923,3211.9226378690882,0.0
0.362032,0.675849,2.0320453465463304,3.134284805373227,983.0512008868316,4192.9417934093735,4196.076078214746,3209.8905925225417,3213.0248773279145,0.0
0.997075,0.843177,0.005858572345153872,1.364627028855301,983.0570594591767,4196.076078214746,4197.440705243602,3213.0190187555695,3214.383645784425,0.0
0.281082,0.152903,2.538217674542944,15.023612364580003,985.5952771337196,4197.440705243602,4212.464317608182,3211.845428109882,3226.869040474462,0.0
0.837449,0.004891,0.3547898253190224,42.562867979399336,985.9500669590386,4212.464317608182,4255.027185587581,3226.514250649143,3269.077118628542,0.0
0.210531,0.387992,3.116244736588155,7.57416446502504,989.0663116956267,4255.027185587581,4262.601350052606,3265.960873891954,3273.5350383569794,0.0
0.985933,0.580763,0.028333756013511072,4.347300181879801,989.0946454516402,4262.601350052606,4266.948650234486,3273.506704600966,3277.854004782846,0.0
0.891949,0.980946,0.22869264584913254,0.15390293442730563,989.3233380974893,4266.948650234486,4267.102553168914,3277.625312136997,3277.7792150714245,0.0
0.762102,0.6454,0.5433497479719857,3.5030799949142053,989.8666878454613,4267.102553168914,4270.605633163828,3277.2358653234523,3280.738945318367,0.0
0.23583,0.586831,2.8892881450167245,4.264147241649485,992.7559759904781,4270.605633163828,4274.869780405478,3277.8496571733504,3282.1138044150002,0.0
0.872577,0.397113,0.27260875330109885,7.388275232280238,993.0285847437792,4274.869780405478,4282.258055637759,3281.841195661699,3289.22947089398,0.0
0.285168,0.820614,2.5093535974012835,1.5816195074582504,995.5379383411805,4282.258055637759,4283.839675145217,3286.7201172965783,3288.301736804037,0.0
0.052998,0.740851,5.875002203982174,2.3996460282192005,1001.4129405451627,4283.839675145217,4286.239321173437,3282.4267346000547,3284.8263806282744,0.0
0.475163,0.057418,1.488194751835926,22.85917948772119,1002.9011352969986,4286.239321173437,4309.098500661158,3283.3381858764383,3306.1973653641594,0.0
0.020225,0.915566,7.801671632075164,0.7057026057033348,1010.7028069290737,4309.098500661158,4309.804203266862,3298.3956937320845,3299.101396337788,0.0
0.921497,0.602448,0.16351151487828558,4.054031395167496,1010.8663184439521,4309.804203266862,4313.85823466203,3298.93788482291,3302.9919162180777,0.0
0.349561,0.071569,2.102154394975341,21.096746077312176,1012.9684728389274,4313.85823466203,4334.954980739341,3300.889761823102,3321.986507900414,0.0
0.867969,0.958398,0.28319855849054293,0.3399371074758546,1013.2516713974179,4334.954980739341,4335.294917846817,3321.7033093419236,3322.0432464493992,0.0
0.801985,0.955676,0.44133074906485137,0.3626906840665883,1013.6930021464827,4335.294917846817,4335.657608530883,3321.6019157003343,3321.9646063844007,0.0
0.04417,0.361224,6.239418906747404,8.146056115711726,1019.9324210532302,4335.657608530883,4343.803664646595,3315.725187477653,3323.871243593365,0.0
0.099713,0.868268,4.610918438682028,1.1300388497333518,1024.5433394919123,4343.803664646595,4344.933703496328,3319.260325154683,3320.390364004416,0.0
0.981347,0.491339,0.037658322536039505,5.684967693796764,1024.5809978144484,4344.933703496328,4350.618671190125,3320.35270568188,3326.037673375676,0.0
0.94025,0.781538,0.1232189632633825,1.9719320469004515,1024.7042167777117,4350.618671190125,4352.590603237025,3325.914454412413,3327.886386459313,0.0
0.308661,0.66758,2.3510233834078096,3.2327683656154123,1027.0552401611196,4352.590603237025,4355.823371602641,3325.5353630759055,3328.7681314415213,0.0
0.008865,0.998903,9.451288678911931,0.008780817159271509,1036.5065288400315,4355.823371602641,4355.8321524198,3319.316842762609,3319.3256235797685,0.0
0.566012,0.971479,1.1382799991805468,0.23148501164732363,1037.644808839212,4355.8321524198,4356.063637431447,3318.1873435805883,3318.4188285922355,0.0
0.647867,0.697422,0.8681397012189459,2.8829167959745425,1038.512948540431,4356.063637431447,4358.946554227422,3317.5506888910163,3320.433605686991,0.0
0.564784,0.320258,1.142623843632531,9.10902686426643,1039.6555723840634,4358.946554227422,4368.0555810916885,3319.2909818433586,3328.400008707625,0.0
0.569352,0.090695,1.126512813907928,19.202024401377635,1040.7820851979714,4368.0555810916885,4387.257605493066,3327.273495893717,3346.4755202950946,0.0
0.303881,0.328381,2.3822382031597145,8.908646074803526,1043.164323401131,4387.257605493066,4396.166251567869,3344.093282091935,3353.0019281667383,0.0
0.095245,0.779139,4.702605519582951,1.996526521113758,1047.866928920714,4396.166251567869,4398.162778088983,3348.2993226471553,3350.2958491682693,0.0
0.983693,0.922599,0.03288284495878218,0.6444847340187941,1047.8998117656727,4398.162778088983,4398.807262823002,3350.26296632331,3350.907451057329,0.0
0.122127,0.585324,4.2053875841800625,4.284717911300873,1052.1051993498527,4398.807262823002,4403.0919807343025,3346.7020634731493,3350.98678138445,0.0
0.546375,0.930842,1.2088994515973168,0.5733258087735891,1053.31409880145,4403.0919807343025,4403.665306543076,3349.7778819328523,3350.3512077416262,0.0
0.662097,0.865858,0.8246864161984188,1.1522748492080088,1054.1387852176483,4403.665306543076,4404.817581392284,3349.526521325428,3350.678796174636,0.0
0.477827,0.84326,1.4770130733748397,1.3638395698508596,1055.615798291023,4404.817581392284,4406.181420962135,3349.2017831012613,3350.565622671112,0.0
0.673691,0.723849,0.7899674603333058,2.585379775077849,1056.4057657513565,4406.181420962135,4408.766800737213,3349.7756552107785,3352.3610349858563,0.0
0.73727,0.292066,0.6096022076295178,9.84620379885551,1057.015367958986,4408.766800737213,4418.613004536069,3351.7514327782274,3361.597636577083,0.0
0.747221,0.547689,0.5827885750747732,4.816381371053855,1057.5981565340608,4418.613004536069,4423.429385907122,3361.014848002008,3365.8312293730614,0.0
0.010853,0.410754,9.046627479036518,7.118086270628391,1066.6447840130973,4423.429385907122,4430.547472177751,3356.784601894025,3363.9026881646537,0.0
0.53581,0.365464,1.2479513167306304,8.052699998842513,1067.892735329828,4430.547472177751,4438.600172176593,3362.6547368479232,3370.7074368467656,0.0
0.354766,0.555813,2.0725937235488416,4.698586977909923,1069.9653290533768,4438.600172176593,4443.298759154503,3368.6348431232163,3373.3334301011264,0.0
0.547586,0.279034,1.2044715040026177,10.211373126290223,1071.1698005573794,4443.298759154503,4453.510132280793,3372.128958597124,3382.340331723414,0.0
0.728993,0.190115,0.6321822984287353,13.281009014092987,1071.801982855808,4453.510132280793,4466.791141294886,3381.708149424985,3394.989158439078,0.0
0.264272,0.620472,2.6615528064068052,3.8181984020392705,1074.463535662215,4466.791141294886,4470.609339696925,3392.3276056326713,3396.1458040347106,0.0
0.267062,0.51491,2.640548875601136,5.310105206974299,1077.104084537816,4470.609339696925,4475.9194449039,3393.5052551591093,3398.8153603660835,0.0
0.094486,0.02031,4.718607207211218,31.17313522711875,1081.8226917450272,4475.9194449039,4507.092580131019,3394.096753158872,3425.269888385991,0.0
