randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.422142,0.947045,1.7248270573123319,0.4352693475649384,776.1876249627976,2819.089139451762,2819.524408799327,2042.9015144889645,2043.3367838365293,0.0
0.988395,0.952861,0.02334572712234653,0.3862899292796963,776.2109706899199,2819.524408799327,2819.910698728607,2043.313438109407,2043.6997280386868,0.0
0.735294,0.081768,0.6149697194959469,20.030954479642897,776.8259404094159,2819.910698728607,2839.9416532082496,2043.0847583191908,2063.1157127988336,0.0
0.270081,0.257567,2.6180667299495286,10.85180318838578,779.4440071393655,2839.9416532082496,2850.7934563966355,2060.497646068884,2071.34944925727,0.0
0.920801,0.907027,0.16502267112578112,0.780664486740778,779.6090298104913,2850.7934563966355,2851.5741208833765,2071.184426586144,2071.965091072885,0.0
0.408934,0.946689,1.7884030103077968,0.4382771617918037,781.397432820799,2851.5741208833765,2852.0123980451685,2070.1766880625773,2070.6149652243694,0.0
0.998178,0.376732,0.003647323721827674,7.809769757258953,781.4010801445208,2852.012398045169,2859.822167802428,2070.611317900648,2078.4210876579073,4.547473508864641E-13
0.733344,0.315945,0.6202807659101564,9.217497049413645,782.021360910431,2859.8221678024283,2869.039664851842,2077.800806891997,2087.0183039414114,4.547473508864641E-13
0.087006,0.304902,4.883556394376648,9.50211892385382,786.9049173048077,2869.0396648518426,2878.5417837756963,2082.1347475470347,2091.636866470889,4.547473508864641E-13
0.489041,0.320248,1.4306178968824967,9.109276666766348,788.3355352016902,2878.5417837756963,2887.6510604424625,2090.206248574006,2099.3155252407723,0.0
0.412167,0.285758,1.7726533439095442,10.020879841589394,790.1081885455997,2887.6510604424625,2897.6719402840517,2097.542871896863,2107.563751738452,0.0
0.72659,0.799131,0.6387858440405371,1.7938431336906047,790.7469743896402,2897.6719402840517,2899.4657834177424,2106.924965894412,2108.7188090281024,0.0
0.998049,0.20284,0.0039058113591146425,12.76270230444255,790.7508802009993,2899.4657834177424,2912.228485722185,2108.714903216743,2121.4776055211855,0.0
0.139621,0.603625,3.9376473403357317,4.038417078307449,794.688527541335,2912.228485722185,2916.266902800492,2117.5399581808497,2121.578375259157,0.0
0.133112,0.213202,4.033128799737862,12.364121646971265,798.7216563410728,2916.266902800492,2928.6310244474635,2117.545246459419,2129.9093681063905,0.0
0.290651,0.972425,2.4712640885528874,0.22369861828897092,801.1929204296257,2928.6310244474635,2928.8547230657523,2127.4381040178378,2127.6618026361266,0.0
0.554086,0.51959,1.1808707392509323,5.237721919555272,802.3737911688767,2928.8547230657523,2934.092444985308,2126.4809318968755,2131.718653816431,0.0
0.754349,0.344577,0.5638003066830538,8.523501609334918,802.9375914755598,2934.092444985308,2942.6159465946425,2131.154853509748,2139.678355119083,0.0
0.309461,0.113478,2.345846408980856,17.40917034758212,805.2834378845406,2942.6159465946425,2960.0251169422245,2137.332508710102,2154.741679057684,0.0
0.21734,0.832567,3.052584662694863,1.4659326390835028,808.3360225472354,2960.0251169422245,2961.491049581308,2151.6890943949893,2153.155027034072,0.0
0.95891,0.404534,0.08391611252151303,7.240155933022635,808.4199386597569,2961.491049581308,2968.7312055143307,2153.071110921551,2160.3112668545737,0.0
0.003958,0.524193,11.064032863603526,5.167162734910344,819.4839715233604,2968.73120551433,2973.898368249241,2149.24723399097,2154.4143967258806,0.0
0.119981,0.527895,4.24084376413894,5.110863029505872,823.7248152874994,2973.898368249241,2979.0092312787465,2150.1735529617413,2155.284415991247,0.0
0.3319,0.247374,2.2058431205124163,11.17483134010606,825.9306584080118,2979.0092312787465,2990.1840626188527,2153.0785728707347,2164.253404210841,0.0
0.616503,0.567135,0.9673841804190584,4.537263266851702,826.8980425884308,2990.184062618853,2994.721325885705,2163.286020030422,2167.8232832972744,4.547473508864641E-13
0.845434,0.204686,0.33581034801941,12.69022545138954,827.2338529364503,2994.721325885705,3007.4115513370944,2167.487472949255,2180.177698400644,0.0
0.158347,0.343178,3.6859329031022505,8.556048127896718,830.9197858395526,3007.4115513370944,3015.967599464991,2176.4917654975416,2185.0478136254387,0.0
0.798492,0.258713,0.4500606603249612,10.816287518371393,831.3698464998776,3015.967599464991,3026.7838869833627,2184.5977529651136,2195.414040483485,0.0
0.181488,0.27211,3.4131314863309004,10.412391061390649,834.7829779862085,3026.7838869833627,3037.1962780447534,2192.000908997154,2202.413300058545,0.0
0.35125,0.462702,2.092514116668363,6.165376484986963,836.8754921028768,3037.1962780447534,3043.3616545297405,2200.3207859418767,2206.4861624268638,0.0
0.636682,0.715326,0.9029699262598941,2.6801351691447404,837.7784620291367,3043.3616545297405,3046.041789698885,2205.5831925006037,2208.2633276697484,0.0
0.486803,0.705293,1.4397915103852046,2.7931356773754166,839.2182535395219,3046.041789698885,3048.834925376261,2206.8235361593634,2209.616671836739,0.0
0.862473,0.58712,0.2959028698288792,4.260208405962638,839.5141564093508,3048.834925376261,3053.0951337822235,2209.32076896691,2213.5809773728724,0.0
0.718242,0.492491,0.661897438735704,5.666232741189138,840.1760538480864,3053.0951337822235,3058.7613665234126,2212.919079934137,2218.5853126753263,0.0
0.297984,0.215193,2.421430970386657,12.289759832836733,842.597484818473,3058.761366523413,3071.05112635625,2216.1638817049397,2228.453641537777,4.547473508864641E-13
0.756973,0.445229,0.5568553865755519,6.473332179511716,843.1543402050486,3071.0511263562494,3077.524458535761,2227.896786151201,2234.370118330712,0.0
0.961113,0.431408,0.07932658215288718,6.725608007396549,843.2336667872015,3077.524458535761,3084.2500665431576,2234.2907917485595,2241.016399755956,0.0
0.672713,0.283316,0.7928729780590595,10.089539172062635,844.0265397652606,3084.2500665431576,3094.3396057152204,2240.223526777897,2250.3130659499598,0.0
0.698767,0.171549,0.7168758512991288,14.103090711191854,844.7434156165598,3094.3396057152204,3108.442696426412,2249.5961900986604,2263.699280809852,0.0
0.219745,0.255514,3.0305749916085243,10.915824610551958,847.7739906081683,3108.442696426412,3119.3585210369642,2260.668705818244,2271.584530428796,0.0
0.42546,0.714301,1.7091686848763534,2.691606694801518,849.4831592930447,3119.3585210369642,3122.0501277317658,2269.8753617439197,2272.5669684387212,0.0
0.258539,0.256876,2.7054174520145176,10.873294406361413,852.1885767450592,3122.050127731766,3132.9234221381275,2269.861550986707,2280.734845393068,4.547473508864641E-13
0.310672,0.465215,2.338035171460078,6.122044917291327,854.5266119165193,3132.9234221381275,3139.045467055419,2278.396810221608,2284.5188551388997,0.0
0.870854,0.446035,0.2765618792027297,6.458862837638225,854.803173795722,3139.045467055419,3145.5043298930573,2284.242293259697,2290.701156097335,0.0
0.513865,0.525304,1.331589387877695,5.150225090838791,856.1347631835997,3145.5043298930573,3150.654554983896,2289.3695667094576,2294.5197918002964,0.0
0.785841,0.626465,0.48200159418532723,3.7412989770268834,856.6167647777851,3150.654554983896,3154.395853960923,2294.037790206111,2297.779089183138,0.0
0.002914,0.977411,11.676457142418249,0.18278431888913083,868.2932219202033,3154.395853960923,3154.578638279812,2286.1026320407195,2286.2854163596085,0.0
0.346662,0.350691,2.1188100742877944,8.38279828100079,870.4120319944911,3154.5786382798124,3162.961436560813,2284.166606285321,2292.5494045663218,4.547473508864641E-13
0.066927,0.838958,5.408305611647029,1.4047570669016791,875.8203376061382,3162.961436560813,3164.366193627715,2287.141098954675,2288.5458560215766,0.0
0.369082,0.161226,1.9934728748141766,14.599585372743313,877.8138104809524,3164.366193627715,3178.965779000458,2286.5523831467626,2301.1519685195058,0.0
0.719297,0.228429,0.6589618656781178,11.812238712261186,878.4727723466304,3178.965779000458,3190.7780177127192,2300.4930066538277,2312.305245366089,0.0
0.208105,0.617429,3.139425037922101,3.8575295747821503,881.6121973845526,3190.7780177127192,3194.6355472875016,2309.165820328167,2313.023349902949,0.0
0.136985,0.305006,3.9757676963989415,9.499390643496573,885.5879650809516,3194.6355472875016,3204.134937930998,2309.04758220655,2318.5469728500466,0.0
0.233109,0.858647,2.912498247294328,1.219179075320039,888.5004633282459,3204.134937930998,3205.354117006318,2315.634474602752,2316.853653678072,0.0
0.280191,0.174406,2.5445675310188656,13.970954915434605,891.0450308592648,3205.354117006318,3219.3250719217526,2314.309086147053,2328.2800410624877,0.0
0.241611,0.759008,2.8408525683132053,2.20594369166081,893.8858834275779,3219.3250719217526,3221.5310156134133,2325.4391884941747,2327.6451321858353,0.0
0.655549,0.810671,0.8445644529490918,1.6791438334699105,894.730447880527,3221.5310156134137,3223.2101594468836,2326.8005677328865,2328.479711566357,4.547473508864641E-13
0.947179,0.242021,0.108534371412551,11.349846237846723,894.8389822519396,3223.210159446883,3234.5600056847297,2328.371177194944,2339.7210234327904,0.0
0.65357,0.554636,0.8506112722451346,4.7155458900727565,895.6895935241847,3234.5600056847297,3239.2755515748026,2338.870412160545,2343.585958050618,0.0
0.763205,0.194396,0.5404572150136738,13.102863706393416,896.2300507391984,3239.2755515748026,3252.378415281196,2343.0455008356043,2356.1483645419976,0.0
0.212147,0.559174,3.1009516967436053,4.650356673090474,899.331002435942,3252.378415281196,3257.028771954286,2353.047412845254,2357.697769518344,0.0
0.038844,0.846883,6.496403308500059,1.3295418277137934,905.827405744442,3257.028771954286,3258.358313782,2351.2013662098443,2352.530908037558,0.0
0.570154,0.571897,1.1236975584115119,4.470370989975564,906.9511033028535,3258.358313782,3262.8286847719755,2351.4072104791467,2355.877581469122,0.0
0.879318,0.697653,0.25721734395527307,2.880267476021294,907.2083206468088,3262.8286847719755,3265.708952247997,2355.620364125167,2358.500631601188,0.0
0.458888,0.525202,1.5578982148223177,5.151778627901054,908.7662188616312,3265.7089522479973,3270.8607308758983,2356.942733386366,2362.094512014267,4.547473508864641E-13
0.064674,0.967635,5.476792025909181,0.263202631428525,914.2430108875403,3270.8607308758983,3271.123933507327,2356.6177199883577,2356.8809226197864,0.0
0.036062,0.099049,6.6450311992559215,18.497124814397576,920.8880420867962,3271.123933507327,3289.6210583217244,2350.2358914205306,2368.733016234928,0.0
0.708578,0.065393,0.6889902683358676,21.81872047909309,921.577032355132,3289.6210583217244,3311.4397788008173,2368.0440259665925,2389.8627464456854,0.0
0.061974,0.589289,5.562080673459171,4.230708428213102,927.1391130285912,3311.4397788008173,3315.67048722903,2384.3006657722262,2388.531374200439,0.0
0.182807,0.434243,3.3986486549572477,6.673207949900296,930.5377616835484,3315.67048722903,3322.3436951789304,2385.1327255454817,2391.805933495382,0.0
0.325918,0.6993,2.2422189259953567,2.8614035541785268,932.7799806095437,3322.3436951789304,3325.205098733109,2389.563714569387,2392.4251181235654,0.0
0.140153,0.553454,3.930041191927239,4.732613102278452,936.7100218014709,3325.2050987331095,3329.9377118353877,2388.4950769316383,2393.2276900339166,4.547473508864641E-13
0.907668,0.168188,0.1937532120190322,14.261383021015147,936.90377501349,3329.9377118353877,3344.199094856403,2393.033936821898,2407.295319842913,0.0
0.731712,0.881234,0.6247365701252646,1.0114566483908012,937.5285115836152,3344.1990948564026,3345.2105515047933,2406.6705832727876,2407.6820399211783,0.0
0.893693,0.296373,0.2247859264629715,9.729091862614753,937.7532975100783,3345.2105515047933,3354.9396433674083,2407.457253994715,2417.18634585733,0.0
0.143594,0.390879,3.8815308119414818,7.514857838447212,941.6348283220198,3354.9396433674083,3362.4545012058556,2413.3048150453888,2420.8196728838357,0.0
0.501228,0.147187,1.3813883831977571,15.328411134438166,943.0162167052175,3362.4545012058556,3377.782912340294,2419.438284500638,2434.7666956350763,0.0
0.770786,0.592183,0.5206890111089221,4.191516561958035,943.5369057163265,3377.782912340294,3381.974428902252,2434.2460066239673,2438.4375231859253,0.0
0.82676,0.350366,0.3804816632770038,8.390215652730213,943.9173873796035,3381.974428902252,3390.364644554982,2438.0570415226484,2446.4472571753786,0.0
0.600646,0.060056,1.0194990725783744,22.499822549691487,944.9368864521819,3390.364644554982,3412.8644671046736,2445.4277581028,2467.927580652492,0.0
0.365427,0.728484,2.0133774922849335,2.5343169322048738,946.9502639444668,3412.8644671046736,3415.3987840368786,2465.914203160207,2468.448520092412,0.0
0.63893,0.498493,0.8959207535422118,5.5693258544417175,947.846184698009,3415.3987840368786,3420.96810989132,2467.5525993388696,2473.121925193311,0.0
0.178177,0.629121,3.4499556814757613,3.707453375542251,951.2961403794848,3420.96810989132,3424.6755632668624,2469.6719695118354,2473.3794228873776,0.0
0.638107,0.659993,0.8984985962012382,3.3242084006281316,952.194638975686,3424.6755632668624,3427.9997716674907,2472.4809242911765,2475.805132691805,0.0
0.508098,0.610074,1.3541618732464455,3.953400141576098,953.5488008489324,3427.9997716674907,3431.9531718090666,2474.4509708185583,2478.404370960134,0.0
0.519991,0.491241,1.3078875504975032,5.68656349261742,954.8566883994299,3431.9531718090666,3437.639735301684,2477.0964834096367,2482.7830469022542,0.0
0.283384,0.837175,2.5219048212469883,1.4217772023924726,957.3785932206769,3437.639735301684,3439.0615125040767,2480.261142081007,2481.6829192833998,0.0
0.395136,0.058701,1.8570505390849954,22.682388132144524,959.2356437597618,3439.0615125040767,3461.743900636221,2479.825868744315,2502.508256876459,0.0
0.586403,0.68228,1.067496024921962,3.0585211856757186,960.3031397846838,3461.743900636221,3464.8024218218966,2501.440760851537,2504.4992820372127,0.0
0.079626,0.274324,5.060829212597939,10.347563115385094,965.3639689972817,3464.802421821896,3475.1499849372813,2499.4384528246146,2509.7860159399997,0.0
0.560862,0.407272,1.1565607860491705,7.186192096698854,966.520529783331,3475.1499849372813,3482.33617703398,2508.6294551539504,2515.8156472506494,0.0
0.024473,0.316042,7.420369619882544,9.21504130267805,973.9408994032135,3482.3361770339807,3491.5512183366586,2508.395277630767,2517.6103189334453,4.547473508864641E-13
0.712683,0.07118,0.6774371154247104,21.140347191200725,974.6183365186382,3491.551218336658,3512.691565527859,2516.93288181802,2538.073229009221,0.0
0.315357,0.208351,2.308099897121141,12.548248972073296,976.9264364157593,3512.691565527859,3525.2398144999324,2535.7651291120997,2548.313378084173,0.0
0.757187,0.050023,0.5562900566198672,23.962179034572454,977.4827264723792,3525.2398144999324,3549.2019935345047,2547.7570880275534,2571.7192670621253,0.0
0.740181,0.22039,0.601721056195416,12.098852598268296,978.0844475285746,3549.201993534505,3561.3008461327736,2571.1175460059303,2583.2163986041987,4.547473508864641E-13
0.088876,0.741799,4.841026278327891,2.389415695998496,982.9254738069026,3561.3008461327736,3563.6902618287722,2578.375372325871,2580.7647880218697,0.0
0.424153,0.733599,1.7153220795678765,2.478341769451897,984.6407958864704,3563.6902618287722,3566.1686035982243,2579.049465942302,2581.5278077117537,0.0
0.592876,0.462857,1.0455400161792598,6.162697023144785,985.6863359026497,3566.1686035982243,3572.331300621369,2580.4822676955746,2586.644964718719,0.0
0.234559,0.237185,2.900096247188878,11.511318813057514,988.5864321498386,3572.3313006213684,3583.842619434426,2583.74486847153,2595.256187284587,0.0
0.361848,0.571434,2.03306208967482,4.47685030384438,990.6194942395134,3583.8426194344256,3588.31946973827,2593.2231251949124,2597.6999754987564,0.0
0.086493,0.68047,4.895383586348775,3.079772344750769,995.5148778258622,3588.31946973827,3591.399242083021,2592.804591912408,2595.8843642571587,0.0
0.661104,0.167744,0.8276882282781028,14.282530170249567,996.3425660541403,3591.399242083021,3605.6817722532705,2595.0566760288807,2609.3392061991303,0.0
0.267641,0.240379,2.6362174974244468,11.404307476368167,998.9787835515648,3605.6817722532705,3617.0860797296386,2606.7029887017056,2618.1072961780737,0.0
0.053073,0.996357,5.8721739092551015,0.02919721507699531,1004.8509574608199,3617.086079729638,3617.1152769447153,2612.2351222688185,2612.2643194838956,0.0
0.767137,0.263204,0.5301797511459957,10.678607056624543,1005.3811372119659,3617.1152769447153,3627.79388400134,2611.7341397327496,2622.412746789374,0.0
0.674388,0.435792,0.7878993320942106,6.6447217094770075,1006.1690365440601,3627.79388400134,3634.438605710817,2621.62484745728,2628.269569166757,0.0
0.354168,0.499781,2.075967804305758,5.548682212079711,1008.2450043483658,3634.438605710817,3639.9872879228965,2626.193601362451,2631.7422835745306,0.0
0.827441,0.800994,0.3788349467329518,1.7752145806282955,1008.6238392950987,3639.9872879228965,3641.762502503525,2631.363448627798,2633.1386632084264,0.0
0.302336,0.361669,2.3924325945746987,8.136206800668761,1011.0162718896734,3641.762502503525,3649.8987093041937,2630.7462306138514,2638.8824374145206,0.0
0.576392,0.416499,1.1019345884072163,7.006969746708049,1012.1182064780805,3649.8987093041937,3656.9056790509017,2637.780502826113,2644.787472572821,0.0
0.102141,0.676718,4.562802134653832,3.124005091382635,1016.6810086127343,3656.9056790509017,3660.029684142284,2640.2246704381673,2643.34867552955,0.0
0.604727,0.652462,1.0059563249199475,3.416019032232425,1017.6869649376542,3660.029684142284,3663.4457031745164,2642.34271920463,2645.758738236862,0.0
0.924379,0.030033,0.15726623655658947,28.043668015013445,1017.8442311742108,3663.445703174517,3691.48937118953,2645.601472000306,2673.645140015319,4.547473508864641E-13
0.771993,0.88156,0.517559592711965,1.0084977093091707,1018.3617907669228,3691.48937118953,3692.4978688988394,2673.1275804226075,2674.1360781319167,0.0
0.387178,0.300627,1.8977414867514946,9.615079882700709,1020.2595322536743,3692.4978688988394,3702.11294878154,2672.238336645165,2681.853416527866,0.0
0.63135,0.091479,0.9197897901948956,19.133166729907355,1021.1793220438691,3702.11294878154,3721.2461155114474,2680.933626737671,2700.0667934675785,0.0
0.480513,0.979254,1.4658019915737786,0.1677137734863606,1022.6451240354429,3721.246115511447,3721.4138292849334,2698.6009914760043,2698.7687052494903,0.0
0.327799,0.314248,2.230709326635391,9.260582367132953,1024.8758333620783,3721.413829284933,3730.674411652066,2696.537995922855,2705.7985782899877,0.0
0.559945,0.987885,1.1598334287239902,0.09751187816025224,1026.0356667908022,3730.674411652066,3730.771923530226,2704.6387448612636,2704.736256739424,0.0
0.378878,0.799938,1.9410820509133992,1.785768434539919,1027.9767488417156,3730.771923530226,3732.557691964766,2702.7951746885105,2704.5809431230505,0.0
0.56117,0.584306,1.155462778121639,4.298643686215053,1029.132211619837,3732.557691964766,3736.8563356509812,2703.425480344929,2707.724124031144,0.0
0.429801,0.658199,1.6888659362257386,3.34598369415279,1030.8210775560628,3736.8563356509812,3740.202319345134,2706.0352580949184,2709.3812417890713,0.0
0.353849,0.139986,2.0777700210411503,15.72970289098533,1032.898847577104,3740.202319345134,3755.9320222361193,2707.3034717680302,2723.0331746590155,0.0
0.751685,0.563352,0.5708758515340053,4.590804993499531,1033.4697234286382,3755.9320222361193,3760.522827229619,2722.462298807481,2727.053103800981,0.0
0.26329,0.112334,2.6689983853843744,17.490229620779157,1036.1387218140226,3760.522827229619,3778.0130568503982,2724.3841054155964,2741.8743350363757,0.0
0.005145,0.47562,10.539459819392247,5.94508850324014,1046.6781816334149,3778.0130568503982,3783.9581453536384,2731.334875216983,2737.2799637202233,0.0
0.74717,0.684738,0.5829250855329327,3.029751965092309,1047.2611067189478,3783.9581453536384,3786.9878973187306,2736.6970386346907,2739.726790599783,0.0
0.391257,0.856718,1.8767812918280418,1.23717175501804,1049.137888010776,3786.9878973187306,3788.2250690737487,2737.8500093079547,2739.087181062973,0.0
0.854964,0.384333,0.31339183238997254,7.64996731747402,1049.4512798431658,3788.225069073749,3795.875036391223,2738.773789230583,2746.423756548057,4.547473508864641E-13
0.476963,0.32234,1.4806327184730619,9.05718711910052,1050.931912561639,3795.875036391223,3804.9322235103236,2744.9431238295842,2754.0003109486847,0.0
0.566175,0.698734,1.1377041225766777,2.86788122245754,1052.0696166842156,3804.9322235103236,3807.800104732781,2752.8626068261083,2755.7304880485653,0.0
0.620901,0.484047,0.9531672600945569,5.804586156336887,1053.02278394431,3807.800104732781,3813.604690889118,2754.777320788471,2760.581906944808,0.0
0.376255,0.719479,1.9549763479416102,2.633823520128266,1054.9777602922516,3813.6046908891176,3816.238514409246,2758.6269305968663,2761.2607541169946,0.0
0.277011,0.728107,2.5673961247838624,2.5384581085094746,1057.5451564170355,3816.238514409246,3818.7769725177554,2758.6933579922106,2761.2318161007197,0.0
0.291768,0.746923,2.463592626121069,2.334345425159362,1060.0087490431565,3818.7769725177554,3821.111317942915,2758.768223474599,2761.1025688997584,0.0
0.528693,0.748082,1.2746947117021592,2.3219414507813205,1061.2834437548586,3821.111317942915,3823.433259393696,2759.8278741880563,2762.1498156388375,0.0
0.006867,0.416759,9.962055898687195,7.001977295228426,1071.2454996535457,3823.433259393696,3830.4352366889243,2752.1877597401503,2759.1897370353786,0.0
0.465482,0.361288,1.5293637022229278,8.144638838209515,1072.7748633557687,3830.4352366889243,3838.579875527134,2757.660373333156,2765.805012171365,0.0
0.172747,0.356711,3.511854365242371,8.246634790826905,1076.2867177210112,3838.5798755271335,3846.8265103179606,2762.2931578061225,2770.539792596949,0.0
0.249046,0.717677,2.7802353212474915,2.6538853750067157,1079.0669530422588,3846.8265103179606,3849.4803956929672,2767.759557275702,2770.4134426507085,0.0
0.992335,0.180779,0.015389054185433128,13.683839905700191,1079.082342096444,3849.4803956929672,3863.1642355986673,2770.398053596523,2784.0818935022235,0.0
0.360767,0.414586,2.0390459167826713,7.043798776298612,1081.1213880132268,3863.1642355986673,3870.208034374966,2782.0428475854405,2789.086646361739,0.0
0.942588,0.068401,0.11825199063658356,21.458942676619685,1081.2396400038633,3870.208034374966,3891.6669770515855,2788.9683943711025,2810.427337047722,0.0
0.618347,0.553171,0.9614109808541805,4.736704822688447,1082.2010509847175,3891.6669770515855,3896.403681874274,2809.4659260668677,2814.2026308895565,0.0
0.151646,0.706635,3.772412843440613,2.777928098472004,1085.9734638281582,3896.4036818742734,3899.1816099727453,2810.4302180461154,2813.208146144587,0.0
0.422257,0.865265,1.7242822911498377,1.1577556846952126,1087.697746119308,3899.1816099727457,3900.339365657441,2811.4838638534375,2812.6416195381325,4.547473508864641E-13
0.505655,0.550515,1.363801320840428,4.775208601873744,1089.0615474401484,3900.339365657441,3905.1145742593144,2811.2778182172924,2816.053026819166,0.0
0.506678,0.733356,1.359759171278083,2.4809921575248524,1090.4213066114264,3905.1145742593144,3907.595566416839,2814.693267647888,2817.1742598054125,0.0
0.509773,0.751867,1.3475795007770328,2.281566659010401,1091.7688861122035,3907.5955664168387,3909.877133075849,2815.8266803046354,2818.108246963646,0.0
0.626312,0.418209,0.9358132589748575,6.974191771325837,1092.7046993711783,3909.877133075849,3916.851324847175,2817.1724337046708,2824.1466254759966,0.0
0.83365,0.155375,0.36388325795133836,14.895309833210094,1093.0685826291297,3916.851324847175,3931.746634680385,2823.7827422180453,2838.6780520512552,0.0
0.392723,0.490168,1.8693015004623297,5.704056715973495,1094.937884129592,3931.746634680385,3937.4506913963583,2836.808750550793,2842.5128072667662,0.0
0.253918,0.602309,2.7414877974631846,4.055877410596224,1097.6793719270552,3937.4506913963587,3941.506568806955,2839.7713194693033,2843.8271968799,4.547473508864641E-13
0.015292,0.005491,8.36085092629594,41.63715912548321,1106.0402228533512,3941.506568806955,3983.143727932438,2835.4663459536036,2877.103505079087,0.0
0.291387,0.346001,2.466205996866142,8.49050891004143,1108.5064288502174,3983.143727932438,3991.63423684248,2874.637299082221,2883.127807992262,0.0
0.244056,0.845639,2.820715143650382,1.3413017951376691,1111.3271439938678,3991.6342368424803,3992.975538637618,2880.3070928486122,2881.64839464375,4.547473508864641E-13
0.658071,0.207365,0.8368849014846781,12.586198027636893,1112.1640288953524,3992.9755386376173,4005.561736665254,2880.811509742265,2893.397707769902,0.0
0.191597,0.169203,3.304722142376001,14.213248811765949,1115.4687510377285,4005.561736665254,4019.77498547702,2890.0929856275256,2904.3062344392915,0.0
0.802221,0.922455,0.44074229595670306,0.6457334779605307,1115.909493333685,4019.77498547702,4020.4207189549807,2903.865492143335,2904.5112256212956,0.0
0.709015,0.407568,0.6877571922305467,7.180379912456158,1116.5972505259156,4020.4207189549807,4027.601098867437,2903.823468429065,2911.0038483415215,0.0
0.001778,0.877016,12.664532283780849,1.0498403421015279,1129.2617828096963,4027.601098867437,4028.6509392095386,2898.3393160577407,2899.3891563998422,0.0
0.007019,0.960978,9.918269042467704,0.3184301047509468,1139.180051852164,4028.6509392095386,4028.9693693142895,2889.4708873573745,2889.7893174621254,0.0
0.164265,0.806243,3.61254860317261,1.7229607446431012,1142.7926004553367,4028.969369314289,4030.692330058932,2886.1767688589525,2887.899729603595,0.0
0.533583,0.928551,1.2562812879173975,0.5930397791658033,1144.048881743254,4030.6923300589324,4031.285369838098,2886.643448315678,2887.2364880948444,4.547473508864641E-13
0.158215,0.12265,3.687600822911329,16.78736406622111,1147.7364825661653,4031.285369838098,4048.072733904319,2883.548887271933,2900.336251338154,0.0
0.371089,0.894278,1.9826267059218847,0.8939087214287604,1149.719109272087,4048.0727339043187,4048.9666426257477,2898.353624632232,2899.2475333536604,0.0
0.131458,0.420442,4.05813574003134,6.931589920935816,1153.7772450121183,4048.9666426257477,4055.8982325466836,2895.1893976136294,2902.1209875345653,0.0
0.375068,0.776011,1.961295872234589,2.028708669133235,1155.738540884353,4055.8982325466836,4057.926941215817,2900.1596916623307,2902.188400331464,0.0
0.423753,0.021877,1.7172090813330398,30.57855537877094,1157.455749965686,4057.9269412158164,4088.5054965945874,2900.4711912501307,2931.0497466289016,0.0
0.679596,0.961859,0.772513550033734,0.3110992696430442,1158.2282635157196,4088.5054965945874,4088.8165958642303,2930.2772330788675,2930.5883323485104,0.0
0.971725,0.775259,0.05736487272464701,2.0364648952850275,1158.2856283884444,4088.8165958642303,4090.8530607595153,2930.530967475786,2932.567432371071,0.0
0.780755,0.14355,0.4949877574816643,15.528574979320512,1158.780616145926,4090.853060759515,4106.381635738835,2932.072444613589,2947.6010195929093,0.0
0.64033,0.027346,0.8915432210346226,28.793480104761976,1159.6721593669606,4106.381635738835,4135.175115843597,2946.709476371874,2975.5029564766364,0.0
0.596788,0.223134,1.0323866750666901,11.999862329018079,1160.7045460420272,4135.175115843597,4147.174978172616,2974.47056980157,2986.4704321305885,0.0
0.214116,0.640791,3.08247470948969,3.5604154261635115,1163.7870207515168,4147.174978172616,4150.735393598779,2983.3879574210987,2986.9483728472624,0.0
0.771671,0.474298,0.518393971189847,5.9673557027836095,1164.3054147227067,4150.735393598779,4156.702749301563,2986.4299788760727,2992.3973345788563,0.0
0.534737,0.316706,1.2519604834811153,9.198251041942665,1165.5573752061878,4156.702749301563,4165.901000343506,2991.1453740953752,3000.343625137318,0.0
0.879253,0.608849,0.2573651912700069,3.9694799157690905,1165.8147403974579,4165.901000343506,4169.870480259275,3000.086259946048,3004.0557398618166,0.0
0.921801,0.712778,0.16285182772459442,2.7086821399950196,1165.9775922251824,4169.870480259275,4172.57916239927,3003.8928880340923,3006.6015701740876,0.0
0.65832,0.389566,0.8361282873693591,7.541775840126056,1166.8137205125518,4172.57916239927,4180.120938239396,3005.7654418867182,3013.3072177268446,0.0
0.43406,0.252041,1.6691450111785944,11.025308050335733,1168.4828655237304,4180.120938239396,4191.146246289732,3011.6380727156657,3022.663380766001,0.0
0.049167,0.349413,6.025065224464674,8.412005402675012,1174.5079307481951,4191.146246289732,4199.558251692407,3016.6383155415365,3025.0503209442118,0.0
0.58629,0.780269,1.067881462544084,1.9849323756658896,1175.5758122107393,4199.558251692407,4201.543184068073,3023.982439481668,3025.967371857334,0.0
0.977125,0.535292,0.04628138488328507,4.999543092681543,1175.6220935956226,4201.543184068073,4206.542727160755,3025.9210904724505,3030.9206335651324,0.0
0.653901,0.116633,0.8495986302605054,17.18978420992084,1176.471692225883,4206.542727160755,4223.732511370676,3030.071034934872,3047.2608191447925,0.0
0.249256,0.251142,2.778549596426541,11.053894102139484,1179.2502418223096,4223.732511370676,4234.786405472815,3044.4822695483663,3055.536163650506,0.0
0.936002,0.382855,0.1322753315093822,7.680791612505094,1179.382517153819,4234.786405472815,4242.467197085321,3055.403888318996,3063.0846799315013,0.0
