randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
4.6E-5,0.767062,19.973738322950357,2.121501171695912,789.3201100942455,2979.6065386663345,2981.7280398380303,2190.286428572089,2192.4079297437847,0.0
0.018616,0.877628,7.967467705964292,1.0442597226727,797.2875778002098,2981.7280398380303,2982.7722995607032,2184.4404620378205,2185.4847217604934,0.0
0.29943,0.516939,2.4117492232310647,5.278643198635762,799.6993270234408,2982.7722995607032,2988.050942759339,2183.0729725372626,2188.351615735898,0.0
0.189852,0.842835,3.32302091545442,1.367872557401391,803.0223479388952,2988.050942759339,2989.41881531674,2185.0285948204437,2186.396467377845,0.0
0.5309,0.840736,1.2663631987850223,1.387820642395118,804.2887111376803,2989.41881531674,2990.8066359591353,2185.13010417906,2186.517924821455,0.0
0.250731,0.038615,2.766749255385882,26.03291581568728,807.0554603930661,2990.806635959135,3016.839551774822,2183.751175566069,2209.7840913817563,0.0
0.998626,0.913572,0.0027498896070783877,0.7231447082883187,807.0582102826733,3016.839551774822,3017.5626964831104,2209.781341492149,2210.504486200437,0.0
0.412553,0.774851,1.7707811932247755,2.0406762094180566,808.8289914758981,3017.5626964831104,3019.6033726925284,2208.7337050072124,2210.7743812166304,0.0
0.915949,0.351133,0.17558918542783128,8.372721679267315,809.0045806613259,3019.603372692529,3027.976094371796,2210.5987920312027,2218.9715137104704,4.547473508864641E-13
0.499231,0.56793,1.3893727289920603,4.52605685833767,810.393953390318,3027.976094371796,3032.5021512301337,2217.582140981478,2222.1081978398156,0.0
0.207699,0.800357,3.1433307254963117,1.781579206833032,813.5372841158143,3032.5021512301337,3034.283730436967,2218.9648671143195,2220.7464463211527,0.0
0.593538,0.600766,1.043308080046666,4.076398170762182,814.580592195861,3034.283730436967,3038.360128607729,2219.703138241106,2223.7795364118683,0.0
0.080848,0.816939,5.030368860865169,1.6175268024982206,819.6109610567262,3038.360128607729,3039.9776554102273,2218.7491675510028,2220.366694353501,0.0
0.289491,0.478943,2.4792621410704663,5.88938949251482,822.0902231977966,3039.9776554102273,3045.8670449027422,2217.8874322124307,2223.7768217049456,0.0
0.597495,0.096965,1.0300187268246435,18.667241522671464,823.1202419246213,3045.8670449027422,3064.5342864254135,2222.746802978121,2241.4140445007924,0.0
0.690162,0.544596,0.7416578526785195,4.861688348877609,823.8618997772998,3064.5342864254135,3069.395974774291,2240.672386648114,2245.5340749969914,0.0
0.02987,0.017909,7.021801293508237,32.179615193580275,830.883701070808,3069.395974774291,3101.5755899678716,2238.512273703483,2270.6918888970636,0.0
0.996988,0.385508,0.006033090402116489,7.62554667139439,830.8897341612101,3101.5755899678716,3109.2011366392658,2270.6858558066615,2278.3114024780557,0.0
0.236503,0.906039,2.883588772282348,0.7893834200640772,833.7733229334924,3109.201136639266,3109.9905200593303,2275.4278137057736,2276.2171971258376,4.547473508864641E-13
0.791728,0.574156,0.46707476099645107,4.438833140670129,834.2403976944888,3109.9905200593303,3114.4293532000006,2275.7501223648414,2280.188955505512,0.0
0.843118,0.281178,0.34129670900167736,10.150138865896805,834.5816944034905,3114.4293532000006,3124.5794920658973,2279.84765879651,2289.997797662407,0.0
0.753552,0.94588,0.5659145040321314,0.44511654296543,835.1476089075226,3124.5794920658973,3125.0246086088628,2289.4318831583746,2289.87699970134,0.0
0.405387,0.335512,1.8058262251452513,8.736780445590924,836.9534351326678,3125.0246086088628,3133.7613890544535,2288.071173476195,2296.8079539217856,0.0
0.943388,0.518721,0.11655525632399039,5.251112900914817,837.0699903889918,3133.7613890544535,3139.0125019553684,2296.6913986654617,2301.9425115663767,0.0
0.145672,0.303843,3.85279551990519,9.529953266793694,840.9227859088969,3139.0125019553684,3148.542455222162,2298.0897160464715,2307.619669313265,0.0
0.681868,0.15318,0.7658383765173559,15.009132628005517,841.6886242854142,3148.542455222162,3163.5515878501674,2306.8538309367477,2321.862963564753,0.0
0.490288,0.272245,1.425524610871605,10.408423062485003,843.1141488962858,3163.5515878501674,3173.9600109126523,2320.4374389538816,2330.8458620163665,0.0
0.619418,0.560622,0.9579499029685308,4.629667178831702,844.0720987992543,3173.9600109126523,3178.589678091484,2329.8879121133978,2334.51757929223,0.0
0.370713,0.568709,1.984654201303136,4.515091193820186,846.0567530005574,3178.589678091484,3183.1047692853044,2332.5329250909267,2337.048016284747,0.0
0.292645,0.486042,2.457590017292573,5.771681912500229,848.5143430178499,3183.1047692853044,3188.8764511978047,2334.5904262674544,2340.3621081799547,0.0
0.909743,0.04958,0.18918627388202897,24.03334201900074,848.7035292917319,3188.8764511978043,3212.909793216805,2340.1729219060726,2364.2062639250735,0.0
0.288914,0.775357,2.4832524260189035,2.0354536842552906,851.1867817177508,3212.909793216805,3214.9452469010603,2361.7230114990543,2363.7584651833095,0.0
0.418563,0.793399,1.7418557254957021,1.8514322504079,852.9286374432465,3214.9452469010603,3216.796679151468,2362.0166094578135,2363.8680417082214,0.0
0.654895,0.823153,0.846560723081343,1.5569055228681181,853.7751981663279,3216.796679151468,3218.353584674336,2363.0214809851404,2364.5783865080084,0.0
0.731027,0.374139,0.6266097684199011,7.865023142889839,854.4018079347478,3218.353584674336,3226.218607817226,2363.9517767395882,2371.816799882478,0.0
0.146862,0.30236,3.8365238172786187,9.569095348465288,858.2383317520264,3226.2186078172253,3235.787703165691,2367.980276065199,2377.5493714136646,0.0
0.771928,0.787246,0.5177279951108922,1.913715999935996,858.7560597471373,3235.787703165691,3237.7014191656267,2377.0316434185534,2378.9453594184893,0.0
0.247489,0.542056,2.7927782848110403,4.899087694772247,861.5488380319483,3237.7014191656267,3242.600506860399,2376.1525811336783,2381.0516688284506,0.0
0.335303,0.445275,2.1854413566770554,6.472505681258307,863.7342793886254,3242.600506860399,3249.073012541657,2378.8662274717735,2385.3387331530316,0.0
0.731244,0.012837,0.6260161711958764,34.843389223034784,864.3602955598212,3249.073012541657,3283.9164017646917,2384.712716981836,2419.5561062048705,0.0
0.747627,0.373598,0.5817021769661146,7.876599407686691,864.9419977367874,3283.9164017646917,3291.7930011723784,2418.9744040279043,2426.851003435591,0.0
0.060463,0.193402,5.61144734255728,13.143874838038238,870.5534450793447,3291.7930011723784,3304.9368760104167,2421.2395560930336,2434.383430931072,0.0
0.50407,0.901383,1.3700802633320965,0.8306002276419279,871.9235253426767,3304.9368760104167,3305.7674762380584,2433.01335066774,2433.8439508953816,0.0
0.550388,0.364647,1.1942635898525173,8.070604133222306,873.1177889325293,3305.7674762380584,3313.8380803712807,2432.6496873055294,2440.7202914387517,0.0
0.629968,0.86672,0.9241725090747871,1.144314456580386,874.041961441604,3313.8380803712807,3314.9823948278613,2439.7961189296766,2440.940433386257,0.0
0.96266,0.430035,0.07610998573853106,6.751109426064907,874.1180714273426,3314.982394827861,3321.7335042539257,2440.8643234005185,2447.615432826583,0.0
0.602666,0.00446,1.012784265786854,43.300852103601315,875.1308556931294,3321.7335042539257,3365.034356357527,2446.6026485607963,2489.9035006643976,0.0
0.955557,0.042224,0.09092172489998575,25.318131993769352,875.2217774180294,3365.034356357527,3390.3524883512964,2489.8125789394976,2515.130710933267,0.0
0.652706,0.036322,0.8532569615971369,26.52265328548664,876.0750343796266,3390.3524883512964,3416.875141636783,2514.2774539716697,2540.8001072571565,0.0
0.457773,0.785853,1.562763701844906,1.927884215557259,877.6377980814715,3416.875141636783,3418.8030258523404,2539.237343555312,2541.165227770869,0.0
0.826273,0.162645,0.38166010318495414,14.529482939119056,878.0194581846564,3418.8030258523404,3433.3325087914595,2540.783567667684,2555.3130506068032,0.0
0.581287,0.68453,1.0850213363850885,3.03218246082112,879.1044795210415,3433.3325087914595,3436.364691252281,2554.228029270418,2557.2602117312395,0.0
0.898262,0.094954,0.21458698753594946,18.834901721405483,879.3190665085775,3436.364691252281,3455.1995929736863,2557.0456247437032,2575.8805264651087,0.0
0.88801,0.785304,0.23754454958422658,1.933475000155807,879.5566110581617,3455.1995929736863,3457.133067973842,2575.6429819155246,2577.5764569156804,0.0
0.598467,0.428931,1.0267677866977352,6.771673697207714,880.5833788448595,3457.133067973842,3463.90474167105,2576.5496891289827,2583.3213628261906,0.0
0.036467,0.908084,6.622695073872636,0.7713471491720623,887.206073918732,3463.90474167105,3464.676088820222,2576.698667752318,2577.47001490149,0.0
0.162716,0.762967,3.6314978581765205,2.164323991685252,890.8375717769086,3464.676088820222,3466.8404128119073,2573.8385170433135,2576.0028410349987,0.0
0.180549,0.479045,3.4235061398119333,5.887685922108753,894.2610779167205,3466.8404128119073,3472.728098734016,2572.5793348951865,2578.4670208172956,0.0
0.302422,0.814885,2.3918637720005136,1.6376662399352035,896.6529416887211,3472.728098734016,3474.365764973951,2576.075157045295,2577.71282328523,0.0
0.77597,0.723935,0.5072828386800835,2.5844293570585735,897.1602245274012,3474.365764973951,3476.9501943310097,2577.20554044655,2579.7899698036085,0.0
0.175936,0.962895,3.475269972878713,0.3024872591727379,900.6354945002798,3476.9501943310097,3477.2526815901824,2576.3146998307298,2576.6171870899025,0.0
0.384363,0.99089,1.912335720841778,0.07321399843128938,902.5478302211216,3477.252681590182,3477.325895588613,2574.7048513690606,2574.7780653674918,0.0
0.882736,0.145262,0.24945820765856638,15.433730163869146,902.7972884287801,3477.325895588613,3492.7596257524824,2574.528607159833,2589.9623373237023,0.0
0.418297,0.314313,1.743127144891817,9.258927794221641,904.5404155736719,3492.7596257524824,3502.018553546704,2588.2192101788105,2597.478137973032,0.0
0.657976,0.608023,0.8371736449723042,3.980340550272786,905.3775892186442,3502.018553546704,3505.998894096977,2596.64096432806,2600.621304878333,0.0
0.049976,0.954797,5.9924247775817365,0.3700522123333538,911.3700139962259,3505.998894096977,3506.3689463093106,2594.6288801007513,2594.998932313085,0.0
0.271812,0.339189,2.6052892562586116,8.64958243868409,913.9753032524845,3506.3689463093106,3515.0185287479944,2592.393643056826,2601.04322549551,0.0
0.742411,0.699111,0.5957045616191384,2.8635660085774215,914.5710078141037,3515.0185287479944,3517.882094756572,2600.4475209338907,2603.311086942468,0.0
0.960291,0.618594,0.08103783090671171,3.842448944794033,914.6520456450104,3517.882094756572,3521.7245437013657,2603.2300491115616,2607.0724980563555,0.0
0.709654,0.160937,0.6859555033426847,14.613938359400196,915.3380011483531,3521.7245437013657,3536.3384820607657,2606.3865425530125,2621.0004809124125,0.0
0.870384,0.544869,0.277641570804715,4.8576790414731255,915.6156427191578,3536.3384820607657,3541.196161102239,2620.722839341608,2625.580518383081,0.0
0.61908,0.883045,0.9590415478751565,0.9950329363945687,916.5746842670329,3541.196161102239,3542.1911940386335,2624.621476835206,2625.6165097716007,0.0
0.334607,0.732565,2.189597140292304,2.489625638611696,918.7642814073253,3542.1911940386335,3544.6808196772454,2623.4269126313084,2625.9165382699202,0.0
0.223642,0.755799,2.9954174398393265,2.2398384893517864,921.7596988471646,3544.6808196772454,3546.920658166597,2622.921120830081,2625.1609593194325,0.0
0.719695,0.909104,0.657855535663361,0.7623662392640307,922.4175543828279,3546.920658166597,3547.683024405861,2624.5031037837693,2625.2654700230332,0.0
0.310979,0.632114,2.3360597863970285,3.669484170839318,924.753614169225,3547.683024405861,3551.3525085767005,2622.929410236636,2626.5988944074757,0.0
0.934746,0.2793,0.1349608887062248,10.203750448248048,924.8885750579312,3551.3525085767005,3561.5562590249488,2626.4639335187694,2636.6676839670176,0.0
0.203109,0.660538,3.188024996462726,3.3176049960165805,928.0766000543939,3561.5562590249488,3564.8738640209654,2633.4796589705547,2636.7972639665713,0.0
0.670022,0.058689,0.8008894626306271,22.68402370587882,928.8774895170245,3564.8738640209654,3587.557887726844,2635.996374503941,2658.6803982098195,0.0
0.379208,0.350877,1.9393408235547929,8.378556354245683,930.8168303405793,3587.557887726844,3595.9364440810896,2656.741057386265,2665.1196137405104,0.0
0.184326,0.970731,3.38209869984217,0.2376470644591785,934.1989290404214,3595.9364440810896,3596.1740911455486,2661.7375150406683,2661.9751621051273,0.0
0.081019,0.681773,5.026143167830425,3.0644681689480406,939.2250722082518,3596.1740911455486,3599.238559314497,2656.949018937297,2660.013487106245,0.0
0.565303,0.051527,1.1407868167965842,23.72519469480204,940.3658590250484,3599.238559314497,3622.963754009299,2658.8727002894484,2682.5978949842506,0.0
0.019635,0.011452,7.860883181904328,35.756727133970145,948.2267422069527,3622.963754009299,3658.7204811432694,2674.7370118023464,2710.4937389363167,0.0
0.481358,0.179317,1.462288005946276,13.748800717625887,949.689030212899,3658.7204811432694,3672.469281860895,2709.0314509303703,2722.780251647996,0.0
0.780615,0.787969,0.49534641686509095,1.9063722399969825,950.1843766297641,3672.4692818608955,3674.3756541008925,2722.2849052311312,2724.191277471128,4.547473508864641E-13
0.396855,0.937471,1.848368608611547,0.516555639594799,952.0327452383756,3674.3756541008925,3674.8922097404875,2722.342908862517,2722.859464502112,0.0
0.080082,0.940018,5.0494083385241355,0.4948500397220462,957.0821535768997,3674.8922097404875,3675.3870597802097,2717.810056163588,2718.30490620331,0.0
0.878215,0.152203,0.25972768121735584,15.060320982736858,957.341881258117,3675.3870597802097,3690.4473807629465,2718.0451785220926,2733.1054995048294,0.0
0.069188,0.84207,5.341855683600921,1.3751370624275323,962.6837369417179,3690.4473807629465,3691.8225178253742,2727.7636438212285,2729.138780883656,0.0
0.666916,0.861423,0.8101823560574629,1.193356847990609,963.4939192977754,3691.8225178253742,3693.015874673365,2728.328598527599,2729.5219553755896,0.0
0.939588,0.658976,0.12462759534203201,3.336545311673596,963.6185468931175,3693.015874673365,3696.3524199850385,2729.3973277802475,2732.733873091921,0.0
0.407975,0.829862,1.7930987619302776,1.4919668566024147,965.4116456550478,3696.3524199850385,3697.844386841641,2730.9407743299907,2732.4327411865934,0.0
0.49413,0.847946,1.4099132770388858,1.31950659570501,966.8215589320866,3697.844386841641,3699.1638934373464,2731.0228279095545,2732.3423345052597,0.0
0.433975,0.809477,1.6695367004550483,1.6909353509477072,968.4910956325417,3699.1638934373464,3700.854828788294,2730.6727978048048,2732.3637331557525,0.0
0.872519,0.420821,0.2727416972767228,6.924381710887051,968.7638373298184,3700.854828788294,3707.7792104991813,2732.0909914584754,2739.0153731693626,0.0
0.735324,0.590302,0.6148881211474861,4.21696806906793,969.3787254509659,3707.7792104991813,3711.9961785682494,2738.400485048215,2742.6174531172837,0.0
0.200942,0.224587,3.20947793955527,11.947936952237631,972.5882033905212,3711.9961785682494,3723.9441155204872,2739.407975177728,2751.355912129966,0.0
0.630423,0.523813,0.9227285126648945,5.172964228667493,973.5109319031861,3723.9441155204872,3729.1170797491545,2750.433183617301,2755.6061478459683,0.0
0.719984,0.764717,0.6570525788823511,2.1459955859105864,974.1679844820685,3729.117079749154,3731.2630753350645,2754.949095267086,2757.095090852996,0.0
0.590886,0.019294,1.0522643471667577,31.583688897870204,975.2202488292353,3731.263075335064,3762.846764232934,2756.042826505829,2787.626515403699,0.0
0.273644,0.130434,2.5918545749004687,16.295103418232323,977.8121034041358,3762.846764232934,3779.1418676511666,2785.034660828798,2801.3297642470307,0.0
0.204614,0.940196,3.173260003216236,0.4933353185208912,980.985363407352,3779.1418676511666,3779.6352029696877,2798.1565042438147,2798.6498395623357,0.0
0.881067,0.096909,0.253243211988723,18.671863081131693,981.2386066193408,3779.6352029696877,3798.3070660508192,2798.396596350347,2817.0684594314785,0.0
0.741629,0.559287,0.5978123217128779,4.648740166116917,981.8364189410537,3798.3070660508192,3802.9558062169363,2816.4706471097657,2821.1193872758827,0.0
0.931636,0.99787,0.14162619704815205,0.01705817341082892,981.9780451381018,3802.9558062169363,3802.9728643903472,2820.977761078834,2820.994819252245,0.0
0.206116,0.189003,3.158632323763156,13.327939128260773,985.136677461865,3802.9728643903472,3816.300803518608,2817.836186928482,2831.164126056743,0.0
0.570152,0.538948,1.1237045740722207,4.945089501446123,986.2603820359373,3816.300803518608,3821.245893020054,2830.040421482671,2834.985510984117,0.0
0.10523,0.599247,4.5032136964588325,4.0966512955039756,990.7635957323961,3821.245893020054,3825.342544315558,2830.482297287658,2834.578948583162,0.0
0.541832,0.575132,1.225598577381225,4.425245594507663,991.9891943097773,3825.342544315558,3829.7677899100654,2833.3533500057806,2837.778595600288,0.0
0.246499,0.9098,2.800794684605506,0.7562438707698662,994.7899889943828,3829.7677899100654,3830.5240337808355,2834.9778009156826,2835.7340447864526,0.0
0.015604,0.26118,8.320455974675454,10.740363633519006,1003.1104449690583,3830.5240337808355,3841.2643974143543,2827.413588811777,2838.153952445296,0.0
0.651486,0.521647,0.8569987430399212,5.206113320537241,1003.9674437120982,3841.264397414355,3846.470510734892,2837.2969537022564,2842.5030670227934,4.547473508864641E-13
0.319047,0.225182,2.284833703253785,11.926770518905066,1006.252277415352,3846.470510734892,3858.397281253797,2840.2182333195396,2852.1450038384446,0.0
0.634222,0.36076,0.9107124562142297,8.156338893477036,1007.1629898715662,3858.397281253797,3866.5536201472737,2851.2342913822304,2859.3906302757077,0.0
0.288104,0.160393,2.48886750584001,14.641025803198161,1009.6518573774063,3866.553620147274,3881.1946459504725,2856.9017627698677,2871.542788573066,4.547473508864641E-13
0.730789,0.373565,0.6272610131787569,7.877306080795964,1010.279118390585,3881.1946459504725,3889.0719520312687,2870.9155275598873,2878.7928336406835,0.0
0.501848,0.552235,1.3789159879696542,4.750252789299061,1011.6580343785547,3889.0719520312687,3893.8222048205675,2877.413917652714,2882.1641704420126,0.0
0.418593,0.289567,1.741712383036171,9.914948601917159,1013.3997467615909,3893.8222048205675,3903.737153422485,2880.4224580589766,2890.337406660894,0.0
0.75605,0.933764,0.5592955348469177,0.548252394727591,1013.9590422964378,3903.737153422485,3904.2854058172124,2889.778111126047,2890.3263635207745,0.0
0.773441,0.218689,0.5138117770854818,12.160837198201225,1014.4728540735233,3904.2854058172124,3916.4462430154135,2889.8125517436893,2901.9733889418903,0.0
0.502397,0.789895,1.3767292703671126,1.8868420299758142,1015.8495833438905,3916.4462430154135,3918.3330850453895,2900.596659671523,2902.483501701499,0.0
0.758383,0.141487,0.5531334878087458,15.64437951128742,1016.4027168316992,3918.3330850453895,3933.9774645566768,2901.93036821369,2917.5747477249774,0.0
0.973013,0.423263,0.05471567229081284,6.878092349863678,1016.45743250399,3933.9774645566768,3940.8555569065406,2917.5200320526865,2924.398124402551,0.0
0.775043,0.155322,0.5096735345939906,14.898039180478415,1016.967106038584,3940.8555569065406,3955.753596087019,2923.8884508679566,2938.786490048435,0.0
0.499335,0.320114,1.3889561315898815,9.112624773042633,1018.3560621701739,3955.753596087019,3964.8662208600617,2937.397533916845,2946.5101586898877,0.0
0.150784,0.2311,3.7838138596662496,11.719238093614416,1022.1398760298401,3964.8662208600617,3976.585458953676,2942.7263448302215,2954.445582923836,0.0
0.102374,0.595413,4.558245009732758,4.147999972621483,1026.698121039573,3976.585458953676,3980.7334589262978,2949.8873379141032,2954.035337886725,0.0
0.101402,0.259706,4.5773249283073785,10.785640455994104,1031.2754459678804,3980.7334589262978,3991.519099382292,2949.4580129584174,2960.2436534144117,0.0
0.880033,0.716875,0.25559174442598476,2.662830328788015,1031.5310377123064,3991.519099382292,3994.18192971108,2959.9880616699857,2962.6508919987737,0.0
0.512424,0.309078,1.3372057432978954,9.393292854034454,1032.8682434556044,3994.18192971108,4003.5752225651145,2961.3136862554757,2970.70697910951,0.0
0.666373,0.728215,0.8118114103135807,2.5372715577307545,1033.680054865918,4003.5752225651145,4006.1124941228454,2969.8951676991965,2972.4324392569274,0.0
0.103119,0.115686,4.543743235676203,17.255005237574586,1038.2237981015942,4006.1124941228454,4023.36749936042,2967.8886960212512,2985.143701258826,0.0
0.335673,0.651914,2.1832356143703064,3.4227410207663014,1040.4070337159644,4023.36749936042,4026.7902403811863,2982.9604656444553,2986.383206665222,0.0
0.721828,0.768761,0.6519367912334387,2.1038012081655353,1041.058970507198,4026.7902403811863,4028.8940415893517,2985.7312698739884,2987.8350710821537,0.0
0.565548,0.16909,1.1399202127830288,14.218593291454395,1042.198890719981,4028.894041589352,4043.1126348808066,2986.695150869371,3000.9137441608254,4.547473508864641E-13
0.891507,0.549934,0.22968397954965414,4.7836560636495715,1042.4285746995306,4043.1126348808066,4047.8962909444563,3000.684060181276,3005.4677162449257,0.0
0.736865,0.481661,0.6107011572106346,5.84411785503041,1043.0392758567411,4047.8962909444563,4053.740408799487,3004.857015087715,3010.701132942746,0.0
0.27397,0.619184,2.589473335279051,3.834822374670037,1045.6287491920202,4053.740408799487,4057.575231174157,3008.1116596074667,3011.946481982137,0.0
0.628505,0.286732,0.928822591067993,9.993658379142392,1046.5575717830882,4057.575231174157,4067.5688895532994,3011.017659391069,3021.0113177702115,0.0
0.098337,0.752014,4.638709847740038,2.280002705474522,1051.1962816308283,4067.5688895532994,4069.848892258774,3016.372607922471,3018.6526106279457,0.0
0.103389,0.654307,4.538513411091205,3.393428949658452,1055.7347950419194,4069.848892258774,4073.2423212084323,3014.1140972168546,3017.507526166513,0.0
0.940546,0.75673,0.12258944256588253,2.2299900818956493,1055.8573844844852,4073.2423212084323,4075.472311290328,3017.3849367239472,3019.6149268058425,0.0
0.354433,0.948478,2.0744718989240036,0.4231734751497965,1057.9318563834092,4075.4723112903284,4075.895484765478,3017.540454906919,3017.963628382069,4.547473508864641E-13
0.063128,6.57E-4,5.5251817355268065,58.62261231583731,1063.457038118936,4075.895484765478,4134.518097081315,3012.438446646542,3071.0610589623793,0.0
0.044924,0.045828,6.205566211762695,24.662880167606062,1069.6626043306987,4134.518097081315,4159.180977248921,3064.8554927506166,3089.5183729182227,0.0
0.232921,0.705426,2.914111877405679,2.791627226715643,1072.5767162081045,4159.180977248921,4161.972604475637,3086.6042610408167,3089.3958882675324,0.0
0.099962,0.05691,4.605930330424683,22.930273650936837,1077.182646538529,4161.972604475637,4184.902878126574,3084.789957937108,3107.720231588045,0.0
0.47941,0.437357,1.4703981955836294,6.616043870054111,1078.6530447341127,4184.902878126574,4191.518921996629,3106.2498333924614,3112.865877262516,0.0
0.656255,0.675932,0.8424116921154186,3.1333023977186825,1079.495456426228,4191.518921996629,4194.652224394347,3112.0234655704007,3115.1567679681193,0.0
0.389347,0.757999,1.8865686042768701,2.216585700814795,1081.3820250305048,4194.652224394347,4196.868810095162,3113.2701993638425,3115.4867850646574,0.0
0.689874,0.718121,0.7424926135229641,2.6489376036444185,1082.1245176440277,4196.868810095162,4199.5177476988065,3114.7442924511342,3117.3932300547785,0.0
0.465148,0.749343,1.5307992889301714,2.3084676509120166,1083.655316932958,4199.5177476988065,4201.826215349719,3115.8624307658483,3118.170898416761,0.0
0.212532,0.0268,3.097325427439283,28.95482713172261,1086.7526423603972,4201.826215349719,4230.781042481442,3115.0735729893217,3144.0284001210443,0.0
0.42005,0.773487,1.7347630543425618,2.0547713266635186,1088.4874054147397,4230.781042481442,4232.835813808105,3142.293637066702,3144.3484083933654,0.0
0.994024,0.556455,0.011987855495660737,4.689351792558249,1088.4993932702353,4232.835813808105,4237.525165600663,3144.3364205378693,3149.0257723304276,0.0
0.342348,0.851002,2.143855030813434,1.2907264018820905,1090.6432483010487,4237.525165600663,4238.815892002545,3146.8819172996145,3148.172643701497,0.0
0.793396,0.602725,0.4628656250155192,4.050353914774189,1091.1061139260642,4238.815892002545,4242.866245917319,3147.709778076481,3151.760131991255,0.0
0.992257,0.865949,0.015546265340250208,1.151434108870697,1091.1216601914043,4242.866245917319,4244.01768002619,3151.744585725915,3152.8960198347854,0.0
0.012359,0.720457,8.786741472749076,2.622956368806134,1099.9084016641534,4244.01768002619,4246.640636394995,3144.109278362036,3146.732234730842,0.0
0.720424,0.172516,0.6558307028203308,14.058122345511084,1100.5642323669738,4246.640636394995,4260.6987587405065,3146.076404028022,3160.134526373533,0.0
0.475044,0.057647,1.4886956953171764,22.827336574259355,1102.052928062291,4260.6987587405065,4283.526095314766,3158.6458306782156,3181.4731672524754,0.0
0.879212,0.910455,0.25745845442851706,0.7504864354367221,1102.3103865167195,4283.526095314766,4284.276581750203,3181.2157087980468,3181.9661952334836,0.0
0.015738,0.516247,8.303354217738692,5.28935956689435,1110.6137407344581,4284.276581750203,4289.565941317098,3173.662841015745,3178.9522005826398,0.0
0.555148,0.372368,1.1770410682365435,7.902981331038624,1111.7907818026947,4289.565941317098,4297.468922648137,3177.775159514403,3185.678140845442,0.0
0.392109,0.178668,1.8724308332380843,13.777807551365786,1113.6632126359327,4297.468922648137,4311.246730199503,3183.805710012204,3197.5835175635702,0.0
0.877293,0.655342,0.2618284978123805,3.380784337668868,1113.925041133745,4311.246730199503,4314.627514537172,3197.3216890657577,3200.7024734034267,0.0
0.331028,0.588882,2.2111046300755457,4.236235639678194,1116.1361457638207,4314.627514537172,4318.86375017685,3198.4913687733515,3202.7276044130294,0.0
0.337747,0.511666,2.1709163689813544,5.3606656844911535,1118.307062132802,4318.86375017685,4324.224415861341,3200.556688044048,3205.917353728539,0.0
0.577046,0.414168,1.0996665858961678,7.051868722949997,1119.406728718698,4324.224415861341,4331.276284584291,3204.817687142643,3211.8695558655927,0.0
0.922804,0.564704,0.1606768361164191,4.5716286313705154,1119.5674055548145,4331.276284584291,4335.847913215662,3211.7088790294765,3216.2805076608474,0.0
0.980657,0.903844,0.03906504755483926,0.808787998823452,1119.6064706023694,4335.847913215662,4336.656701214485,3216.2414426132923,3217.0502306121157,0.0
0.905721,0.45405,0.1980479347688908,6.3163836387703975,1119.8045185371384,4336.656701214485,4342.973084853255,3216.8521826773467,3223.168566316117,0.0
0.224189,0.946117,2.9905316657680583,0.44311231144718105,1122.7950502029064,4342.973084853255,4343.416197164703,3220.178034650349,3220.6211469617965,0.0
0.387404,0.10443,1.8965744056346439,18.07390630792544,1124.6916246085411,4343.416197164703,4361.490103472628,3218.7245725561615,3236.798478864087,0.0
0.153294,0.412593,3.750795265627131,7.082349152584029,1128.4424198741683,4361.490103472628,4368.5724526252125,3233.04768359846,3240.1300327510444,0.0
0.452231,0.64305,1.5871243355013664,3.53226237816033,1130.0295442096697,4368.5724526252125,4372.104715003373,3238.542908415543,3242.0751707937034,0.0
0.747375,0.126799,0.5823764235621371,16.521216987563527,1130.6119206332319,4372.104715003373,4388.625931990936,3241.492794370141,3258.014011357704,0.0
0.105096,0.344235,4.505762121629861,8.531445722459619,1135.1176827548618,4388.625931990936,4397.157377713395,3253.5082492360743,3262.039694958534,0.0
0.558935,0.013648,1.1634441833154812,34.35329830586251,1136.2811269381773,4397.157377713395,4431.5106760192575,3260.876250775218,3295.22954908108,0.0
0.383988,0.685685,1.9142879537654032,3.018695523094626,1138.1954148919426,4431.5106760192575,4434.529371542352,3293.315261127315,3296.3339566504096,0.0
0.305248,0.29591,2.373261436038679,9.741599399567493,1140.5686763279814,4434.529371542352,4444.27097094192,3293.960695214371,3303.702294613938,0.0
0.360615,0.848233,2.03988874348059,1.3167993342403748,1142.608565071462,4444.27097094192,4445.58777027616,3301.6624058704574,3302.979205204698,0.0
0.25494,0.771595,2.7334541112547237,2.0743638241042466,1145.3420191827167,4445.58777027616,4447.662134100265,3300.2457510934432,3302.320114917548,0.0
0.194938,0.315584,3.2701474393854983,9.22664310704381,1148.6121666221022,4447.662134100265,4456.8887772073085,3299.049967478162,3308.276610585206,0.0
0.025898,0.259488,7.307179066670978,10.792358561759922,1155.919345688773,4456.8887772073085,4467.6811357690685,3300.969431518535,3311.761790080295,0.0
0.214084,0.101531,3.0827736352258843,18.29912886729509,1159.002119323999,4467.6811357690685,4485.980264636363,3308.6790164450695,3326.978145312364,0.0
0.423455,7.83E-4,1.7186160558294556,57.21902289578777,1160.7207353798285,4485.980264636363,4543.199287532151,3325.2595292565347,3382.4785521523227,0.0
