randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.078174,0.87406,5.097636335066575,1.0768500463785096,799.3571746111032,2877.204988623384,2878.2818386697627,2077.8478140122807,2078.9246640586593,0.0
0.330306,0.44987,2.215471562892223,6.3903730147447515,801.5726461739955,2878.2818386697627,2884.6722116845076,2076.709192495767,2083.099565510512,0.0
0.966825,0.432729,0.06747554396971764,6.7011489037309575,801.6401217179653,2884.6722116845076,2891.3733605882385,2083.032089966542,2089.7332388702735,0.0
0.876428,0.118252,0.2638014457787823,17.079498707471075,801.903923163744,2891.3733605882385,2908.4528592957095,2089.4694374244946,2106.5489361319655,0.0
0.466442,0.483171,1.5252431930845352,5.81907720575111,803.4291663568285,2908.4528592957095,2914.2719365014605,2105.023692938881,2110.8427701446317,0.0
0.650206,0.006535,0.860932086450083,40.24466345524761,804.2900984432787,2914.2719365014605,2954.516599956708,2109.981838058182,2150.2265015134294,0.0
0.836401,0.39178,0.3572942316563641,7.496438569815061,804.6473926749351,2954.516599956708,2962.013038526523,2149.869207281773,2157.365645851588,0.0
0.654457,0.455683,0.8478987895946645,6.287663093222693,805.4952914645297,2962.013038526523,2968.3007016197457,2156.5177470619933,2162.805410155216,0.0
0.661092,0.97001,0.8277245315190757,0.24359118607598587,806.3230159960488,2968.3007016197453,2968.5442928058214,2161.9776856236967,2162.2212768097725,0.0
0.965423,0.871914,0.07037786343602875,1.0965158703201636,806.3933938594848,2968.544292805821,2969.640808676141,2162.1508989463364,2163.2474148166566,0.0
0.25749,0.632103,2.7135487891677976,3.669623387445331,809.1069426486526,2969.640808676141,2973.3104320635866,2160.5338660274883,2164.2034894149338,0.0
0.763294,0.680976,0.5402240016277473,3.073825725955181,809.6471666502804,2973.3104320635866,2976.3842577895416,2163.6632654133064,2166.7370911392613,0.0
0.157316,0.012098,3.698997515250642,35.31772103437932,813.346164165531,2976.384257789542,3011.7019788239213,2163.038093624011,2198.35581465839,4.547473508864641E-13
0.338152,0.319794,2.168519560887418,9.120625923874922,815.5146837264184,3011.7019788239213,3020.822604747796,2196.187295097503,2205.3079210213778,0.0
0.772801,0.461524,0.5154674041776137,6.185769776461714,816.030151130596,3020.822604747796,3027.0083745242578,2204.7924536172,2210.9782233936617,0.0
0.837964,0.65346,0.35356027770008847,3.4037916533318953,816.3837114082961,3027.0083745242578,3030.41216617759,2210.6246631159615,2214.0284547692936,0.0
0.701007,0.82731,0.7104748125254785,1.5166064427636385,817.0941862208216,3030.41216617759,3031.9287726203534,2213.3179799567683,2214.834586399532,0.0
0.607466,0.680302,0.9969181448236766,3.081747694047828,818.0911043656453,3031.9287726203534,3035.010520314401,2213.837668254708,2216.919415948756,0.0
0.835596,0.869317,0.35922007258119987,1.1203794649901166,818.4503244382265,3035.010520314401,3036.1308997793913,2216.5601958761745,2217.6805753411645,0.0
0.611801,0.535152,0.9826964254911689,5.001635682310494,819.4330208637177,3036.1308997793913,3041.1325354617015,2216.6978789156738,2221.6995145979836,0.0
0.293953,0.475072,2.448670776737272,5.954311259896443,821.881691640455,3041.1325354617015,3047.086846721598,2219.2508438212467,2225.205155081143,0.0
0.531612,0.807662,1.2636827580687804,1.708892998492949,823.1453743985237,3047.086846721598,3048.7957397200908,2223.941472323074,2225.650365321567,0.0
0.368767,0.867728,1.9951805413916854,1.1350158198868918,825.1405549399154,3048.7957397200908,3049.930755539978,2223.655184780175,2224.7902006000622,0.0
0.900144,0.723472,0.21040105691292213,2.589547475357486,825.3509559968284,3049.930755539978,3052.5203030153352,2224.5797995431494,2227.169347018507,0.0
0.394326,0.439363,1.8611546012652198,6.57943462649778,827.2121105980935,3052.5203030153352,3059.099737641833,2225.3081924172416,2231.8876270437395,0.0
0.369006,0.879071,1.9938847498224066,1.0311168876208097,829.205995347916,3059.099737641833,3060.130854529454,2229.893742293917,2230.924859181538,0.0
0.541155,0.186521,1.2280990694025906,13.433691565608306,830.4340944173185,3060.130854529454,3073.5645460950623,2229.6967601121355,2243.1304516777436,0.0
0.850242,0.02476,0.3244685282729015,29.588206649325933,830.7585629455914,3073.5645460950627,3103.1527527443886,2242.805983149471,2272.394189798797,4.547473508864641E-13
0.148285,0.220754,3.817238362557804,12.085650556935468,834.5758013081492,3103.1527527443886,3115.238403301324,2268.5769514362396,2280.662601993175,0.0
0.220868,0.124961,3.020380081956085,16.638028722895697,837.5961813901052,3115.238403301324,3131.87643202422,2277.6422219112187,2294.2802506341145,0.0
0.216514,0.946561,3.0602001370065417,0.43935889954599394,840.6563815271118,3131.87643202422,3132.3157909237657,2291.220050497108,2291.659409396654,0.0
0.854457,0.861182,0.31457819903661205,1.1955953182290902,840.9709597261484,3132.3157909237657,3133.511386241995,2291.344831197617,2292.5404265158463,0.0
0.879542,0.45831,0.25670792307763407,6.241675743491167,841.2276676492261,3133.511386241995,3139.753061985486,2292.2837185927688,2298.52539433626,0.0
0.813006,0.194175,0.41403357877551666,13.11196371741141,841.6417012280016,3139.753061985486,3152.8650257028976,2298.1113607574844,2311.223324474896,0.0
0.498214,0.485651,1.3934511507693925,5.778120160318885,843.0351523787709,3152.8650257028976,3158.6431458632164,2309.8298733241268,2315.6079934844456,0.0
0.333644,0.55463,2.1953614454208914,4.715632433787251,845.2305138241918,3158.6431458632164,3163.3587782970035,2313.4126320390246,2318.1282644728117,0.0
0.672545,0.460658,0.7933725104933537,6.200795014509134,846.0238863346851,3163.3587782970035,3169.5595733115124,2317.3348919623186,2323.5356869768275,0.0
0.280095,0.556046,2.545252895285968,4.695234034726865,848.5691392299711,3169.5595733115124,3174.2548073462394,2320.990434081541,2325.685668116268,0.0
0.463166,0.423669,1.5393395156708056,6.870422312012233,850.108478745642,3174.2548073462394,3181.1252296582516,2324.1463286005974,2331.0167509126095,0.0
0.605319,0.603017,1.003999374366886,4.046479122246985,851.1124781200089,3181.1252296582516,3185.1717087804986,2330.012751538243,2334.05923066049,0.0
0.909753,0.215147,0.18916428977214322,12.291470108439286,851.301642409781,3185.1717087804986,3197.463178888938,2333.8700663707177,2346.161536479157,0.0
0.970822,0.605948,0.05922428732834566,4.0076888414035805,851.3608666971094,3197.463178888938,3201.4708677303415,2346.1023121918283,2350.110001033232,0.0
0.162104,0.484306,3.639034348838218,5.800306725076988,854.9999010459476,3201.4708677303415,3207.2711744554185,2346.4709666843937,2352.271273409471,0.0
0.736482,0.052009,0.6117409665932908,23.650707987629723,855.6116420125409,3207.2711744554185,3230.921882443048,2351.6595324428777,2375.3102404305073,0.0
0.114113,0.889604,4.341132186919225,0.9358308727444021,859.9527741994601,3230.921882443048,3231.8577133157924,2370.969108243588,2371.904939116332,0.0
0.575075,0.28881,1.1065096238161092,9.935889972193218,861.0592838232762,3231.8577133157924,3241.7936032879857,2370.7984294925163,2380.734319464709,0.0
0.025279,0.859143,7.355562534895806,1.214559185682454,868.4148463581721,3241.793603287986,3243.0081624736686,2373.378756929814,2374.5933161154962,4.547473508864641E-13
0.620487,0.522945,0.9545012508060781,5.186231863768645,869.3693476089782,3243.0081624736686,3248.194394337437,2373.63881486469,2378.825046728459,0.0
0.142893,0.610495,3.8913183611010864,3.947881403784848,873.2606659700792,3248.194394337437,3252.142275741222,2374.933728367358,2378.881609771143,0.0
0.586373,0.170928,1.0675983462518885,14.132102910228843,874.3282643163311,3252.142275741222,3266.2743786514507,2377.814011424891,2391.9461143351195,0.0
0.795162,0.289388,0.4584188230038327,9.919895445957296,874.786683139335,3266.2743786514507,3276.1942740974077,2391.487695512116,2401.407590958073,0.0
0.737192,0.994281,0.6098138102345976,0.045883328796286205,875.3964969495696,3276.1942740974077,3276.240157426204,2400.797777147838,2400.8436604766343,0.0
0.888116,0.561952,0.2373058277815484,4.610710735909543,875.6338027773512,3276.240157426204,3280.8508681621133,2400.6063546488526,2405.217065384762,0.0
0.728677,0.881911,0.633049435723048,1.0053130807702482,876.2668522130742,3280.8508681621133,3281.8561812428834,2404.584015949039,2405.589329029809,0.0
0.285615,0.333114,2.5062210577749684,8.79416404196096,878.7730732708492,3281.8561812428834,3290.650345284844,2403.083107972034,2411.877272013995,0.0
0.649686,0.267204,0.8625322194695582,10.55794293897453,879.6356054903188,3290.6503452848447,3301.208288223819,2411.0147397945257,2421.5726827335,4.547473508864641E-13
0.902195,0.197541,0.20584919206324473,12.97447296999279,879.841454682382,3301.208288223819,3314.182761193812,2421.3668335414372,2434.34130651143,0.0
0.067344,0.854492,5.395882933907845,1.257985109363473,885.2373376162899,3314.182761193812,3315.4407463031753,2428.945423577522,2430.2034086868853,0.0
0.44776,0.505225,1.6069958087980658,5.462011235022599,886.8443334250879,3315.4407463031753,3320.902757538198,2428.5964128780874,2434.05842411311,0.0
0.321603,0.181744,2.268874826725251,13.64124940394457,889.1132082518131,3320.902757538198,3334.5440069421425,2431.7895492863845,2445.4307986903295,0.0
0.565852,0.27027,1.1388454381416435,10.466670557205429,890.2520536899548,3334.5440069421425,3345.010677499348,2444.291953252188,2454.758623809393,0.0
0.432591,0.565309,1.6759251402357482,4.563062357420653,891.9279788301906,3345.010677499348,3349.5737398567685,2453.0826986691573,2457.645761026578,0.0
0.140951,0.970403,3.91868593346549,0.24035063878735313,895.846664763656,3349.5737398567685,3349.814090495556,2453.7270750931125,2453.9674257318998,0.0
0.557864,0.017765,1.1672801478115808,32.244200396073175,897.0139449114675,3349.814090495556,3382.058290891629,2452.800145584088,2485.0443459801613,0.0
0.577772,0.608277,1.0971519035976762,3.976999269290235,898.1110968150653,3382.058290891629,3386.0352901609194,2483.947194076564,2487.9241933458543,0.0
0.319754,0.10511,2.2804066576563424,18.021982865174994,900.3915034727216,3386.0352901609194,3404.057273026094,2485.643786688198,2503.6657695533727,0.0
0.578204,0.881111,1.0956570628047497,1.0125733423430043,901.4871605355264,3404.057273026094,3405.069846368437,2502.5701124905677,2503.5826858329106,0.0
0.834755,0.729682,0.36123402071800287,2.521171649491684,901.8483945562444,3405.069846368437,3407.591018017929,2503.2214518121928,2505.7426234616846,0.0
0.762247,0.090123,0.5429692576762924,19.252639000192712,902.3913638139207,3407.591018017929,3426.8436570181216,2505.1996542040083,2524.452293204201,0.0
0.694712,0.021325,0.7285158155783804,30.783001484835154,903.1198796294991,3426.843657018122,3457.626658502957,2523.7237773886227,2554.5067788734577,4.547473508864641E-13
0.414286,0.899064,1.7623974448159008,0.8512084546645896,904.882277074315,3457.626658502957,3458.4778669576217,2552.744381428642,2553.5955898833067,0.0
0.566201,0.147381,1.1376122802910604,15.31787366788111,906.019889354606,3458.4778669576217,3473.7957406255027,2552.457977603016,2567.775851270897,0.0
0.024606,0.559142,7.40952992668832,4.650814504329711,913.4294192812943,3473.7957406255027,3478.4465551298326,2560.3663213442087,2565.0171358485386,0.0
0.495068,0.601363,1.4061203042219617,4.068452267464557,914.8355395855162,3478.4465551298326,3482.5150073972973,2563.6110155443166,2567.6794678117813,0.0
0.112368,0.560731,4.371952159130945,4.628111914784169,919.2074917446472,3482.5150073972973,3487.1431193120816,2563.30751565265,2567.9356275674345,0.0
0.211663,0.413387,3.105519783484486,7.06696863015842,922.3130115281317,3487.1431193120816,3494.21008794224,2564.8301077839496,2571.8970764141086,0.0
0.798953,0.004674,0.44890631695089156,42.92592034292377,922.7619178450826,3494.21008794224,3537.136008285164,2571.4481700971573,2614.374090440081,0.0
0.550396,0.505225,1.1942345196625432,5.462011235022599,923.9561523647452,3537.136008285164,3542.5980195201864,2613.1798559204185,2618.641867155441,0.0
0.311718,0.049517,2.331312692083463,24.043513872193067,926.2874650568286,3542.5980195201864,3566.6415333923796,2616.3105544633577,2640.354068335551,0.0
0.23633,0.995154,2.8850522911798846,0.038862239443497267,929.1725173480086,3566.6415333923796,3566.680395631823,2637.469016044371,2637.5078782838145,0.0
0.547571,0.019856,1.204526290667912,31.353992404159087,930.3770436386765,3566.6803956318236,3598.034388035983,2636.303351993147,2667.6573443973066,4.547473508864641E-13
0.723601,0.564265,0.6470302869659158,4.577850237414632,931.0240739256424,3598.034388035983,3602.6122382733975,2667.0103141103405,2671.588164347755,0.0
0.606503,0.500638,1.0000912083928315,5.534975951648718,932.0241651340352,3602.6122382733975,3608.1472142250464,2670.588073139362,2676.123049091011,0.0
0.214648,0.5854,3.0775116036971397,4.2836792377948125,935.1016767377324,3608.1472142250464,3612.430893462841,2673.045537487314,2677.329216725109,0.0
0.810522,0.440534,0.4201535888727157,6.558141212539896,935.5218303266051,3612.430893462841,3618.989034675381,2676.909063136236,2683.467204348776,0.0
0.056159,0.869767,5.7591366513818425,1.116239354356765,941.280966977987,3618.989034675381,3620.1052740297378,2677.7080676973937,2678.824307051751,0.0
0.173083,0.006873,3.507968061500955,39.841236694741355,944.7889350394879,3620.1052740297378,3659.946510724479,2675.3163389902497,2715.157575684991,0.0
0.50828,0.668377,1.353445604291607,3.2232231470845565,946.1423806437795,3659.9465107244796,3663.169733871564,2713.8041300807,2717.0273532277843,4.547473508864641E-13
0.409926,0.62739,1.783557246757091,3.7294953771808825,947.9259378905366,3663.169733871564,3666.8992292487446,2715.2437959810272,2718.973291358208,0.0
0.536786,0.757771,1.2443115482833336,2.2189923984189917,949.17024943882,3666.8992292487446,3669.1182216471634,2717.7289798099246,2719.9479722083433,0.0
0.857419,0.636334,0.3076571300902576,3.616253570048891,949.4779065689102,3669.1182216471634,3672.734475217212,2719.6403150782535,2723.256568648302,0.0
0.872949,0.659492,0.27175628818598324,3.33028349840129,949.7496628570962,3672.734475217212,3676.0647587156136,2722.984812360116,2726.3150958585175,0.0
0.08788,0.997642,4.863566062931455,0.018886275680258715,954.6132289200276,3676.0647587156136,3676.083644991294,2721.451529795586,2721.4704160712663,0.0
0.377159,0.904607,1.950176859565618,0.8020374699319484,956.5634057795933,3676.083644991294,3676.8856824612258,2719.5202392117008,2720.3222766816325,0.0
0.733532,0.465706,0.6197681118043442,6.113605961968072,957.1831738913976,3676.8856824612258,3682.999288423194,2719.7025085698283,2725.8161145317963,0.0
0.127533,0.444846,4.118760248686551,6.480216993014193,961.3019341400841,3682.999288423194,3689.4795054162078,2721.6973542831097,2728.1775712761237,0.0
0.527885,0.158781,1.2777536440574062,14.72183507746065,962.5796877841415,3689.4795054162078,3704.2013404936683,2726.8998176320665,2741.6216527095266,0.0
0.6315,0.626776,0.9193146743831827,3.7373284716714545,963.4990024585246,3704.2013404936683,3707.9386689653397,2740.702338035144,2744.4396665068152,0.0
0.226217,0.034142,2.97252112678753,27.017815848188608,966.4715235853122,3707.9386689653397,3734.9564848135283,2741.4671453800274,2768.484961228216,0.0
0.827484,0.531437,0.3787310145305627,5.0573649654478094,966.8502545998427,3734.9564848135283,3740.0138497789762,2768.1062302136856,2773.1635951791336,0.0
0.855641,0.761995,0.311808766666801,2.17452227997447,967.1620633665095,3740.0138497789767,3742.1883720589512,2772.851786412467,2775.0263086924415,4.547473508864641E-13
0.851854,0.115534,0.32068025667845707,17.265523360359513,967.482743623188,3742.1883720589512,3759.453895419311,2774.705628435763,2791.9711517961227,0.0
0.78196,0.397794,0.4919033812804366,7.374567965058189,967.9746470044684,3759.453895419311,3766.828463384369,2791.4792484148425,2798.8538163799008,0.0
0.727617,0.065315,0.635960936250268,21.828268480348886,968.6106079407186,3766.828463384369,3788.656731864718,2798.2178554436505,2820.0461239239994,0.0
0.74705,0.662428,0.5832463233700865,3.294747250184479,969.1938542640887,3788.656731864718,3791.9514791149027,2819.4628776006293,2822.757624850814,0.0
0.421414,0.708279,1.7282791111450886,2.759337560929033,970.9221333752338,3791.9514791149027,3794.7108166758317,2821.0293457396688,2823.7886833005978,0.0
0.036826,0.928487,6.603102323074218,0.5935911949151883,977.525235698308,3794.7108166758317,3795.3044078707467,2817.1855809775234,2817.779172172439,0.0
0.080094,0.134644,5.049108668160973,16.04096816550118,982.5743443664691,3795.3044078707467,3811.3453760362477,2812.7300635042775,2828.7710316697785,0.0
0.95993,0.545355,0.08178982769094245,4.850546561803735,982.65613419416,3811.3453760362477,3816.1959225980513,2828.6892418420875,2833.539788403891,0.0
0.780669,0.69773,0.4952080691973469,2.8793845643036864,983.1513422633574,3816.1959225980513,3819.075307162355,2833.044580334694,2835.9239648989974,0.0
0.743962,0.766939,0.5915306414444966,2.1227840913316993,983.7428729048019,3819.075307162355,3821.1980912536865,2835.332434257553,2837.4552183488845,0.0
0.947367,0.401996,0.10813744254280162,7.29050512529101,983.8510103473446,3821.1980912536865,3828.4885963789775,2837.347080906342,2844.637586031633,0.0
0.350911,0.759525,2.0944452978438446,2.2004963287654293,985.9454556451885,3828.4885963789775,3830.689092707743,2842.543140733789,2844.7436370625546,0.0
0.340471,0.294173,2.154850651777908,9.788697994636111,988.1003062969664,3830.689092707743,3840.477790702379,2842.5887864107763,2852.3774844054124,0.0
0.173219,0.293417,3.5063971782026573,9.809283788598663,991.6067034751691,3840.477790702379,3850.287074490978,2848.87108722721,2858.6803710158088,0.0
0.456927,0.563704,1.566463276530511,4.58580790357399,993.1731667516996,3850.287074490978,3854.8728823945517,2857.113907739278,2861.699715642852,0.0
0.173819,0.370705,3.4994815021345373,7.9387894473658305,996.6726482538342,3854.8728823945517,3862.8116718419174,2858.2002341407174,2866.139023588083,0.0
0.433704,0.2658,1.670786010436329,10.600089061623937,998.3434342642705,3862.8116718419174,3873.411760903541,2864.468237577647,2875.0683266392707,0.0
0.294234,0.194967,2.4467598197023297,13.079399724070107,1000.7901940839729,3873.411760903541,3886.4911606276114,2872.621566819568,2885.7009665436385,0.0
0.814735,0.24295,0.40978474397865516,11.319196945041801,1001.1999788279516,3886.491160627612,3897.8103575726536,2885.29118179966,2896.610378744702,4.547473508864641E-13
0.255727,0.002197,2.7272896195365806,48.96529988463731,1003.9272684474881,3897.8103575726536,3946.775657457291,2893.8830891251655,2942.8483890098028,0.0
0.930398,0.20244,0.144285654786125,12.778493861090078,1004.0715541022743,3946.775657457291,3959.554151318381,2942.7041033550167,2955.482597216107,0.0
0.412316,0.798609,1.7719304666561764,1.7990705175560433,1005.8434845689304,3959.554151318381,3961.3532218359373,2953.710666749451,2955.509737267007,0.0
0.221918,0.777955,3.0108946694257908,2.0086927767483607,1008.8543792383562,3961.3532218359373,3963.3619146126857,2952.498842597581,2954.5075353743296,0.0
0.089156,0.443593,4.834735269276381,6.5027824288991685,1013.6891145076326,3963.3619146126857,3969.864697041585,2949.6728001050533,2956.1755825339524,0.0
0.460371,0.453777,1.5514451856475098,6.321195128329166,1015.24055969328,3969.864697041585,3976.185892169914,2954.624137348305,2960.945332476634,0.0
0.62208,0.306706,0.9493731543002351,9.454925159698542,1016.1899328475803,3976.185892169914,3985.6408173296127,2959.995959322334,2969.4508844820325,0.0
0.812215,0.901955,0.41598039108586043,0.8255251943941819,1016.6059132386662,3985.6408173296127,3986.466342524007,2969.0349040909464,2969.8604292853406,0.0
0.165747,0.718093,3.5945854992549506,2.6492495348747624,1020.2004987379212,3986.466342524007,3989.1155920588817,2966.2658437860855,2968.9150933209603,0.0
0.994737,0.539049,0.0105537967413953,4.943590424913694,1020.2110525346626,3989.1155920588817,3994.059182483795,2968.904539524219,2973.8481299491327,0.0
0.799036,0.40197,0.4486985558209349,7.291022560108086,1020.6597510904835,3994.059182483795,4001.3502050439033,2973.3994313933117,2980.69045395342,0.0
0.912478,0.012633,0.18318260681034476,34.971542729073896,1020.8429336972938,4001.3502050439038,4036.3217477729777,2980.5072713466097,3015.4788140756837,4.547473508864641E-13
0.330322,0.713783,2.215374685375659,2.6974102752375986,1023.0583083826695,4036.3217477729777,4039.019158048215,3013.263439390308,3015.9608496655455,0.0
0.552579,0.199799,1.1863177387729487,12.883547342281712,1024.2446261214425,4039.019158048215,4051.902705390497,3014.7745319267724,3027.6580792690547,0.0
0.017526,0.562265,8.088139572696956,4.606256079798313,1032.3327656941394,4051.9027053904965,4056.5089614702947,3019.5699396963573,3024.1761957761555,0.0
0.989164,0.874674,0.021790274084007098,1.0712322678005795,1032.3545559682234,4056.5089614702947,4057.580193738095,3024.1544055020713,3025.225637769872,0.0
0.647323,0.560636,0.8698197637024103,4.629467403222509,1033.2243757319259,4057.5801937380947,4062.209661141317,3024.355818006169,3028.9852854093915,0.0
0.615545,0.465336,0.9704944494769925,6.119964429482586,1034.1948701814028,4062.209661141317,4068.3296255707996,3028.0147909599145,3034.1347553893966,0.0
0.893939,0.438119,0.2242354775975385,6.602117728071057,1034.4191056590005,4068.3296255708,4074.931743298871,3033.9105199117994,3040.5126376398703,4.547473508864641E-13
0.467231,0.749806,1.5218629938592787,2.30352618062752,1035.9409686528597,4074.931743298871,4077.2352694794986,3038.9907746460112,3041.294300826639,0.0
0.985643,0.700294,0.028922117815625408,2.8500402569123535,1035.9698907706754,4077.235269479498,4080.0853097364106,3041.265378708823,3044.1154189657354,0.0
0.848027,0.791263,0.32968560814892506,1.8729990076710006,1036.2995763788244,4080.0853097364106,4081.9583087440815,3043.785733357586,3045.658732365257,0.0
0.750385,0.72552,0.5743377416578618,2.566933118742597,1036.8739141204824,4081.9583087440815,4084.5252418628243,3045.084394623599,3047.651327742342,0.0
0.81995,0.893472,0.3970238323853649,0.9011222584858187,1037.2709379528678,4084.5252418628243,4085.42636412131,3047.2543039099564,3048.1554261684423,0.0
0.587191,0.913509,1.0648102575495346,0.7236964079668771,1038.3357482104173,4085.42636412131,4086.150060529277,3047.0906159108927,3047.81431231886,0.0
0.33811,0.609605,2.1687679853149566,3.959552580348801,1040.504516195732,4086.1500605292777,4090.1096131096265,3045.6455443335453,3049.605096913894,4.547473508864641E-13
0.639291,0.567772,0.894791058412502,4.528282794381024,1041.3993072541446,4090.1096131096265,4094.6378959040076,3048.710305855482,3053.2385886498632,0.0
0.549042,0.756035,1.1991606753331014,2.2373408606235854,1042.5984679294777,4094.6378959040076,4096.875236764631,3052.0394279745296,3054.2767688351532,0.0
0.687562,0.857701,0.7492065433787292,1.2279978006209193,1043.3476744728564,4096.875236764631,4098.103234565252,3053.5275622917748,3054.7555600923956,0.0
0.386463,0.286547,1.9014382929113132,9.998821659330135,1045.2491127657677,4098.103234565252,4108.102056224582,3052.8541217994843,3062.8529434588145,0.0
0.99814,0.740299,0.00372346389589728,2.405608962701799,1045.2528362296637,4108.102056224582,4110.507665187284,3062.8492199949187,3065.2548289576207,0.0
0.21195,0.246749,3.1028097623669817,11.195069226893295,1048.3556459920308,4110.507665187284,4121.702734414177,3062.152019195253,3073.347088422146,0.0
0.116928,0.205923,4.292393836453191,12.642023731807,1052.648039828484,4121.702734414177,4134.344758145984,3069.054694585693,3081.6967183175,0.0
0.946968,0.699102,0.10897995457135067,2.8636689971778724,1052.7570197830553,4134.344758145984,4137.208427143162,3081.5877383629286,3084.4514073601067,0.0
0.812256,0.581331,0.415879435143874,4.339479815606758,1053.172899218199,4137.208427143162,4141.547906958769,3084.0355279249634,3088.3750077405703,0.0
0.434985,0.793692,1.6648874624932353,1.8484784184894658,1054.8377866806923,4141.547906958769,4143.396385377258,3086.710120278077,3088.558598696566,0.0
0.578088,0.93186,1.0960583455270694,0.5645815213772988,1055.9338450262194,4143.396385377258,4143.960966898636,3087.462540351039,3088.0271218724165,0.0
0.770165,0.156925,0.5223010027520523,14.815898358228333,1056.4561460289715,4143.960966898636,4158.776865256864,3087.5048208696644,3102.3207192278924,0.0
0.44309,0.016438,1.6279647386007485,32.86527641004663,1058.0841107675722,4158.776865256864,4191.642141666911,3100.6927544892915,3133.5580308993385,0.0
0.281847,0.995122,2.5327818169415064,0.03911949019668157,1060.6168925845136,4191.642141666911,4191.681261157108,3131.0252490823973,3131.064368572594,0.0
0.010173,0.977633,9.176036254341051,0.180967479976418,1069.7929288388546,4191.681261157108,4191.862228637084,3121.888332318253,3122.069299798229,0.0
0.084153,0.352957,4.950237416713809,8.331272339998492,1074.7431662555684,4191.862228637084,4200.193500977082,3117.1190623815155,3125.450334721514,0.0
0.144146,0.668108,3.87385720831087,3.2264435349363616,1078.6170234638794,4200.193500977082,4203.419944512018,3121.576477513203,3124.802921048139,0.0
0.896075,0.339616,0.2194623283063234,8.639517691221801,1078.8364857921856,4203.419944512018,4212.05946220324,3124.583458719833,3133.222976411055,0.0
0.922815,0.752834,0.16065299587636905,2.2712842160998212,1078.9971387880619,4212.05946220324,4214.33074641934,3133.0623234151785,3135.3336076312785,0.0
0.886008,0.144579,0.24205859814489583,15.47143366415903,1079.2391973862068,4214.33074641934,4229.8021800834995,3135.0915490331336,3150.5629826972927,0.0
0.937592,0.112903,0.12888078523799684,17.449809887934226,1079.3680781714447,4229.8021800834995,4247.251989971433,3150.4341019120548,3167.8839117999887,0.0
0.56511,0.804602,1.1414697530397993,1.7392602700988387,1080.5095479244844,4247.251989971433,4248.991250241532,3166.742442046949,3168.481702317047,0.0
0.937468,0.031433,0.12914531010692004,27.679175860167465,1080.6386932345913,4248.991250241532,4276.670426101699,3168.3525570069405,3196.031732867108,0.0
0.301127,0.035532,2.400446352618183,26.698572640597458,1083.0391395872095,4276.670426101699,4303.368998742297,3193.63128651449,3220.3298591550874,0.0
0.182983,0.38804,3.396724053261393,7.573174815112434,1086.4358636404709,4303.368998742297,4310.942173557409,3216.933135101826,3224.506309916938,0.0
0.791768,0.237582,0.4669737187456123,11.49793961551324,1086.9028373592164,4310.942173557409,4322.440113172922,3224.0393361981924,3235.5372758137055,0.0
0.038343,0.43313,6.5223665943289,6.6937389207444555,1093.4252039535452,4322.440113172922,4329.133852093666,3229.014909219377,3235.708648140121,0.0
0.607935,0.559061,0.9953746212515264,4.651973506766895,1094.4205785747968,4329.133852093666,4333.785825600433,3234.7132735188693,3239.365247025636,0.0
0.137693,0.213539,3.9654574193771044,12.351486345650601,1098.3860359941739,4333.785825600433,4346.137311946083,3235.399789606259,3247.7512759519095,0.0
0.947707,0.116451,0.10741979245916779,17.202277562496814,1098.4934557866331,4346.137311946083,4363.33958950858,3247.64385615945,3264.8461337219464,0.0
0.193075,0.007947,3.289353129053619,38.67968624019276,1101.7828089156867,4363.33958950858,4402.019275748772,3261.556780592893,3300.2364668330856,0.0
0.568895,0.423639,1.1281187923099996,6.870988812033715,1102.9109277079967,4402.019275748772,4408.890264560806,3299.108348040775,3305.979336852809,0.0
0.098953,0.108124,4.626220578101114,17.7958124986222,1107.5371482860978,4408.890264560806,4426.6860770594285,3301.353116274708,3319.1489287733307,0.0
0.245407,0.551611,2.8096744445095525,4.759297530199056,1110.3468227306073,4426.6860770594285,4431.445374589627,3316.339254328821,3321.0985518590196,0.0
0.930561,0.946592,0.14393529779187234,0.43909690276071334,1110.4907580283991,4431.445374589627,4431.884471492388,3320.9546165612282,3321.393713463989,0.0
0.375435,0.937125,1.9593398505837596,0.5195088092712874,1112.450097878983,4431.884471492388,4432.403980301659,3319.434373613405,3319.9538824226765,0.0
0.259024,0.421642,2.7016691149659744,6.908789329787341,1115.151766993949,4432.403980301659,4439.312769631447,3317.2522133077105,3324.161002637498,0.0
0.529699,0.650331,1.270892716588983,3.44219051949769,1116.422659710538,4439.312769631447,4442.7549601509445,3322.890109920909,3326.3323004404065,0.0
0.117182,0.473259,4.2880539945042875,5.984899773127099,1120.7107137050423,4442.7549601509445,4448.739859924071,3322.044246445902,3328.029146219029,0.0
0.057491,0.256634,5.712253730337537,10.880834669037206,1126.4229674353799,4448.739859924071,4459.620694593109,3322.3168924886913,3333.197727157729,0.0
0.255337,0.450298,2.730342075398896,6.382765545343441,1129.1533095107789,4459.620694593109,4466.003460138452,3330.46738508233,3336.8501506276734,0.0
0.15029,0.917727,3.790377036072268,0.686842545683473,1132.943686546851,4466.003460138452,4466.6903026841355,3333.0597735916012,3333.7466161372845,0.0
