randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.034164,0.200223,6.753165641796472,12.866588268679369,792.4159808701186,2928.4015294037836,2941.2681176724627,2135.9855485336648,2148.852136802344,4.547473508864641E-13
0.150135,0.314716,3.7924407792860904,9.248677073059007,796.2084216494046,2941.2681176724627,2950.5167947455216,2145.059696023058,2154.308373096117,0.0
0.433178,0.424303,1.6732131000035502,6.858459650638767,797.8816347494081,2950.5167947455216,2957.3752543961605,2152.6351599961135,2159.4936196467524,0.0
0.265742,0.328852,2.650458731387827,8.897179819624466,800.532093480796,2957.3752543961605,2966.272434215785,2156.8431609153645,2165.740340734989,0.0
0.0088,0.898242,9.466007114995952,0.8585260738774569,809.9981005957919,2966.272434215785,2967.130960289662,2156.274333619993,2157.13285969387,0.0
0.749177,0.416992,0.5775600165922943,6.9975059361571335,810.5756606123842,2967.130960289662,2974.1284662258195,2156.555299677278,2163.5528056134353,0.0
0.386564,0.976988,1.9009156720943186,0.18624727609780783,812.4765762844786,2974.1284662258195,2974.314713501917,2161.651889941341,2161.8381372174385,0.0
0.239614,0.200656,2.857451967459975,12.849306239203544,815.3340282519385,2974.314713501917,2987.1640197411207,2158.9806852499787,2171.8299914891822,0.0
0.429895,0.24066,1.6884285723186148,11.394961039776964,817.0224568242571,2987.1640197411207,2998.558980780898,2170.1415629168637,2181.536523956641,0.0
0.76846,0.513713,0.5267335336101611,5.328724281839513,817.5491903578672,2998.558980780898,3003.8877050627375,2181.0097904230306,2186.3385147048702,0.0
0.973759,0.967688,0.0531828784422995,0.26276446167587314,817.6023732363095,3003.8877050627375,3004.1504695244134,2186.285331826428,2186.548096288104,0.0
0.934929,0.345555,0.13456937681119613,8.500827670907286,817.7369426131207,3004.1504695244134,3012.6512971953207,2186.4135269112926,2194.9143545822,0.0
0.735437,0.491695,0.6145807972512927,5.6791733873444885,818.351523410372,3012.6512971953207,3018.3304705826654,2194.2997737849487,2199.9789471722934,0.0
0.911958,0.270798,0.18432268519967912,10.4510569879653,818.5358460955717,3018.3304705826654,3028.7815275706307,2199.7946244870936,2210.245681475059,0.0
0.304024,0.72584,2.3812972666473473,2.563405392966108,820.9171433622191,3028.7815275706307,3031.344932963597,2207.8643842084116,2210.4277896013778,0.0
0.197424,0.113092,3.2448031576519183,17.43642905780526,824.1619465198711,3031.344932963597,3048.781362021402,2207.182986443726,2224.619415501531,0.0
0.737255,0.043203,0.6096428986995248,25.134762733590254,824.7715894185707,3048.781362021402,3073.9161247549923,2224.009772602831,2249.1445353364215,0.0
0.108634,0.809654,4.439541689947532,1.689186264548101,829.2111311085182,3073.9161247549923,3075.6053110195403,2244.704993646474,2246.394179911022,0.0
0.853958,0.478138,0.31574653346165604,5.902847081827856,829.5268776419798,3075.6053110195403,3081.5081581013683,2246.0784333775605,2251.9812804593885,0.0
0.071604,0.440758,5.273208681308383,6.554074455917596,834.8000863232882,3081.5081581013683,3088.062232557286,2246.70807177808,2253.2621462339976,0.0
0.814499,0.2887,0.4103641573757501,9.93893753850598,835.2104504806639,3088.062232557286,3098.0011700957916,2252.851782076622,2262.7907196151277,0.0
0.182881,0.679974,3.3978392217681894,3.0856057346967187,838.6082897024321,3098.0011700957916,3101.0867758304885,2259.3928803933595,2262.4784861280564,0.0
0.327194,0.154039,2.2344040236599807,14.964395695014458,840.8426937260921,3101.0867758304885,3116.051171525503,2260.2440821043965,2275.208477799411,0.0
0.940302,0.647401,0.12310835744123412,3.478315142808697,840.9658020835333,3116.051171525503,3119.5294866683116,2275.0853694419698,2278.5636845847785,0.0
0.860315,0.306795,0.30091335545723813,9.452604055071182,841.2667154389906,3119.5294866683116,3128.982090723383,2278.262771229321,2287.7153752843924,0.0
0.307561,0.169447,2.3581636748506836,14.201720683386904,843.6248791138412,3128.9820907233834,3143.1838114067705,2285.357211609542,2299.558932292929,4.547473508864641E-13
0.896633,0.705549,0.21821728445529942,2.7902324465069324,843.8430963982964,3143.1838114067705,3145.974043853277,2299.340715008474,2302.1309474549807,0.0
0.166953,0.975985,3.580085886603981,0.1944644923168449,847.4231822849005,3145.974043853277,3146.168508345594,2298.5508615683766,2298.7453260606935,0.0
0.378633,0.689099,1.9423757615448898,2.978962654305745,849.3655580464454,3146.168508345594,3149.1474709998997,2296.8029502991485,2299.7819129534546,0.0
0.680259,0.110796,0.7705633419526277,17.600516851229166,850.136121388398,3149.1474709998997,3166.747987851129,2299.011349611502,2316.611866462731,0.0
0.154757,0.002912,3.7317982683833617,46.71132118918158,853.8679196567814,3166.747987851129,3213.4593090403105,2312.8800681943476,2359.591389383529,0.0
0.946434,0.720097,0.11010808270084144,2.6269548305922994,853.9780277394823,3213.4593090403105,3216.0862638709027,2359.4812813008284,2362.10823613142,0.0
0.664826,0.729705,0.8164598533980737,2.5209194888242044,854.7944875928804,3216.086263870903,3218.6071833597275,2361.2917762780226,2363.8126957668474,4.547473508864641E-13
0.146232,0.728623,3.8451217547356684,2.532790620131192,858.6396093476161,3218.6071833597275,3221.1399739798585,2359.9675740121115,2362.5003646322425,0.0
0.958635,0.772748,0.08448976268750202,2.0624182890594596,858.7240991103037,3221.1399739798585,3223.202392268918,2362.415874869555,2364.4782931586146,0.0
0.573255,0.693623,1.112849270168335,2.9266135499411488,859.836948380472,3223.2023922689177,3226.129005818859,2363.365443888446,2366.292057438387,0.0
0.716207,0.286984,0.6675720953187373,9.98663051124381,860.5045204757907,3226.129005818859,3236.1156363301025,2365.624485343068,2375.6111158543117,0.0
0.344166,0.396695,2.1332623597258795,7.396700444193136,862.6377828355166,3236.1156363301025,3243.512336774296,2373.477853494586,2380.874553938779,0.0
0.257495,0.726826,2.7135099530851923,2.5525453587788345,865.3512927886019,3243.512336774296,3246.0648821330747,2378.161043985694,2380.713589344473,0.0
0.765144,0.77219,0.5353824551510472,2.0681971619904256,865.886675243753,3246.0648821330747,3248.1330792950653,2380.1782068893217,2382.2464040513123,0.0
0.199863,0.093973,3.2202462943075902,18.91798217611428,869.1069215380605,3248.133079295065,3267.0510614711793,2379.0261577570045,2397.944139933119,0.0
0.401184,0.700784,1.826670208097045,2.844444565366529,870.9335917461576,3267.0510614711793,3269.8955060365456,2396.1174697250217,2398.961914290388,0.0
0.072469,0.985924,5.249192789538907,0.11340805166202997,876.1827845356966,3269.8955060365456,3270.008914088208,2393.712721500849,2393.8261295525112,0.0
0.426083,0.179104,1.7062422320200434,13.758309090185504,877.8890267677166,3270.008914088208,3283.767223178393,2392.119887320491,2405.8781964106765,0.0
0.197358,8.94E-4,3.2454718811561802,56.15843826232608,881.1344986488727,3283.7672231783936,3339.9256614407195,2402.6327245295206,2458.7911627918465,4.547473508864641E-13
0.03372,0.726471,6.779328291696965,2.5564537134461687,887.9138269405697,3339.9256614407195,3342.4821151541655,2452.0118345001497,2454.5682882135957,0.0
0.797036,0.790313,0.4537108636536671,1.8826096756553756,888.3675378042234,3342.4821151541655,3344.3647248298207,2454.114577349942,2455.997187025597,0.0
0.782948,0.014773,0.48937799287096595,33.71963270914133,888.8569157970943,3344.3647248298207,3378.084357538962,2455.5078090327265,2489.227441741868,0.0
0.285554,0.307821,2.5066482518294912,9.42589467027037,891.3635640489238,3378.084357538962,3387.5102522092325,2486.7207934900384,2496.1466881603087,0.0
0.54175,0.19197,1.2259012771313373,13.203329353301267,892.5894653260551,3387.5102522092325,3400.713581562534,2494.9207868831772,2508.1241162364786,0.0
0.441663,0.025604,1.634416262302355,29.32005351761904,894.2238815883575,3400.713581562534,3430.0336350801526,2506.4896999741763,2535.809753491795,0.0
0.319139,0.774545,2.284257068851668,2.0438361504942275,896.5081386572091,3430.0336350801526,3432.077471230647,2533.5254964229434,2535.569332573438,0.0
0.775527,0.279579,0.5084249614480657,10.195763029914506,897.0165636186572,3432.077471230647,3442.2732342605614,2535.06090761199,2545.2566706419043,0.0
0.87877,0.492082,0.25846415302910236,5.672879277684065,897.2750277716863,3442.2732342605614,3447.9461135382453,2544.998206488875,2550.671085766559,0.0
0.424029,0.655103,1.7159068597253588,3.383702430410188,898.9909346314116,3447.9461135382453,3451.3298159686556,2548.9551789068337,2552.338881337244,0.0
0.313252,0.82381,2.3214946010991313,1.5505228654813974,901.3124292325108,3451.3298159686556,3452.880338834137,2550.0173867361445,2551.5679096016265,0.0
0.767124,0.045342,0.5302136436844889,24.748172189723995,901.8426428761953,3452.880338834137,3477.628511023861,2551.0376959579417,2575.7858681476655,0.0
0.056979,0.650438,5.730145000167856,3.4408743749679074,907.5727878763632,3477.628511023861,3481.0693853988287,2570.0557231474977,2573.4965975224654,0.0
0.910446,0.858194,0.1876413792915107,1.2234007826116307,907.7604292556548,3481.0693853988287,3482.29278618144,2573.308956143174,2574.5323569257853,0.0
0.660571,0.220012,0.8293013329487494,12.112585509302233,908.5897305886035,3482.2927861814405,3494.405371690743,2573.703055592837,2585.815641102139,4.547473508864641E-13
0.745213,0.78762,0.588170390851305,1.909916311510128,909.1779009794549,3494.405371690743,3496.315288002253,2585.227470711288,2587.137387022798,0.0
0.530247,0.869168,1.268824686523956,1.1217507739204995,910.4467256659789,3496.3152880022535,3497.437038776174,2585.8685623362744,2586.9903131101955,4.547473508864641E-13
0.108591,0.094379,4.440333495689259,18.88349350564135,914.8870591616682,3497.437038776174,3516.3205322818153,2582.549979614506,2601.433473120147,0.0
0.220887,0.440927,3.0202080408924936,6.5510076009375116,917.9072672025607,3516.320532281815,3522.8715398827526,2598.4132650792544,2604.964272680192,0.0
0.660097,0.244629,0.8307369701273678,11.264100014728593,918.7380041726881,3522.8715398827526,3534.1356398974813,2604.1335357100643,2615.397635724793,0.0
0.477583,0.74009,1.47803462435423,2.407867828460878,920.2160387970423,3534.1356398974813,3536.543507725942,2613.9196011004387,2616.3274689289,0.0
0.699812,0.743556,0.7138871028781373,2.370489571865514,920.9299258999205,3536.543507725942,3538.913997297808,2615.613581826022,2617.9840713978874,0.0
0.939356,0.748671,0.12512148978737794,2.315645154407466,921.0550473897079,3538.913997297808,3541.229642452215,2617.8589499081,2620.1745950625073,0.0
0.919809,0.231523,0.1671784783767434,11.704608466712806,921.2222258680846,3541.229642452215,3552.934250918928,2620.0074165841306,2631.7120250508433,0.0
0.211417,0.287584,3.107845585013491,9.969922300049394,924.3300714530981,3552.9342509189273,3562.9041732189767,2628.6041794658295,2638.5741017658784,0.0
0.417791,0.813788,1.745547942998126,1.6484431132881148,926.0756193960962,3562.9041732189767,3564.5526163322647,2636.8285538228806,2638.4769969361687,0.0
0.3363,0.19898,2.1795033204718264,12.916407694567388,928.2551227165679,3564.5526163322647,3577.469024026832,2636.297493615697,2649.213901310264,0.0
0.254339,0.680321,2.738174512284348,3.0815242669853578,930.9932972288523,3577.469024026832,3580.5505482938174,2646.4757267979794,2649.5572510649654,0.0
0.160132,0.346778,3.663513607747508,8.47256378582026,934.6568108365998,3580.550548293818,3589.023112079638,2645.893737457218,2654.366301243038,4.547473508864641E-13
0.297696,0.380172,2.4233648947919777,7.737051976716247,937.0801757313918,3589.023112079638,3596.7601640563544,2651.942936348246,2659.6799883249623,0.0
0.552987,0.055651,1.1848415717471101,23.1092418557608,938.265017303139,3596.7601640563544,3619.8694059121153,2658.4951467532155,2681.6043886089765,0.0
0.330713,0.290876,2.213008698427316,9.878865755701693,940.4780260015663,3619.8694059121153,3629.748271667817,2679.391379910549,2689.2702456662505,0.0
0.752828,0.778044,0.567836993857401,2.007777609064093,941.0458629954237,3629.748271667817,3631.756049276881,2688.702408672393,2690.7101862814575,0.0
0.580791,0.362173,1.0867286229187632,8.125066246095836,942.1325916183424,3631.756049276881,3639.881115522977,2689.623457658539,2697.7485239046346,0.0
0.034333,0.04107,6.74329657641121,25.53981880810936,948.8758881947537,3639.881115522977,3665.4209343310863,2691.005227328223,2716.5450461363325,0.0
0.262626,0.956988,2.6740486242272157,0.3517154143420165,951.5499368189809,3665.4209343310863,3665.772649745428,2713.8709975121055,2714.2227129264475,0.0
0.092664,0.407208,4.7575504627041845,7.187449340587111,956.3074872816851,3665.772649745428,3672.9600990860154,2709.465162463743,2716.6526118043303,0.0
0.947032,0.771824,0.10884479089653691,2.07198987378558,956.4163320725817,3672.9600990860154,3675.032088959801,2716.543767013434,2718.6157568872195,0.0
0.039188,0.624818,6.4787694029994825,3.7623589732215073,962.8951014755811,3675.032088959801,3678.7944479330226,2712.13698748422,2715.8993464574414,0.0
0.315317,0.535088,2.308353593960101,5.002592477049263,965.2034550695412,3678.7944479330226,3683.797040410072,2713.5909928634815,2718.593585340531,0.0
0.218962,0.102181,3.037714160406022,18.24807622781093,968.2411692299472,3683.7970404100724,3702.0451166378834,2715.555871180125,2733.803947407936,4.547473508864641E-13
0.362582,0.918791,2.0290092467435565,0.6775728288036328,970.2701784766908,3702.0451166378834,3702.722689466687,2731.7749381611925,2732.452510989996,0.0
0.124872,0.72869,4.16093213265205,2.532055019748327,974.4311106093429,3702.722689466687,3705.2547444864354,2728.291578857344,2730.8236338770926,0.0
0.086884,0.260287,4.88636276668138,10.767763284823703,979.3174733760243,3705.2547444864354,3716.022507771259,2725.937271110411,2736.7050343952346,0.0
0.636502,0.696641,0.9035354376115894,2.8918805238027225,980.2210088136359,3716.022507771259,3718.9143882950616,2735.801498957623,2738.693379481426,0.0
0.441152,0.443285,1.6367315834379008,6.508338999473834,981.8577403970738,3718.9143882950616,3725.4227272945354,2737.0566478979877,2743.5649868974615,0.0
0.296039,0.534279,2.434528153160958,5.014696836422049,984.2922685502348,3725.4227272945354,3730.4374241309574,2741.1304587443005,2746.1451555807225,0.0
0.627361,0.054705,0.9324662929165175,23.246401328427073,985.2247348431513,3730.437424130957,3753.683825459384,2745.212689287806,2768.459090616233,0.0
0.424635,0.836387,1.7130506051746903,1.429310834807488,986.9377854483259,3753.683825459384,3755.1131362941915,2766.746040011058,2768.1753508458655,0.0
0.164158,0.009426,3.613851800619632,37.31426760384478,990.5516372489456,3755.1131362941915,3792.427403898036,2764.561499045246,2801.8757666490906,0.0
0.430492,0.280655,1.6856530766599835,10.165032975742742,992.2372903256055,3792.427403898036,3802.5924368737788,2800.1901135724306,2810.3551465481733,0.0
0.967678,0.756448,0.0657117833443117,2.232971885789332,992.3030021089498,3802.5924368737788,3804.8254087595683,2810.289434764829,2812.5224066506184,0.0
0.626296,0.156064,0.9358643523735931,14.859912795635958,993.2388664613235,3804.8254087595683,3819.685321555204,2811.5865422982447,2826.4464550938806,0.0
0.975436,0.155108,0.04974145690411974,14.909069044030236,993.2886079182276,3819.685321555204,3834.5943905992344,2826.3967136369765,2841.305782681007,0.0
0.906554,0.451551,0.19620936157516874,6.360535645548848,993.4848172798028,3834.5943905992344,3840.954926244783,2841.1095733194315,2847.47010896498,0.0
0.215972,0.842889,3.0652130186604967,1.3673600179819514,996.5500302984633,3840.954926244783,3842.322286262765,2844.40489594632,2845.7722559643016,0.0
0.4416,0.972378,1.634701568038503,0.22408528984395448,998.1847318665018,3842.322286262765,3842.546371552609,2844.137554396263,2844.361639686107,0.0
0.752838,0.943916,0.5678104275405682,0.4617447987736831,998.7525422940424,3842.546371552609,3843.008116351383,2843.7938292585663,2844.2555740573403,0.0
0.392673,0.661371,1.8695561490730563,3.307522606257428,1000.6220984431155,3843.008116351383,3846.31563895764,2842.386017908267,2845.6935405145246,0.0
0.665229,0.5099,0.8152478734052688,5.388325207368216,1001.4373463165208,3846.31563895764,3851.7039641650085,2844.8782926411195,2850.266617848488,0.0
0.883621,0.020584,0.24745408261690255,31.06592963202155,1001.6848003991377,3851.7039641650085,3882.76989379703,2850.019163765871,2881.0850933978923,0.0
0.951474,0.415233,0.09948583579031034,7.031323764160172,1001.784286234928,3882.76989379703,3889.8012175611902,2880.985607562102,2888.0169313262622,0.0
0.828269,0.714854,0.3768345962633062,2.6854156235450155,1002.1611208311913,3889.8012175611902,3892.486633184735,2887.6400967299987,2890.3255123535437,0.0
0.549777,0.104363,1.196485075039988,18.079040579844495,1003.3576059062312,3892.486633184735,3910.5656737645795,2889.129027278504,2907.2080678583484,0.0
0.036628,0.600981,6.613884607473302,4.073535671386939,1009.9714905137046,3910.5656737645795,3914.6392094359667,2900.594183250875,2904.667718922262,0.0
0.68486,0.442228,0.7570816823406087,6.527437542388724,1010.7285721960452,3914.6392094359667,3921.1666469783554,2903.9106372399215,2910.43807478231,0.0
0.517941,0.030093,1.3157878856472145,28.027701539301432,1012.0443600816924,3921.1666469783554,3949.1943485176566,2909.122286896663,2937.149988435964,0.0
0.779254,0.926432,0.4988364544140491,0.6113170435651453,1012.5431965361064,3949.1943485176566,3949.8056655612218,2936.6511519815504,2937.2624690251155,0.0
0.54775,0.031255,1.2038726010131224,27.72460732478689,1013.7470691371195,3949.8056655612218,3977.530272886009,2936.0585964241022,2963.7832037488893,0.0
0.307572,0.357718,2.358092145604155,8.224082499878294,1016.1051612827237,3977.530272886009,3985.7543553858873,2961.425111603285,2969.6491941031636,0.0
0.169664,0.54718,3.5478705366311534,4.823819704394844,1019.6530318193549,3985.7543553858873,3990.578175090282,2966.1013235665323,2970.925143270927,0.0
0.454526,0.224648,1.5770003225604328,11.945764369945516,1021.2300321419153,3990.578175090282,4002.5239394602277,2969.348142948367,2981.2939073183124,0.0
0.66082,0.394386,0.8285475817791194,7.443401230728738,1022.0585797236945,4002.5239394602277,4009.9673406909565,2980.465359736533,2987.908760967262,0.0
0.449888,0.265135,1.5975132321692802,10.620129190008628,1023.6560929558638,4009.9673406909565,4020.5874698809653,2986.311247735093,2996.9313769251016,0.0
0.127062,0.528888,4.126160245345274,5.095828718132576,1027.782253201209,4020.587469880965,4025.6832985990973,2992.805216679756,2997.901045397888,0.0
0.026681,0.422463,7.247607154755498,6.893227279873833,1035.0298603559645,4025.6832985990973,4032.576525878971,2990.6534382431328,2997.5466655230066,0.0
0.331517,0.802797,2.2081523772396343,1.7572271919017086,1037.2380127332042,4032.5765258789716,4034.333753070873,2995.338513145767,2997.0957403376688,4.547473508864641E-13
0.614083,0.898206,0.9752503616355569,0.8588467065927249,1038.2132630948397,4034.333753070873,4035.192599777466,2996.1204899760332,2996.979336682626,0.0
0.146202,0.219642,3.845532103738934,12.12605064642733,1042.0587951985785,4035.192599777466,4047.3186504238934,2993.1338045788875,3005.259855225315,0.0
0.530121,0.736224,1.2692999932121742,2.449766869852629,1043.3280951917907,4047.318650423893,4049.7684172937456,3003.9905552321025,3006.4403221019547,0.0
0.720575,0.709105,0.6554115491622013,2.7500133400431537,1043.9835067409529,4049.768417293746,4052.518430633789,3005.784910552793,3008.5349238928366,4.547473508864641E-13
0.924483,0.787413,0.15704123328406877,1.912019124606151,1044.1405479742368,4052.5184306337896,4054.4304497583958,3008.3778826595526,3010.289901784159,4.547473508864641E-13
0.056169,0.034238,5.758780551388024,26.995353125036402,1049.899328525625,4054.4304497583953,4081.4258028834315,3004.5311212327706,3031.5264743578064,0.0
0.439701,0.052719,1.643320657040084,23.542234856810545,1051.542649182665,4081.425802883431,4104.968037740242,3029.8831537007663,3053.425388557577,0.0
0.040803,0.771871,6.397999341726822,2.0715027309236596,1057.9406485243917,4104.968037740242,4107.039540471165,3047.0273892158502,3049.0988919467736,0.0
0.837227,0.269999,0.3553200771439733,10.474696189554598,1058.2959686015356,4107.039540471165,4117.51423666072,3048.7435718696297,3059.218268059184,0.0
0.878811,0.17174,0.25837084296257934,14.094188589902387,1058.5543394444983,4117.51423666072,4131.6084252506225,3058.959897216221,3073.054085806124,0.0
0.428627,0.932493,1.694336404253065,0.5591490735580378,1060.2486758487514,4131.6084252506225,4132.16757432418,3071.3597494018713,3071.918898475429,0.0
0.408008,0.396241,1.7929369938541388,7.405861335858745,1062.0416128426054,4132.16757432418,4139.573435660039,3070.125961481575,3077.5318228174333,0.0
0.620783,0.493903,0.9535473890173916,5.643329098799485,1062.9951602316228,4139.573435660039,4145.2167647588385,3076.578275428416,3082.2216045272157,0.0
0.026722,0.108914,7.24453616563087,17.737573591966058,1070.2396963972537,4145.2167647588385,4162.954338350804,3074.9770683615848,3092.7146419535507,0.0
0.510915,0.945607,1.3431040862467114,0.4474258372034194,1071.5828004835005,4162.954338350804,4163.401764188008,3091.371537867304,3091.818963704508,0.0
0.817154,0.912599,0.40385541478588943,0.7316696500780938,1071.9866558982865,4163.401764188008,4164.133433838087,3091.4151082897215,3092.1467779398,0.0
0.056435,0.502931,5.7493314911490945,5.498418361843075,1077.7359873894356,4164.133433838087,4169.63185219993,3086.397446448651,3091.8958648104945,0.0
0.754437,0.82398,0.5635670065328674,1.5488721696951318,1078.2995543959685,4169.63185219993,4171.180724369625,3091.3322978039614,3092.881169973656,0.0
0.634478,0.676321,0.9099053307993185,3.128699708597871,1079.2094597267678,4171.180724369625,4174.309424078223,3091.971264642857,3095.099964351455,0.0
0.934477,0.757921,0.1355365289628597,2.2174089632568115,1079.3449962557306,4174.309424078223,4176.52683304148,3094.9644278224923,3097.1818367857495,0.0
0.375983,0.154248,1.9564226987606557,14.953548657960338,1081.3014189544913,4176.52683304148,4191.480381699441,3095.225414086989,3110.17896274495,0.0
0.443658,0.565196,1.6254025672615064,4.564661642701142,1082.9268215217528,4191.480381699441,4196.045043342142,3108.5535601776883,3113.1182218203894,0.0
0.248715,0.158599,2.782895232721383,14.731010199772054,1085.7097167544741,4196.045043342142,4210.776053541914,3110.3353265876676,3125.0663367874395,0.0
0.56988,0.964819,1.1246589332662122,0.28651808001969004,1086.8343756877402,4210.776053541914,4211.062571621934,3123.9416778541736,3124.2281959341935,0.0
0.713412,0.313085,0.6753923706819023,9.290244478512086,1087.5097680584222,4211.062571621934,4220.352816100446,3123.5528035635116,3132.843048042024,0.0
0.013579,0.230459,8.598461594530958,11.741458452427793,1096.1082296529532,4220.352816100446,4232.094274552874,3124.244586447493,3135.9860448999207,0.0
0.33109,0.636809,2.210730074481641,3.610284091088056,1098.318959727435,4232.094274552874,4235.704558643962,3133.7753148254387,3137.3855989165268,0.0
0.852966,0.797492,0.31807118320981725,1.810267805771313,1098.6370309106449,4235.704558643962,4237.514826449733,3137.0675277333166,3138.877795539088,0.0
0.45376,0.348956,1.5803737101568582,8.42247551381068,1100.2174046208017,4237.514826449733,4245.937301963543,3137.297421828931,3145.719897342741,0.0
0.900976,0.697681,0.208553317596989,2.879946405940539,1100.4259579383988,4245.937301963543,4248.817248369483,3145.5113440251444,3148.3912904310846,0.0
0.929652,0.654696,0.14588991282219638,3.388674185778448,1100.571847851221,4248.817248369483,4252.205922555262,3148.2454005182626,3151.6340747040413,0.0
0.480409,0.23172,1.4662349091275702,11.69780426202971,1102.0380827603485,4252.205922555262,4263.9037268172915,3150.1678397949136,3161.865644056943,0.0
0.51816,0.713065,1.314942408214951,2.705461589021305,1103.3530251685634,4263.9037268172915,4266.609188406313,3160.550701648728,3163.256163237749,0.0
0.489288,0.456977,1.4296080116383791,6.264977740656089,1104.7826331802016,4266.609188406313,4272.8741661469685,3161.826555226111,3168.091532966767,0.0
0.420081,0.301673,1.7346154583128282,9.587293037564507,1106.5172486385145,4272.8741661469685,4282.461459184533,3166.356917508454,3175.9442105460184,0.0
0.21627,0.848439,3.06245530379508,1.31485670772435,1109.5797039423096,4282.461459184533,4283.776315892257,3172.8817552422233,3174.1966119499475,0.0
0.722452,0.246321,0.6502085943773538,11.208957724915765,1110.229912536687,4283.776315892257,4294.985273617173,3173.54640335557,3184.755361080486,0.0
0.910963,0.549784,0.18650599451217853,4.785838441327197,1110.416418531199,4294.985273617173,4299.771112058501,3184.568855085974,3189.3546935273016,0.0
0.214269,0.221787,3.0810460879786143,12.048302537161362,1113.4974646191777,4299.771112058501,4311.819414595662,3186.273647439323,3198.3219499764846,0.0
0.56652,0.508663,1.1364857892718827,5.407756513758139,1114.6339504084494,4311.819414595662,4317.22717110942,3197.185464187213,3202.5932207009705,0.0
0.092542,0.361794,4.760185366922106,8.13344231925105,1119.3941357753715,4317.22717110942,4325.360613428671,3197.8330353340484,3205.9664776532995,0.0
0.677639,0.076473,0.7782811624405934,20.56654033299611,1120.1724169378122,4325.360613428671,4345.927153761667,3205.188196490859,3225.7547368238547,0.0
0.285859,0.440088,2.5045131934463933,6.566244576537312,1122.6769301312586,4345.927153761667,4352.493398338204,3223.250223630408,3229.8164682069455,0.0
0.550929,0.471685,1.1922986695125402,6.011551112562786,1123.8692288007712,4352.493398338204,4358.5049494507675,3228.624169537433,3234.635720649996,0.0
0.604074,0.665812,1.008117143991142,3.2539834445853844,1124.8773459447623,4358.5049494507675,4361.758932895353,3233.6276035060055,3236.8815869505906,0.0
0.308921,0.034341,2.3493393964045572,26.971322427021505,1127.2266853411668,4361.758932895353,4388.730255322374,3234.532247554186,3261.503569981208,0.0
0.175449,0.766449,3.48081375319736,2.1278969526993765,1130.707499094364,4388.730255322374,4390.858152275074,3258.0227562280106,3260.15065318071,0.0
0.70037,0.115429,0.7122930243096649,17.272797253215685,1131.4197921186737,4390.858152275074,4408.130949528289,3259.4383601564,3276.7111574096157,0.0
0.020674,0.476262,7.757756813671688,5.934297248066144,1139.1775489323454,4408.130949528289,4414.065246776356,3268.953400595944,3274.8876978440103,0.0
0.527884,0.146376,1.277757432764974,15.372613002558976,1140.4553063651103,4414.065246776356,4429.437859778915,3273.6099404112456,3288.9825534138045,0.0
0.144106,0.99234,3.8744122781838524,0.06151590787504114,1144.3297186432942,4429.437859778915,4429.49937568679,3285.1081411356204,3285.1696570434956,0.0
0.265758,0.598071,2.650338317464931,4.112366423858053,1146.9800569607592,4429.49937568679,4433.611742110648,3282.5193187260306,3286.631685149889,0.0
0.777174,0.96572,0.5041820309219454,0.27905073486546855,1147.4842389916812,4433.611742110648,4433.890792845514,3286.127503118967,3286.4065538538325,0.0
0.855065,0.077192,0.31315557908639124,20.491675634112436,1147.7973945707677,4433.890792845514,4454.382468479626,3286.093398274746,3306.5850739088587,0.0
0.363614,0.264741,2.023324827139365,10.632026315301754,1149.820719397907,4454.382468479626,4465.014494794928,3304.5617490817194,3315.1937753970215,0.0
0.50701,0.317721,1.3584491034391784,9.172653118374024,1151.179168501346,4465.014494794928,4474.187147913302,3313.8353262935825,3323.0079794119565,0.0
0.930822,0.328623,0.14337442450204305,8.902752655318851,1151.3225429258482,4474.187147913302,4483.0899005686215,3322.864604987454,3331.7673576427733,0.0
0.172243,0.890654,3.517698017041632,0.9263940372137919,1154.8402409428897,4483.0899005686215,4484.016294605835,3328.2496596257315,3329.1760536629454,0.0
0.219789,0.994472,3.030174567521678,0.044346687489197435,1157.8704155104115,4484.016294605835,4484.060641293325,3326.145879095424,3326.1902257829133,0.0
0.091879,0.213217,4.774565569963792,12.363558820267722,1162.6449810803754,4484.060641293325,4496.424200113593,3321.4156602129497,3333.7792190332175,0.0
0.545345,0.606665,1.2126733141467267,3.9982282786874133,1163.8576543945221,4496.424200113593,4500.42242839228,3332.5665457190707,3336.5647739977585,0.0
0.218086,0.370833,3.0457315971461214,7.936027619893279,1166.9033859916683,4500.42242839228,4508.3584560121735,3333.5190424006123,3341.4550700205054,0.0
0.598556,0.933378,1.026470382219579,0.5515601239136864,1167.9298563738878,4508.3584560121735,4508.9100161360875,3340.428599638286,3340.9801597622,0.0
0.282407,0.407959,2.5288119722696902,7.172708798588254,1170.4586683461575,4508.9100161360875,4516.082724934676,3338.45134778993,3345.624056588518,0.0
0.560275,0.54348,1.1586550887209703,4.878098973008115,1171.6173234348785,4516.082724934676,4520.960823907684,3344.4654014997973,3349.3435004728058,0.0
0.267018,0.77153,2.6408784142477777,2.0750377811722838,1174.2582018491262,4520.960823907684,4523.035861688856,3346.702622058558,3348.77765983973,0.0
