randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.681103,0.299746,0.7680834722100222,9.638558636938102,815.1650593756344,3023.5358046454176,3033.1743632823554,2208.370745269783,2218.009303906721,0.0
0.823914,0.517076,0.38737824690304024,5.27652330674558,815.5524376225375,3033.1743632823554,3038.450886589101,2217.621925659818,2222.8984489665636,0.0
0.500157,0.140206,1.3856664596952561,15.717140074333313,816.9381040822327,3038.450886589101,3054.1680266634344,2221.5127825068685,2237.2299225812017,0.0
0.443986,0.066429,1.623924497157146,21.692972566864018,818.5620285793899,3054.1680266634344,3075.8609992302986,2235.6059980840446,2257.298970650909,0.0
0.475379,0.695623,1.4872857967188755,2.90357945655016,820.0493143761088,3075.8609992302986,3078.764578686849,2255.81168485419,2258.71526431074,0.0
0.33411,0.383668,2.192569997818037,7.66382146956384,822.2418843739268,3078.764578686849,3086.428400156413,2256.522694312922,2264.186515782486,0.0
0.315074,0.444268,2.30989549422223,6.490618360333535,824.5517798681491,3086.428400156413,3092.9190185167463,2261.876620288264,2268.3672386485973,0.0
0.811713,0.467086,0.4172168991477703,6.089935072735597,824.9689967672969,3092.9190185167463,3099.0089535894817,2267.9500217494497,2274.0399568221846,0.0
0.314576,0.082098,2.313059157234004,19.998732986851273,827.2820559245308,3099.008953589482,3119.0076865763335,2271.726897664951,2291.725630651803,4.547473508864641E-13
0.815056,0.648928,0.4089969128907407,3.4594680667190714,827.6910528374216,3119.0076865763335,3122.4671546430527,2291.316633738912,2294.7761018056312,0.0
0.535971,0.066845,1.2473504477052941,21.64303018037641,828.9384032851269,3122.4671546430527,3144.1101848234293,2293.528751357926,2315.1717815383026,0.0
0.463873,0.311243,1.5362889422340051,9.337450571327697,830.474692227361,3144.1101848234293,3153.447635394757,2313.6354925960686,2322.972943167396,0.0
0.061721,0.349768,5.570262098829863,8.403881611427687,836.0449543261908,3153.447635394757,3161.8515170061846,2317.4026810685664,2325.806562679994,0.0
0.557583,0.298026,1.1682878156109269,9.684596383683987,837.2132421418017,3161.8515170061846,3171.5361133898687,2324.6382748643828,2334.322871248067,0.0
0.925405,0.285096,0.15504759890978234,10.03943450661431,837.3682897407115,3171.5361133898687,3181.575547896483,2334.167823649157,2344.2072581557713,0.0
0.605797,0.625985,1.0024206650613552,3.7474309586437244,838.3707104057728,3181.575547896483,3185.3229788551266,2343.20483749071,2346.952268449354,0.0
0.927134,0.343035,0.15131434308730415,8.559382369645444,838.5220247488601,3185.3229788551266,3193.882361224772,2346.8009541062665,2355.360336475912,0.0
0.394059,0.956364,1.8625092694043037,0.3569334820859372,840.3845340182644,3193.882361224772,3194.239294706858,2353.4978272065077,2353.8547606885936,0.0
0.603193,0.86128,1.011036134260525,1.1946849933559187,841.3955701525249,3194.2392947068574,3195.4339797002135,2352.8437245543328,2354.0384095476884,0.0
0.535038,0.38356,1.2508350131422379,7.666073733573253,842.6464051656671,3195.4339797002135,3203.100053433787,2352.7875745345464,2360.4536482681197,0.0
0.495599,0.53928,1.4039762939708806,4.940162899495629,844.0503814596381,3203.100053433787,3208.0402163332824,2359.0496719741486,2363.989834873644,0.0
0.686409,0.484416,0.7525632380124653,5.798489898363478,844.8029446976506,3208.0402163332824,3213.838706231646,2363.2372716356317,2369.0357615339954,0.0
0.587223,0.45046,1.0647012670231684,6.379887968871238,845.8676459646738,3213.838706231646,3220.218594200517,2367.971060266972,2374.350948235843,0.0
0.882679,0.179551,0.24958735576259808,13.738367910770409,846.1172333204364,3220.218594200517,3233.9569621112873,2374.101360880081,2387.839728790851,0.0
0.707542,0.662397,0.6919165745382344,3.295121639254802,846.8091498949747,3233.9569621112873,3237.252083750542,2387.1478122163126,2390.4429338555674,0.0
0.900898,0.393065,0.208726470658854,7.470242291095891,847.0178763656335,3237.252083750542,3244.722326041638,2390.2342073849086,2397.7044496760045,0.0
0.238057,0.025513,2.870490276373767,29.348537222416464,849.8883666420072,3244.7223260416376,3274.070863264054,2394.8339593996307,2424.1824966220465,0.0
0.796668,0.59708,0.45463449817184703,4.125633369736784,850.343001140179,3274.0708632640535,3278.1964966337905,2423.7278621238747,2427.8534954936113,0.0
0.116595,0.610765,4.298097775263689,3.944344073428999,854.6410989154427,3278.1964966337905,3282.1408407072195,2423.5553977183476,2427.4997417917766,0.0
0.135309,0.142607,4.000388454341337,15.581301470781513,858.641487369784,3282.1408407072195,3297.722142178001,2423.4993533374354,2439.080654808217,0.0
0.787792,0.422866,0.4770423667170649,6.885599479942092,859.1185297365012,3297.7221421780005,3304.6077416579424,2438.6036124414995,2445.489211921441,0.0
0.104128,0.080069,4.524268734771129,20.198932128381166,863.6427984712723,3304.6077416579424,3324.8066737863237,2440.96494318667,2461.1638753150514,0.0
0.724487,0.459067,0.6445829215832652,6.228472880601536,864.2873813928555,3324.8066737863237,3331.0351466669254,2460.5192923934683,2466.74776527407,0.0
0.537235,0.303205,1.2426393276241199,9.54676907667776,865.5300207204797,3331.0351466669254,3340.581915743603,2465.505125946446,2475.0518950231235,0.0
0.965119,0.749884,0.07100773836755117,2.3026940086445595,865.6010284588473,3340.581915743603,3342.884609752248,2474.9808872847557,2477.2835812934004,0.0
0.299737,0.68415,2.409699710979117,3.036624697250543,868.0107281698264,3342.884609752248,3345.921234449498,2474.8738815824213,2477.9105062796716,0.0
0.515256,0.900313,1.3261828288935271,0.8401023867257786,869.3369109987199,3345.921234449498,3346.761336836224,2476.5843234507784,2477.4244258375043,0.0
0.56615,0.28666,1.137792436444177,9.99566747589654,870.4747034351641,3346.761336836224,3356.7570043121204,2476.28663340106,2486.2823008769565,0.0
0.89328,0.352623,0.22571039484017355,8.338846251389347,870.7004138300042,3356.7570043121204,3365.09585056351,2486.056590482116,2494.3954367335054,0.0
0.529509,0.458894,1.2716102338359745,6.231488259286219,871.9720240638402,3365.09585056351,3371.3273388227963,2493.1238264996696,2499.355314758956,0.0
0.637933,0.734974,0.8990440336517207,2.463361236357122,872.871068097492,3371.3273388227963,3373.7907000591536,2498.4562707253044,2500.9196319616617,0.0
0.706696,0.432563,0.6943093828234381,6.704218387827174,873.5653774803154,3373.7907000591536,3380.4949184469806,2500.225322578838,2506.929540966665,0.0
0.078336,0.596698,5.093496023064661,4.130753249822206,878.65887350338,3380.4949184469806,3384.625671696803,2501.8360449436004,2505.9667981934226,0.0
0.696045,0.429355,0.7246819311307183,6.763769571366369,879.3835554345108,3384.625671696803,3391.3894412681693,2505.2421162622923,2512.005885833659,0.0
0.174719,0.49928,3.4891526197703984,5.556705746850796,882.8727080542811,3391.3894412681693,3396.94614701502,2508.516733213888,2514.0734389607387,0.0
0.398167,0.999341,1.8417675274287375,0.005273737887553597,884.7144755817098,3396.94614701502,3396.9514207529073,2512.23167143331,2512.2369451711975,0.0
0.924146,0.116833,0.15777042232899477,17.17607771397375,884.8722460040389,3396.9514207529073,3414.127498466881,2512.0791747488684,2529.2552524628422,0.0
0.614846,0.709252,0.9727668980732552,2.748355083335977,885.8450129021121,3414.127498466881,3416.875853550217,2528.282485564769,2531.030840648105,0.0
0.403916,0.616386,1.8130966868631815,3.8710551065475562,887.6581095889753,3416.8758535502166,3420.746908656764,2529.2177439612415,2533.0887990677884,0.0
0.600267,0.689282,1.0207614454982537,2.976838423039352,888.6788710344736,3420.746908656764,3423.723747079803,2532.0680376222904,2535.0448760453296,0.0
0.764349,0.417743,0.5374615756742415,6.983110944642385,889.2163326101478,3423.723747079803,3430.7068580244454,2534.5074144696555,2541.4905254142977,0.0
0.010443,0.508499,9.123646762969452,5.410336240510354,898.3399793731172,3430.7068580244454,3436.1171942649557,2532.366878651328,2537.7772148918384,0.0
0.335078,0.652898,2.186783876876456,3.41067491240386,900.5267632499937,3436.1171942649557,3439.5278691773597,2535.590431014962,2539.001105927366,0.0
0.25447,0.875493,2.7371446562645487,1.0637449817550109,903.2639079062583,3439.5278691773597,3440.5916141591147,2536.2639612711014,2537.3277062528564,0.0
0.405102,0.549969,1.8072327834661994,4.783146927843788,905.0711406897245,3440.5916141591147,3445.3747610869586,2535.5204734693903,2540.303620397234,0.0
0.321299,0.06599,2.2707662504424424,21.746016508694456,907.341906940167,3445.3747610869586,3467.120777595653,2538.0328541467916,2559.778870655486,0.0
0.101405,0.317786,4.577265758752083,9.171016629706507,911.919172698919,3467.1207775956536,3476.2917942253603,2555.2016048967344,2564.3726215264414,4.547473508864641E-13
0.021959,0.063971,7.637156401436565,21.994603386516967,919.5563291003556,3476.2917942253603,3498.2863976118774,2556.735465125005,2578.730068511522,0.0
0.155053,0.974746,3.7279765700512684,0.2046268379532966,923.2843056704069,3498.2863976118774,3498.4910244498305,2575.0020919414706,2575.2067187794237,0.0
0.562495,0.846312,1.1507460676639145,1.3349375443006803,924.4350517380708,3498.4910244498305,3499.8259619941314,2574.0559727117598,2575.3909102560606,0.0
0.958183,0.174314,0.08543299257866092,13.975176067172823,924.5204847306495,3499.8259619941314,3513.8011380613043,2575.305477263482,2589.280653330655,0.0
0.691654,0.620831,0.7373388968122996,3.813571006342853,925.2578236274618,3513.8011380613043,3517.6147090676473,2588.5433144338426,2592.3568854401856,0.0
0.310725,0.362594,2.337694004701124,8.11577222366157,927.5955176321629,3517.6147090676477,3525.7304812913094,2590.0191914354846,2598.1349636591467,4.547473508864641E-13
0.12518,0.907883,4.156005154971163,0.7731181064709192,931.751522787134,3525.7304812913094,3526.5035993977804,2593.9789585041754,2594.7520766106463,0.0
0.796641,0.149513,0.4547022816338185,15.202975467281247,932.2062250687678,3526.5035993977804,3541.7065748650616,2594.2973743290127,2609.500349796294,0.0
0.865104,0.809205,0.28981109612715605,1.6936239581237695,932.496036164895,3541.7065748650616,3543.4001988231853,2609.2105387001666,2610.9041626582903,0.0
0.310215,0.782601,2.3409793470187754,1.961058331317327,934.8370155119138,3543.4001988231853,3545.3612571545027,2608.5631833112716,2610.524241642589,0.0
0.168804,0.082398,3.5580340008371554,19.969552913647497,938.395049512751,3545.3612571545027,3565.33081006815,2606.9662076417517,2626.935760555399,0.0
0.867564,0.156509,0.28413198933248374,14.837134101345836,938.6791815020836,3565.3308100681497,3580.1679441694955,2626.6516285660664,2641.4887626674117,0.0
0.441847,0.125761,1.6335832213513293,16.586975989431288,940.3127647234348,3580.167944169496,3596.7549201589272,2639.855179446061,2656.442155435492,4.547473508864641E-13
0.673165,0.887957,0.7915296170204111,0.9506556846867379,941.1042943404552,3596.7549201589272,3597.705575843614,2655.650625818472,2656.601281503159,0.0
0.889834,0.439361,0.23344070101263137,6.579471042937982,941.3377350414679,3597.705575843614,3604.285046886552,2656.367840802146,2662.947311845084,0.0
0.334781,0.664323,2.1885573845517237,3.271894415991724,943.5262924260196,3604.285046886552,3607.556941302544,2660.7587544605326,2664.0306488765245,0.0
0.279081,0.509494,2.552506433431143,5.394697621119398,946.0787988594508,3607.556941302544,3612.9516389236637,2661.4781424430935,2666.872840064213,0.0
0.059113,0.516239,5.656608825200081,5.289483539519647,951.7354076846509,3612.9516389236637,3618.2411224631833,2661.216231239013,2666.5057147785324,0.0
0.422178,0.545348,1.7246565058625412,4.850649247869512,953.4600641905134,3618.2411224631833,3623.091771711053,2664.7810582726697,2669.6317075205393,0.0
0.657685,0.712927,0.8380583713714158,2.707009984809565,954.2981225618848,3623.0917717110533,3625.798781695863,2668.7936491491682,2671.500659133978,4.547473508864641E-13
0.161929,0.538766,3.6411946228475234,4.94779151703438,957.9393171847323,3625.798781695863,3630.7465732128976,2667.8594645111307,2672.8072560281653,0.0
0.042999,0.677342,6.293156838745897,3.1166317100651404,964.2324740234782,3630.7465732128976,3633.8632049229627,2666.5140991894195,2669.6307308994847,0.0
0.091812,0.079364,4.776024541888844,20.269683312399305,969.0084985653671,3633.8632049229627,3654.132888235362,2664.8547063575957,2685.124389669995,0.0
0.87675,0.530007,0.2630667799236991,5.078920519808149,969.2715653452908,3654.132888235362,3659.21180875517,2684.8613228900713,2689.9402434098793,0.0
0.821573,0.184546,0.393068967229385,13.518852192672144,969.6646343125202,3659.21180875517,3672.730660947842,2689.5471744426495,2703.0660266353216,0.0
0.667478,0.297559,0.8084976961047676,9.697142034651197,970.4731320086249,3672.730660947842,3682.427802982493,2702.257528939217,2711.9546709738684,0.0
0.077686,0.661867,5.110160436046228,3.301525196591383,975.5832924446712,3682.427802982493,3685.7293281790844,2706.844510537822,2710.146035734413,0.0
0.992283,0.296501,0.015493860248890863,9.725637502950102,975.59878630492,3685.7293281790844,3695.4549656820345,2710.1305418741645,2719.8561793771146,0.0
0.300698,0.836047,2.403297680314191,1.432563579056256,978.0020839852342,3695.4549656820345,3696.887529261091,2717.4528816968004,2718.885445275857,0.0
0.440132,0.296548,1.6413611941216644,9.724369479563208,979.6434451793559,3696.887529261091,3706.6118987406544,2717.2440840817353,2726.9684535612987,0.0
0.076761,0.123119,5.13411716061789,16.756831293133946,984.7775623399738,3706.6118987406544,3723.3687300337883,2721.8343364006805,2738.5911676938144,0.0
0.263881,0.043629,2.664514070066627,25.056265696947634,987.4420764100404,3723.3687300337883,3748.424995730736,2735.926653623748,2760.9829193206956,0.0
0.276023,0.116035,2.574542166807366,17.23090727397932,990.0166185768478,3748.4249957307356,3765.655903004715,2758.408377153888,2775.639284427867,0.0
0.208025,0.268954,3.1401940283912873,10.505719341764582,993.1568126052391,3765.6559030047147,3776.1616223464794,2772.499090399476,2783.00480974124,0.0
0.307626,0.263597,2.3577410391302154,10.66667085838935,995.5145536443694,3776.1616223464794,3786.8282932048687,2780.64706870211,2791.3137395604995,0.0
0.274028,0.596408,2.58904997606813,4.134642258922298,998.1036036204375,3786.8282932048687,3790.962935463791,2788.724689584431,2792.859331843353,0.0
0.831346,0.434077,0.3694184099171553,6.676266730110767,998.4730220303546,3790.962935463791,3797.639202193902,2792.4899134334364,2799.1661801635473,0.0
0.529759,0.667579,1.2706661856644381,3.2327803492068785,999.7436882160191,3797.639202193902,3800.8719825431085,2797.8955139778827,2801.1282943270894,0.0
0.004271,0.786222,10.911814574245616,1.9241286694742639,1010.6555027902647,3800.8719825431085,3802.7961112125827,2790.216479752844,2792.140608422318,0.0
0.025688,0.743852,7.323462644389848,2.3673055093470134,1017.9789654346545,3802.7961112125827,3805.1634167219295,2784.817145777928,2787.184451287275,0.0
0.913498,0.168379,0.18094818509594407,14.252303104302985,1018.1599136197505,3805.1634167219295,3819.4157198262324,2787.003503102179,2801.255806206482,0.0
0.949594,0.826669,0.10344150831302767,1.5228072473164578,1018.2633551280635,3819.415719826232,3820.9385270735484,2801.1523646981686,2802.675171945485,0.0
0.822361,0.425965,0.39115161516938357,6.827184765699733,1018.6545067432329,3820.9385270735484,3827.765711839248,2802.2840203303153,2809.111205096015,0.0
0.188162,0.43097,3.3409039701533287,6.733734374955318,1021.9954107133863,3827.765711839248,3834.4994462142035,2805.770301125862,2812.5040355008173,0.0
0.318587,0.48531,2.2877193717081097,5.783739335779397,1024.2831300850944,3834.4994462142035,3840.283185549983,2810.216316129109,2816.0000554648886,0.0
0.601713,0.988586,1.0159493830760076,0.09183711719978487,1025.2990794681705,3840.283185549983,3840.3750226671827,2814.9841060818126,2815.0759431990123,0.0
0.157438,0.066489,3.6974470980218266,21.685750068291924,1028.9965265661924,3840.3750226671827,3862.0607727354745,2811.3784961009906,2833.0642461692823,0.0
0.481388,0.694449,1.4621633624784882,2.917092428875408,1030.458689928671,3862.0607727354745,3864.97786516435,2831.6020828068035,2834.519175235679,0.0
0.59783,0.730276,1.0288976927668907,2.51466187282385,1031.4875876214378,3864.97786516435,3867.492527037174,2833.4902775429123,2836.0049394157363,0.0
0.748538,0.677038,0.5792666164160855,3.120223021278894,1032.066854237854,3867.492527037174,3870.612750058453,2835.42567279932,2838.545895820599,0.0
0.973726,0.416657,0.05325065816846575,7.003935500984193,1032.1201048960224,3870.612750058453,3877.616685559437,2838.4926451624306,2845.4965806634145,0.0
0.753879,0.441635,0.5650468026112925,6.538172239308515,1032.6851516986337,3877.6166855594365,3884.154857798745,2844.931533860803,2851.4697061001116,0.0
0.555599,0.94881,1.1754169359191593,0.42037368932169955,1033.860568634553,3884.154857798745,3884.575231488067,2850.2942891641924,2850.714662853514,0.0
0.652526,5.04E-4,0.8538085876717078,60.743474319143246,1034.7143772222246,3884.5752314880665,3945.31870580721,2849.860854265842,2910.6043285849855,0.0
0.475903,0.503795,1.4850824540591914,5.484686717488956,1036.1994596762838,3945.31870580721,3950.8033925246987,2909.119246130926,2914.603932848415,0.0
0.2747,0.882322,2.5841513717618176,1.0015856818841804,1038.7836110480457,3950.8033925246987,3951.8049782065827,2912.019781476653,2913.021367158537,0.0
0.188747,0.266079,3.3346955700380994,10.591696174502175,1042.1183066180838,3951.8049782065827,3962.3966743810847,2909.686671588499,2920.278367763001,0.0
0.990048,0.736315,0.020003704360737656,2.4487781014723997,1042.1383103224446,3962.3966743810843,3964.8454524825565,2920.25836405864,2922.707142160112,0.0
0.252446,0.863454,2.753115829048937,1.1745172350686341,1044.8914261514935,3964.8454524825565,3966.0199697176254,2919.954026331063,2921.128543566132,0.0
0.065407,0.295035,5.454251985215063,9.765290284897372,1050.3456781367086,3966.0199697176254,3975.7852600025226,2915.674291580917,2925.439581865814,0.0
0.653082,0.353696,0.8521051666338136,8.314539934828737,1051.1977833033425,3975.7852600025226,3984.0997999373512,2924.58747669918,2932.9020166340088,0.0
0.576522,0.601481,1.1014835573656958,4.066882654109826,1052.2992668607083,3984.0997999373512,3988.1666825914613,2931.8005330766428,2935.8674157307532,0.0
0.08491,0.081779,4.93232681394173,20.02987833639193,1057.23159367465,3988.1666825914613,4008.196560927853,2930.9350889168113,2950.964967253203,0.0
0.465858,0.675337,1.5277488246468418,3.140347627510286,1058.7593424992967,4008.196560927853,4011.3369085553636,2949.4372184285567,2952.5775660560666,0.0
0.387936,0.040077,1.8938298028359284,25.735621402450818,1060.6531723021326,4011.3369085553636,4037.0725299578144,2950.683736253231,2976.419357655682,0.0
0.581377,0.210735,1.0847117026467779,12.4572308720833,1061.7378840047793,4037.0725299578144,4049.529760829898,2975.334645953035,2987.7918768251184,0.0
0.819253,0.177624,0.39872465904809307,13.824690579350897,1062.1366086638275,4049.529760829898,4063.3544514092487,2987.3931521660706,3001.217842745421,0.0
0.332936,0.658737,2.199609999330343,3.339447309333126,1064.3362186631578,4063.354451409248,4066.6938987185813,2999.0182327460907,3002.3576800554238,0.0
0.391474,0.505449,1.8756723539908566,5.458465086552683,1066.2118910171487,4066.6938987185813,4072.152363805134,3000.482007701433,3005.9404727879855,0.0
0.087174,0.141593,4.879698315329761,15.638388271781741,1071.0915893324784,4072.152363805134,4087.790752076916,3001.060774472656,3016.6991627444377,0.0
0.754967,0.736094,0.5621624785952658,2.4511796081370245,1071.6537518110736,4087.790752076916,4090.241931685053,3016.1370002658423,3018.5881798739792,0.0
0.528433,0.369259,1.275678511193393,7.970055873097181,1072.9294303222669,4090.241931685053,4098.21198755815,3017.312501362786,3025.2825572358834,0.0
0.140552,0.261412,3.924355503838768,10.73326057751383,1076.8537858261056,4098.21198755815,4108.945248135664,3021.3582017320446,3032.091462309558,0.0
0.551272,0.223025,1.191053887440768,12.00377124945832,1078.0448397135465,4108.945248135664,4120.9490193851225,3030.9004084221174,3042.904179671576,0.0
0.383833,0.082118,1.9150954336447268,19.99678433384802,1079.9599351471911,4120.9490193851225,4140.945803718971,3040.9890842379314,3060.9858685717795,0.0
0.155417,0.095797,3.723286903844807,18.764191277885907,1083.683222051036,4140.945803718971,4159.709994996857,3057.2625816679347,3076.026772945821,0.0
0.055828,0.302432,5.770959486671479,9.567190561355932,1089.4541815377074,4159.709994996857,4169.277185558213,3070.2558134591495,3079.823004020506,0.0
0.978261,0.627297,0.0439575467709015,3.730681330333123,1089.4981390844782,4169.277185558213,4173.007866888546,3079.779046473735,3083.509727804068,0.0
0.985036,0.49744,0.03015418050913587,5.586242661373547,1089.5282932649873,4173.007866888546,4178.59410954992,3083.479573623559,3089.065816284933,0.0
0.478976,0.157378,1.472209574421244,14.79283779240884,1091.0005028394085,4178.59410954992,4193.386947342329,3087.5936067105117,3102.3864445029208,0.0
0.047253,0.183701,6.104478269988858,13.555566744941883,1097.1049811093974,4193.386947342329,4206.942514087271,3096.281966232932,3109.8375329778737,0.0
0.457734,0.1325,1.5629340992313754,16.16938106844688,1098.6679152086288,4206.942514087271,4223.111895155717,3108.274598878642,3124.4439799470883,0.0
0.920181,0.474743,0.166369778318442,5.959853392006934,1098.8342849869473,4223.111895155717,4229.071748547724,3124.27761016877,3130.237463560777,0.0
0.009624,0.742784,9.286990600619518,2.378799918832389,1108.1212755875667,4229.071748547724,4231.450548466557,3120.9504729601576,3123.32927287899,0.0
0.966428,0.763348,0.06829695742275371,2.1603300585019864,1108.1895725449895,4231.450548466557,4233.610878525059,3123.2609759215675,3125.4213059800695,0.0
0.582581,0.442048,1.0805740948313014,6.530694444125035,1109.2701466398207,4233.610878525059,4240.141572969184,3124.3407318852383,3130.8714263293637,0.0
0.500821,0.292,1.3830130543361199,9.848011813710842,1110.6531596941568,4240.141572969184,4249.989584782895,3129.4884132750276,3139.336425088738,0.0
0.638311,0.090025,0.8978593071854551,19.261342955577586,1111.5510190013422,4249.989584782895,4269.2509277384725,3138.438565781553,3157.6999087371305,0.0
0.048357,0.732212,6.058288579798466,2.493481515724281,1117.6093075811407,4269.2509277384725,4271.744409254196,3151.641620157332,3154.135101673056,0.0
0.278709,0.257312,2.5551741044553826,10.859727380931188,1120.164481685596,4271.744409254196,4282.604136635127,3151.5799275686004,3162.4396549495314,0.0
0.650139,0.892945,0.8611381856008752,0.905842321183725,1121.0256198711968,4282.604136635127,4283.509978956311,3161.5785167639306,3162.484359085114,0.0
0.719139,0.577301,0.659401231769165,4.39513187772097,1121.685021102966,4283.509978956311,4287.905110834032,3161.824957853345,3166.220089731066,0.0
0.703136,0.603773,0.7044098985345615,4.036455836022916,1122.3894310015005,4287.905110834032,4291.941566670054,3165.5156798325315,3169.552135668554,0.0
0.615347,0.132703,0.9711378852998196,16.157133844115513,1123.3605688868004,4291.941566670054,4308.09870051417,3168.580997783254,3184.7381316273695,0.0
0.341454,0.824217,2.149084617795439,1.546571473827991,1125.509653504596,4308.09870051417,4309.645271987998,3182.5890470095737,3184.135618483402,0.0
0.609405,0.272004,0.9905444153451785,10.415508055295337,1126.500197919941,4309.645271987998,4320.060780043294,3183.145074068057,3193.5605821233526,0.0
0.565961,0.114773,1.1384602154932484,17.318392115169537,1127.6386581354343,4320.060780043294,4337.379172158463,3192.422121907859,3209.7405140230285,0.0
0.995426,0.116433,0.009168985492212057,17.203514229681222,1127.6478271209264,4337.379172158463,4354.582686388144,3209.731345037537,3226.9348592672177,0.0
0.886743,0.487382,0.24040015870897785,5.749656553003409,1127.8882272796354,4354.582686388144,4360.3323429411475,3226.6944591085085,3232.444115661512,0.0
0.420979,0.398825,1.7303446555580404,7.3538604383606065,1129.6185719351934,4360.3323429411475,4367.686203379508,3230.713771005954,3238.0676314443144,0.0
0.056514,0.826612,5.746533767826804,1.5233588776807823,1135.3651057030202,4367.686203379508,4369.209562257189,3232.3210976764876,3233.8444565541686,0.0
0.872084,0.107728,0.2737390588747822,17.825165977433695,1135.638844761895,4369.209562257189,4387.034728234622,3233.570717495294,3251.3958834727273,0.0
0.589941,0.131952,1.0554654941654105,16.2025364711291,1136.6943102560604,4387.034728234622,4403.237264705751,3250.3404179785616,3266.5429544496906,0.0
0.72062,0.460906,0.6552866528087872,6.196489290657306,1137.3495969088692,4403.237264705751,4409.433753996408,3265.887667796882,3272.084157087539,0.0
0.444412,0.234663,1.622006437761917,11.596838692914208,1138.9716033466311,4409.433753996408,4421.0305926893225,3270.462150649777,3282.0589893426913,0.0
0.987842,0.655064,0.024465026102041116,3.3841787055721975,1138.9960683727331,4421.0305926893225,4424.414771394895,3282.0345243165893,3285.418703022162,0.0
0.65914,0.158552,0.8336386478937389,14.733381310080723,1139.829707020627,4424.414771394895,4439.1481527049755,3284.585064374268,3299.3184456843483,0.0
0.785505,0.984616,0.4828569118686916,0.12402849228928416,1140.3125639324958,4439.1481527049755,4439.272181197265,3298.8355887724797,3298.9596172647693,0.0
0.436811,0.479563,1.6565093434366975,5.879040051422623,1141.9690732759325,4439.272181197265,4445.151221248688,3297.3031079213324,3303.182147972755,0.0
0.015512,0.702887,8.332282722083573,2.8204731182282847,1150.301355998016,4445.151221248688,4447.971694366916,3294.8498652506714,3297.6703383689,0.0
0.425564,0.457155,1.7086798619970094,6.261862216819275,1152.0100358600132,4447.971694366916,4454.233556583736,3295.9616585069034,3302.2235207237227,0.0
0.40858,0.006075,1.7901350908452593,40.8285863180442,1153.8001709508585,4454.233556583736,4495.06214290178,3300.433385632877,3341.2619719509216,0.0
0.10855,0.401314,4.441088765315673,7.3040889255944,1158.2412597161742,4495.06214290178,4502.366231827375,3336.820883185606,3344.1249721112003,0.0
0.892058,0.81162,0.22844825218893802,1.6697842292238363,1158.469707968363,4502.366231827375,4504.036016056599,3343.8965238590117,3345.566308088236,0.0
0.897664,0.04192,0.21591889101549294,25.375937911754804,1158.6856268593785,4504.036016056599,4529.411953968353,3345.3503891972205,3370.726327108975,0.0
0.546838,0.704102,1.2072053626039259,2.80665637564379,1159.8928322219824,4529.411953968353,4532.218610343997,3369.5191217463707,3372.3257781220145,0.0
0.83481,0.650337,0.36110224986746414,3.4421167112699167,1160.2539344718498,4532.218610343997,4535.660727055267,3371.9646758721474,3375.406792583417,0.0
0.209956,0.722199,3.1217145880547443,2.603636438381822,1163.3756490599046,4535.660727055267,4538.2643634936485,3372.2850779953624,3374.888714433744,0.0
0.002981,0.095298,11.630992928572406,18.80597163920851,1175.006641988477,4538.2643634936485,4557.070335132857,3363.2577215051715,3382.0636931443796,0.0
0.678169,0.992492,0.776717519131226,0.060290615253421324,1175.783359507608,4557.070335132857,4557.13062574811,3381.2869756252485,3381.347266240502,0.0
0.81717,0.180081,0.4038162548641104,13.714788234492495,1176.1871757624722,4557.13062574811,4570.845413982603,3380.943449985638,3394.6582382201304,0.0
0.62342,0.826027,0.9450696600665349,1.5290225467524556,1177.1322454225387,4570.845413982603,4572.374436529355,3393.713168560064,3395.2421911068163,0.0
0.039996,0.209853,6.4379516597370685,12.490783947032494,1183.5701970822759,4572.374436529355,4584.865220476388,3388.8042394470795,3401.295023394112,0.0
0.002589,0.52017,11.912967156425474,5.228796782059566,1195.4831642387014,4584.865220476388,4590.094017258447,3389.382056237686,3394.6108530197453,0.0
0.493906,0.071183,1.410820126602415,21.140010024942587,1196.8939843653038,4590.094017258447,4611.23402728339,3393.200032893143,3414.340042918086,0.0
0.375088,0.10475,1.96118922774995,18.04942976143912,1198.8551735930537,4611.23402728339,4629.283457044829,3412.378853690336,3430.4282834517758,0.0
0.537006,0.46783,1.243492022702669,6.077202375345794,1200.0986656157563,4629.283457044829,4635.360659420176,3429.184791429073,3435.261993804419,0.0
0.819737,0.3169,0.39754344375313944,9.193352098282096,1200.4962090595095,4635.360659420176,4644.554011518458,3434.864450360666,3444.057802458948,0.0
0.133387,0.837319,4.029001203047321,1.420401264344513,1204.5252102625568,4644.554011518458,4645.974412782803,3440.028801255901,3441.4492025202458,0.0
0.814322,0.30978,0.41079882760825986,9.375143286900194,1204.936009090165,4645.974412782803,4655.349556069703,3441.0384036926375,3450.413546979538,0.0
0.480731,0.648608,1.4648948337502188,3.463414007412665,1206.4009039239152,4655.349556069703,4658.812970077115,3448.9486521457875,3452.4120661531997,0.0
0.162081,0.091532,3.639318137416204,19.128533128518875,1210.0402220613314,4658.812970077115,4677.941503205634,3448.7727480157837,3467.9012811443026,0.0
