randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.462833,0.833395,1.5407779622106166,1.4579804762545565,763.0301073418235,2997.2616917632067,2998.7196722394615,2234.231584421383,2235.689564897638,0.0
0.87324,0.544242,0.2710896936702833,4.866890224822022,763.3011970354938,2998.7196722394615,3003.5865624642834,2235.418475203968,2240.2853654287896,0.0
0.082972,0.503437,4.978504154996476,5.490373590266237,768.2797011904903,3003.5865624642834,3009.0769360545496,2235.306861273793,2240.797234864059,0.0
0.270497,0.248166,2.6149885426602295,11.149259215171844,770.8946897331506,3009.0769360545496,3020.2261952697213,2238.182246321399,2249.3315055365706,0.0
0.920086,0.892471,0.1665762700940038,0.9100900708276052,771.0612660032446,3020.2261952697218,3021.1362853405494,2249.164929266477,2250.075019337305,4.547473508864641E-13
0.751919,0.503585,0.5702533471993825,5.488022102397006,771.6315193504439,3021.1362853405494,3026.6243074429462,2249.5047659901056,2254.9927880925025,0.0
0.751957,0.145425,0.5701522750364966,15.424758313482496,772.2016716254805,3026.624307442946,3042.0490657564283,2254.4226358174656,2269.8473941309476,0.0
0.165963,0.337899,3.5919808140717517,8.680065957773857,775.7936524395523,3042.0490657564283,3050.729131714202,2266.255413316876,2274.93547927465,0.0
0.063282,0.579039,5.52030870091921,4.3710835693168315,781.3139611404715,3050.7291317142017,3055.1002152835185,2269.4151705737304,2273.786254143047,0.0
0.906153,0.708015,0.19709422604922036,2.7623199925773507,781.5110553665207,3055.1002152835185,3057.862535276096,2273.5891599169977,2276.351479909575,0.0
0.601583,0.806257,1.0163815294489893,1.722821829914416,782.5274368959697,3057.8625352760964,3059.5853571060106,2275.3350983801265,2277.0579202100407,4.547473508864641E-13
0.765979,0.811632,0.5332010495219017,1.669665948143632,783.0606379454916,3059.5853571060106,3061.255023054154,2276.524719160519,2278.1943851086626,0.0
0.102652,0.279667,4.552821304049166,10.1932453543091,787.6134592495408,3061.255023054154,3071.4482684084633,2273.6415638046133,2283.8348091589223,0.0
0.361437,0.668357,2.0353350528593848,3.223462536521815,789.6487943024002,3071.4482684084633,3074.671730944985,2281.799474106063,2285.0229366425847,0.0
0.074292,0.629345,5.199504009314083,3.7046054638482926,794.8482983117143,3074.671730944985,3078.376336408833,2279.823432633271,2283.528038097119,0.0
0.402543,0.546863,1.819906711063092,4.828455719745192,796.6682050227774,3078.376336408833,3083.2047921285784,2281.708131386056,2286.536587105801,0.0
0.134442,0.571629,4.013244799422085,4.474120795470591,800.6814498221995,3083.2047921285784,3087.678912924049,2282.523342306379,2286.9974631018495,0.0
0.364583,0.546109,2.0180020885291095,4.83949351569403,802.6994519107286,3087.6789129240487,3092.5184064397426,2284.9794610133204,2289.8189545290143,0.0
0.461516,0.6928,1.5464771121688181,2.9361113738712934,804.2459290228975,3092.5184064397426,3095.454517813614,2288.272477416845,2291.2085887907165,0.0
0.890565,0.733491,0.23179837243105655,2.479519611304218,804.4777273953285,3095.454517813614,3097.934037424918,2290.9767904182854,2293.4563100295895,0.0
0.784664,0.840746,0.4849993566129754,1.387725488239438,804.9627267519415,3097.9340374249186,3099.321762913158,2292.971310672977,2294.359036161217,4.547473508864641E-13
0.425314,0.252055,1.7098551186481104,11.024863690531138,806.6725818705896,3099.321762913158,3110.3466266036894,2292.6491810425687,2303.6740447331,0.0
0.286549,0.022065,2.4996914555656744,30.510101090085012,809.1722733261553,3110.3466266036894,3140.8567276937742,2301.174353277534,2331.684454367619,0.0
0.851318,0.09742,0.3219390843663129,18.629790004829925,809.4942124105216,3140.8567276937747,3159.4865176986045,2331.362515283253,2349.992305288083,4.547473508864641E-13
0.340203,0.786373,2.1564255614342107,1.922592355288205,811.6506379719558,3159.4865176986045,3161.4091100538926,2347.8358797266487,2349.758472081937,0.0
0.564156,0.76236,1.1448489399698962,2.1706911513255585,812.7954869119257,3161.4091100538926,3163.5798012052182,2348.613623141967,2350.7843142932925,0.0
0.988542,0.421368,0.0230482973099227,6.913989742776959,812.8185352092356,3163.5798012052182,3170.4937909479954,2350.7612659959827,2357.67525573876,0.0
0.937514,0.800836,0.12904717583147798,1.7767927755729516,812.9475823850671,3170.4937909479954,3172.2705837235685,2357.5462085629283,2359.3230013385014,0.0
0.649541,0.839151,0.8629786387653455,1.4029169003727973,813.8105610238324,3172.270583723569,3173.673500623942,2358.4600226997363,2359.8629396001097,4.547473508864641E-13
0.618802,0.202383,0.9599398564527871,12.780746697529773,814.7705008802852,3173.6735006239414,3186.454247321471,2358.9029997436564,2371.6837464411856,0.0
0.450416,0.146757,1.5951673576178649,15.351816969929523,816.365668237903,3186.4542473214715,3201.806064291401,2370.088579083568,2385.4403960534983,4.547473508864641E-13
0.549794,0.383491,1.1964232327396678,7.6675130120605735,817.5620914706427,3201.806064291401,3209.4735773034618,2384.2439728207582,2391.911485832819,0.0
0.331842,0.264797,2.206192653916345,10.630334274308776,819.768284124559,3209.4735773034618,3220.1039115777703,2389.7052931789026,2400.335627453211,0.0
0.441815,0.58575,1.6337280731159813,4.278897612753856,821.402012197675,3220.1039115777703,3224.3828091905243,2398.7018993800953,2402.9807969928493,0.0
0.697321,0.876331,0.7210188580926282,1.0560912442661399,822.1230310557677,3224.3828091905243,3225.4389004347904,2402.2597781347567,2403.315869379023,0.0
0.489381,0.032746,1.4292279035516615,27.351795694118692,823.5522589593194,3225.4389004347904,3252.790696128909,2401.886641475471,2429.23843716959,0.0
0.369884,0.632849,1.9891316720260326,3.660187455185624,825.5413906313454,3252.790696128909,3256.4508835840948,2427.249305497564,2430.909492952749,0.0
0.292482,0.736787,2.458704305330666,2.4436515044964686,828.0000949366761,3256.4508835840943,3258.8945350885906,2428.4507886474184,2430.8944401519148,0.0
0.183986,0.256394,3.385791222448865,10.888319641163726,831.385886159125,3258.8945350885906,3269.7828547297545,2427.5086489294654,2438.3969685706297,0.0
0.211922,0.767431,3.103073993078524,2.117653646738939,834.4889601522035,3269.7828547297545,3271.9005083764932,2435.293894577551,2437.4115482242896,0.0
0.216631,0.91357,3.059119667391558,0.7231622219790996,837.548079819595,3271.9005083764932,3272.6236705984725,2434.3524285568983,2435.0755907788775,0.0
0.378289,0.902414,1.9441936504353374,0.8214550733943128,839.4922734700303,3272.6236705984725,3273.4451256718667,2433.131397128442,2433.9528522018363,0.0
0.875848,0.380856,0.2651254381662408,7.72267142442789,839.7573989081966,3273.4451256718667,3281.1677970962946,2433.68772676367,2441.410398188098,0.0
0.044265,0.964613,6.23512196383825,0.28822635479305486,845.9925208720348,3281.1677970962946,3281.4560234510877,2435.17527622426,2435.463502579053,0.0
0.246369,0.730626,2.8018497338520767,2.5108286245244145,848.7943706058869,3281.4560234510877,3283.966852075612,2432.661652845201,2435.1724814697254,0.0
0.633874,0.515268,0.9118101649326102,5.30454500259158,849.7061807708195,3283.966852075612,3289.271397078204,2434.2606713047926,2439.565216307384,0.0
0.108753,0.812062,4.437352046373879,1.665428696444211,854.1435328171934,3289.271397078204,3290.936825774648,2435.1278642610105,2436.7932929574545,0.0
0.323206,0.122243,2.258930776302153,16.813955295842057,856.4024635934956,3290.936825774648,3307.7507810704897,2434.534362181152,2451.348317476994,0.0
0.542457,0.069519,1.2232929187635704,21.329241459826267,857.6257565122592,3307.7507810704897,3329.080022530316,2450.1250245582305,2471.454266018057,0.0
0.398158,0.841937,1.8418127351014861,1.3764007151346906,859.4675692473606,3329.080022530316,3330.456423245451,2469.6124532829554,2470.9888539980902,0.0
0.436151,0.382593,1.6595335306327197,7.686268144109733,861.1271027779934,3330.456423245451,3338.1426913895607,2469.3293204674574,2477.015588611567,0.0
0.243392,0.694573,2.826163933352685,2.915664085764017,863.953266711346,3338.142691389561,3341.0583554753252,2474.189424678215,2477.1050887639794,4.547473508864641E-13
0.696761,0.455065,0.7226256503189701,6.298520104731515,864.675892361665,3341.0583554753252,3347.3568755800566,2476.3824631136604,2482.6809832183917,0.0
0.273081,0.679968,2.595973649016385,3.0856763259425217,867.2718660106814,3347.356875580056,3350.4425519059987,2480.085009569375,2483.1706858953175,0.0
0.220826,0.423961,3.020760435776844,6.8649104729022286,870.2926264464583,3350.4425519059987,3357.3074623789007,2480.1499254595406,2487.0148359324426,0.0
0.508368,0.133458,1.3530993684254278,16.111747659059912,871.6457258148837,3357.3074623789007,3373.4192100379605,2485.661736564017,2501.7734842230766,0.0
0.020791,0.432494,7.746470156441771,6.705494604310413,879.3921959713255,3373.4192100379605,3380.124704642271,2494.0270140666353,2500.732508670945,0.0
0.924182,0.71908,0.15769251407893423,2.6382612944313735,879.5498884854044,3380.1247046422704,3382.7629659367017,2500.5748161568663,2503.213077451297,0.0
0.579181,0.294401,1.092280484632185,9.782499963152434,880.6421689700366,3382.7629659367017,3392.545465899854,2502.1207969666652,2511.9032969298178,0.0
0.990218,0.588072,0.01966031614841139,4.247247116801461,880.6618292861849,3392.545465899854,3396.792713016656,2511.8836366136693,2516.130883730471,0.0
0.728614,0.819544,0.6332223593190608,1.592057527715278,881.2950516455039,3396.792713016656,3398.3847705443713,2515.497661371152,2517.0897188988674,0.0
0.083177,0.955469,4.973568823359769,0.36442367659878805,886.2686204688637,3398.3847705443713,3398.74919422097,2512.116150075508,2512.4805737521065,0.0
0.563478,0.376863,1.1472539759361822,7.806988422429088,887.4158744447999,3398.74919422097,3406.556182643399,2511.33331977617,2519.140308198599,0.0
0.944325,0.267247,0.11456978485252628,10.556655636674629,887.5304442296524,3406.556182643399,3417.112838280074,2519.0257384137467,2529.5823940504215,0.0
0.612947,0.801771,0.9789536136328723,1.7674579843874754,888.5093978432852,3417.112838280074,3418.8802962644613,2528.603440436789,2530.370898421176,0.0
0.364679,0.166223,2.017475528798563,14.355400149203968,890.5268733720837,3418.8802962644613,3433.235696413665,2528.3534228923777,2542.7088230415816,0.0
0.704426,0.283732,0.7007439843903287,10.07780118657623,891.2276173564741,3433.235696413665,3443.3134976002416,2542.008079057191,2552.0858802437674,0.0
0.678425,0.281006,0.7759626875366924,10.155034060505452,892.0035800440107,3443.313497600242,3453.4685316607474,2551.309917556231,2561.4649516167365,4.547473508864641E-13
0.868948,0.405615,0.28094398880489,7.218806761123755,892.2845240328156,3453.4685316607474,3460.687338421871,2561.184007627932,2568.4028143890555,0.0
0.173759,0.363138,3.500171994635167,8.103778813380353,895.7846960274508,3460.6873384218716,3468.791117235252,2564.9026423944206,2573.0064212078014,4.547473508864641E-13
0.258859,0.63662,2.702943534134651,3.612658781802814,898.4876395615854,3468.7911172352524,3472.4037760170554,2570.3034776736667,2573.91613645547,4.547473508864641E-13
0.67625,0.740823,0.7823848976428915,2.399948388927463,899.2700244592284,3472.4037760170554,3474.803724405983,2573.133751557827,2575.5336999467545,0.0
0.009087,0.719058,9.401820916537854,2.638506055365323,908.6718453757662,3474.803724405983,3477.442230461348,2566.1318790302166,2568.770385085582,0.0
0.212077,0.38291,3.1016117254136977,7.679642434883353,911.7734571011799,3477.442230461348,3485.1218728962313,2565.6687733601684,2573.3484157950516,0.0
0.566975,0.144984,1.1348801358744227,15.449055099820697,912.9083372370543,3485.1218728962313,3500.570927996052,2572.213535659177,2587.662590758998,0.0
0.748576,0.319951,0.5791650877415606,9.116699359305557,913.4875023247959,3500.570927996052,3509.6876273553576,2587.083425671256,2596.2001250305616,0.0
0.408409,0.127059,1.7909723114320582,16.504829867777744,915.2784746362279,3509.687627355357,3526.1924572231346,2594.4091527191295,2610.913982586907,0.0
0.486266,0.671886,1.4419989594130322,3.1813327656568595,916.7204735956409,3526.1924572231346,3529.3737899887915,2609.4719836274935,2612.653316393151,0.0
0.395878,0.522898,1.8532983920047574,5.18695090094775,918.5737719876456,3529.3737899887915,3534.5607408897395,2610.800018001146,2615.986968902094,0.0
0.352422,0.162355,2.0858519156216726,14.54375986598514,920.6596239032673,3534.5607408897395,3549.1045007557245,2613.901116986472,2628.444876852457,0.0
0.693226,0.048954,0.7327984292622768,24.13499357845935,921.3924223325296,3549.104500755724,3573.2394943341833,2627.7120784231947,2651.847072001654,0.0
0.771416,0.192609,0.519054983828334,13.17674441390331,921.911477316358,3573.2394943341833,3586.4162387480865,2651.3280170178255,2664.5047614317286,0.0
0.18391,0.979013,3.3866175429424947,0.16968286147051512,925.2980948593005,3586.4162387480865,3586.585921609557,2661.118143888786,2661.2878267502565,0.0
0.27183,0.644769,2.605156816160116,3.5109053269482215,927.9032516754606,3586.585921609557,3590.0968269365053,2658.6826699340963,2662.1935752610448,0.0
0.635349,0.308916,0.9071616495369166,9.397487069608344,928.8104133249975,3590.0968269365053,3599.4943140061137,2661.2864136115077,2670.683900681116,0.0
0.954692,0.515379,0.09273300721788617,5.302821813170888,928.9031463322154,3599.4943140061137,3604.7971358192844,2670.5911676738983,2675.893989487069,0.0
0.971085,0.017977,0.058682551804228336,32.14929692734287,928.9618288840197,3604.7971358192844,3636.946432746627,2675.8353069352647,2707.9846038626074,0.0
0.143254,0.673035,3.886272001131929,3.16766355796908,932.8481008851517,3636.946432746627,3640.1140963045964,2704.0983318614753,2707.2659954194446,0.0
0.703202,0.72166,0.7042221769482899,2.6096093210529174,933.5523230621,3640.1140963045964,3642.7237056256495,2706.561773242496,2709.1713825635497,0.0
0.946854,0.774504,0.10922073749633042,2.044259636129707,933.6615437995963,3642.723705625649,3644.7679652617785,2709.062161826053,2711.106421462182,0.0
0.091698,0.16534,4.778509420416765,14.39801055326086,938.440053220013,3644.7679652617785,3659.1659758150395,2706.3279120417656,2720.7259225950265,0.0
0.863743,0.936805,0.2929600162598255,0.5222410351547339,938.7330132362729,3659.16597581504,3659.6882168501947,2720.432962578767,2720.955203613922,4.547473508864641E-13
0.88666,0.096197,0.24058736939952152,18.730856854623397,938.9736006056725,3659.6882168501947,3678.419073704818,2720.7146162445224,2739.4454730991456,0.0
0.78991,0.019173,0.4716725281230807,31.63401791716706,939.4452731337956,3678.419073704818,3710.053091621985,2738.9738005710224,2770.6078184881894,0.0
0.243664,0.253559,2.823930103745604,10.977269931309367,942.2692032375412,3710.053091621985,3721.0303615532944,2767.783888384444,2778.761158315753,0.0
0.562959,0.644929,1.1490969553011197,3.5089203661177537,943.4183001928424,3721.0303615532944,3724.539281919412,2777.612061360452,2781.12098172657,0.0
0.313329,0.120036,2.321003044538127,16.959708649528743,945.7393032373805,3724.539281919412,3741.498990568941,2778.799978682032,2795.7596873315606,0.0
0.450209,0.66562,1.5960867191885297,3.2562907347971968,947.335389956569,3741.498990568941,3744.7552813037382,2794.1636006123717,2797.419891347169,0.0
0.067779,0.1586,5.383005733053406,14.730959758251116,952.7183956896224,3744.7552813037382,3759.4862410619894,2792.036885614116,2806.767845372367,0.0
0.587763,0.528665,1.0628629471180173,5.09920254436434,953.7812586367404,3759.4862410619894,3764.5854436063537,2805.704982425249,2810.8041849696133,0.0
0.271573,0.328636,2.6070485982751337,8.90243618951157,956.3883072350155,3764.5854436063537,3773.4878797958654,2808.1971363713383,2817.09957256085,0.0
0.386717,0.5522,1.9001242392154738,4.750759835888664,958.2884314742311,3773.4878797958654,3778.2386396317543,2815.1994483216345,2819.9502081575233,0.0
0.828038,0.842687,0.37739246386031017,1.3692774634222478,958.6658239380914,3778.2386396317543,3779.6079170951766,2819.572815693663,2820.9420931570853,0.0
0.045253,0.57076,6.190972625382597,4.4862917833581,964.8567965634741,3779.607917095176,3784.094208878534,2814.7511205317023,2819.2374123150603,0.0
0.756007,0.215366,0.559409287172423,12.28333098069577,965.4162058506465,3784.094208878534,3796.3775398592297,2818.678003027888,2830.9613340085834,0.0
0.656792,0.694954,0.840775802372129,2.9112769812653134,966.2569816530187,3796.3775398592297,3799.288816840495,2830.120558206211,2833.0318351874766,0.0
0.089488,0.019638,4.82730148180581,31.442310513880308,971.0842831348244,3799.288816840495,3830.7311273543755,2828.2045337056707,2859.646844219551,0.0
0.056751,0.822075,5.738164003261002,1.567389177697922,976.8224471380854,3830.7311273543755,3832.2985165320733,2853.90868021629,2855.476069393988,0.0
0.622922,0.447578,0.9466679373499863,6.431235638240173,977.7691150754354,3832.2985165320733,3838.7297521703135,2854.529401456638,2860.960637094878,0.0
0.444739,0.732625,1.6205353714762467,2.4889704334843503,979.3896504469116,3838.7297521703135,3841.2187226037977,2859.340101723402,2861.829072156886,0.0
0.23171,0.349063,2.9245373784349593,8.420022858491254,982.3141878253465,3841.2187226037977,3849.638745462289,2858.9045347784513,2867.3245576369427,0.0
0.707615,0.880696,0.6917102370080105,1.0163422001820337,983.0058980623545,3849.638745462289,3850.655087662471,2866.6328473999347,2867.6491896001166,0.0
0.862227,0.451149,0.2964734038386625,6.367660936814159,983.3023714661932,3850.655087662471,3857.022748599285,2867.352716196278,2873.720377133092,0.0
0.469493,0.770292,1.5122037798462702,2.087884921929706,984.8145752460395,3857.022748599285,3859.110633521215,2872.2081733532455,2874.2960582751753,0.0
0.297367,0.844307,2.4255764255611423,1.3539128515935115,987.2401516716006,3859.1106335212153,3860.464546372809,2871.8704818496144,2873.2243947012084,4.547473508864641E-13
0.271611,0.965076,2.6067687667627033,0.284387394140765,989.8469204383633,3860.464546372809,3860.7489337669494,2870.6176259344456,2870.9020133285862,0.0
0.039649,0.377001,6.455379103800571,7.804059512142003,996.302299542164,3860.7489337669494,3868.5529932790914,2864.4466342247856,2872.2506937369276,0.0
0.256766,0.474434,2.7191802293714273,5.96506211511617,999.0214797715354,3868.5529932790914,3874.5180553942077,2869.531513507556,2875.4965756226725,0.0
0.806285,0.23895,0.4306360019233308,11.45200763166376,999.4521157734587,3874.518055394208,3885.970063025872,2875.0659396207493,2886.5179472524133,4.547473508864641E-13
0.034783,0.599089,6.717253034613281,4.098760887483729,1006.1693688080719,3885.970063025872,3890.068823913356,2879.8006942178004,2883.8994551052842,0.0
0.883089,0.083895,0.24865858141088654,19.825514096323808,1006.4180273894827,3890.068823913356,3909.89433800968,2883.6507965238734,2903.476310620197,0.0
0.028864,0.121584,7.090320270203848,16.857199176437664,1013.5083476596866,3909.89433800968,3926.7515371861173,2896.3859903499933,2913.243189526431,0.0
0.46078,0.322237,1.5496691466403223,9.059743834611664,1015.0580168063269,3926.7515371861173,3935.811281020729,2911.6935203797902,2920.753264214402,0.0
0.842644,0.315491,0.3424214229589068,9.22900098845374,1015.4004382292858,3935.8112810207294,3945.040282009183,2920.4108427914434,2929.639843779897,4.547473508864641E-13
0.461242,0.093345,1.5476648559025077,18.97162377834277,1016.9481030851883,3945.040282009183,3964.011905787526,2928.0921789239947,2947.0638027023374,0.0
0.842465,0.308506,0.3428463212905238,9.408111895034459,1017.2909494064788,3964.011905787526,3973.4200176825602,2946.720956381047,2956.1290682760814,0.0
0.064584,0.461293,5.479577153778846,6.189774904322598,1022.7705265602576,3973.4200176825602,3979.609792586883,2950.6494911223026,2956.8392660266254,0.0
0.957978,0.742686,0.08586093156871893,2.3798554770074283,1022.8563874918264,3979.609792586883,3981.9896480638904,2956.7534050950567,2959.133260572064,0.0
0.317686,0.355208,2.293383610814505,8.280413964761822,1025.149771102641,3981.9896480638904,3990.2700620286523,2956.8398769612495,2965.1202909260114,0.0
0.987381,0.912006,0.025398591594890284,0.7368696798566275,1025.1751696942358,3990.2700620286523,3991.006931708509,2965.0948923344167,2965.8317620142734,0.0
0.090751,0.255012,4.7992715732282845,10.931557408859305,1029.974441267464,3991.006931708509,4001.938489117368,2961.032490441045,2971.964047849904,0.0
0.984236,0.054446,0.031779146575801324,23.284367153546146,1030.00622041404,4001.938489117368,4025.2228562709142,2971.932268703328,2995.2166358568743,0.0
0.071021,0.653288,5.289559342051264,3.4058976447058202,1035.2957797560912,4025.2228562709142,4028.62875391562,2989.927076514823,2993.332974159529,0.0
0.813554,0.407291,0.412685949371784,7.185818890452002,1035.708465705463,4028.62875391562,4035.814572806072,2992.920288210157,3000.1061071006093,0.0
0.335501,0.75928,2.1842606838978225,2.2030773052792028,1037.8927263893606,4035.814572806072,4038.0176501113515,2997.9218464167116,3000.124923721991,0.0
0.223793,0.286072,2.994067523040394,10.01209401275048,1040.8867939124011,4038.0176501113515,4048.029744124102,2997.1308561989504,3007.1429502117007,0.0
0.018139,0.865375,8.01938192521261,1.1567387198715804,1048.9061758376138,4048.029744124102,4049.1864828439734,2999.123568286488,3000.2803070063596,0.0
0.35728,0.812736,2.058470981780579,1.6587915633245507,1050.9646468193944,4049.186482843973,4050.8452744072974,2998.221836024579,2999.8806275879033,0.0
0.658645,0.850767,0.8351411692406387,1.2929358674581468,1051.799787988635,4050.8452744072974,4052.1382102747557,2999.045486418662,3000.3384222861205,0.0
0.844938,0.867842,0.336984054195885,1.1339648683247985,1052.136772042831,4052.1382102747557,4053.2721751430804,3000.001438231925,3001.1354031002493,0.0
0.817973,0.663843,0.4018519005182149,3.2776768259723763,1052.5386239433492,4053.2721751430804,4056.5498519690527,3000.733551199731,3004.0112280257035,0.0
0.211714,0.27824,3.105037943419988,10.234169827009314,1055.6436618867692,4056.5498519690527,4066.784021796062,3000.9061900822835,3011.140359909293,0.0
0.382232,0.170803,1.9234550497655236,14.137955467032876,1057.5671169365348,4066.784021796062,4080.921977263095,3009.216904859527,3023.35486032656,0.0
0.683224,0.948795,0.7618650166383166,0.4205001645365123,1058.328981953173,4080.921977263095,4081.3424774276314,3022.592995309922,3023.013495474458,0.0
0.396603,0.714832,1.8496389972570604,2.6856618314536242,1060.17862095043,4081.342477427631,4084.0281392590846,3021.163856477201,3023.8495183086543,0.0
0.181867,0.644481,3.4089592565561984,3.5144794980373426,1063.5875802069863,4084.0281392590846,4087.542618757122,3020.4405590520983,3023.9550385501357,0.0
0.786037,0.916929,0.48150282773903613,0.6938018889092271,1064.0690830347253,4087.542618757122,4088.236420646031,3023.4735357223967,3024.167337611306,0.0
0.829797,0.389837,0.37314837283779956,7.536212607530421,1064.442231407563,4088.2364206460306,4095.7726332535613,3023.794189238468,3031.3304018459985,0.0
0.997577,0.278618,0.004851880429774595,10.223308887723293,1064.4470832879927,4095.7726332535613,4105.995942141284,3031.325549965569,3041.5488588532917,0.0
0.734512,0.948087,0.6170978917140132,0.42647207028818246,1065.0641811797066,4105.995942141284,4106.422414211573,3040.9317609615773,3041.358233031866,0.0
0.498589,0.787021,1.3919463398180167,1.9160027784967568,1066.4561275195247,4106.422414211573,4108.338416990069,3039.966286692048,3041.8822894705445,0.0
0.457616,0.157374,1.5634497489856929,14.793041127097746,1068.0195772685104,4108.338416990069,4123.131458117167,3040.318839721559,3055.111880848657,0.0
0.991662,0.870792,0.01674591112788441,1.1068170929477565,1068.0363231796382,4123.131458117167,4124.238275210115,3055.095134937529,3056.2019520304766,0.0
0.39313,0.340613,1.867229866014718,8.616066748343961,1069.9035530456529,4124.238275210115,4132.8543419584585,3054.3347221644617,3062.9507889128054,0.0
0.674493,0.207643,0.787587962891999,12.575480160354083,1070.691141008545,4132.8543419584585,4145.429822118813,3062.1632009499135,3074.738681110268,0.0
0.851715,0.7667,0.3210066303100704,2.125277507338306,1071.012147638855,4145.429822118813,4147.555099626151,3074.417674479958,3076.542951987296,0.0
0.924058,0.639708,0.15796087749534324,3.5739476539369583,1071.1701085163502,4147.555099626151,4151.129047280087,3076.3849911098005,3079.958938763737,0.0
0.567325,0.027557,1.133645894452902,28.731989537379054,1072.303754410803,4151.129047280087,4179.861036817467,3078.8252928692846,3107.557282406664,0.0
0.153967,0.726299,3.7420339704905157,2.558348025699903,1076.0457883812935,4179.861036817467,4182.419384843167,3103.8152484361735,3106.3735964618736,0.0
0.900317,0.629552,0.21001671090257837,3.7019745893368365,1076.2558050921962,4182.419384843167,4186.121359432504,3106.1635797509707,3109.8655543403074,0.0
0.874282,0.051995,0.268704601812232,23.652861750959527,1076.5245096940084,4186.121359432504,4209.774221183463,3109.596849738495,3133.2497114894545,0.0
0.877341,0.476899,0.26171907328279304,5.923604404446497,1076.7862287672913,4209.774221183463,4215.697825587909,3132.9879924161714,3138.911596820618,0.0
0.247263,0.746369,2.794605462999055,2.340281304014045,1079.5808342302903,4215.697825587909,4218.038106891923,3136.116991357619,3138.457272661633,0.0
0.218045,0.686879,3.046107630953586,3.0047770429225635,1082.626941861244,4218.038106891923,4221.042883934846,3135.4111650306795,3138.4159420736023,0.0
0.379713,0.828666,1.9366791495490137,1.5035048006811456,1084.563621010793,4221.042883934846,4222.546388735527,3136.479262924053,3137.982767724734,0.0
0.388728,0.346314,1.8897508174598636,8.483275208126534,1086.4533718282528,4222.546388735527,4231.029663943654,3136.0930169072744,3144.576292115401,0.0
0.498023,0.267424,1.394218036570021,10.55135892130489,1087.8475898648228,4231.029663943654,4241.581022864959,3143.1820740788307,3153.733433000136,0.0
0.600546,0.379328,1.0198320751299432,7.754832102534113,1088.8674219399527,4241.581022864959,4249.335854967493,3152.713600925006,3160.4684330275404,0.0
0.362347,0.974332,2.0303059254982028,0.20802536797601462,1090.8977278654509,4249.335854967493,4249.543880335469,3158.438127102042,3158.646152470018,0.0
0.605799,0.668725,1.0024140622003357,3.2190589171860737,1091.9001419276512,4249.543880335469,4252.762939252655,3157.643738407818,3160.862797325004,0.0
0.254995,0.7037,2.733022683718169,2.8112252000770708,1094.6331646113695,4252.762939252655,4255.5741644527325,3158.1297746412856,3160.940999841363,0.0
0.08243,0.398247,4.991611661314002,7.3654629054163,1099.6247762726834,4255.5741644527325,4262.939627358149,3155.949388180049,3163.3148510854653,0.0
0.339309,0.771929,2.161688164689601,2.070901616789422,1101.786464437373,4262.939627358149,4265.010528974938,3161.1531629207757,3163.224064537565,0.0
0.815257,0.021232,0.4085037560527141,30.817966411138283,1102.194968193426,4265.010528974938,4295.828495386077,3162.8155607815124,3193.633527192651,0.0
0.853504,0.844126,0.31681010034794455,1.3556280514333,1102.511778293774,4295.828495386077,4297.18412343751,3193.3167170923025,3194.6723451437356,0.0
0.219217,0.386172,3.0353863443419296,7.6117793032858785,1105.5471646381159,4297.18412343751,4304.795902740796,3191.636958799394,3199.2487381026804,0.0
0.385518,0.404449,1.9063347889236295,7.241837056117934,1107.4534994270396,4304.795902740796,4312.037739796914,3197.342403313756,3204.5842403698744,0.0
0.575434,0.326337,1.1052614805624656,8.958597513822424,1108.558760907602,4312.037739796914,4320.996337310737,3203.478978889312,3212.4375764031347,0.0
0.747337,0.495265,0.5824781153930936,5.621298449029383,1109.141239022995,4320.996337310737,4326.617635759766,3211.8550982877414,3217.4763967367708,0.0
0.926357,0.283971,0.15299117895112155,10.071065269686734,1109.2942302019462,4326.617635759766,4336.688701029453,3217.3234055578196,3227.3944708275067,0.0
0.703839,0.42696,0.7024112843203724,6.808519575651581,1109.9966414862665,4336.688701029453,4343.497220605104,3226.6920595431866,3233.500579118838,0.0
0.910366,0.514469,0.18781712505779838,5.316959825566365,1110.1844586113243,4343.497220605104,4348.814180430671,3233.31276199378,3238.6297218193463,0.0
0.674649,0.831034,0.7871254467129896,1.4806765632231715,1110.9715840580373,4348.814180430671,4350.2948569938935,3237.842596372633,3239.323272935856,0.0
0.186762,0.915094,3.3558404000109845,0.7098278939421908,1114.3274244580482,4350.2948569938935,4351.0046848878355,3235.9674325358455,3236.6772604297876,0.0
0.989628,0.684921,0.02085232808765359,3.0276142067032326,1114.3482767861358,4351.0046848878355,4354.032299094539,3236.6564081016995,3239.6840223084027,0.0
0.467623,0.335868,1.5201857265085494,8.728296426802991,1115.8684625126443,4354.032299094539,4362.760595521342,3238.1638365818944,3246.892133008698,0.0
0.928197,0.202239,0.14902256848468054,12.786440901248978,1116.017485081129,4362.760595521342,4375.547036422591,3246.743110440213,3259.529551341462,0.0
0.024344,0.142424,7.4309397327749345,15.591574039036605,1123.448424813904,4375.547036422591,4391.138610461628,3252.098611608687,3267.6901856477234,0.0
