randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.143967,0.648374,3.876342344670992,3.4663007090327516,796.4177155991423,2930.396640648905,2933.8629413579374,2133.9789250497624,2137.445225758795,0.0
0.22436,0.826495,2.9890067486840017,1.5244912907690618,799.4067223478263,2933.8629413579374,2935.3874326487066,2134.456219010111,2135.98071030088,0.0
0.897264,0.309184,0.2168102916881031,9.390549680401564,799.6235326395145,2935.3874326487066,2944.777982329108,2135.763900009192,2145.1544496895935,0.0
0.454596,0.402814,1.5766923330930638,7.274242896309213,801.2002249726075,2944.777982329108,2952.0522252254173,2143.5777573565006,2150.85200025281,0.0
0.096371,0.708379,4.679099904999079,2.7582081422530664,805.8793248776067,2952.052225225417,2954.8104333676697,2146.1729003478104,2148.931108490063,0.0
0.723447,0.979521,0.6474559812084884,0.16553281853928467,806.5267808588152,2954.8104333676697,2954.975966186209,2148.2836525088546,2148.449185327394,0.0
0.805053,0.531324,0.43369433044303285,5.0590661946111055,806.9604751892582,2954.975966186209,2960.03503238082,2148.0154909969506,2153.0745571915622,0.0
0.963429,0.344805,0.07451296703200057,8.518209913101177,807.0349881562902,2960.03503238082,2968.5532422939214,2153.00004422453,2161.518254137631,0.0
0.130686,0.438538,4.0699155592419825,6.5944704948766795,811.1049037155321,2968.5532422939214,2975.147712788798,2157.448338578389,2164.0428090732657,0.0
0.515902,0.759479,1.3236769080375055,2.2009808567852533,812.4285806235697,2975.147712788798,2977.3486936455834,2162.719132165228,2164.9201130220135,0.0
0.562577,0.227259,1.150454530766204,11.853319541986952,813.5790351543359,2977.3486936455834,2989.20201318757,2163.7696584912474,2175.622978033234,0.0
0.537825,0.222204,1.2404441010907776,12.033275201107662,814.8194792554267,2989.20201318757,3001.235288388678,2174.3825339321434,2186.415809133251,0.0
0.590131,0.334338,1.0548214656598895,8.764822573280814,815.8743007210866,3001.235288388678,3010.000110961959,2185.3609876675914,2194.1258102408724,0.0
0.221235,0.291036,3.0170595880051234,9.874466464976441,818.8913603090917,3010.000110961959,3019.8745774269355,2191.108750652867,2200.9832171178437,0.0
0.446742,0.4001,1.6115480644196338,7.328326104951581,820.5029083735113,3019.8745774269355,3027.202903531887,2199.3716690534243,2206.6999951583757,0.0
0.488744,0.324082,1.4318328879454971,9.01406967032816,821.9347412614568,3027.2029035318874,3036.2169732022157,2205.2681622704304,2214.2822319407587,4.547473508864641E-13
0.845123,0.982596,0.3365462001758493,0.1404578407068821,822.2712874616326,3036.2169732022157,3036.3574310429226,2213.945685740583,2214.08614358129,0.0
0.489973,0.981181,1.4268099828729086,0.1519866466345287,823.6980974445055,3036.3574310429226,3036.5094176895573,2212.659333598417,2212.811320245052,0.0
0.708517,0.04892,0.6891624515699847,24.140551745305324,824.3872598960755,3036.5094176895573,3060.6499694348627,2212.1221577934816,2236.262709538787,0.0
0.197125,0.081253,3.2478344673978694,20.081500283016055,827.6350943634734,3060.6499694348627,3080.7314697178786,2233.0148750713893,2253.096375354405,0.0
0.620973,0.690983,0.9529353525094697,2.9571204603452093,828.5880297159829,3080.7314697178786,3083.688590178224,2252.1434400018957,2255.100560462241,0.0
0.344716,0.638636,2.130068778724413,3.587365015789928,830.7180984947073,3083.688590178224,3087.275955194014,2252.9704916835167,2256.5578566993067,0.0
0.548456,0.894857,1.2012964425260741,0.8887308000738006,831.9193949372334,3087.275955194014,3088.164685994088,2255.3565602567805,2256.2452910568545,0.0
0.863729,0.685368,0.29299243357252375,3.0223948695753085,832.2123873708059,3088.164685994088,3091.187080863663,2255.952298623282,2258.974693492857,0.0
0.97214,0.764011,0.0565109039432653,2.15338473610805,832.2688982747492,3091.187080863663,3093.340465599771,2258.918182588914,2261.071567325022,0.0
0.737122,0.806137,0.6100037290715685,1.724012605868398,832.8789020038207,3093.340465599771,3095.0644782056393,2260.4615635959503,2262.1855762018185,0.0
0.741884,0.851174,0.5971247645360647,1.2891096477924044,833.4760267683567,3095.0644782056393,3096.3535878534317,2261.5884514372824,2262.877561085075,0.0
0.6762,0.889298,0.7825327774167028,0.938583132311421,834.2585595457734,3096.3535878534317,3097.2921709857433,2262.095028307658,2263.0336114399697,0.0
0.434661,0.348793,1.6663777241168887,8.426213247648265,835.9249372698903,3097.2921709857437,3105.718384233392,2261.367233715853,2269.793446963502,4.547473508864641E-13
0.160424,0.241945,3.659869937614809,11.352358811064668,839.584807207505,3105.718384233392,3117.070743044457,2266.133577025887,2277.4859358369517,0.0
0.369584,0.596651,1.990754460389878,4.131383409147254,841.5755616678949,3117.070743044457,3121.2021264536043,2275.495181376562,2279.6265647857094,0.0
0.909651,0.512403,0.18938853903202593,5.349150833406083,841.764950206927,3121.2021264536043,3126.55127728701,2279.437176246677,2284.786327080083,0.0
0.951945,0.334024,0.0984960379378915,8.772339458396408,841.8634462448649,3126.55127728701,3135.3236167454065,2284.6878310421453,2293.4601705005416,0.0
0.946152,0.980299,0.11070409260916152,0.159181214486927,841.974150337474,3135.3236167454065,3135.4827979598936,2293.3494664079326,2293.5086476224196,0.0
0.881108,0.790082,0.25315014518206114,1.8849483315143998,842.2273004826561,3135.4827979598936,3137.367746291408,2293.2554974772374,2295.140445808752,0.0
0.911987,0.767068,0.1842590867907306,2.1214385955126684,842.4115595694468,3137.3677462914075,3139.48918488692,2294.956186721961,2297.0776253174736,0.0
0.11517,0.659321,4.322691962602642,3.332358091247533,846.7342515320495,3139.48918488692,3142.8215429781676,2292.7549333548704,2296.087291446118,0.0
0.20229,0.883616,3.1961059351350736,0.9898615988724708,849.9303574671845,3142.8215429781676,3143.81140457704,2292.891185510983,2293.8810471098554,0.0
0.93926,0.142317,0.12532589558416354,15.597586520837906,850.0556833627687,3143.81140457704,3159.408991097878,2293.755721214271,2309.353307735109,0.0
0.920331,0.994748,0.166043782073197,0.042126721860289366,850.2217271448419,3159.4089910978773,3159.4511178197376,2309.1872639530357,2309.2293906748955,0.0
0.73049,0.344872,0.6280794742780346,8.51665556229149,850.8498066191199,3159.4511178197376,3167.967773382029,2308.6013112006176,2317.117966762909,0.0
0.263756,0.953355,2.665461691270891,0.38214349457505437,853.5152683103909,3167.967773382029,3168.349916876604,2314.4525050716384,2314.834648566213,0.0
0.032028,0.290978,6.882289517543499,9.876060928345144,860.3975578279344,3168.349916876604,3178.225977804949,2307.9523590486697,2317.828419977014,0.0
0.47214,0.262419,1.50095945441438,10.702502527975915,861.8985172823487,3178.225977804949,3188.9284803329247,2316.3274605226,2327.029963050576,0.0
0.469182,0.540454,1.513529052220115,4.922766015260852,863.4120463345688,3188.9284803329247,3193.8512463481857,2325.5164339983558,2330.4392000136168,0.0
0.406583,0.433041,1.7999343775895347,6.695382937924679,865.2119807121584,3193.8512463481857,3200.54662928611,2328.639265636027,2335.3346485739517,0.0
0.118005,0.315719,4.274056565065643,9.223221612083504,869.486037277224,3200.54662928611,3209.7698508981935,2331.060592008886,2340.2838136209693,0.0
0.285691,0.611974,2.505688943633347,3.928523848259183,871.9917262208573,3209.7698508981935,3213.698374746453,2337.778124677336,2341.7066485255955,0.0
0.450419,0.199272,1.5951540366434354,12.904676426834383,873.5868802575008,3213.698374746453,3226.603051173287,2340.1114944889523,2353.0161709157865,0.0
0.168352,0.495203,3.5633965068674804,5.622299995774251,877.1502767643682,3226.603051173287,3232.225351169061,2349.4527744089187,2355.0750744046927,0.0
0.874227,0.13296,0.2688304232978936,16.14165558299999,877.4191071876661,3232.225351169061,3248.367006752061,2354.806243981395,2370.947899564395,0.0
0.657955,0.255125,0.8372374781064178,10.928013262817025,878.2563446657725,3248.3670067520607,3259.2950200148775,2370.1106620862884,2381.038675349105,0.0
0.879571,0.955214,0.25664198075328637,0.3665590386783292,878.5129866465259,3259.2950200148775,3259.6615790535557,2380.7820333683517,2381.14859240703,0.0
0.278713,0.331686,2.5551454008878878,8.82853232586599,881.0681320474138,3259.6615790535557,3268.4901113794217,2378.593447006142,2387.421979332008,0.0
0.65374,0.410321,0.8500911201742157,7.126523990254782,881.9182231675879,3268.4901113794213,3275.6166353696763,2386.5718882118335,2393.6984122020885,0.0
0.271343,0.464358,2.6087431514933797,6.136795780198115,884.5269663190813,3275.6166353696763,3281.7534311498744,2391.089669050595,2397.226464830793,0.0
0.472283,0.668761,1.500353793598865,3.2186282584725325,886.0273201126802,3281.7534311498744,3284.972059408347,2395.726111037194,2398.9447392956667,0.0
0.866751,0.486448,0.28600708136490394,5.765002151908959,886.3133271940451,3284.972059408347,3290.737061560256,2398.658732214302,2404.4237343662107,0.0
0.728045,0.244459,0.6347848390179882,11.269661386321312,886.9481120330631,3290.737061560256,3302.006722946577,2403.788949527193,2415.058610913514,0.0
0.623189,0.935688,0.9458108708315589,0.5317855312462616,887.8939229038947,3302.006722946577,3302.5385084778236,2414.1128000426825,2414.644585573929,0.0
0.104728,0.160691,4.512777532208678,14.626176102281823,892.4067004361034,3302.5385084778236,3317.1646845801056,2410.1318080417204,2424.757984144002,0.0
0.736363,0.04903,0.6120641506357635,24.122583386551963,893.0187645867392,3317.1646845801056,3341.2872679666575,2424.1459199933665,2448.2685033799185,0.0
0.042606,0.086311,6.311520381108251,19.598385813397734,899.3302849678474,3341.2872679666575,3360.8856537800552,2441.95698299881,2461.5553688122077,0.0
0.622762,0.768041,0.9471817113115362,2.1112972947419912,900.2774666791589,3360.8856537800552,3362.9969510747974,2460.6081871008964,2462.7194843956386,0.0
0.457599,0.871649,1.5635240484672441,1.0989476723443221,901.8409907276261,3362.996951074798,3364.095898747142,2461.1559603471715,2462.254908019516,4.547473508864641E-13
0.810093,0.231689,0.42121244618310844,11.698874590833725,902.2622031738092,3364.095898747142,3375.794773337976,2461.833695573333,2473.532570164167,0.0
0.994114,0.074309,0.011806781545941931,20.796185632338556,902.2740099553552,3375.794773337976,3396.5909589703147,2473.5207633826208,2494.3169490149594,0.0
0.912519,0.702794,0.18309274364891084,2.82153167988073,902.457102699004,3396.590958970315,3399.4124906501957,2494.133856271311,2496.9553879511914,4.547473508864641E-13
0.858631,0.013516,0.30483203711155876,34.431048881040745,902.7619347361156,3399.4124906501957,3433.8435395312363,2496.65055591408,2531.0816047951207,0.0
0.155813,0.745863,3.718197417436701,2.3457067340479107,906.4801321535523,3433.8435395312363,3436.189246265284,2527.363407377684,2529.7091141117317,0.0
0.714413,0.144701,0.672588104993894,15.464685876148353,907.1527202585462,3436.189246265284,3451.6539321414325,2529.036526006738,2544.5012118828863,0.0
0.995356,0.948926,0.009309633740044041,0.4193956818420967,907.1620298922862,3451.6539321414325,3452.0733278232747,2544.4919022491463,2544.9112979309884,0.0
0.605659,0.307838,1.0028763151240796,9.425452867259176,908.1649062074104,3452.0733278232747,3461.4987806905337,2543.9084216158644,2553.3338744831235,0.0
0.828899,0.313417,0.3753139296070574,9.2817656540275,908.5402201370174,3461.4987806905337,3470.780546344561,2552.9585605535162,2562.2403262075436,0.0
0.600934,0.898944,1.018540334897937,0.8522763030850922,909.5587604719153,3470.780546344561,3471.632822647646,2561.221785872646,2562.074062175731,0.0
0.54908,0.387091,1.1990222571973563,7.592763771800537,910.7577827291127,3471.632822647646,3479.2255864194467,2560.8750399185337,2568.467803690334,0.0
0.842496,0.826041,0.3427727290827433,1.528886959113202,911.1005554581955,3479.2255864194467,3480.75447337856,2568.1250309612515,2569.6539179203646,0.0
0.2639,0.374434,2.664370070945717,7.8587178122883605,913.7649255291411,3480.75447337856,3488.6131911908483,2566.9895478494186,2574.848265661707,0.0
0.115252,0.041794,4.32126848735355,25.400019923393845,918.0861940164947,3488.6131911908483,3514.013211114242,2570.5269971743537,2595.9270170977475,0.0
0.431801,0.274545,1.6795808900342541,10.341120776336815,919.7657749065289,3514.013211114242,3524.354331890579,2594.2474362077132,2604.5885569840502,0.0
0.274513,0.745435,2.5855133206394036,2.3502987070727657,922.3512882271683,3524.354331890579,3526.704630597652,2602.0030436634106,2604.3533423704835,0.0
0.527881,0.09689,1.27776879893074,18.673431716681794,923.6290570260991,3526.704630597652,3545.378062314334,2603.075573571553,2621.749005288235,0.0
0.430672,0.299888,1.6848169989669013,9.634769658924062,925.313874025066,3545.378062314334,3555.012831973258,2620.064188289268,2629.698957948192,0.0
0.220974,0.910829,3.0194204628883314,0.7472008412712258,928.3332944879543,3555.012831973258,3555.760032814529,2626.6795374853036,2627.4267383265747,0.0
0.298239,0.502612,2.419720200989648,5.503494226496527,930.753014688944,3555.760032814529,3561.2635270410256,2625.007018125585,2630.5105123520816,0.0
0.39346,0.886018,1.865551736268035,0.9681441004506862,932.618566425212,3561.2635270410256,3562.2316711414765,2628.6449606158135,2629.6131047162644,0.0
0.300433,0.381105,2.405061023193972,7.717442810178842,935.0236274484059,3562.2316711414765,3569.9491139516554,2627.2080436930705,2634.9254865032494,0.0
0.237289,0.123837,2.8769529428799063,16.710312753922775,937.9005803912859,3569.9491139516554,3586.659426705578,2632.0485335603694,2648.758846314292,0.0
0.331367,0.290705,2.209057512995273,9.883570173622573,940.1096379042812,3586.659426705578,3596.5429968792005,2646.549788801297,2656.4333589749194,0.0
0.877921,0.213098,0.26039733323234027,12.36802500149393,940.3700352375135,3596.5429968792005,3608.9110218806945,2656.172961641687,2668.540986643181,0.0
0.544158,0.657312,1.2170312662391944,3.3567718990029993,941.5870665037528,3608.9110218806945,3612.2677937796975,2667.3239553769417,2670.6807272759447,0.0
0.448411,0.449401,1.6040901128337504,6.3987175523539435,943.1911566165866,3612.267793779697,3618.666511332051,2669.0766371631107,2675.475354715464,0.0
0.081484,0.507352,5.014697194053652,5.4284018897038155,948.2058538106402,3618.666511332051,3624.0949132217547,2670.4606575214107,2675.8890594111144,0.0
0.06813,0.057585,5.37267526839312,22.83594529489013,953.5785290790333,3624.0949132217547,3646.930858516645,2670.5163841427216,2693.352329437612,0.0
0.827895,0.439374,0.37773788846470047,6.579234339039748,953.956266967498,3646.930858516645,3653.510092855685,2692.974591549147,2699.553825888187,0.0
0.552808,0.044025,1.1854890697067264,24.983980996798937,955.1417560372047,3653.510092855685,3678.494073852484,2698.36833681848,2723.352317815279,0.0
0.932146,0.584869,0.14053164840946117,4.290939107605136,955.2822876856142,3678.494073852484,3682.785012960089,2723.2117861668694,2727.502725274475,0.0
0.888813,0.281251,0.2357368286020725,10.14806215931418,955.5180245142162,3682.7850129600893,3692.9330751194034,2727.266988445873,2737.4150506051874,4.547473508864641E-13
0.991096,0.35863,0.01788775499460769,8.203712501101442,955.5359122692108,3692.9330751194034,3701.136787620505,2737.3971628501927,2745.6008753512942,0.0
0.496959,0.387622,1.398495502516449,7.581797128242914,956.9344077717273,3701.136787620505,3708.718584748748,2744.2023798487776,2751.7841769770207,0.0
0.762804,0.440059,0.5415083228622642,6.5667717612009735,957.4759160945895,3708.718584748748,3715.285356509949,2751.2426686541585,2757.8094404153594,0.0
0.075611,0.787197,5.164307007471261,1.914213953815719,962.6402231020608,3715.285356509949,3717.1995704637648,2752.6451334078884,2754.559347361704,0.0
0.426041,0.46735,1.706439386424961,6.085414698828357,964.3466624884857,3717.1995704637648,3723.2849851625933,2752.852907975279,2758.9383226741074,0.0
0.756291,0.986078,0.558658112461252,0.11215856002611442,964.9053206009469,3723.2849851625933,3723.3971437226196,2758.3796645616467,2758.4918231216725,0.0
0.014772,0.275599,8.43004356398364,10.310466946369928,973.3353641649305,3723.3971437226196,3733.7076106689897,2750.061779557689,2760.372246504059,0.0
0.991754,0.41178,0.01656037264263278,7.09812842266831,973.3519245375732,3733.7076106689897,3740.805739091658,2760.3556861314164,2767.4538145540846,0.0
0.789002,0.761737,0.4739728465704594,2.1772314178277465,973.8258973841436,3740.805739091658,3742.9829705094858,2766.9798417075144,2769.1570731253423,0.0
0.509519,0.478387,1.3485762711048976,5.898682005023808,975.1744736552484,3742.9829705094853,3748.881652514509,2767.808496854237,2773.7071788592602,0.0
0.258625,0.710499,2.70475228583286,2.734301911244062,977.8792259410814,3748.8816525145085,3751.6159544257525,2771.0024265734273,2773.7367284846714,0.0
0.350215,0.064128,2.098416054761261,21.974993543678337,979.9776419958426,3751.6159544257525,3773.590947969431,2771.63831242991,2793.6133059735885,0.0
0.794457,0.436109,0.46019283311876785,6.638904535023163,980.4378348289614,3773.590947969431,3780.2298525044544,2793.1531131404695,2799.792017675493,0.0
0.679378,0.310052,0.7731552105860915,9.368122029076533,981.2109900395475,3780.2298525044544,3789.5979745335308,2799.0188624649068,2808.386984493983,0.0
0.045164,0.065107,6.194909939327722,21.853785669331952,987.4058999788753,3789.5979745335308,3811.4517602028627,2802.1920745546554,2824.0458602239873,0.0
0.253249,0.352272,2.74676416905693,8.346813396090564,990.1526641479322,3811.4517602028627,3819.798573598953,2821.2990960549305,2829.645909451021,0.0
0.627112,0.868286,0.9332602518244254,1.1298730040412457,991.0859243997567,3819.798573598953,3820.9284466029944,2828.7126491991967,2829.842522203238,0.0
0.283304,0.482281,2.5224695058743776,5.8338267780071495,993.608393905631,3820.9284466029944,3826.7622733810017,2827.3200526973633,2833.1538794753706,0.0
0.704791,0.420928,0.6997079480434437,6.922347850426009,994.3081018536744,3826.7622733810017,3833.6846212314276,2832.454171527327,2839.376519377753,0.0
0.534215,0.550906,1.2539137986589453,4.769528666351542,995.5620156523333,3833.6846212314276,3838.454149897779,2838.1226055790944,2842.892134245446,0.0
0.084248,0.957409,4.947980897807682,0.3481968128666757,1000.5099965501411,3838.4541498977796,3838.8023467106464,2837.9441533476383,2838.2923501605055,4.547473508864641E-13
0.179942,0.29279,3.4302414044777674,9.826397203869378,1003.9402379546189,3838.802346710647,3848.6287439145162,2834.8621087560277,2844.688505959897,4.547473508864641E-13
0.925021,0.819889,0.15587767804942326,1.588690509922247,1004.0961156326683,3848.6287439145162,3850.2174344244386,2844.532628281848,2846.12131879177,0.0
0.869767,0.181426,0.27905983858919126,13.655259375308807,1004.3751754712575,3850.2174344244386,3863.8726937997476,2845.842258953181,2859.49751832849,0.0
0.226155,0.983554,2.973069348166291,0.13266189369724213,1007.3482448194238,3863.872693799747,3864.0053556934445,2856.5244489803235,2856.657110874021,0.0
0.589417,0.339801,1.0572427324068305,8.635161014728343,1008.4054875518307,3864.0053556934445,3872.640516708173,2855.599868141614,2864.2350291563425,0.0
0.037882,0.686347,6.5465584274951745,3.0109755859343057,1014.9520459793258,3872.640516708173,3875.6514922941074,2857.6884707288473,2860.6994463147817,0.0
0.427559,0.987387,1.6993259768643072,0.10154575307409879,1016.6513719561901,3875.651492294107,3875.753038047181,2859.000120337917,2859.101666090991,0.0
0.018962,0.686164,7.930636604972739,3.0131089021826645,1024.5820085611629,3875.753038047181,3878.7661469493632,2851.1710294860177,2854.1841383882,0.0
0.357345,0.896939,2.0581071545974865,0.8701393895604622,1026.6401157157604,3878.7661469493632,3879.6362863389236,2852.1260312336026,2852.9961706231634,0.0
0.851512,0.367262,0.3214833724024895,8.01343831338131,1026.961599088163,3879.6362863389236,3887.649724652305,2852.6746872507606,2860.688125564142,0.0
0.565013,0.178775,1.1418130785016762,13.77301797638142,1028.1034121666646,3887.649724652305,3901.422742628686,2859.5463124856406,2873.3193304620218,0.0
0.671973,0.848617,0.7950742356751929,1.313178507352387,1028.8984864023398,3901.422742628686,3902.7359211360385,2872.5242562263466,2873.8374347336985,0.0
0.698671,0.567934,0.7171506398769434,4.526000513563999,1029.6156370422168,3902.7359211360385,3907.2619216496028,2873.1202840938217,2877.646284607386,0.0
0.258492,0.480602,2.7057810665763484,5.861726353788734,1032.321418108793,3907.261921649603,3913.1236480033917,2874.94050354081,2880.802229894599,4.547473508864641E-13
0.472079,0.240123,1.5012178690410074,11.41283189538734,1033.8226359778341,3913.1236480033917,3924.536479898779,2879.3010120255576,2890.713843920945,0.0
0.740219,0.862058,0.6016183812426781,1.1874618015933853,1034.4242543590767,3924.536479898779,3925.7239417003725,2890.112225539702,2891.299687341296,0.0
0.60905,0.310956,0.9917098256723383,9.344830847293546,1035.415964184749,3925.7239417003725,3935.068772547666,2890.3079775156234,2899.652808362917,0.0
0.231169,0.25386,2.929212468437665,10.967778760176849,1038.3451766531869,3935.0687725476664,3946.036551307843,2896.7235958944793,2907.691374654656,4.547473508864641E-13
0.618644,0.556851,0.9604505858126415,4.683660634631129,1039.3056272389995,3946.036551307843,3950.720211942474,2906.7309240688437,2911.4145847034747,0.0
0.994966,0.390906,0.010093426523305126,7.5143052568548665,1039.3157206655228,3950.720211942474,3958.234517199329,2911.4044912769514,2918.918796533806,0.0
0.963,0.139763,0.07540373436802306,15.742457184140074,1039.3911243998907,3958.2345171993293,3973.9769743834695,2918.8433927994383,2934.5858499835786,4.547473508864641E-13
0.996006,0.867267,0.008003994638596251,1.1392671290685223,1039.3991283945293,3973.9769743834695,3975.116241512538,2934.57784598894,2935.717113118009,0.0
0.159301,0.380278,3.6739195692438655,7.73482171830217,1043.0730479637732,3975.116241512538,3982.8510632308403,2932.043193548765,2939.778015267067,0.0
0.327092,0.436081,2.235027604178753,6.639418184572176,1045.3080755679518,3982.8510632308407,3989.490481415413,2937.5429876628887,2944.1824058474613,4.547473508864641E-13
0.211964,0.478731,3.102677660100908,5.892931407671133,1048.4107532280527,3989.490481415413,3995.383412823084,2941.07972818736,2946.9726595950315,0.0
0.028506,0.103278,7.115281375098595,18.162647179717705,1055.5260346031514,3995.383412823084,4013.546060002802,2939.857378219933,2958.0200253996504,0.0
0.795529,0.452786,0.45749595361810824,6.338685370392582,1055.9835305567694,4013.546060002802,4019.8847453731946,2957.5625294460324,2963.901214816425,0.0
0.981498,0.030801,0.03735060593019872,27.841664975977597,1056.0208811626997,4019.884745373195,4047.7264103491725,2963.863864210495,2991.7055291864726,4.547473508864641E-13
0.664058,0.818457,0.8187715678456985,1.6026753494095565,1056.8396527305454,4047.7264103491725,4049.3290856985823,2990.886757618627,2992.489432968037,0.0
0.810217,0.316939,0.42090633192042515,9.192367621150225,1057.2605590624657,4049.3290856985823,4058.5214533197327,2992.0685266361165,3001.260894257267,0.0
0.790849,0.800749,0.46929645407145215,1.7776619145829748,1057.729855516537,4058.5214533197327,4060.2991152343157,3000.7915978031956,3002.5692597177786,0.0
0.195018,0.672763,3.2693268339723507,3.170897327122592,1060.9991823505095,4060.2991152343157,4063.470012561438,2999.299932883806,3002.4708302109284,0.0
0.125277,0.534015,4.154455986773032,5.018650804230522,1065.1536383372825,4063.470012561438,4068.488663365669,2998.316374224156,3003.3350250283866,0.0
0.19211,0.800937,3.2993743086835714,1.7757838935390167,1068.453012645966,4068.488663365669,4070.264447259208,3000.035650719703,3001.8114346132415,0.0
0.354915,0.054726,2.071753909591927,23.243330900448488,1070.524766555558,4070.264447259208,4093.5077781596565,2999.73968070365,3022.9830116040985,0.0
0.774113,0.524779,0.5120748424331537,5.158224459174331,1071.036841397991,4093.5077781596565,4098.666002618831,3022.470936761665,3027.6291612208397,0.0
0.964216,0.572417,0.07287988616134876,4.463100257840251,1071.1097212841526,4098.666002618831,4103.129102876671,3027.5562813346787,3032.0193815925186,0.0
0.618711,0.684161,0.9602339947775206,3.036496071521448,1072.0699552789301,4103.129102876671,4106.165598948192,3031.059147597741,3034.0956436692622,0.0
0.69797,0.781515,0.7191583141722444,1.9721674835747207,1072.7891135931025,4106.165598948192,4108.137766431767,3033.37648535509,3035.3486528386647,0.0
0.928002,0.93264,0.14944278205169015,0.557888037479179,1072.9385563751541,4108.137766431767,4108.695654469246,3035.199210056613,3035.757098094092,0.0
0.877204,0.173787,0.2620314049705605,13.999398940540033,1073.2005877801246,4108.695654469246,4122.695053409786,3035.495066689121,3049.494465629661,0.0
0.833119,0.234574,0.36515757975109414,11.59987340675194,1073.5657453598756,4122.695053409786,4134.294926816538,3049.1293080499104,3060.729181456662,0.0
0.491823,0.075323,1.4192727666302787,20.68775796742371,1074.9850181265058,4134.294926816538,4154.982684783961,3059.309908690032,3079.9976666574557,0.0
0.946197,0.727185,0.11060897273432142,2.5485949071545204,1075.0956270992401,4154.982684783961,4157.531279691116,3079.887057684721,3082.4356525918756,0.0
0.795307,0.71719,0.4580541506954716,2.6593158436837436,1075.5536812499356,4157.531279691116,4160.190595534799,3081.97759844118,3084.6369142848635,0.0
0.811377,0.810069,0.4180449493601422,1.6850867980681539,1075.9717261992957,4160.190595534799,4161.875682332868,3084.2188693355038,3085.903956133572,0.0
0.828239,0.221135,0.37690703780902374,12.071855233877884,1076.3486332371049,4161.875682332868,4173.947537566745,3085.527049095763,3097.5989043296404,0.0
0.61995,0.498218,0.956232898712572,5.573740373907892,1077.3048661358175,4173.947537566745,4179.521277940653,3096.6426714309277,3102.2164118048354,0.0
0.551705,0.512576,1.189483591696636,5.346450290247359,1078.4943497275142,4179.521277940653,4184.8677282309,3101.0269282131385,3106.3733785033855,0.0
0.86355,0.679658,0.29340695838441744,3.0893243880463284,1078.7877566858986,4184.8677282309,4187.957052618946,3106.079971545001,3109.1692959330476,0.0
0.016142,0.295628,8.252661416159913,9.749226974367094,1087.0404181020585,4187.957052618946,4197.706279593313,3100.916634516888,3110.665861491255,0.0
0.612607,0.081376,0.9800633158858051,20.069399117939422,1088.0204814179444,4197.706279593313,4217.775678711253,3109.685798175369,3129.755197293309,0.0
0.685334,0.413361,0.7556979366260365,7.0674718064589825,1088.7761793545706,4217.775678711253,4224.843150517712,3128.9994993566825,3136.0669711631417,0.0
0.360551,0.783933,2.0402437241655806,1.9474537717379743,1090.816423078736,4224.843150517712,4226.79060428945,3134.026727438976,3135.974181210714,0.0
0.562668,0.759435,1.1501310456578113,2.201444345830846,1091.966554124394,4226.79060428945,4228.992048635281,3134.824050165056,3137.0254945108873,0.0
0.822147,0.831736,0.39167213559545144,1.4739215696477899,1092.3582262599894,4228.992048635281,4230.465970204929,3136.633822375292,3138.10774394494,0.0
0.985108,0.709174,0.030007998301069833,2.749234931844999,1092.3882342582904,4230.465970204929,4233.215205136775,3138.077735946639,3140.8269708784846,0.0
0.080101,0.262597,5.048933881182492,10.697077931184344,1097.4371681394728,4233.215205136775,4243.912283067959,3135.778036997302,3146.475114928486,0.0
0.471228,0.936768,1.5048264513195948,0.5225570089652426,1098.9419945907923,4243.912283067959,4244.434840076924,3144.970288477167,3145.492845486132,0.0
0.251675,0.909294,2.7592334127333,0.7606944380351118,1101.7012280035256,4244.434840076924,4245.195534514959,3142.7336120733985,3143.4943065114335,0.0
0.507699,0.89937,1.3557330533957088,0.8484860861777576,1103.0569610569212,4245.195534514959,4246.044020601137,3142.138573458038,3142.987059544216,0.0
0.706623,0.218935,0.6945159886925021,12.151843174988207,1103.7514770456137,4246.044020601137,4258.195863776125,3142.2925435555235,3154.4443867305117,0.0
0.645067,0.63499,0.8768021832242145,3.6331682259595435,1104.628279228838,4258.195863776125,4261.829032002085,3153.5675845472874,3157.200752773247,0.0
0.278738,0.746617,2.5549660129236234,2.337623542965719,1107.1832452417616,4261.829032002085,4264.166655545051,3154.6457867603235,3156.9834103032895,0.0
0.392654,0.337688,1.8696529240470667,8.685063093760444,1109.0528981658088,4264.166655545051,4272.851718638812,3155.113757379242,3163.7988204730027,0.0
0.525387,0.184984,1.2872402901794477,13.499887553043765,1110.3401384559882,4272.851718638812,4286.351606191855,3162.5115801828233,3176.011467735867,0.0
0.031465,0.833179,6.91775892400648,1.4600541915647385,1117.2578973799946,4286.351606191855,4287.8116603834205,3169.093708811861,3170.553763003426,0.0
0.237445,0.743996,2.875638522546709,2.3657569640606706,1120.1335359025413,4287.8116603834205,4290.177417347481,3167.678124480879,3170.04388144494,0.0
0.341309,0.374101,2.1499341073089595,7.865835716396365,1122.2834700098504,4290.177417347481,4298.043253063878,3167.8939473376313,3175.759783054028,0.0
