randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.858181,0.441198,0.30588049206249246,6.546092197637061,752.1238682724153,2968.6209702502215,2975.1670624478584,2216.4971019778063,2223.043194175443,0.0
0.215811,0.128031,3.066704508667852,16.443862855081424,755.1905727810831,2975.1670624478584,2991.61092530294,2219.9764896667753,2236.420352521857,0.0
0.824422,0.064583,0.3861454884943581,21.91843248576346,755.5767182695774,2991.61092530294,3013.5293577887032,2236.0342070333627,2257.952639519126,0.0
0.443175,0.447999,1.6275811061645782,6.4237142297000025,757.204299375742,3013.5293577887032,3019.9530720184034,2256.325058412961,2262.7487726426616,0.0
0.516365,0.542631,1.3218827984474544,4.89060598450765,758.5261821741894,3019.953072018404,3024.8436780029115,2261.426889844214,2266.317495828722,4.547473508864641E-13
0.999054,0.096865,0.001892895480794436,18.67549617954582,758.5280750696702,3024.8436780029115,3043.5191741824574,2266.3156029332413,2284.991099112787,0.0
0.00372,0.518932,11.188063221394163,5.247859404759041,769.7161382910643,3043.5191741824574,3048.7670335872162,2273.803035891393,2279.050895296152,0.0
0.683832,0.170182,0.7600860111254827,14.167094610939781,770.4762243021898,3048.7670335872162,3062.934128198156,2278.2908092850266,2292.4579038959664,0.0
0.247136,0.62212,2.7956329731905676,3.7969782304462214,773.2718572753804,3062.934128198156,3066.7311064286023,2289.662270922776,2293.459249153222,0.0
0.968512,0.779118,0.06398881183515204,1.9967421466492254,773.3358460872156,3066.7311064286023,3068.7278485752513,2293.395260341387,2295.392002488036,0.0
0.643606,0.079553,0.8813370826935341,20.250654502229523,774.2171831699092,3068.7278485752513,3088.978503077481,2294.510665405342,2314.7613199075718,0.0
0.048456,0.402492,6.054198218606982,7.280640464779538,780.2713813885161,3088.978503077481,3096.2591435422605,2308.707121688965,2315.9877621537444,0.0
0.678841,0.278359,0.7747366934779696,10.230749051856986,781.0461180819941,3096.25914354226,3106.489892594117,2315.213025460266,2325.443774512123,0.0
0.385344,0.478451,1.9072376742803088,5.897611813411928,782.9533557562744,3106.489892594117,3112.387504407529,2323.5365368378425,2329.4341486512544,0.0
0.331808,0.69816,2.206397581212539,2.8744558090166494,785.1597533374869,3112.387504407529,3115.2619602165455,2327.227751070042,2330.1022068790585,0.0
0.974416,0.004818,0.05183392360013847,42.68317099831566,785.2115872610871,3115.2619602165455,3157.9451312148612,2330.0503729554584,2372.733543953774,0.0
0.96912,0.995575,0.06273367149900003,0.03547855432090138,785.2743209325861,3157.9451312148612,3157.980609769182,2372.670810282275,2372.7062888365963,0.0
0.625332,0.955488,0.9389451405650239,0.3642645940029945,786.2132660731511,3157.9806097691826,3158.3448743631857,2371.7673436960313,2372.131608290035,4.547473508864641E-13
0.885518,0.89377,0.24316498893452246,0.8984544608153386,786.4564310620856,3158.344874363185,3159.2433288240004,2371.8884433011,2372.7868977619146,0.0
0.592123,0.802875,1.0480817908182292,1.7564499472334438,787.5045128529038,3159.2433288240004,3160.9997787712337,2371.7388159710968,2373.49526591833,0.0
0.919232,0.53437,0.1684334803455589,5.013334368480264,787.6729463332493,3160.9997787712337,3166.013113139714,2373.326832437984,2378.3401668064644,0.0
0.156547,0.091592,3.7087979891999643,19.123290778885007,791.3817443224493,3166.013113139714,3185.1364039185987,2374.6313688172645,2393.7546595961494,0.0
0.392933,0.027014,1.8682323302147854,28.891200230748517,793.2499766526641,3185.136403918599,3214.0276041493476,2391.886427265935,2420.7776274966836,4.547473508864641E-13
0.021909,0.225884,7.641715535352109,11.901869486531984,800.8916921880162,3214.0276041493476,3225.9294736358797,2413.135911961331,2425.0377814478634,0.0
0.43101,0.978819,1.6832479745827993,0.17126828862164936,802.5749401625991,3225.9294736358797,3226.1007419245016,2423.3545334732808,2423.5258017619026,0.0
0.013118,0.466693,8.667539892221187,6.09666900054,811.2424800548202,3226.1007419245016,3232.1974109250414,2414.8582618696814,2420.9549308702212,0.0
0.713715,0.401586,0.6745431119836848,7.2986685741602395,811.9170231668039,3232.1974109250414,3239.4960794992016,2420.2803877582373,2427.5790563323976,0.0
0.463448,0.165212,1.5381221802594858,14.404206250465428,813.4551453470634,3239.4960794992016,3253.900285749667,2426.040934152138,2440.4451404026036,0.0
0.721964,0.042626,0.6515600056565627,25.24232706594472,814.1067053527199,3253.900285749667,3279.1426128156118,2439.793580396947,2465.035907462892,0.0
0.422978,0.983795,1.720870221489325,0.13070189574096344,815.8275755742093,3279.1426128156118,3279.2733147113527,2463.3150372414025,2463.4457391371434,0.0
0.642185,0.210324,0.8857577096181988,12.472848640824783,816.7133332838275,3279.2733147113527,3291.7461633521775,2462.559981427525,2475.03283006835,0.0
0.919901,0.777411,0.1669784468498687,2.014288887474016,816.8803117306774,3291.7461633521775,3293.7604522396514,2474.8658516215,2476.880140508974,0.0
0.949945,0.71764,0.10270238160071513,2.654297827447628,816.983014112278,3293.7604522396514,3296.414750067099,2476.7774381273734,2479.431735954821,0.0
0.367799,0.596823,2.000437371369126,4.129077535689557,818.9834514836472,3296.414750067099,3300.5438276027885,2477.4312985834517,2481.5603761191414,0.0
0.811661,0.592708,0.41734502735486945,4.184427301806938,819.400796511002,3300.543827602789,3304.728254904596,2481.1430310917867,2485.3274583935936,4.547473508864641E-13
0.649809,0.344291,0.8621536108550817,8.530144391788046,820.2629501218571,3304.728254904596,3313.2583992963837,2484.4653047827387,2492.9954491745266,0.0
0.505017,0.82763,1.3663263738140778,1.5135126749751935,821.6292764956712,3313.2583992963837,3314.771911971359,2491.6291228007126,2493.1426354756877,0.0
0.977756,0.148232,0.04499025765474447,15.27181332001619,821.6742667533259,3314.771911971359,3330.043725291375,2493.097645218033,2508.369458538049,0.0
0.339975,0.95819,2.1577663869742287,0.34167352657743794,823.8320331403002,3330.043725291375,3330.385398817952,2506.2116921510747,2506.553365677652,0.0
0.302001,0.730667,2.394649900708943,2.510379707024521,826.2266830410091,3330.385398817952,3332.895778524977,2504.158715776943,2506.669095483968,0.0
0.321663,0.187628,2.2685017306799202,13.386351998527196,828.495184771689,3332.895778524977,3346.282130523504,2504.400593753288,2517.786945751815,0.0
0.460073,0.444305,1.5527402128752907,6.48995212356926,830.0479249845642,3346.282130523504,3352.772082647073,2516.2342055389395,2522.724157662509,0.0
0.440797,0.474497,1.638341653948429,5.963999867174559,831.6862666385126,3352.772082647073,3358.7360825142478,2521.0858160085604,2527.049815875735,0.0
0.870374,0.379702,0.27766454930029033,7.746948355535603,831.9639311878129,3358.7360825142478,3366.4830308697833,2526.772151326435,2534.51909968197,0.0
0.645599,0.588325,0.8751534219486277,4.243806101512907,832.8390846097616,3366.4830308697838,3370.7268369712965,2533.643946260022,2537.8877523615347,4.547473508864641E-13
0.982222,0.212787,0.03587585386207352,12.379708908850363,832.8749604636237,3370.7268369712965,3383.1065458801468,2537.851876507673,2550.231585416523,0.0
0.308974,0.926219,2.348996296038767,0.6131565697441267,835.2239567596624,3383.1065458801468,3383.719702449891,2547.882589120484,2548.4957456902284,0.0
0.95871,0.037755,0.08433329632377888,26.213098893813985,835.3082900559862,3383.719702449891,3409.932801343705,2548.411412393905,2574.6245112877186,0.0
0.552104,0.20427,1.188037689308167,12.706501046553216,836.4963277452944,3409.932801343705,3422.639302390258,2573.4364735984104,2586.1429746449635,0.0
0.17163,0.586636,3.52482856406718,4.266806029692709,840.0211563093616,3422.639302390258,3426.9061084199507,2582.618146080896,2586.884952110589,0.0
0.593289,0.406192,1.0441472925137014,7.2074345980916465,841.0653036018753,3426.9061084199507,3434.1135430180425,2585.8408048180754,2593.0482394161672,0.0
0.877142,0.122087,0.26217276819087354,16.824170989122337,841.3274763700662,3434.1135430180425,3450.9377140071647,2592.7860666479764,2609.6102376370986,0.0
0.916686,0.746983,0.17398057260589792,2.333702814445893,841.501456942672,3450.9377140071647,3453.2714168216107,2609.4362570644926,2611.7699598789386,0.0
0.545746,0.346726,1.2112032258844108,8.473763490510585,842.7126601685565,3453.2714168216107,3461.745180312121,2610.5587566530544,2619.032520143565,0.0
0.429697,0.918703,1.689349939681279,0.6783390898096965,844.4020101082377,3461.745180312121,3462.4235194019307,2617.3431702038833,2618.021509293693,0.0
0.633519,0.54547,0.9129305751267146,4.848859765106908,845.3149406833644,3462.4235194019307,3467.2723791670373,2617.108578718566,2621.957438483673,0.0
0.714713,0.184398,0.6717484309430218,13.525270511243573,845.9866891143074,3467.2723791670373,3480.797649678281,2621.28569005273,2634.8109605639734,0.0
0.175577,0.92889,3.4793551717170907,0.590119632544606,849.4660442860245,3480.797649678281,3481.387769310825,2631.3316053922563,2631.9217250248007,0.0
0.854309,0.377162,0.31492464787833785,7.800643804875625,849.7809689339028,3481.387769310825,3489.1884131157008,2631.6068003769224,2639.407444181798,0.0
0.969425,0.129493,0.062104333510938525,16.353027626860573,849.8430732674137,3489.1884131157008,3505.5414407425615,2639.345339848287,2655.6983674751477,0.0
0.388985,0.667925,1.8884289930369471,3.2286350975836253,851.7315022604507,3505.5414407425615,3508.770075840145,2653.8099384821107,2657.0385735796945,0.0
0.823106,0.947866,0.3893405790297198,0.42833709543174625,852.1208428394805,3508.770075840145,3509.198412935577,2656.649233000665,2657.0775700960967,0.0
0.782292,0.989085,0.4910544131986054,0.08780004522500685,852.6118972526791,3509.198412935577,3509.286212980802,2656.5865156828977,2656.6743157281226,0.0
0.559609,0.352781,1.1610339068075415,8.335262489400082,853.7729311594867,3509.286212980802,3517.621475470202,2655.513281821315,2663.848544310715,0.0
0.198348,0.633878,3.235464430517841,3.6471901766706627,857.0083955900045,3517.621475470202,3521.2686656468727,2660.6130798801973,2664.260270056868,0.0
0.586433,0.181861,1.0673937088265948,13.636100959713579,858.0757892988311,3521.268665646873,3534.9047666065867,2663.192876348042,2676.828977307756,4.547473508864641E-13
0.531257,0.828856,1.2650187647194624,1.5016707375354887,859.3408080635505,3534.9047666065867,3536.406437344122,2675.5639585430363,2677.0656292805716,0.0
0.574733,0.538338,1.107699387707422,4.954149306403304,860.4485074512579,3536.4064373441215,3541.360586650525,2675.957929892864,2680.9120791992673,0.0
0.846214,0.315029,0.33396599256182835,9.24072464721619,860.7824734438198,3541.360586650525,3550.601311297741,2680.578113206705,2689.8188378539217,0.0
0.684155,0.598653,0.7591415576884184,4.10458518045177,861.5416150015081,3550.601311297741,3554.705896478193,2689.059696296233,2693.164281476685,0.0
0.566984,0.296464,1.1348483886948502,9.726635875536626,862.676463390203,3554.705896478193,3564.4325323537296,2692.02943308799,2701.7560689635266,0.0
0.662466,0.060962,0.8235720863868635,22.38003647794384,863.5000354765899,3564.4325323537296,3586.8125688316736,2700.93249687714,2723.312533355084,0.0
0.581712,0.836939,1.0835595981757915,1.4240327238354646,864.5835950747658,3586.812568831674,3588.2366015555094,2722.228973756908,2723.653006480744,4.547473508864641E-13
0.441317,0.220433,1.6359836818031792,12.097291881150127,866.2195787565689,3588.2366015555094,3600.3338934366598,2722.0170227989406,2734.114314680091,0.0
0.822473,0.304833,0.3908792472582798,9.503929546509093,866.6104580038271,3600.3338934366598,3609.8378229831687,2733.7234354328325,2743.2273649793415,0.0
0.333423,0.845064,2.196686649684245,1.3467433187847586,868.8071446535114,3609.8378229831687,3611.1845663019535,2741.0306783296573,2742.377421648442,0.0
0.997107,0.383228,0.005794385625982467,7.673001333290439,868.8129390391374,3611.1845663019535,3618.857567635244,2742.371627262816,2750.0446285961066,0.0
0.914615,0.942556,0.17850413456076267,0.4732795598354802,868.9914431736981,3618.857567635244,3619.3308471950795,2749.866124461546,2750.3394040213816,0.0
0.531152,0.075342,1.2654140926970752,20.685740245978042,870.2568572663952,3619.3308471950795,3640.0165874410577,2749.0739899286846,2769.7597301746628,0.0
0.270224,0.65469,2.617008068613143,3.3887475025849514,872.8738653350083,3640.0165874410577,3643.4053349436426,2767.1427221060494,2770.5314696086343,0.0
0.366856,0.749952,2.005571756994497,2.301968595998947,874.8794370920028,3643.4053349436426,3645.7073035396415,2768.52589785164,2770.827866447639,0.0
0.44054,0.158301,1.6395080636522512,14.74605595996584,876.518945155655,3645.7073035396415,3660.4533594996074,2769.1883583839863,2783.934414343952,0.0
0.56944,0.578143,1.1262037144405093,4.383472288520005,877.6451488700956,3660.4533594996074,3664.8368317881273,2782.808210629512,2787.191682918032,0.0
0.849744,0.653496,0.32564030266220934,3.403350934592975,877.9707891727578,3664.836831788127,3668.24018272272,2786.866042615369,2790.269393549962,0.0
0.304718,0.389212,2.3767370404715913,7.54904877334978,880.3475262132293,3668.24018272272,3675.7892314960695,2787.8926565094907,2795.4417052828403,0.0
0.490809,0.034178,1.4234004578103918,27.00938493405936,881.7709266710398,3675.7892314960695,3702.7986164301287,2794.0183048250296,2821.027689759089,0.0
0.434756,0.943032,1.665940649615801,0.46924050137637835,883.4368673206556,3702.7986164301287,3703.2678569315053,2819.3617491094733,2819.83098961085,0.0
0.539406,0.801681,1.2345734897357,1.7683560468187254,884.6714408103912,3703.2678569315053,3705.036212978324,2818.596416121114,2820.3647721679326,0.0
0.860107,0.815679,0.30139695773857034,1.6298750701288551,884.9728377681298,3705.036212978324,3706.666088048453,2820.063375210194,2821.693250280323,0.0
0.114866,0.54777,4.327978094807576,4.8151983053230865,889.3008158629374,3706.666088048453,3711.481286353776,2817.3652721855156,2822.1804704908386,0.0
0.373635,0.69119,1.9689517878638474,2.9547242335163237,891.2697676508012,3711.4812863537763,3714.4360105872925,2820.211518702975,2823.1662429364915,4.547473508864641E-13
0.823748,0.736986,0.38778124217892,2.4414910632213522,891.6575488929801,3714.4360105872925,3716.8775016505138,2822.778461694312,2825.2199527575335,0.0
0.515515,0.262051,1.325177755970635,10.713729101404853,892.9827266489508,3716.877501650514,3727.5912307519193,2823.894775001563,2834.6085041029683,4.547473508864641E-13
0.285474,0.955588,2.5072086446685353,0.3634273693183351,895.4899352936193,3727.5912307519193,3727.9546581212376,2832.1012954583002,2832.464722827618,0.0
0.574252,0.460007,1.109373909230675,6.212108577787803,896.59930920285,3727.954658121238,3734.1667666990256,2831.355348918388,2837.567457496176,4.547473508864641E-13
0.330519,0.035091,2.2141822653785,26.79848473316366,898.8134914682286,3734.1667666990256,3760.9652514321892,2835.353275230797,2862.1517599639606,0.0
0.769885,0.4528,0.5230282518753538,6.338438016745311,899.3365197201039,3760.9652514321892,3767.3036894489346,2861.6287317120855,2867.967169728831,0.0
0.208611,0.125875,3.1345680106067553,16.579727423547286,902.4710877307106,3767.3036894489346,3783.883416872482,2864.832601718224,2881.4123291417714,0.0
0.574903,0.386635,1.1071078961353449,7.60219346764213,903.5781956268459,3783.8834168724816,3791.485610340124,2880.305221245636,2887.907414713278,0.0
0.182679,0.293567,3.4000495294666204,9.805195091032386,906.9782451563125,3791.485610340124,3801.2908054311565,2884.5073651838115,2894.312560274844,0.0
0.978567,0.775968,0.04333204467772999,2.029151974100748,907.0215772009902,3801.2908054311565,3803.3199574052574,2894.2692282301664,2896.2983802042672,0.0
0.697419,0.52591,0.7207378021247451,5.141001468366036,907.742315003115,3803.3199574052574,3808.4609588736234,2895.5776424021424,2900.7186438705085,0.0
0.972064,0.477716,0.0566672661357897,5.909910922580404,907.7989822692508,3808.4609588736234,3814.370869796204,2900.6619766043727,2906.571887526953,0.0
0.975489,0.049013,0.049632790502257815,24.12535767949206,907.8486150597531,3814.370869796204,3838.496227475696,2906.5222547364506,2930.6476124159426,0.0
0.758102,0.424636,0.5538746754979508,6.852183581011547,908.402489735251,3838.496227475696,3845.3484110567074,2930.093737740445,2936.9459213214564,0.0
0.85809,0.918445,0.3060925797807729,0.6805860508749667,908.7085823150318,3845.3484110567074,3846.028997107582,2936.6398287416755,2937.3204147925503,0.0
0.302985,0.267308,2.388143959297347,10.554829818930457,911.0967262743292,3846.028997107582,3856.5838269265128,2934.932270833253,2945.4871006521835,0.0
0.644204,0.141501,0.8794796657050615,15.643587958288062,911.9762059400342,3856.5838269265128,3872.227414884801,2944.6076209864787,2960.251208944767,0.0
0.211169,0.118156,3.1101930364526877,17.08599594988431,915.0863989764869,3872.227414884801,3889.3134108346853,2957.1410159083143,2974.2270118581982,0.0
0.844998,0.878837,0.33684203698333903,1.033246691923489,915.4232410134701,3889.3134108346853,3890.346657526609,2973.8901698212153,2974.923416513139,0.0
0.606369,0.248154,1.0005331346654973,11.149646062367276,916.4237741481356,3890.346657526609,3901.496303588976,2973.922883378473,2985.0725294408403,0.0
0.718456,0.084435,0.6613016280598831,19.7741861711843,917.0850757761955,3901.496303588976,3921.27048976016,2984.4112278127805,3004.1854139839647,0.0
0.092003,0.300236,4.771868187538193,9.6254915753545,921.8569439637337,3921.27048976016,3930.8959813355145,2999.4135457964267,3009.039037371781,0.0
0.06962,0.099908,5.3294067931976885,18.4280441316303,927.1863507569313,3930.8959813355145,3949.324025467145,3003.709630578583,3022.1376747102136,0.0
0.155515,0.746198,3.722026177985197,2.3421143875620327,930.9083769349165,3949.3240254671446,3951.6661398547067,3018.4156485322283,3020.7577629197904,0.0
0.349978,0.085961,2.0997699672342556,19.63089259166137,933.0081469021508,3951.6661398547067,3971.297032446368,3018.657992952556,3038.2888855442175,0.0
0.74213,0.984021,0.5964616980090556,0.128864325553558,933.6046086001598,3971.297032446368,3971.4258967719215,3037.6924238462084,3037.821288171762,0.0
0.441371,0.124974,1.6357389747263078,16.637196506518688,935.2403475748862,3971.4258967719215,3988.06309327844,3036.1855491970355,3052.822745703554,0.0
0.433876,0.145551,1.6699929999830985,15.41782990658293,936.9103405748693,3988.06309327844,4003.480923185023,3051.152752703571,3066.570582610154,0.0
0.28107,0.951296,2.538303060701861,0.3994401084078597,939.4486436355712,4003.480923185023,4003.880363293431,3064.032279549452,3064.4317196578595,0.0
0.424026,0.611792,1.7159210097510058,3.930903388156083,941.1645646453222,4003.880363293431,4007.811266681587,3062.715798648109,3066.6467020362647,0.0
0.383132,0.303957,1.9187514033184456,9.526952279591672,943.0833160486407,4007.811266681587,4017.3382189611784,3064.727950632946,3074.2549029125375,0.0
0.597293,0.71145,1.0306949974330684,2.723601103923493,944.1140110460738,4017.3382189611784,4020.061820065102,3073.2242079151047,3075.947809019028,0.0
0.336842,0.305532,2.1762826026017263,9.485606076307898,946.2902936486755,4020.0618200651015,4029.5474261414092,3073.7715264164262,3083.257132492734,0.0
0.073102,0.631884,5.231799105639109,3.6723955678831537,951.5220927543146,4029.5474261414092,4033.2198217092923,3078.0253333870946,3081.6977289549777,0.0
0.070085,0.919515,5.316092975734232,0.6712713748569378,956.8381857300488,4033.2198217092923,4033.8910930841494,3076.3816359792436,3077.0529073541006,0.0
0.29501,0.225395,2.441492049823534,11.919206883269284,959.2796777798724,4033.8910930841494,4045.810299967419,3074.611415304277,3086.530622187546,0.0
0.208188,0.01248,3.1386275226998914,35.06902332832684,962.4183053025722,4045.810299967419,4080.8793232957455,3083.3919946648466,3118.4610179931733,0.0
0.747721,0.953687,0.5814507304797482,0.37935802888858017,962.999756033052,4080.8793232957455,4081.258681324634,3117.8795672626934,3118.258925291582,0.0
0.619124,0.618716,0.9588994065155144,3.8408713288317218,963.9586554395676,4081.2586813246335,4085.0995526534653,3117.300025885066,3121.140897213898,0.0
0.755154,0.877246,0.5616671540458932,1.0477425938626186,964.5203225936135,4085.0995526534653,4086.1472952473277,3120.579230059852,3121.6269726537143,0.0
0.877393,0.343349,0.26160053679802636,8.552062851197357,964.7819231304115,4086.1472952473277,4094.699358098525,3121.365372116916,3129.9174349681134,0.0
0.66425,0.055984,0.8181933886844283,23.06151474685444,965.600116519096,4094.699358098525,4117.76087284538,3129.099241579429,3152.1607563262837,0.0
0.9155,0.814966,0.17656982973514335,1.6368710752231734,965.7766863488312,4117.76087284538,4119.397743920603,3151.9841864965483,3153.6210575717714,0.0
0.132272,0.091082,4.0457897409436345,19.16796063448061,969.8224760897748,4119.397743920603,4138.565704555083,3149.575267830828,3168.7432284653087,0.0
0.822667,0.572108,0.39040755487732925,4.467419953888937,970.2128836446522,4138.565704555083,4143.033124508972,3168.352820910431,3172.8202408643197,0.0
0.413839,0.398921,1.7645565393652114,7.351935013466699,971.9774401840174,4143.033124508972,4150.3850595224385,3171.0556843249547,3178.4076193384212,0.0
0.667681,0.721831,0.8078895288331117,2.6077139160848235,972.7853297128505,4150.3850595224385,4152.992773438524,3177.599729809588,3180.2074437256733,0.0
0.806132,0.658487,0.4310155563449457,3.342483998649467,973.2163452691955,4152.992773438524,4156.335257437173,3179.776428169328,3183.118912167977,0.0
0.184503,0.945886,3.380179110942297,0.44506579673148805,976.5965243801378,4156.335257437173,4156.780323233905,3179.738733057035,3180.183798853767,0.0
0.513492,0.266979,1.3330416581844704,10.564682202883894,977.9295660383223,4156.780323233905,4167.345005436789,3178.8507571955824,3189.4154393984663,0.0
0.119703,0.852993,4.245483208151263,1.2720315028378235,982.1750492464736,4167.345005436789,4168.617036939627,3185.169956190315,3186.4419876931534,0.0
0.259522,0.787083,2.697827603099285,1.915372578712935,984.8728768495729,4168.617036939627,4170.53240951834,3183.744160090054,3185.6595326687666,0.0
0.509152,0.311514,1.350017364513382,9.330487983554782,986.2228942140863,4170.53240951834,4179.862897501895,3184.309515304253,3193.640003287808,0.0
0.611542,0.185216,0.9835432852970278,13.489860539305385,987.2064374993834,4179.862897501895,4193.3527580412,3192.6564600025113,3206.1463205418167,0.0
0.933615,0.258969,0.13738226260162967,10.808375324526752,987.343819761985,4193.3527580412,4204.1611333657265,3206.0089382792153,3216.8173136037417,0.0
0.495039,0.113272,1.4062374632765215,17.423706183995737,988.7500572252615,4204.1611333657265,4221.584839549722,3215.411076140465,3232.834782324461,0.0
0.75821,0.234813,0.5535897737094465,11.591726610333486,989.3036469989709,4221.584839549722,4233.176566160056,3232.2811925507513,3243.8729191610846,0.0
0.496185,0.384626,1.4016128758548692,7.643870763266475,990.7052598748257,4233.176566160056,4240.820436923322,3242.4713062852297,3250.1151770484958,0.0
0.409298,0.067183,1.7866235637742363,21.60268031717907,992.4918834386,4240.820436923322,4262.423117240501,3248.328553484722,3269.931233801901,0.0
0.152328,0.184875,3.763438376619717,13.504602863609385,996.2553218152196,4262.423117240501,4275.92772010411,3266.167795425281,3279.6723982888907,0.0
0.189263,0.942455,3.329235393635408,0.47413684926325805,999.584557208855,4275.92772010411,4276.401856953374,3276.3431628952553,3276.8172997445186,0.0
0.834286,0.841343,0.36235801949896573,1.3820468348500676,999.946915228354,4276.401856953374,4277.783903788224,3276.4549417250196,3277.83698855987,0.0
0.457898,0.884987,1.5622176541890274,0.9774585867810609,1001.509132882543,4277.783903788224,4278.761362375005,3276.274770905681,3277.252229492462,0.0
0.971044,0.332927,0.05876699521659909,8.798656258023662,1001.5678998777596,4278.761362375005,4287.560018633028,3277.1934624972455,3285.992118755269,0.0
0.50912,0.783578,1.35014306766543,1.9510773508370105,1002.918042945425,4287.560018633028,4289.511095983866,3284.6419756876035,3286.5930530384408,0.0
0.598505,0.072603,1.02664079960025,20.981992285528644,1003.9446837450253,4289.511095983866,4310.493088269394,3285.5664122388407,3306.5484045243693,0.0
0.230315,0.912202,2.936614683681139,0.7351505776423696,1006.8812984287064,4310.493088269394,4311.228238847037,3303.611789840688,3304.34694041833,0.0
0.384166,0.67164,1.9133610562777328,3.184262370326948,1008.7946594849841,4311.228238847037,4314.412501217364,3302.4335793620526,3305.6178417323795,0.0
0.259869,0.616461,2.695155242187161,3.8700817497551228,1011.4898147271713,4314.412501217364,4318.282582967118,3302.922686490192,3306.792768239947,0.0
0.852197,0.868487,0.3198751164458413,1.1280212939937275,1011.8096898436171,4318.282582967118,4319.410604261112,3306.4728931235013,3307.600914417495,0.0
0.658504,0.468796,0.8355693668114182,6.06070058543155,1012.6452592104285,4319.410604261112,4325.471304846544,3306.765345050683,3312.826045636115,0.0
0.056041,0.876821,5.763343426551361,1.0516192987621853,1018.4086026369799,4325.471304846544,4326.522924145306,3307.0627022095637,3308.114321508326,0.0
0.733021,0.889602,0.6211618562395735,0.9358488582952598,1019.0297644932195,4326.522924145306,4327.458773003602,3307.4931596520864,3308.429008510382,0.0
0.545437,0.155206,1.2123359415086812,14.904016097491798,1020.2421004347282,4327.458773003602,4342.362789101094,3307.216672568874,3322.120688666366,0.0
0.547924,0.951094,1.2032373755666383,0.4011390239888642,1021.4453378102949,4342.362789101094,4342.763928125082,3320.917451290799,3321.3185903147873,0.0
0.030959,0.324507,6.9501830610477215,9.003585371375735,1028.3955208713426,4342.763928125082,4351.767513496458,3314.36840725374,3323.371992625116,0.0
0.984932,0.749812,0.0303653514522103,2.3034621643247,1028.4258862227948,4351.767513496458,4354.070975660783,3323.3416272736636,3325.645089437988,0.0
0.090884,0.488932,4.79634262178676,5.724254867852881,1033.2222288445817,4354.070975660783,4359.795230528636,3320.848746816201,3326.5730016840544,0.0
0.472795,0.259587,1.4981867764845513,10.789306979581612,1034.7204156210662,4359.795230528636,4370.584537508218,3325.07481490757,3335.8641218871517,0.0
0.871427,0.069699,0.2752463623127245,21.308554468167014,1034.995661983379,4370.584537508218,4391.893091976385,3335.588875524839,3356.897429993006,0.0
0.428904,0.58732,1.6930443226390626,4.2574837030992025,1036.688706306018,4391.893091976385,4396.150575679484,3355.204385670367,3359.461869373466,0.0
0.08596,0.72888,4.907746414415655,2.5299693566122725,1041.5964527204337,4396.150575679484,4398.680545036096,3354.5541229590503,3357.0840923156625,0.0
0.290546,0.201561,2.471986735098842,12.813305711041611,1044.0684394555326,4398.680545036096,4411.493850747138,3354.6121055805634,3367.425411291605,0.0
0.6303,0.458943,0.9231187649261453,6.230634077115806,1044.9915582204587,4411.493850747138,4417.7244848242535,3366.5022925266794,3372.732926603795,0.0
0.447649,0.634535,1.6074916715850986,3.6389026544361087,1046.599049892044,4417.7244848242535,4421.363387478689,3371.12543493221,3374.7643375866455,0.0
0.63333,0.375211,0.9135273313349204,7.842133956660756,1047.512577223379,4421.363387478689,4429.20552143535,3373.8508102553105,3381.6929442119717,0.0
0.176719,0.114115,3.4663887571107335,17.364388537010374,1050.9789659804896,4429.20552143535,4446.569909972361,3378.2265554548608,3395.590943991871,0.0
0.932039,0.772963,0.14076123935696386,2.06019277599642,1051.1197272198467,4446.569909972361,4448.630102748357,3395.4501827525137,3397.51037552851,0.0
0.180867,0.826294,3.4199866488977215,1.5264370926928732,1054.5397138687445,4448.630102748357,4450.156539841049,3394.0903888796124,3395.616825972305,0.0
0.523104,0.817195,1.295949963826679,1.615020276085143,1055.835663832571,4450.156539841049,4451.771560117135,3394.320876008478,3395.9358962845636,0.0
0.598854,0.947388,1.0254749002838932,0.4323724385372936,1056.861138732855,4451.771560117135,4452.2039325556725,3394.91042138428,3395.342793822818,0.0
0.755607,0.491255,0.5604677584735258,5.686335501867315,1057.4216064913285,4452.2039325556725,4457.89026805754,3394.782326064344,3400.4686615662117,0.0
0.519193,0.070731,1.31095919192715,21.19097063809504,1058.7325656832556,4457.89026805754,4479.081238695635,3399.157702374285,3420.3486730123795,0.0
0.783494,0.187176,0.48798375032100355,13.405647426286643,1059.2205494335767,4479.081238695635,4492.486886121922,3419.8606892620583,3433.2663366883453,0.0
0.863267,0.922564,0.29406249977075694,0.6447882302411146,1059.5146119333474,4492.486886121922,4493.131674352163,3432.9722741885744,3433.6170624188153,0.0
0.533913,0.468243,1.255044749286763,6.070143096391295,1060.7696566826341,4493.131674352163,4499.201817448554,3432.3620176695285,3438.4321607659194,0.0
0.76157,0.704227,0.5447463740742405,2.8052362529272568,1061.3144030567084,4499.201817448554,4502.007053701481,3437.8874143918456,3440.6926506447726,0.0
0.942068,0.331332,0.11935564034920046,8.83707508117311,1061.4337586970576,4502.007053701481,4510.844128782654,3440.573295004423,3449.410370085596,0.0
