randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.124092,0.612383,4.173464105982598,3.923179001745121,744.2360140198841,3093.8941377013643,3097.8173167031096,2349.65812368148,2353.5813026832257,4.547473508864641E-13
0.329281,0.233556,2.221687578824013,11.63466721546959,746.4577015987081,3097.817316703109,3109.4519839185787,2351.359615104401,2362.9942823198708,0.0
0.37661,0.690255,1.9530902194786826,2.965553475566764,748.4107918181868,3109.4519839185787,3112.4175373941453,2361.041192100392,2364.0067455759586,0.0
0.113275,0.806436,4.355873576857871,1.7210459184348212,752.7666653950447,3112.4175373941453,3114.13858331258,2359.6508719991007,2361.3719179175355,0.0
0.770663,0.536181,0.5210081913095282,4.986267906779577,753.2876735863542,3114.13858331258,3119.1248512193597,2360.850909726226,2365.8371776330055,0.0
0.586739,0.321015,1.0663503835275272,9.090139423775383,754.3540239698817,3119.1248512193597,3128.214990643135,2364.770827249478,2373.860966673253,0.0
0.29369,0.041254,2.450460979411752,25.504057609645876,756.8044849492935,3128.214990643135,3153.719048252781,2371.4105056938415,2396.9145633034873,0.0
0.34926,0.013716,2.1038772969408757,34.31353795505171,758.9083622462343,3153.719048252781,3188.0325862078325,2394.8106860065463,2429.124223961598,0.0
0.520079,0.974087,1.307549111737766,0.2100372555734252,760.2159113579721,3188.0325862078325,3188.242623463406,2427.8166748498606,2428.026712105434,0.0
0.485028,0.86636,1.4470973155046327,1.1476380193027336,761.6630086734767,3188.242623463406,3189.3902614827084,2426.579614789929,2427.7272528092317,0.0
0.918332,0.401639,0.17039259593982398,7.297612830126835,761.8334012694165,3189.3902614827084,3196.6878743128354,2427.5568602132917,2434.8544730434187,0.0
0.345519,0.131625,2.1254152890446982,16.22238646822398,763.9588165584612,3196.6878743128354,3212.9102607810596,2432.7290577543745,2448.951444222598,0.0
0.219802,0.205745,3.0300562757458795,12.648941928454509,766.9888728342071,3212.9102607810596,3225.559202709514,2445.9213879468525,2458.570329875307,0.0
0.95447,0.77889,0.09319813275673625,1.9990835980577173,767.0820709669638,3225.559202709514,3227.5582863075715,2458.4771317425502,2460.4762153406077,0.0
0.805656,0.658239,0.43219685317514484,3.345497533771369,767.5142678201389,3227.5582863075715,3230.903783841343,2460.0440184874324,2463.389516021204,0.0
0.021321,0.340248,7.696125552938539,8.624644123989576,775.2103933730774,3230.903783841343,3239.5284279653324,2455.6933904682655,2464.318034592255,0.0
0.551588,0.539853,1.1899077763889658,4.931667189641872,776.4003011494664,3239.5284279653324,3244.460095154974,2463.128126815866,2468.0597940055077,0.0
0.317133,0.04654,2.296868069470466,24.539544968863932,778.6971692189369,3244.460095154974,3268.999640123838,2465.7629259360374,2490.3024709049014,0.0
0.205239,0.452998,3.1671602505296303,6.334940548159094,781.8643294694665,3268.999640123838,3275.334580671997,2487.1353106543716,2493.4702512025306,0.0
0.541142,0.968368,1.228147115364099,0.25714478928654466,783.0924765848306,3275.334580671997,3275.5917254612837,2492.242104087167,2492.499248876453,0.0
0.365936,0.28201,2.0105936485182676,10.126501981438736,785.1030702333488,3275.5917254612837,3285.7182274427223,2490.488655227935,2500.6151572093736,0.0
0.734507,0.866779,0.6171115062418037,1.1437698932432494,785.7201817395907,3285.7182274427223,3286.8619973359655,2499.9980457031315,2501.1418155963747,0.0
0.952508,0.803328,0.0973135461328415,1.7519374415338693,785.8174952857235,3286.8619973359655,3288.6139347774993,2501.044502050242,2502.796439491776,0.0
0.541396,0.238545,1.2272085801638155,11.465578457649185,787.0447038658873,3288.6139347774993,3300.0795132351486,2501.569230911612,2513.0348093692614,0.0
0.224676,0.124274,2.9861918291482423,16.682131789635722,790.0308956950355,3300.0795132351486,3316.7616450247842,2510.048617540113,2526.7307493297485,0.0
0.667587,0.130252,0.8081711202444396,16.30627394704141,790.8390668152799,3316.7616450247842,3333.0679189718257,2525.9225782095045,2542.228852156546,0.0
0.149997,0.00456,3.794279970171768,43.12346124364674,794.6333467854516,3333.0679189718257,3376.1913802154727,2538.434572186374,2581.558033430021,0.0
0.635025,0.867719,0.9081818215713731,1.135098795627437,795.541528607023,3376.1913802154727,3377.3264790111,2580.64985160845,2581.7849504040773,0.0
0.754402,0.226781,0.5636597931058717,11.870163879105915,796.1051884001289,3377.3264790111,3389.196642890206,2581.221290610971,2593.091454490077,0.0
0.512016,0.456606,1.3387988088618006,6.271475234946489,797.4439872089907,3389.196642890206,3395.4681181251526,2591.7526556812154,2598.024130916162,0.0
0.177511,0.421103,3.4574454003117103,6.919022557128834,800.9014326093024,3395.4681181251526,3402.3871406822814,2594.56668551585,2601.485708072979,0.0
0.476312,0.367763,1.4833643545747164,8.002532560187351,802.3847969638772,3402.3871406822814,3410.3896732424687,2600.002343718404,2608.0048762785914,0.0
0.992573,0.173652,0.014909434976601969,14.005615859506248,802.3997063988538,3410.3896732424682,3424.3952891019744,2607.9899668436146,2621.995582703121,0.0
0.572598,0.649074,1.1151427583278017,3.457668377650909,803.5148491571816,3424.3952891019744,3427.8529574796253,2620.8804399447927,2624.3381083224435,0.0
0.984192,0.323119,0.031868558024952365,9.037876820457765,803.5467177152066,3427.8529574796257,3436.8908343000835,2624.306239764419,2633.344116584877,4.547473508864641E-13
0.653946,0.869561,0.8494609994825387,1.1181343390953595,804.3961787146891,3436.8908343000835,3438.008968639179,2632.4946555853944,2633.61278992449,0.0
0.710627,0.505558,0.6832152001147489,5.456740073761717,805.0793939148039,3438.008968639179,3443.465708712941,2632.929574724375,2638.386314798137,0.0
0.913293,0.722163,0.18139705965435943,2.6040352303744942,805.2607909744582,3443.465708712941,3446.069743943315,2638.2049177384824,2640.808952968857,0.0
0.38919,0.112725,1.8873752454622128,17.46243243739991,807.1481662199204,3446.069743943315,3463.532176380715,2638.921577723395,2656.384010160795,0.0
0.575171,0.897246,1.106175782184935,0.8674016562453709,808.2543420021053,3463.532176380715,3464.3995780369605,2655.27783437861,2656.1452360348553,0.0
0.013809,0.086934,8.564869450957845,19.540848551323975,816.8192114530632,3464.3995780369605,3483.9404265882845,2647.5803665838976,2667.121215135221,0.0
0.102349,0.181742,4.55873347463654,13.641337440347625,821.3779449276997,3483.940426588285,3497.5817640286327,2662.562481660585,2676.2038191009333,4.547473508864641E-13
0.540072,0.984796,1.232105629957165,0.12256612686852976,822.6100505576568,3497.5817640286327,3497.7043301555013,2674.971713470976,2675.0942795978444,0.0
0.46866,0.771774,1.515755440263752,2.0725081434388706,824.1258059979206,3497.7043301555013,3499.77683829894,2673.578524157581,2675.6510323010198,0.0
0.205671,0.718843,3.162954948549527,2.6408984314924946,827.2887609464701,3499.77683829894,3502.417736730433,2672.48807735247,2675.1289757839627,0.0
0.592898,0.837388,1.0454658030492618,1.41974204455226,828.3342267495194,3502.417736730433,3503.837478774985,2674.0835099809133,2675.5032520254654,0.0
0.975411,0.729878,0.049792716690256346,2.5190230567521934,828.3840194662097,3503.837478774985,3506.356501831737,2675.453459308775,2677.9724823655274,0.0
0.063911,0.14758,5.500527576877522,15.307079018815333,833.8845470430872,3506.3565018317368,3521.663580850552,2672.47195478865,2687.7790338074647,0.0
0.378354,5.79E-4,1.9438500273520078,59.63366464313023,835.8283970704392,3521.663580850552,3581.297245493682,2685.835183780113,2745.468848423243,0.0
0.732129,0.897245,0.6235971020784488,0.8674105724227161,836.4519941725176,3581.297245493682,3582.1646560661047,2744.8452513211646,2745.712661893587,0.0
0.996176,0.732297,0.007662660362084085,2.492552876841538,836.4596568328797,3582.1646560661047,3584.6572089429465,2745.704999233225,2748.1975521100667,0.0
0.723558,0.842995,0.647149140526617,1.3663540175677855,837.1068059734063,3584.6572089429465,3586.023562960514,2747.5504029695403,2748.916756987108,0.0
0.215486,0.669749,3.06971867349176,3.206818109223774,840.176524646898,3586.023562960514,3589.2303810697376,2745.847038313616,2749.0538564228395,0.0
0.47714,0.289567,1.4798906602171693,9.914948601917159,841.6564153071151,3589.2303810697376,3599.145329671655,2747.5739657626227,2757.4889143645396,0.0
0.750869,0.855748,0.5730481530425601,1.2462347096459598,842.2294634601577,3599.145329671655,3600.391564381301,2756.9158662114974,2758.1621009211435,0.0
0.562717,0.592301,1.1499568830377975,4.189922618936225,843.3794203431955,3600.3915643813007,3604.581487000237,2757.0121440381054,2761.2020666570415,0.0
0.810486,0.838913,0.42024242248736987,1.4051861821317368,843.7996627656829,3604.581487000237,3605.9866731823686,2760.781824234554,2762.1870104166856,0.0
0.614847,0.733044,0.9727636452288461,2.4843964128953706,844.7724264109117,3605.9866731823686,3608.471069595264,2761.2142467714566,2763.6986431843525,0.0
0.278792,0.656566,2.5545785898241036,3.3658564572973324,847.3270050007359,3608.471069595264,3611.8369260525615,2761.144064594528,2764.5099210518256,0.0
0.896668,0.301684,0.21813921613323983,9.587001336299718,847.5451442168692,3611.8369260525615,3621.423927388861,2764.2917818356923,2773.878783171992,0.0
0.400276,0.433377,1.8312019396294172,6.689178080373818,849.3763461564986,3621.423927388861,3628.113105469235,2772.0475812323625,2778.7367593127365,0.0
0.759182,0.569572,0.5510274822700609,4.502960619168014,849.9273736387687,3628.113105469235,3632.616066088403,2778.1857318304665,2782.6886924496343,0.0
0.801481,0.499213,0.4425880255312006,5.557779364794646,850.3699616642999,3632.616066088403,3638.1738454531974,2782.246104424103,2787.8038837888976,0.0
0.280241,0.010145,2.5442106634586072,36.726194445634874,852.9141723277585,3638.1738454531974,3674.9000398988323,2785.259673125439,2821.985867571074,0.0
0.504318,0.073339,1.369096514993163,20.901302012447967,854.2832688427517,3674.9000398988323,3695.8013419112804,2820.616771056081,2841.518073068529,0.0
0.609886,0.360118,0.9889664490518106,8.170588187692829,855.2722352918034,3695.8013419112804,3703.971930098973,2840.529106619477,2848.6996948071696,0.0
0.503891,0.901364,1.3707906082834656,0.8307688591803585,856.6430259000869,3703.971930098973,3704.8026989581535,2847.3289041988864,2848.159673058067,0.0
0.222361,0.221333,3.006906183390504,12.064695393592347,859.6499320834773,3704.8026989581535,3716.867394351746,2845.152766874676,2857.2174622682687,0.0
0.944099,0.463741,0.11504849090811317,6.147432578055175,859.7649805743854,3716.867394351746,3723.014826929801,2857.1024137773607,2863.2498463554157,0.0
0.089439,0.193659,4.828396900635275,13.133251188008186,864.5933774750207,3723.014826929801,3736.1480781178093,2858.4214494547805,2871.5547006427887,0.0
0.821666,0.747582,0.39284258506562353,2.32729024589708,864.9862200600863,3736.1480781178093,3738.4753683637064,2871.161858057723,2873.48914830362,0.0
0.605299,0.258876,1.0040654563184244,10.81124877124536,865.9902855164048,3738.4753683637064,3749.286617134952,2872.485082847302,2883.296331618547,0.0
0.930133,0.737919,0.1448553846144202,2.4313697320229344,866.1351409010192,3749.2866171349524,3751.7179868669755,2883.151476233933,2885.582845965956,4.547473508864641E-13
0.207221,0.764984,3.147938844762318,2.1432028832560266,869.2830797457815,3751.7179868669755,3753.8611897502315,2882.434907121194,2884.57811000445,0.0
0.088763,0.838442,4.8435707649607105,1.409678970001965,874.1266505107423,3753.8611897502315,3755.2708687202335,2879.734539239489,2881.144218209491,0.0
0.697152,0.030451,0.7215036290443135,27.93309155714384,874.8481541397865,3755.2708687202335,3783.2039602773775,2880.422714580447,2908.355806137591,0.0
0.798092,0.536253,0.4510627999139061,4.985193714799717,875.2992169397004,3783.2039602773775,3788.189153992177,2907.9047433376772,2912.889937052477,0.0
0.798363,0.08061,0.4503837954882179,20.14506054149302,875.7496007351886,3788.189153992177,3808.33421453367,2912.439553256989,2932.5846137984818,0.0
0.820435,0.044127,0.3958411831557454,24.965467511814573,876.1454419183443,3808.33421453367,3833.2996820454846,2932.188772615326,2957.1542401271404,0.0
0.643586,0.742229,0.8813992334837865,2.384779664742657,877.0268411518281,3833.2996820454846,3835.6844617102274,2956.2728408936564,2958.6576205583992,0.0
0.638249,0.0575,0.8980535792918936,22.847762649430656,877.9248947311199,3835.6844617102274,3858.532224359658,2957.7595669791076,2980.607329628538,0.0
0.399505,0.47766,1.835057996419144,5.9108487732287625,879.759952727539,3858.5322243596574,3864.443073132886,2978.7722716321186,2984.683120405347,0.0
0.025454,0.808448,7.341764754824563,1.7011113493529932,887.1017174823636,3864.443073132886,3866.1441844822393,2977.3413556505225,2979.0424669998756,0.0
0.583646,0.343772,1.076921288658755,8.542213056394148,888.1786387710224,3866.1441844822393,3874.6863975386336,2977.9655457112167,2986.5077587676114,0.0
0.775908,0.681776,0.5074426450567008,3.064432966692748,888.6860814160791,3874.6863975386336,3877.7508305053266,2986.0003161225545,2989.0647490892475,0.0
0.604067,0.558192,1.0081403200939316,4.664418318106719,889.6942217361731,3877.7508305053266,3882.415248823433,2988.0566087691536,2992.72102708726,0.0
0.532796,0.705556,1.2592333345832931,2.790153076084462,890.9534550707564,3882.415248823433,3885.2054018995177,2991.461793752677,2994.2519468287614,0.0
0.277485,0.684167,2.56397680262135,3.0364259129045084,893.5174318733777,3885.2054018995177,3888.2418278124223,2991.6879700261397,2994.7243959390444,0.0
0.792599,0.204912,0.46487571979409986,12.681397282387369,893.9823075931719,3888.2418278124223,3900.92322509481,2994.2595202192506,3006.940917501638,0.0
0.951953,0.471385,0.09847923031479393,6.0166408727734915,894.0807868234866,3900.92322509481,3906.9398659675835,3006.8424382713233,3012.859079144097,0.0
0.565872,0.609309,1.1387747495285112,3.9634380063042784,895.2195615730151,3906.9398659675835,3910.903303973888,3011.7203043945683,3015.6837424008727,0.0
0.649574,0.387866,0.8628770311324353,7.57676287867512,896.0824386041476,3910.903303973888,3918.480066852563,3014.82086536974,3022.3976282484155,0.0
0.864666,0.447127,0.2908239475683557,6.439300867126989,896.3732625517159,3918.480066852563,3924.91936771969,3022.106804300847,3028.546105167974,0.0
0.869816,0.990539,0.27894716790888907,0.07604831652128682,896.6522097196248,3924.91936771969,3924.9954160362113,3028.267158000065,3028.3432063165865,0.0
0.997306,0.728578,0.005395270697107733,2.5332847180629328,896.6576049903219,3924.9954160362113,3927.5287007542743,3028.3378110458893,3030.8710957639523,0.0
0.216006,0.415107,3.064898187811979,7.033751685271372,899.7225031781339,3927.5287007542743,3934.5624524395457,3027.80619757614,3034.8399492614117,0.0
0.695442,0.299905,0.7264153286766419,9.634316169136632,900.4489185068106,3934.5624524395457,3944.1967686086823,3034.113533932735,3043.747850101872,0.0
0.498583,0.687712,1.3919704078825033,2.9950810667147323,901.8408889146931,3944.1967686086823,3947.191849675397,3042.355879693989,3045.350960760704,0.0
0.374623,0.281441,1.9636701840631319,10.142659558751998,903.8045590987563,3947.191849675397,3957.3345092341488,3043.3872905766407,3053.5299501353925,0.0
0.180138,0.587316,3.4280641103280507,4.257538188063055,907.2326232090843,3957.3345092341488,3961.5920474222116,3050.1018860250642,3054.3594242131276,0.0
0.020015,0.391477,7.8225465730752,7.502628109444882,915.0551697821595,3961.592047422211,3969.094675531656,3046.536877640052,3054.039505749496,0.0
0.560101,0.615549,1.1592763087449585,3.88192581162585,916.2144460909045,3969.094675531656,3972.976601343282,3052.8802294407515,3056.7621552523774,0.0
0.533558,0.508839,1.2563749962464923,5.404988951602895,917.470821087151,3972.976601343282,3978.3815902948845,3055.505780256131,3060.9107692077337,0.0
0.049713,0.520431,6.002977621332741,5.224783716448858,923.4737987084837,3978.3815902948845,3983.606374011333,3054.907791586401,3060.1325753028495,0.0
0.881814,0.65287,0.2515482591366385,3.4110180055108046,923.7253469676203,3983.606374011333,3987.017392016844,3059.881027043713,3063.292045049224,0.0
0.788214,0.511764,0.47597130477926647,5.359133581655793,924.2013182723996,3987.017392016844,3992.3765255985,3062.8160737444446,3068.1752073261005,0.0
0.218032,0.468359,3.046226875949344,6.068161464909097,927.247545148349,3992.3765255985,3998.444687063409,3065.128980450151,3071.1971419150605,0.0
0.71313,0.572465,0.6761830939937243,4.462429446350114,927.9237282423427,3998.444687063409,4002.9071165097594,3070.5209588210664,3074.9833882674166,0.0
0.418394,0.952278,1.7426634133568317,0.3911861601012652,929.6663916556995,4002.9071165097594,4003.2983026698607,3073.24072485406,3073.6319110141612,0.0
0.938581,0.734695,0.1267722374833802,2.466398655023247,929.7931638931829,4003.2983026698607,4005.764701324884,3073.505138776678,3075.971537431701,0.0
0.018786,0.74438,7.949286734819626,2.36162897480505,937.7424506280025,4005.764701324884,4008.126330299689,3068.022250696881,3070.3838796716864,0.0
0.802,0.212827,0.441293342231245,12.378205198911584,938.1837439702338,4008.1263302996895,4020.504535498601,3069.9425863294555,3082.3207915283674,4.547473508864641E-13
0.981275,0.285296,0.0378050650061275,10.03382432952357,938.22154903524,4020.504535498601,4030.5383598281246,3082.282986463361,3092.3168107928846,0.0
0.967097,0.001388,0.06691295664345842,52.639131335180195,938.2884619918834,4030.538359828124,4083.1774911633042,3092.249897836241,3144.8890291714206,0.0
0.323332,0.236294,2.258151239745322,11.541427892505503,940.5466132316287,4083.1774911633042,4094.7189190558097,3142.6308779316755,3154.172305824181,0.0
0.398252,0.423545,1.841340616466931,6.87276410524767,942.3879538480957,4094.7189190558097,4101.5916831610575,3152.330965207714,3159.203729312962,0.0
0.513143,0.39534,1.3344014404379247,7.424072998626828,943.7223552885335,4101.5916831610575,4109.015756159684,3157.869327872524,3165.293400871151,0.0
0.472602,0.02728,1.4990033646593866,28.812811568055007,945.221358653193,4109.015756159684,4137.828567727739,3163.7943975064914,3192.607209074546,0.0
0.501848,0.560422,1.3789159879696542,4.632521660934055,946.6002746411626,4137.828567727739,4142.461089388673,3191.2282930865763,3195.86081474751,0.0
0.007119,0.652734,9.889976025720802,3.4126846670773046,956.4902506668834,4142.461089388673,4145.87377405575,3185.9708387217897,3189.3835233888667,0.0
0.504088,0.208294,1.370008845955051,12.55043788591047,957.8602595128384,4145.87377405575,4158.42421194166,3188.0135145429113,3200.5639524288217,0.0
0.80475,0.427357,0.4344472176064391,6.8010843959030485,958.2947067304449,4158.42421194166,4165.225296337563,3200.1295052112155,3206.9305896071182,0.0
0.594891,0.333935,1.0387541669915126,8.774471325784116,959.3334608974365,4165.225296337563,4173.9997676633475,3205.8918354401267,3214.666306765911,0.0
0.447152,0.28466,1.6097133948558986,10.051678346717262,960.9431742922924,4173.9997676633475,4184.051446010065,3213.056593371055,3223.1082717177724,0.0
0.282538,0.613015,2.5278844483348086,3.9149269881980175,963.4710587406272,4184.051446010065,4187.966372998263,3220.580387269438,3224.495314257636,0.0
0.937471,0.076192,0.12913890989869975,20.59599046942148,963.600197650526,4187.966372998263,4208.562363467685,3224.366175347737,3244.962165817159,0.0
0.565737,0.342369,1.139251946159646,8.57492940957187,964.7394495966856,4208.562363467685,4217.137292877257,3243.8229138709994,3252.3978432805716,0.0
0.203087,0.283871,3.1882416406445646,10.073882954917027,967.9276912373302,4217.137292877257,4227.211175832174,3249.209601639927,3259.283484594844,0.0
0.019354,0.285742,7.889712325046773,10.02132778559651,975.817403562377,4227.211175832174,4237.232503617771,3251.3937722697974,3261.415100055394,0.0
0.465659,0.329275,1.5286033447598504,8.886896088776215,977.3460069071368,4237.232503617771,4246.1193997065475,3259.8864967106338,3268.7733927994104,0.0
0.116607,0.807442,4.297891945124829,1.7110724247229443,981.6438988522616,4246.1193997065475,4247.830472131271,3264.475500854286,3266.1865732790093,0.0
0.679925,0.504353,0.7715455620249504,5.475830873990082,982.4154444142865,4247.830472131271,4253.306303005261,3265.4150277169842,3270.8908585909744,0.0
0.665607,0.863542,0.8141117454070333,1.1737019465553902,983.2295561596935,4253.306303005261,4254.480004951816,3270.0767468455674,3271.250448792123,0.0
0.54848,0.311275,1.2012089260255536,9.336628105149286,984.430765085719,4254.480004951816,4263.816633056966,3270.049239866097,3279.3858679712466,0.0
0.594822,0.177746,1.0389861557151034,13.819197712545353,985.4697512414341,4263.816633056966,4277.635830769511,3278.3468818155316,3292.166079528077,0.0
0.36971,0.710412,1.9900727288935045,2.7352815644396093,987.4598239703276,4277.635830769511,4280.371112333951,3290.176006799183,3292.911288363623,0.0
0.898549,0.909032,0.2139480778176969,0.762999855231485,987.6737720481453,4280.371112333951,4281.134112189182,3292.6973402858057,3293.460340141037,0.0
0.096875,0.175039,4.668667582617252,13.941971781957841,992.3424396307626,4281.134112189182,4295.07608397114,3288.791672558419,3302.7336443403774,0.0
0.881114,0.884335,0.2531365260126262,0.9833546308432507,992.5955761567752,4295.07608397114,4296.059438601984,3302.480507814365,3303.4638624452086,0.0
0.02157,0.521963,7.672903637162144,5.201268598701959,1000.2684797939373,4296.059438601984,4301.260707200686,3295.7909588080465,3300.9922274067485,0.0
0.638709,0.775161,0.8966126547825596,2.0374762341493926,1001.1650924487199,4301.260707200686,4303.298183434836,3300.095614751966,3302.133090986116,0.0
0.127771,0.441929,4.115031359692353,6.532848346332334,1005.2801238084122,4303.298183434836,4309.831031781168,3298.0180596264236,3304.5509079727562,0.0
0.507045,0.908932,1.3583110438664179,0.7638799606690038,1006.6384348522786,4309.831031781168,4310.594911741838,3303.1925969288895,3303.956476889559,0.0
0.426876,0.510267,1.7025234121073543,5.382569286765696,1008.3409582643859,4310.594911741838,4315.9774810286035,3302.253953477452,3307.6365227642177,0.0
0.061859,0.660535,5.565795354781913,3.317641330117724,1013.9067536191678,4315.9774810286035,4319.2951223587215,3302.0707274094357,3305.3883687395537,0.0
0.615683,0.791826,0.9700461165911977,1.8673088661945811,1014.876799735759,4319.2951223587215,4321.162431224916,3304.4183226229625,3306.285631489157,0.0
0.211456,0.943011,3.107476679927467,0.46941865213964984,1017.9842764156865,4321.162431224916,4321.631849877055,3303.1781548092295,3303.6475734613687,0.0
0.181397,0.737101,3.4141345589506837,2.440242832958327,1021.3984109746372,4321.631849877055,4324.072092710014,3300.233438902418,3302.6736817353767,0.0
0.450248,0.324044,1.5959134738252336,9.01500775952794,1022.9943244484624,4324.072092710014,4333.087100469542,3301.0777682615512,3310.0927760210793,0.0
0.210358,0.478751,3.117888875634248,5.892597197732935,1026.1122133240967,4333.087100469542,4338.979697667275,3306.974887145445,3312.867484343178,0.0
0.364711,0.703581,2.0173000396911136,2.812578163703054,1028.1295133637877,4338.979697667275,4341.792275830978,3310.8501843034874,3313.66276246719,0.0
0.08896,0.145154,4.8391368969597295,15.43968024953818,1032.9686502607474,4341.792275830978,4357.231956080516,3308.8236255702304,3324.263305819769,0.0
0.596482,0.079527,1.0334124278525898,20.253269538712452,1034.0020626886,4357.231956080516,4377.485225619229,3323.2298933919164,3343.483162930629,0.0
0.606681,0.488964,0.9995043229697553,5.7237312947938,1035.0015670115697,4377.485225619229,4383.208956914023,3342.483658607659,3348.2073899024526,0.0
0.025219,0.854363,7.360315200604134,1.259192935658812,1042.361882212174,4383.208956914023,4384.468149849681,3340.8470747018487,3342.1062676375072,0.0
0.273094,0.889261,2.595878441436379,0.9389159860430579,1044.9577606536102,4384.468149849681,4385.407065835724,3339.5103891960707,3340.4493051821137,0.0
0.804357,0.821487,0.4354241570090126,1.5731133307273686,1045.3931848106192,4385.407065835724,4386.980179166451,3340.0138810251046,3341.586994355832,0.0
0.730195,0.39492,0.6288873144462043,7.432576529911105,1046.0220721250655,4386.980179166451,4394.412755696362,3340.958107041386,3348.390683571297,0.0
0.427352,0.499621,1.7002944987527624,5.551243743897609,1047.7223666238183,4394.412755696362,4399.96399944026,3346.690389072544,3352.2416328164413,0.0
0.12444,0.463565,4.1678632139054015,6.150469331870866,1051.8902298377236,4399.96399944026,4406.114468772131,3348.0737696025362,3354.2242389344074,0.0
0.136604,0.906957,3.981338099394614,0.7812819122531068,1055.8715679371182,4406.114468772131,4406.8957506843835,3350.2429008350127,3351.0241827472655,0.0
0.222839,0.263358,3.002611482728545,10.673927645519578,1058.8741794198468,4406.8957506843835,4417.569678329903,3348.0215712645368,3358.695498910056,0.0
0.255994,0.490589,2.7252025445544743,5.697188551470224,1061.5993819644013,4417.569678329903,4423.266866881373,3355.9702963655013,3361.6674849169717,0.0
0.325747,0.832298,2.2432685450721817,1.468517833701357,1063.8426505094735,4423.266866881373,4424.735384715074,3359.4242163718995,3360.892734205601,0.0
0.428374,0.678196,1.6955172663867142,3.1065515781855506,1065.5381677758603,4424.735384715074,4427.84193629326,3359.197216939214,3362.3037685173995,0.0
0.439441,0.677176,1.6445036286536807,3.118592555187388,1067.182671404514,4427.84193629326,4430.960528848447,3360.6592648887463,3363.7778574439335,0.0
0.288821,0.215154,2.4838963198512194,12.291209825521028,1069.6665677243652,4430.960528848447,4443.251738673968,3361.2939611240818,3373.585170949603,0.0
0.097421,0.361209,4.657426971647481,8.146388326449657,1074.3239946960127,4443.251738673968,4451.398127000418,3368.9277439779553,3377.074132304405,0.0
0.833796,0.60884,0.3635330217209043,3.9695981725653673,1074.6875277177337,4451.398127000418,4455.367725172983,3376.710599282684,3380.6801974552495,0.0
0.779314,0.935807,0.49868246690749285,0.5307681627774345,1075.1862101846411,4455.367725172983,4455.898493335761,3380.1815149883423,3380.7122831511197,0.0
0.107824,0.205264,4.454510021556552,12.667666587801222,1079.6407202061978,4455.898493335761,4468.566159923562,3376.257773129563,3388.925439717364,0.0
0.873736,0.881094,0.2699540169046552,1.0127276944189587,1079.9106742231024,4468.566159923562,4469.57888761798,3388.6554857004594,3389.668213394878,0.0
0.554884,0.938378,1.1779923921802768,0.5088194086237018,1081.0886666152828,4469.57888761798,4470.087707026604,3388.4902210026976,3388.9990404113214,0.0
0.315926,0.761405,2.3044945400683607,2.180718945638106,1083.3931611553512,4470.087707026604,4472.268425972243,3386.694545871253,3388.8752648168916,0.0
0.938302,0.040822,0.12736684034792753,25.58827301768229,1083.5205279956992,4472.268425972243,4497.8566989899255,3388.7478979765438,3414.3361709942264,0.0
0.09881,0.696789,4.629112929550532,2.89018112016644,1088.1496409252497,4497.8566989899255,4500.746880110092,3409.707058064676,3412.5972391848427,0.0
0.926729,0.529422,0.15218819408156423,5.0877554685884,1088.3018291193314,4500.746880110092,4505.834635578681,3412.445050990761,3417.5328064593496,0.0
0.990315,0.229677,0.01946440928883882,11.768650439245002,1088.3212935286201,4505.834635578681,4517.603286017926,3417.5133420500606,3429.2819924893056,0.0
0.174291,0.302691,3.4940579258023523,9.560342366438448,1091.8153514544224,4517.603286017926,4527.1636283843645,3425.7879345635033,3435.348276929942,0.0
0.324298,0.481818,2.252184865634166,5.841510636790849,1094.0675363200567,4527.1636283843645,4533.005139021156,3433.096092064308,3438.937602701099,0.0
0.909688,0.126248,0.18930719080609296,16.556056420290442,1094.2568435108628,4533.005139021156,4549.561195441446,3438.748295510293,3455.3043519305834,0.0
0.855282,0.72626,0.3126480797282741,2.558777612381167,1094.569491590591,4549.561195441446,4552.119973053827,3454.991703850855,3457.5504814632363,0.0
0.251949,0.513031,2.7570571858097663,5.339352054297715,1097.3265487764008,4552.119973053827,4557.459325108125,3454.7934242774263,3460.132776331724,0.0
0.50697,0.640466,1.35860689747859,3.564473940662575,1098.6851556738795,4557.459325108125,4561.023799048788,3458.774169434246,3462.3386433749083,0.0
0.308325,0.022067,2.3532017150601705,30.50937599264955,1101.0383573889396,4561.023799048788,4591.533175041437,3459.985441659848,3490.4948176524977,0.0
0.883077,0.877764,0.24868575892421246,1.0430201135116952,1101.2870431478639,4591.533175041437,4592.576195154948,3490.246131893573,3491.2891520070843,0.0
0.5866,0.988608,1.0668242448775727,0.09165908712280922,1102.3538673927414,4592.576195154948,4592.667854242071,3490.222327762207,3490.31398684933,0.0
0.533605,0.298738,1.2561988282195633,9.665506751257308,1103.610066220961,4592.667854242071,4602.333360993329,3489.0577880211104,3498.723294772368,0.0
0.895594,0.254389,0.2205361873987243,10.951125499557705,1103.8306024083597,4602.333360993329,4613.284486492887,3498.5027585849693,3509.453884084527,0.0
0.522329,0.784608,1.2989152428717,1.9405683918424654,1105.1295176512315,4613.284486492887,4615.225054884729,3508.1549688416553,3510.0955372334975,0.0
