randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.905379,0.697216,0.19880327683518212,2.8852801332878606,770.3914151392426,3279.320002834699,3282.205282967987,2508.9285876954564,2511.813867828744,4.547473508864641E-13
0.104902,0.094875,4.5094573959694095,18.841560346130745,774.900872535212,3282.205282967987,3301.0468433141177,2507.304410432775,2526.145970778906,0.0
0.568516,0.040374,1.129451643896724,25.67655412438321,776.0303241791087,3301.0468433141177,3326.723397438501,2525.016519135009,2550.693073259392,0.0
0.563566,0.851289,1.1469416545000048,1.2880288607193235,777.1772658336087,3326.723397438501,3328.01142629922,2549.5461316048923,2550.8341604656116,0.0
0.611309,0.265106,0.9843054386675356,10.621004263796703,778.1615712722762,3328.01142629922,3338.632430563017,2549.849855026944,2560.470859290741,0.0
0.6286,0.887162,0.9285203092373395,0.9578214019431263,779.0900915815135,3338.632430563017,3339.59025196496,2559.5423389815032,2560.500160383446,0.0
0.52371,0.995561,1.2936343659546783,0.035591052914670476,780.3837259474682,3339.59025196496,3339.6258430178746,2559.206526017492,2559.2421170704065,0.0
0.386166,0.29222,1.9029759002992248,9.84198668590559,782.2867018477674,3339.6258430178746,3349.4678297037804,2557.3391411701073,2567.181127856013,0.0
0.342477,0.004389,2.143101553638823,43.42923094620832,784.4298034014063,3349.4678297037804,3392.897060649989,2565.038026302374,2608.4672572485824,0.0
0.758114,0.6291,0.5538430177394252,3.707720419249225,784.9836464191457,3392.897060649989,3396.604781069238,2607.913414230843,2611.6211346500922,0.0
0.282805,0.107487,2.525995329553105,17.843082951677022,787.5096417486988,3396.604781069238,3414.447864020915,2609.095139320539,2626.938222272216,0.0
0.537681,0.811385,1.2409796629597416,1.672100919576778,788.7506214116585,3414.447864020915,3416.1199649404916,2625.6972426092566,2627.3693435288333,0.0
0.952947,0.1821,0.09639198145087871,13.625594337988598,788.8470133931094,3416.1199649404916,3429.7455592784804,2627.272951547382,2640.8985458853713,0.0
0.551897,0.736758,1.188787688637609,2.4439663913849308,790.035801081747,3429.745559278481,3432.189525669866,2639.7097581967337,2642.153724588119,4.547473508864641E-13
0.696904,0.870611,0.7222152216994615,1.1084801198349439,790.7580163034464,3432.189525669866,3433.2980057897007,2641.4315093664195,2642.5399894862544,0.0
0.35909,0.217821,2.0483644510682284,12.192653235187855,792.8063807545146,3433.2980057897007,3445.4906590248884,2640.491625035186,2652.684278270374,0.0
0.914843,0.76965,0.17800562625681596,2.094555303408429,792.9843863807714,3445.4906590248884,3447.585214328297,2652.506272644117,2654.6008279475254,0.0
0.509554,0.077895,1.3484388913489287,20.41914810414196,794.3328252721203,3447.585214328297,3468.004362432439,2653.2523890561765,2673.6715371603186,0.0
0.184735,0.833784,3.3776658264967065,1.4542472237885953,797.710491098617,3468.004362432439,3469.4586096562275,2670.2938713338217,2671.7481185576107,0.0
0.408971,0.567281,1.7882220601973307,4.535204057520293,799.4987131588143,3469.458609656227,3473.9938137137474,2669.959896497413,2674.495100554933,0.0
0.287089,0.100755,2.4959260135307417,18.360507612761598,801.994639172345,3473.9938137137474,3492.354321326509,2671.999174541402,2690.3596821541637,0.0
0.395555,0.094036,1.8549308739352972,18.912620730450893,803.8495700462803,3492.354321326509,3511.2669420569596,2688.5047512802284,2707.417372010679,0.0
0.455686,0.707745,1.5719026063008708,2.7653713572524183,805.4214726525812,3511.2669420569596,3514.032313414212,2705.8454694043785,2708.6108407616307,0.0
0.066766,0.128749,5.413122620101582,16.39912405166997,810.8345952726828,3514.032313414212,3530.4314374658816,2703.197718141529,2719.596842193199,0.0
0.88535,0.082992,0.24354446385982248,19.912088490984743,811.0781397365427,3530.4314374658816,3550.3435259568664,2719.353297729339,2739.2653862203238,0.0
0.847813,0.196251,0.3301903727520382,13.026886614329602,811.4083301092946,3550.3435259568664,3563.370412571196,2738.935195847572,2751.9620824619014,0.0
0.393553,0.443191,1.865079063006308,6.510035604915647,813.273409172301,3563.370412571196,3569.8804481761117,2750.097003398895,2756.6070390038108,0.0
0.716451,0.394036,0.6668908440993698,7.450504026398902,813.9403000164003,3569.8804481761117,3577.3309522025106,2755.9401481597115,2763.3906521861104,0.0
0.560788,0.157229,1.1568246829871007,14.800415501036575,815.0971246993875,3577.330952202511,3592.1313677035478,2762.2338275031234,2777.03424300416,4.547473508864641E-13
0.545875,0.52277,1.210730534352824,5.1889094575931,816.3078552337403,3592.1313677035478,3597.320277161141,2775.8235124698076,2781.0124219274007,0.0
0.196312,0.422486,3.2561000972921645,6.892791750628765,819.5639553310324,3597.320277161141,3604.21306891177,2777.7563218301084,2784.6491135807373,0.0
0.716198,0.14816,0.6675972278755216,15.275700064674144,820.2315525589079,3604.21306891177,3619.488768976444,2783.981516352862,2799.2572164175363,0.0
0.12688,0.46949,4.129027042191199,6.0488662385214225,824.3605796010991,3619.4887689764437,3625.537635214965,2795.128189375345,2801.1770556138663,0.0
0.721455,0.501569,0.6529705455513497,5.5201127504489405,825.0135501466505,3625.537635214965,3631.057747965414,2800.524085068315,2806.0441978187637,0.0
0.867097,0.294788,0.2852088568271294,9.771990600468344,825.2987590034776,3631.057747965414,3640.829738565882,2805.758988961936,2815.5309795624044,0.0
0.497515,0.734326,1.3962591441684913,2.4704176582397914,826.6950181476461,3640.8297385658816,3643.3001562241216,2814.1347204182357,2816.6051380764757,0.0
0.818596,0.140933,0.4003292026543457,15.675765430731564,827.0953473503005,3643.3001562241216,3658.975921654853,2816.204808873821,2831.8805743045527,0.0
0.664861,0.322615,0.8163545654618659,9.050364937294583,827.9117019157624,3658.975921654853,3668.0262865921477,2831.0642197390907,2840.114584676385,0.0
0.185987,0.876621,3.3641570003692935,1.0534442807198872,831.2758589161317,3668.0262865921477,3669.0797308728675,2836.750427676016,2837.8038719567357,0.0
0.375329,0.15312,1.9599046086206624,15.012266810219943,833.2357635247524,3669.079730872868,3684.091997683088,2835.8439673481153,2850.8562341583356,4.547473508864641E-13
0.483293,0.699658,1.4542643679869798,2.8573090780577024,834.6900278927394,3684.0919976830883,3686.949306761146,2849.4019697903486,2852.259278868407,4.547473508864641E-13
0.149427,0.424098,3.8018945994405366,6.862325747052886,838.4919224921799,3686.949306761146,3693.811632508199,2848.457384268966,2855.319710016019,0.0
0.808577,0.747082,0.4249587328091938,2.3326426196067667,838.9168812249891,3693.811632508199,3696.144275127806,2854.89475128321,2857.227393902817,0.0
0.203011,0.999517,3.188990228432609,0.003864933456585211,842.1058714534217,3696.1442751278064,3696.148140061263,2854.0384036743844,2854.042268607841,4.547473508864641E-13
0.879093,0.918738,0.2577291696916407,0.6780343181190311,842.3636006231134,3696.148140061263,3696.826174379382,2853.7845394381493,2854.4625737562683,0.0
0.227109,0.029012,2.9646504010739725,28.320365931847768,845.3282510241874,3696.826174379382,3725.1465403112297,2851.4979233551944,2879.8182892870423,0.0
0.600375,0.503654,1.0204016379942973,5.486926036814033,846.3486526621816,3725.1465403112297,3730.633466348044,2878.797887649048,2884.284813685862,0.0
0.906699,0.888377,0.19588949446272688,0.9468726122886266,846.5445421566443,3730.633466348044,3731.5803389603325,2884.0889241913997,2885.0357968036883,0.0
0.953226,0.871613,0.09580651517474871,1.099278087393857,846.6403486718191,3731.5803389603325,3732.6796170477264,2884.9399902885134,2886.0392683759073,0.0
0.205326,0.912186,3.166312638080423,0.7352908986705746,849.8066613098995,3732.6796170477264,3733.414907946397,2882.872955737827,2883.6082466364974,0.0
0.104052,0.802665,4.525729009598226,1.7585427010852082,854.3323903194977,3733.414907946397,3735.1734506474822,2879.082517626899,2880.8410603279845,0.0
0.389782,0.069589,1.8843353410036565,21.32119016087485,856.2167256605013,3735.1734506474822,3756.494640808357,2878.956724986981,2900.2779151478558,0.0
0.580002,0.100249,1.0894474543435104,18.40078550326043,857.3061731148448,3756.494640808357,3774.8954263116175,2899.1884676935124,2917.589253196773,0.0
0.884645,0.221715,0.2451376887836945,12.05090004519993,857.5513108036284,3774.8954263116175,3786.9463263568173,2917.344115507989,2929.395015553189,0.0
0.358379,0.283383,2.052328386696085,10.08764751528365,859.6036391903245,3786.9463263568173,3797.033973872101,2927.342687166493,2937.4303346817765,0.0
0.810166,0.45823,0.42103222808205304,6.24307230010981,860.0246714184066,3797.0339738721013,3803.277046172211,2937.0093024536945,2943.2523747538044,4.547473508864641E-13
0.464734,0.784798,1.532580160169121,1.9386313532336845,861.5572515785757,3803.277046172211,3805.215677525445,2941.7197945936355,2943.658425946869,0.0
0.102544,0.451474,4.554926608440532,6.361899948866015,866.1121781870162,3805.215677525445,3811.5775774743106,2939.1034993384287,2945.4653992872945,0.0
0.923353,0.798724,0.159487338113415,1.7979185974472252,866.2716655251296,3811.5775774743106,3813.375496071758,2945.305911949181,2947.103830546628,0.0
0.155376,0.399289,3.7238145862602776,7.344558508014293,869.9954801113898,3813.375496071758,3820.7200545797723,2943.380015960368,2950.7245744683823,0.0
0.850372,0.206783,0.32416275635698605,12.608682758047161,870.3196428677468,3820.7200545797723,3833.3287373378193,2950.4004117120257,2963.0090944700723,0.0
0.40977,0.007004,1.7843185045984538,39.690190916468254,872.1039613723452,3833.3287373378193,3873.0189282542874,2961.2247759654742,3000.9149668819423,0.0
0.712249,0.76182,0.678655419213018,2.1763597733790556,872.7826167915582,3873.0189282542874,3875.1952880276663,3000.236311462729,3002.412671236108,0.0
0.913499,0.17374,0.1809459957108495,14.001562801202901,872.9635627872691,3875.1952880276663,3889.196850828869,3002.2317252403973,3016.2332880416,0.0
0.052979,0.416314,5.875719340727074,7.010523966021013,878.8392821279962,3889.196850828869,3896.2073747948903,3010.357568700873,3017.368092666894,0.0
0.997702,0.371522,0.004601288908160901,7.921177577574666,878.8438834169043,3896.2073747948903,3904.128552372465,3017.363491377986,3025.284668955561,0.0
0.175204,0.656532,3.483608539380484,3.3662707447306555,882.3274919562848,3904.1285523724646,3907.494823117195,3021.80106041618,3025.16733116091,0.0
0.340918,0.803348,2.1522265996483747,1.7517382725663768,884.4797185559332,3907.494823117195,3909.2465613897616,3023.015104561262,3024.7668428338284,0.0
0.866347,0.687509,0.2869395156699872,2.9974428689440393,884.7666580716033,3909.2465613897616,3912.2440042587054,3024.4799033181584,3027.4773461871023,0.0
0.957653,0.277751,0.08653955913972447,10.248242000870743,884.853197630743,3912.2440042587054,3922.4922462595764,3027.3908066279623,3037.6390486288333,0.0
0.163284,0.315669,3.6245285259708306,9.224488661824191,888.4777261567139,3922.4922462595764,3931.7167349214005,3034.0145201028627,3043.239008764687,0.0
0.442463,0.467604,1.6307968676987188,6.081067960807041,890.1085230244125,3931.7167349214005,3937.7978028822076,3041.608211896988,3047.689279857795,0.0
0.021795,0.316759,7.652149386583562,9.196912372873374,897.7606724109961,3937.7978028822076,3946.994715255081,3040.0371304712116,3049.234042844085,0.0
0.760659,0.394549,0.5471402323143902,7.440095508410539,898.3078126433105,3946.994715255081,3954.4348107634914,3048.68690261177,3056.126998120181,0.0
0.193187,0.890635,3.288193294504646,0.926564700143845,901.5960059378151,3954.4348107634914,3955.3613754636353,3052.8388048256766,3053.7653695258205,0.0
0.904598,0.57313,0.2005292657255856,4.453141695273082,901.7965352035407,3955.3613754636353,3959.8145171589085,3053.5648402600946,3058.0179819553678,0.0
0.598738,0.996454,1.0258623444230084,0.02841841568195778,902.8223975479636,3959.8145171589085,3959.8429355745907,3056.992119610945,3057.020538026627,0.0
0.410392,0.463354,1.7812849569859195,6.154111505629644,904.6036825049496,3959.8429355745907,3965.9970470802205,3055.239253069641,3061.393364575271,0.0
0.590257,0.452091,1.0543944874104374,6.350974335839404,905.6580769923601,3965.997047080221,3972.3480214160604,3060.3389700878606,3066.6899444237006,4.547473508864641E-13
0.294404,0.04638,2.445604610526392,24.56709557723801,908.1036816028865,3972.3480214160604,3996.9151169932984,3064.244339813174,3088.811435390412,0.0
0.50324,0.952406,1.3733761709984138,0.39011091612216775,909.4770577738849,3996.9151169932984,3997.3052279094204,3087.4380592194134,3087.8281701355354,0.0
0.092891,0.220873,4.752657032438377,12.0813392262286,914.2297148063233,3997.305227909421,4009.3865671356493,3083.0755131030974,3095.1568523293263,4.547473508864641E-13
0.20659,0.155644,3.1540382523571995,14.881471446895421,917.3837530586804,4009.38656713565,4024.268038582545,3092.002814076969,3106.8842855238645,4.547473508864641E-13
0.910072,0.575333,0.18846312344402424,4.422450203050537,917.5722161821245,4024.268038582545,4028.690488785596,3106.6958224004206,3111.1182726034713,0.0
0.623468,0.623855,0.9449156767094932,3.7746984752807182,918.517131858834,4028.690488785596,4032.4651872608765,3110.1733569267617,3113.9480554020424,0.0
0.133657,0.372003,4.024956924321664,7.910826881803037,922.5420887831557,4032.4651872608765,4040.3760141426797,3109.923098477721,3117.833925359524,0.0
0.255688,0.345119,2.7275946555646637,8.510927951106979,925.2696834387203,4040.3760141426797,4048.8869420937867,3115.1063307039594,3123.6172586550665,0.0
0.412319,0.846405,1.771915914763521,1.3340584841851988,927.0415993534839,4048.8869420937867,4050.221000577972,3121.845342740303,3123.179401224488,0.0
0.52319,0.259658,1.2956211843433074,10.78711918767783,928.3372205378272,4050.221000577972,4061.00811976565,3121.8837800401448,3132.6708992278227,0.0
0.065512,0.053111,5.4510438940284995,23.482969727034384,933.7882644318557,4061.00811976565,4084.4910894926843,3127.2198553337944,3150.7028250608287,0.0
0.644122,0.755248,0.8797342596513477,2.2456728547889626,934.6679986915071,4084.4910894926843,4086.7367623474734,3149.8230908011774,3152.068763655966,0.0
0.448906,0.769857,1.6018835345555658,2.092403965337241,936.2698822260627,4086.7367623474734,4088.8291663128107,3150.4668801214107,3152.559284086748,0.0
0.981731,0.949143,0.036875877814234646,0.41756645434029055,936.306758103877,4088.8291663128102,4089.2467327671507,3152.5224082089335,3152.9399746632735,0.0
0.241532,0.423462,2.8415066189831233,6.87433197895385,939.1482647228601,4089.2467327671507,4096.121064746105,3150.0984680442907,3156.972800023245,0.0
0.126616,0.029254,4.13319278990231,28.253911700137923,943.2814575127624,4096.121064746105,4124.374976446243,3152.8396072333426,3181.0935189334805,0.0
0.678117,0.111259,0.7768708791158474,17.567155698652165,944.0583283918781,4124.374976446243,4141.9421321448945,3180.3166480543646,3197.8838037530163,0.0
0.925301,0.532013,0.15527237799432514,5.048698830790588,944.2136007698725,4141.9421321448945,4146.990830975685,3197.7285313750217,3202.777230205812,0.0
0.535866,0.300629,1.247742298333089,9.615026660778598,945.4613430682056,4146.990830975685,4156.605857636463,3201.529487907479,3211.1445145682574,0.0
0.673534,0.080157,0.7904336037041927,20.19014453996497,946.2517766719097,4156.605857636463,4176.796002176428,3210.3540809645533,3230.5442255045186,0.0
0.193199,0.103465,3.2880690664011034,18.14817510174676,949.5398457383109,4176.796002176428,4194.944177278175,3227.2561564381176,3245.404331539864,0.0
0.943208,0.504262,0.11693689606147767,5.477274437692736,949.6567826343723,4194.944177278175,4200.421451715867,3245.287394643802,3250.7646690814945,0.0
0.130426,0.068709,4.073898525722728,21.423000671738752,953.7306811600951,4200.421451715867,4221.844452387606,3246.690770555772,3268.113771227511,0.0
0.786505,0.794647,0.4803123984498548,1.8388583047471905,954.2109935585449,4221.844452387606,4223.683310692353,3267.633458829061,3269.4723171338082,0.0
0.637368,0.238551,0.9008161644254459,11.465377240284116,955.1118097229704,4223.683310692353,4235.148687932638,3268.5715009693827,3280.036878209667,0.0
0.333016,0.001875,2.1991294842158315,50.23317295647811,957.3109392071863,4235.148687932638,4285.381860889116,3277.837748725451,3328.0709216819296,0.0
0.512062,0.224028,1.338619135047771,11.96787387951157,958.6495583422341,4285.381860889116,4297.349734768628,3326.7323025468822,3338.700176426394,0.0
0.246865,0.056576,2.7978273009525365,22.97736329573567,961.4473856431866,4297.349734768628,4320.327098064364,3335.902349125441,3358.879712421177,0.0
0.873647,0.391995,0.2701577501447679,7.492049555000499,961.7175433933314,4320.327098064364,4327.819147619364,3358.609554671032,3366.1016042260326,0.0
0.254548,0.18054,2.736531711334424,13.694423352897026,964.4540751046659,4327.819147619364,4341.513570972261,3363.365072514698,3377.0594958675947,0.0
0.331275,0.737445,2.2096128656628746,2.436510158562376,966.6636879703287,4341.513570972261,4343.9500811308235,3374.849883001932,3377.2863931604948,0.0
0.230797,0.002829,2.932433485399137,46.942655893301655,969.5961214557278,4343.9500811308235,4390.892737024125,3374.3539596750957,3421.2966155683976,0.0
0.545725,0.007539,1.2112801862434217,39.10132585402058,970.8074016419713,4390.892737024125,4429.994062878146,3420.085335382154,3459.1866612361746,0.0
0.713497,0.739644,0.6751540933983459,2.4126903169730647,971.4825557353696,4429.994062878146,4432.406753195119,3458.5115071427763,3460.924197459749,0.0
0.195451,0.946168,3.2648911407164123,0.442681086763691,974.747446876086,4432.406753195119,4432.849434281882,3457.6593063190326,3458.101987405796,0.0
0.242537,0.317776,2.8332020058474936,9.17126837540561,977.5806488819335,4432.849434281882,4442.020702657288,3455.2687853999487,3464.4400537753545,0.0
0.857613,0.901957,0.3072046603968003,0.8255074551696516,977.8878535423303,4442.020702657288,4442.846210112458,3464.132849114958,3464.9583565701278,0.0
0.198892,0.780626,3.229986630295594,1.9812729366263642,981.1178401726258,4442.846210112458,4444.827483049085,3461.728369939832,3463.709642876459,0.0
0.983276,0.922358,0.033730850201868966,0.6465747556409408,981.1515710228277,4444.827483049085,4445.474057804726,3463.675912026257,3464.322486781898,0.0
0.068287,0.694124,5.368071734542729,2.9208372806728673,986.5196427573704,4445.474057804726,4448.394895085398,3458.9544150473553,3461.8752523280277,0.0
0.146427,0.004709,3.842456536459688,42.86623766176576,990.3620992938302,4448.394895085398,4491.261132747164,3458.032795791568,3500.8990334533337,0.0
0.1506,0.138197,3.7862559272326877,15.832600604433807,994.1483552210628,4491.261132747164,4507.093733351598,3497.112777526101,3512.9453781305347,0.0
0.683877,0.928134,0.7599544041827304,0.5966332805471275,994.9083096252456,4507.093733351598,4507.690366632145,3512.185423726352,3512.7820570068993,0.0
0.155767,0.975153,3.71878795598647,0.20128717774803895,998.6270975812321,4507.690366632145,4507.891653809893,3509.063269050913,3509.2645562286607,0.0
0.399188,0.154993,1.8366455902337662,14.915002594984118,1000.4637431714658,4507.891653809893,4522.806656404877,3507.427910638427,3522.342913233411,0.0
0.964965,0.162455,0.07132689546190932,14.538833909116349,1000.5350700669277,4522.806656404877,4537.345490313993,3522.271586337949,3536.810420247065,0.0
0.380826,0.542211,1.9308254021695839,4.896800435253241,1002.4658954690973,4537.345490313993,4542.242290749246,3534.8795948448956,3539.7763952801492,0.0
0.947041,0.920556,0.10882578423734246,0.662219549260546,1002.5747212533346,4542.242290749246,4542.904510298507,3539.6675694959117,3540.3297890451727,0.0
0.783313,0.148361,0.4884458365915018,15.264854288177439,1003.0631670899261,4542.904510298507,4558.169364586684,3539.8413432085813,3555.1061974967583,0.0
0.502424,0.243667,1.3766217885369896,11.295621919298783,1004.4397888784631,4558.169364586684,4569.464986505983,3553.729575708221,3565.0251976275194,0.0
0.319339,0.138068,2.2830040890682364,15.840071692519553,1006.7227929675313,4569.464986505983,4585.305058198503,3562.7421935384514,3578.582265230971,0.0
0.507662,0.267688,1.3558788143615779,10.54346524606923,1008.0786717818929,4585.305058198503,4595.848523444572,3577.22638641661,3587.769851662679,0.0
0.028667,0.80217,7.104017287114732,1.763477788026333,1015.1826890690077,4595.848523444572,4597.612001232598,3580.665834375564,3582.4293121635906,0.0
0.075619,0.925724,5.164095409243198,0.6174331593522345,1020.3467844782508,4597.612001232598,4598.22943439195,3577.2652167543474,3577.8826499136994,0.0
0.644891,0.681553,0.8773479374304509,3.067050089949,1021.2241324156813,4598.22943439195,4601.296484481899,3577.005301976269,3580.0723520662177,0.0
0.863626,0.96618,0.29323094852775194,0.275241013793419,1021.517363364209,4601.296484481899,4601.571725495693,3579.77912111769,3580.0543621314837,0.0
0.59237,0.965306,1.0472476786585787,0.2824810357011333,1022.5646110428676,4601.571725495693,4601.854206531394,3579.007114452825,3579.2895954885266,0.0
0.897243,0.958163,0.21685710120180438,0.34189895477361504,1022.7814681440693,4601.854206531394,4602.196105486168,3579.0727383873245,3579.414637342098,0.0
0.85326,0.748508,0.31738194273895415,2.317387097094549,1023.0988500868083,4602.196105486168,4604.513492583263,3579.0972553993593,3581.4146424964542,0.0
0.179304,0.565014,3.4373451792810545,4.567238155052981,1026.5361952660894,4604.513492583263,4609.080730738316,3577.977297317173,3582.544535472226,0.0
0.184981,0.981439,3.375004323761597,0.14988333574205934,1029.911199589851,4609.080730738316,4609.2306140740575,3579.1695311484646,3579.3194144842064,0.0
0.043637,0.408226,6.263699729303147,7.167474690938164,1036.1748993191543,4609.2306140740575,4616.398088764996,3573.0557147549034,3580.223189445842,0.0
0.052353,0.893127,5.899492073434587,0.9042119277784876,1042.074391392589,4616.398088764996,4617.302300692774,3574.323697372407,3575.2279093001853,0.0
0.786982,0.8118,0.4790998049816866,1.668010196618718,1042.5534911975706,4617.302300692774,4618.970310889393,3574.7488094952037,3576.416819691822,0.0
0.922172,0.951686,0.16204704369574796,0.3961610442404834,1042.7155382412664,4618.970310889393,4619.366471933633,3576.254772648126,3576.6509336923664,0.0
0.979205,0.506234,0.04202852205592348,5.4460501279928515,1042.7575667633223,4619.366471933633,4624.812522061626,3576.6089051703107,3582.0549552983034,0.0
0.266475,0.646852,2.644949696813873,3.4851020697285797,1045.4025164601362,4624.812522061626,4628.2976241313545,3579.4100056014895,3582.8951076712183,0.0
0.648936,0.670898,0.8648423607836182,3.1931053239035383,1046.2673588209198,4628.2976241313545,4631.490729455258,3582.0302653104345,3585.2233706343377,0.0
0.778313,0.099628,0.5012530441709878,18.45049623521344,1046.7686118650906,4631.490729455258,4649.941225690471,3584.722117590167,3603.17261382538,0.0
0.439517,0.968894,1.6441577645728516,0.2528005135990981,1048.4127696296634,4649.941225690471,4650.19402620407,3601.528456060807,3601.781256574406,0.0
0.206141,0.606767,3.15838975662634,3.996883333108392,1051.5711593862898,4650.19402620407,4654.190909537178,3598.62286681778,3602.6197501508886,0.0
0.925745,0.995442,0.154312920458391,0.036547354840015096,1051.725472306748,4654.190909537178,4654.227456892018,3602.4654372304303,3602.5019845852703,0.0
0.390622,0.181613,1.8800298770419248,13.647017835792072,1053.6055021837901,4654.227456892018,4667.874474727811,3600.6219547082283,3614.2689725440205,0.0
0.364239,0.769701,2.0198900668038893,2.0940252098818073,1055.625392250594,4667.874474727811,4669.968499937692,3612.2490824772167,3614.3431076870984,0.0
0.366221,0.072648,2.0090366053464077,20.97703534875688,1057.6344288559403,4669.968499937692,4690.945535286449,3612.334071081752,3633.3111064305085,0.0
0.987697,0.218574,0.024758616864380575,12.165045192114324,1057.6591874728047,4690.945535286449,4703.110580478563,3633.286347813644,3645.4513930057583,0.0
0.57801,0.620857,1.096328218842717,3.81323597854194,1058.7555156916474,4703.110580478563,4706.923816457105,3644.3550647869156,3648.168300765458,0.0
0.743735,0.953799,0.5921409807858051,0.37841857245112304,1059.3476566724332,4706.923816457105,4707.302235029556,3647.576159784672,3647.954578357123,0.0
0.500842,0.643732,1.3829291937961852,3.5237823084812834,1060.7305858662294,4707.302235029556,4710.826017338038,3646.5716491633266,3650.0954314718083,0.0
0.209586,0.504415,3.125242245318382,5.474847496244904,1063.8558281115477,4710.826017338038,4716.300864834283,3646.97018922649,3652.4450367227355,0.0
0.702586,0.357395,0.7059749306762371,8.231309330255373,1064.561803042224,4716.300864834283,4724.532174164538,3651.739061792059,3659.9703711223146,0.0
0.742461,0.536454,0.5955698698746139,4.982195692005386,1065.1573729120987,4724.532174164538,4729.514369856543,3659.3748012524397,3664.3569969444447,0.0
0.188245,0.832016,3.3400219461596703,1.4712288606128527,1068.4973948582583,4729.514369856543,4730.985598717156,3661.016974998285,3662.4882038588976,0.0
0.687269,0.927668,0.7500590118041164,0.6006509506200707,1069.2474538700624,4730.985598717156,4731.5862496677755,3661.7381448470933,3662.338795797713,0.0
0.313729,0.848358,2.3184514460942482,1.3156204997401224,1071.5659053161567,4731.5862496677755,4732.901870167516,3660.020344351619,3661.335964851359,0.0
0.355138,0.805505,2.070497665298434,1.730286952477842,1073.6364029814551,4732.901870167516,4734.632157119993,3659.265467186061,3660.9957541385384,0.0
0.127543,0.619836,4.118603432678693,3.82640281650075,1077.7550064141337,4734.632157119993,4738.458559936494,3656.8771507058595,3660.70355352236,0.0
0.58129,0.73818,1.0850110144881302,2.4285406534560363,1078.8400174286219,4738.458559936494,4740.88710058995,3659.618542507872,3662.0470831613284,0.0
0.5898,0.769437,1.0559435652019225,2.096769603198991,1079.8959609938238,4740.88710058995,4742.983870193149,3660.9911395961262,3663.0879091993256,0.0
0.934664,0.904716,0.13513634513376613,0.8010735734899596,1080.0310973389576,4742.983870193149,4743.784943766639,3662.9527728541916,3663.7538464276813,0.0
0.563689,0.919775,1.1465051960217079,0.6690096325391361,1081.1776025349793,4743.784943766639,4744.453953399178,3662.60734123166,3663.2763508641992,0.0
0.654102,0.484946,0.8489839527663952,5.789741875596962,1082.0265864877458,4744.453953399178,4750.243695274775,3662.4273669114327,3668.2171087870292,0.0
0.482517,0.669708,1.4574782513262958,3.207307859921412,1083.4840647390722,4750.243695274775,4753.451003134696,3666.759630535703,3669.9669383956243,0.0
0.779779,0.746492,0.4974894655566105,2.3389630299051665,1083.9815542046288,4753.451003134696,4755.7899661646015,3669.4694489300673,3671.8084119599725,0.0
0.29424,0.294393,2.446719036252252,9.782717356672082,1086.428273240881,4755.7899661646015,4765.572683521274,3669.3616929237205,3679.1444102803925,0.0
0.870795,0.452963,0.27669738296961405,6.335558676312821,1086.7049706238506,4765.572683521274,4771.908242197586,3678.867712897423,3685.203271573736,0.0
0.947003,0.277181,0.1089060358048986,10.264676452672646,1086.8138766596555,4771.908242197586,4782.172918650259,3685.0943655379306,3695.359041990603,0.0
0.587901,0.857245,1.0623934252116436,1.2322521620829983,1087.8762700848672,4782.172918650259,4783.405170812342,3694.2966485653915,3695.528900727474,0.0
0.709679,0.580149,0.6858850477131672,4.355762495057734,1088.5621551325803,4783.405170812342,4787.7609333074,3694.8430156797613,3699.1987781748194,0.0
0.560468,0.788347,1.1579662599639482,1.9025354457781027,1089.7201213925443,4787.7609333074,4789.663468753178,3698.040811914855,3699.943347360633,0.0
0.754747,0.02735,0.5627453704583799,28.792310000913176,1090.2828667630026,4789.663468753178,4818.455778754091,3699.380601990175,3728.172911991088,0.0
0.664463,0.630388,0.8175521666844191,3.691358209221126,1091.100418929687,4818.455778754091,4822.147136963312,3727.3553598244034,3731.0467180336245,0.0
0.933337,0.588482,0.13797788584647946,4.241671511886143,1091.2383968155336,4822.147136963312,4826.388808475198,3730.908740147778,3735.1504116596643,0.0
0.609973,0.814383,0.9886811701789328,1.6425960613360844,1092.2270779857126,4826.388808475198,4828.031404536534,3734.1617304894853,3735.8043265508213,0.0
0.329533,0.459913,2.220157556618716,6.21374350256956,1094.4472355423313,4828.031404536534,4834.245148039104,3733.5841689942026,3739.7979124967724,0.0
0.755274,0.89832,0.5613493633263025,0.8578314137428306,1095.0085849056577,4834.245148039104,4835.102979452847,3739.236563133446,3740.094394547189,0.0
0.064265,0.106147,5.489480238840084,17.94344282500635,1100.4980651444978,4835.102979452847,4853.046422277853,3734.604914308349,3752.5483571333552,0.0
0.015668,0.334606,8.312269726357105,8.75841246985001,1108.8103348708548,4853.046422277853,4861.804834747702,3744.236087406998,3752.994499876848,0.0
0.716819,0.569613,0.6658638219525681,4.502384768888836,1109.4761986928074,4861.804834747702,4866.307219516591,3752.328636054895,3756.831020823784,0.0
0.477891,0.915629,1.47674521193414,0.7051521454845169,1110.9529439047415,4866.307219516591,4867.012371662076,3755.35427561185,3756.059427757334,0.0
