randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.067229,0.917653,5.399301153847757,0.687487643701671,718.3729411602964,2888.7648945198002,2889.452382163502,2170.391953359504,2171.079441003206,0.0
0.002102,0.32251,12.329732013054755,9.052969083800818,730.7026731733512,2889.452382163502,2898.5053512473028,2158.749708990151,2167.8026780739515,0.0
0.421555,0.076898,1.7276100473891738,20.522203284888707,732.4302832207403,2898.5053512473028,2919.0275545321915,2166.0750680265623,2186.597271311451,0.0
0.422256,0.856828,1.7242870276074171,1.2361446451520555,734.1545702483477,2919.0275545321915,2920.2636991773434,2184.872984283844,2186.1091289289957,0.0
0.70792,0.007978,0.6908483720460846,38.648540203991374,734.8454186203937,2920.2636991773434,2958.9122393813345,2185.41828055695,2224.0668207609406,0.0
0.081836,0.410274,5.006076068777114,7.127440398471773,739.8514946891709,2958.9122393813345,2966.039679779806,2219.0607446921636,2226.188185090635,0.0
0.47177,0.037771,1.5025274005912426,26.20970933255257,741.3540220897621,2966.039679779806,2992.2493891123586,2224.685657690044,2250.8953670225965,0.0
0.810147,0.136683,0.4210791325998862,15.920727223182277,741.775101222362,2992.2493891123586,3008.170116335541,2250.4742878899965,2266.395015113179,0.0
0.234708,0.740136,2.8988261812775122,2.407370607090468,744.6739274036395,3008.170116335541,3010.5774869426314,2263.4961889319015,2265.903559538992,0.0
0.461874,0.709525,1.5449263047399426,2.7452763753685456,746.2188537083795,3010.5774869426314,3013.322763318,2264.358633234252,2267.1039096096206,0.0
0.985183,0.970667,0.0298557365284966,0.23817451941708614,746.248709444908,3013.322763318,3013.560937837417,2267.074053873092,2267.312228392509,0.0
0.998483,0.506455,0.0030363036190214398,5.442558434041269,746.251745748527,3013.560937837417,3019.003496271458,2267.30919208889,2272.751750522931,0.0
0.992743,0.02393,0.01456692023251992,29.86097901649484,746.2663126687595,3019.003496271458,3048.8644752879527,2272.7371836026987,2302.5981626191933,0.0
0.188124,0.795759,3.3413079182154855,1.827671222392542,749.607620586975,3048.8644752879527,3050.692146510345,2299.256854700978,2301.08452592337,0.0
0.317088,0.290544,2.2971518822112964,9.888002009317567,751.9047724691864,3050.692146510345,3060.5801485196625,2298.7873740411587,2308.675376050476,0.0
0.181056,0.001295,3.4178978066060703,53.193956670645086,755.3226702757925,3060.5801485196625,3113.7741051903076,2305.25747824387,2358.451434914515,0.0
0.772998,0.784303,0.5149576354403678,1.9436788296311454,755.8376279112329,3113.7741051903076,3115.717784019939,2357.936477279075,2359.8801561087057,0.0
0.784373,0.960262,0.48574121293207184,0.32439292070853953,756.323369124165,3115.717784019939,3116.0421769406476,2359.394414895774,2359.7188078164827,0.0
0.118317,0.551161,4.268775631741219,4.765826532023219,760.5921447559061,3116.0421769406476,3120.808003472671,2355.4500321847413,2360.2158587167646,0.0
0.357532,0.036651,2.057060820728778,26.450516527136834,762.6492055766349,3120.808003472671,3147.2585199998075,2358.158797896036,2384.6093144231727,0.0
0.997519,0.309972,0.004968165560948918,9.37018646530336,762.6541737421959,3147.2585199998075,3156.628706465111,2384.6043462576117,2393.9745327229152,0.0
0.697087,0.944175,0.7216901107021845,0.45954998929363533,763.3758638528981,3156.628706465111,3157.0882564544045,2393.252842612213,2393.7123926015065,0.0
0.747711,0.784348,0.5814774786033676,1.9432198365216526,763.9573413315014,3157.0882564544045,3159.031476290926,2393.130915122903,2395.0741349594246,0.0
0.536002,0.586359,1.247234773150026,4.270584391989551,765.2045761046514,3159.031476290926,3163.3020606829155,2393.8269001862745,2398.097484578264,0.0
0.94225,0.39253,0.11896929366978441,7.481138492476136,765.3235453983212,3163.3020606829155,3170.7831991753915,2397.9785152845943,2405.4596537770703,0.0
0.257478,0.438988,2.713641998842979,6.586265609060047,768.0371873971642,3170.783199175392,3177.369464784452,2402.7460117782275,2409.332277387288,4.547473508864641E-13
0.068371,0.11965,5.365613041730628,16.985475717022037,773.4028004388948,3177.369464784452,3194.3549405014737,2403.966664345557,2420.952140062579,0.0
0.965311,0.980515,0.0706098995427646,0.15741868116455207,773.4734103384376,3194.3549405014737,3194.512359182638,2420.881530163036,2421.0389488442006,0.0
0.520229,0.493889,1.3069723594642484,5.6435558671879855,774.7803826979018,3194.5123591826377,3200.1559150498256,2419.731976484736,2425.3755323519235,0.0
0.785912,0.82271,0.48182090421674223,1.5612120782564873,775.2622036021186,3200.1559150498256,3201.717127128082,2424.893711447707,2426.4549235259637,0.0
0.290756,0.739698,2.4705417030216394,2.412106273526462,777.7327453051403,3201.717127128082,3204.129233401609,2423.984381822942,2426.3964880964686,0.0
0.102026,0.757395,4.565055192438133,2.2229629205423045,782.2978004975784,3204.129233401609,3206.352196322151,2421.8314329040304,2424.0543958245726,0.0
0.540639,0.514457,1.230007011355061,5.317146427907065,783.5278075089334,3206.352196322151,3211.669342750058,2422.8243888132174,2428.141535241125,0.0
0.483326,0.258265,1.4541278095290442,10.83015271533195,784.9819353184624,3211.669342750058,3222.4994954653903,2426.6874074315956,2437.5175601469277,0.0
0.659056,0.753969,0.8338935417035022,2.25923220702194,785.8158288601659,3222.4994954653903,3224.758727672412,2436.6836666052245,2438.9428988122463,0.0
0.961743,0.008652,0.07801603154994496,37.999718167130595,785.8938448917158,3224.7587276724125,3262.758445839543,2438.8648827806965,2476.864600947827,4.547473508864641E-13
0.414935,0.808999,1.75926679504935,1.6956607841468194,787.6531116867652,3262.758445839543,3264.4541066236898,2475.1053341527777,2476.8009949369243,0.0
0.84826,0.699704,0.3291361728199615,2.8567831240870607,787.9822478595852,3264.4541066236898,3267.310889747777,2476.4718587641046,2479.3286418881917,0.0
0.932557,0.489793,0.1396500066538454,5.710179408910123,788.121897866239,3267.310889747777,3273.021069156687,2479.1889918815377,2484.899171290448,0.0
0.943931,0.655232,0.11540441745682999,3.382127260696589,788.2373022836958,3273.021069156687,3276.4031964173837,2484.7837668729912,2488.1658941336877,0.0
0.491088,0.712578,1.4222638823548863,2.7109271931754186,789.6595661660507,3276.4031964173837,3279.114123610559,2486.743630251333,2489.4545574445083,0.0
0.304525,0.158902,2.378004186792229,14.71574095189013,792.037570352843,3279.114123610559,3293.829864562449,2487.076553257716,2501.792294209606,0.0
0.663367,0.204258,0.8208537949015866,12.7069710265792,792.8584241477446,3293.829864562449,3306.536835589028,2500.9714404147044,2513.6784114412835,0.0
0.968755,0.864092,0.06348707407515419,1.1686082749228042,792.9219112218198,3306.536835589028,3307.705443863951,2513.6149243672085,2514.7835326421314,0.0
0.792127,0.277473,0.4660670929752231,10.256253182613072,793.387978314795,3307.705443863951,3317.961697046564,2514.317465549156,2524.573718731769,0.0
0.484814,0.262059,1.4479799335124035,10.713484877863975,794.8359582483074,3317.961697046564,3328.675181924428,2523.125738798257,2533.839223676121,0.0
0.426145,0.215792,1.7059512300810815,12.267522385661081,796.5419094783884,3328.675181924428,3340.942704310089,2532.13327244604,2544.4007948317008,0.0
0.824314,0.237478,0.38640750739891155,11.501442331015665,796.9283169857873,3340.942704310089,3352.444146641105,2544.014387324302,2555.5158296553177,0.0
0.288844,0.607506,2.4837370579952154,3.987145818183971,799.4120540437825,3352.444146641105,3356.4312924592887,2553.0320925973224,2557.019238415506,0.0
0.349817,0.367221,2.100690236757991,8.01433145862862,801.5127442805405,3356.4312924592887,3364.445623917917,2554.918548178748,2562.9328796373766,0.0
0.88221,0.295986,0.2506503121548466,9.73954498459141,801.7633945926954,3364.445623917917,3374.1851689025084,2562.6822293252217,2572.421774309813,0.0
0.641243,0.376507,0.8886935974721538,7.814549116940373,802.6520881901675,3374.1851689025084,3381.9997180194487,2571.533080712341,2579.3476298292812,0.0
0.95381,0.692682,0.09458157758939474,2.9374740765296927,802.7466697677569,3381.9997180194487,3384.9371920959784,2579.253048251692,2582.1905223282215,0.0
0.897995,0.607243,0.2151815572483379,3.99060990835054,802.9618513250052,3384.9371920959784,3388.927802004329,2581.975340770973,2585.9659506793237,0.0
0.936449,0.893109,0.1313204333390346,0.9043731606726904,803.0931717583443,3388.927802004329,3389.8321751650014,2585.8346302459845,2586.739003406657,0.0
0.484971,0.900093,1.4473323672936165,0.8420575013041125,804.5405041256379,3389.832175165002,3390.674232666306,2585.291671039364,2586.133728540668,4.547473508864641E-13
0.868394,0.101745,0.28221950052055117,18.282284767327877,804.8227236261584,3390.674232666306,3408.956517433634,2585.851509040148,2604.1337938074757,0.0
0.024281,0.090192,7.436122254955033,19.246516381143344,812.2588458811135,3408.956517433634,3428.2030338147774,2596.6976715525207,2615.9441879336637,0.0
0.86178,0.936293,0.2975105226207014,0.5266145384119186,812.5563564037342,3428.2030338147774,3428.7296483531895,2615.646677411043,2616.1732919494552,0.0
0.279931,0.806736,2.5464242695056516,1.718070414238533,815.1027806732399,3428.7296483531895,3430.447718767428,2613.6268676799496,2615.344938094188,0.0
0.816644,0.341246,0.40510403919738963,8.601213233307103,815.5078847124372,3430.447718767428,3439.048932000735,2614.9398340549906,2623.5410472882977,0.0
0.317776,0.865721,2.2928170938514025,1.1535407458287086,817.8007018062887,3439.048932000735,3440.2024727465637,2621.2482301944465,2622.401770940275,0.0
0.175106,0.006006,3.484727548287527,40.91997047536799,821.2854293545762,3440.2024727465637,3481.1224432219315,2618.9170433919876,2659.8370138673554,0.0
0.942163,0.930134,0.11915396656274763,0.5794129375417906,821.404583321139,3481.1224432219315,3481.701856159473,2659.7178599007925,2660.2972728383343,0.0
0.764075,0.806509,0.5381786541889344,1.7203217771895851,821.9427619753279,3481.701856159473,3483.4221779366626,2659.7590941841454,2661.479415961335,0.0
0.997971,0.897504,0.004062122418201456,0.8651016144409778,821.9468240977461,3483.4221779366626,3484.2872795511034,2661.4753538389164,2662.340455453357,0.0
0.34655,0.458753,2.1194563412362863,6.2339467210016215,824.0662804389824,3484.287279551103,3490.5212262721047,2660.220999112121,2666.454945833122,0.0
0.253559,0.563976,2.744317482827342,4.581948652647841,826.8105979218097,3490.5212262721047,3495.1031749247527,2663.710628350295,2668.292577002943,0.0
0.744841,0.542021,0.5891690123985205,4.899604263244961,827.3997669342083,3495.1031749247527,3500.0027791879975,2667.7034079905443,2672.603012253789,0.0
0.744553,0.70995,0.5899424813492199,2.740485871694163,827.9897094155575,3500.0027791879975,3502.7432650596916,2672.01306977244,2674.753555644134,0.0
0.130314,0.183579,4.075616712527796,13.560881491380005,832.0653261280853,3502.7432650596916,3516.3041465510714,2670.677938931606,2684.238820422986,0.0
0.411013,0.896296,1.778260869631619,0.8758765073620434,833.8435869977169,3516.3041465510714,3517.1800230584336,2682.4605595533544,2683.3364360607166,0.0
0.038741,0.126843,6.501713616446757,16.518441421974774,840.3453006141636,3517.1800230584336,3533.6984644804083,2676.83472244427,2693.353163866245,0.0
0.852764,0.412212,0.3185448806905307,7.0897399909441035,840.6638454948542,3533.6984644804083,3540.7882044713524,2693.034618985554,2700.124358976498,0.0
0.046575,0.778051,6.13338272498897,2.007705634024007,846.7972282198432,3540.7882044713524,3542.7959101053766,2693.990976251509,2695.998681885533,0.0
0.703712,0.294673,0.7027721948673994,9.775112096247275,847.5000004147106,3542.7959101053766,3552.5710222016237,2695.295909690666,2705.071021786913,0.0
0.571524,0.600042,1.1188976037567406,4.086045009727012,848.6188980184673,3552.5710222016237,3556.6570672113507,2703.9521241831562,2708.0381691928833,0.0
0.904857,0.929968,0.19995671763399156,0.5808408162318038,848.8188547361013,3556.6570672113507,3557.2379080275828,2707.8382124752493,2708.4190532914813,0.0
0.975406,0.656451,0.04980296880513959,3.367257810063294,848.8686577049065,3557.2379080275828,3560.605165837646,2708.369250322676,2711.7365081327393,0.0
0.976382,0.058447,0.047802751401710544,22.717079346406955,848.9164604563082,3560.6051658376464,3583.3222451840534,2711.688705381338,2734.4057847277454,4.547473508864641E-13
0.322817,0.578358,2.2613393595694022,4.380497799055982,851.1777998158776,3583.3222451840534,3587.702742983109,2732.1444453681756,2736.5249431672314,0.0
0.457043,0.524656,1.565955601221156,5.160099753984407,852.7437554170988,3587.702742983109,3592.8628427370936,2734.9589875660104,2740.119087319995,0.0
0.887402,0.573418,0.23891437252958883,4.449122674615496,852.9826697896284,3592.8628427370936,3597.311965411709,2739.8801729474653,2744.3292956220807,0.0
0.434809,0.826504,1.665696849554549,1.5244041763787917,854.648366639183,3597.311965411709,3598.836369588088,2742.663598772526,2744.188002948905,0.0
0.051083,0.552872,5.948607036281394,4.741030151917543,860.5969736754644,3598.836369588088,3603.5773997400056,2738.239395912624,2742.9804260645415,0.0
0.121599,0.712507,4.2140530663361915,2.711724338609509,864.8110267418006,3603.5773997400056,3606.2891240786153,2738.766372998205,2741.4780973368147,0.0
0.103655,0.132227,4.533374403994123,16.185881091294668,869.3444011457947,3606.2891240786153,3622.4750051699098,2736.9447229328207,2753.130604024115,0.0
0.338334,0.386666,2.167443411465901,7.60155206151403,871.5118445572606,3622.4750051699098,3630.076557231424,2750.963160612649,2758.5647126741633,0.0
0.696614,0.985501,0.7230476472703877,0.11684110141226832,872.234892204531,3630.076557231424,3630.1933983328363,2757.8416650268928,2757.958506128305,0.0
0.31326,0.954181,2.321443524663242,0.3752151845321376,874.5563357291942,3630.1933983328363,3630.5686135173682,2755.6370626036423,2756.0122777881743,0.0
0.923598,0.918799,0.15895673388745107,0.6775031723514313,874.7152924630816,3630.5686135173682,3631.2461166897197,2755.8533210542864,2756.5308242266383,0.0
0.250877,0.487079,2.765584999599507,5.754631611170172,877.4808774626811,3631.246116689719,3637.0007483008894,2753.7652392270384,2759.5198708382086,0.0
0.332571,0.527411,2.2018038156934923,5.118201185967575,879.6826812783745,3637.0007483008894,3642.118949486857,2757.3180670225147,2762.436268208483,0.0
0.189025,0.939541,3.331751995075607,0.49891056677325835,883.0144332734501,3642.1189494868568,3642.61786005363,2759.104516213407,2759.6034267801797,0.0
0.859473,0.165227,0.3028717365304327,14.40347994394542,883.3173050099805,3642.61786005363,3657.0213399975755,2759.3005550436496,2773.704034987595,0.0
0.968173,0.089904,0.06468897733127009,19.272102756898356,883.3819939873117,3657.0213399975755,3676.2934427544737,2773.6393460102636,2792.9114487671623,0.0
0.010808,0.658295,9.054937356648479,3.344816958867462,892.4369313439602,3676.2934427544737,3679.638259713341,2783.8565114105136,2787.201328369381,0.0
0.966707,0.447367,0.06771965681635593,6.435007937166423,892.5046510007766,3679.638259713341,3686.0732676505077,2787.1336087125646,2793.568616649731,0.0
0.896483,0.182539,0.218551897498404,13.606331441278028,892.723202898275,3686.0732676505077,3699.679599091786,2793.350064752233,2806.956396193511,0.0
0.935576,0.221453,0.13318579317832016,12.060359213028809,892.8563886914533,3699.6795990917863,3711.739958304815,2806.8232104003328,2818.883569613362,4.547473508864641E-13
0.959655,0.916472,0.08236286822185143,0.6977901054267472,892.9387515596751,3711.739958304815,3712.4377484102415,2818.80120674514,2819.4989968505665,0.0
0.150485,0.196733,3.787783735068911,13.007262395869956,896.726535294744,3712.4377484102415,3725.4450108061114,2815.7112131154972,2828.7184755113676,0.0
0.499386,0.182673,1.388751870339565,13.600460878163425,898.1152871650836,3725.445010806112,3739.0454716842755,2827.329723641028,2840.930184519192,4.547473508864641E-13
0.193491,0.00487,3.2850485584438136,42.59729073510111,901.4003357235274,3739.0454716842755,3781.6427624193766,2837.645135960748,2880.242426695849,0.0
0.850713,0.938182,0.323360915168409,0.5104905515721846,901.7236966386959,3781.6427624193766,3782.153252970949,2879.9190657806807,2880.429556332253,0.0
0.031245,0.140948,6.931791831202184,15.674914007612495,908.655488469898,3782.153252970949,3797.8281669785615,2873.497764501051,2889.1726785086635,0.0
0.918209,0.332355,0.17066049085789853,8.812412833814305,908.826148960756,3797.828166978561,3806.6405798123756,2889.0020180178053,2897.8144308516194,0.0
0.885871,0.840042,0.24236787434326618,1.394427107157889,909.0685168350992,3806.6405798123756,3808.0350069195333,2897.5720629772763,2898.966490084434,0.0
0.583571,0.08094,1.0771783102754835,20.11237711627534,910.1456951453747,3808.0350069195333,3828.1473840358085,2897.8893117741586,2918.001688890434,0.0
0.364564,0.229408,2.018106319911831,11.778025610493403,912.1638014652865,3828.1473840358085,3839.925409646302,2915.9835825705222,2927.7616081810156,0.0
0.653381,0.367832,0.8511897178068043,8.001031734320891,913.0149911830933,3839.925409646302,3847.9264413806227,2926.9104184632088,2934.911450197529,0.0
0.154327,0.774462,3.737363102246209,2.044693473928706,916.7523542853396,3847.9264413806227,3849.9711348545516,2931.174087095283,2933.218780569212,0.0
0.38223,0.133307,1.9234655146414756,16.120804320383662,918.6758197999811,3849.9711348545516,3866.0919391749353,2931.2953150545704,2947.416119374954,0.0
0.485681,0.843696,1.4444064983864195,1.3597043107478788,920.1202262983676,3866.0919391749353,3867.4516434856832,2945.971712876568,2947.3314171873158,0.0
0.003821,0.226998,11.134486221034749,11.86251257689788,931.2547125194023,3867.4516434856832,3879.3141560625813,2936.196930966281,2948.059443543179,0.0
0.148406,0.253724,3.8156070355986644,10.972065735440196,935.070319555001,3879.3141560625813,3890.2862217980214,2944.2438365075805,2955.2159022430205,0.0
0.345178,0.407849,2.127390105948235,7.174866168962982,937.1977096609493,3890.2862217980214,3897.4610879669845,2953.088512137072,2960.263378306035,0.0
0.716132,0.031384,0.6677815429427106,27.691656560599085,937.865491203892,3897.4610879669845,3925.1527445275833,2959.5955967630925,2987.2872533236914,0.0
0.473739,0.123645,1.494197483704855,16.722725780390693,939.3596886875969,3925.1527445275833,3941.875470307974,2985.7930558399867,3002.5157816203773,0.0
0.099531,0.813394,4.61457225110539,1.6523172958461823,943.9742609387023,3941.875470307974,3943.5277876038203,2997.901209369272,2999.553526665118,0.0
0.704963,0.310322,0.6992199196332288,9.361158487289222,944.6734808583356,3943.5277876038203,3952.8889460911096,2998.854306745485,3008.215465232774,0.0
0.575606,0.212992,1.104663760235526,12.372005381308025,945.7781446185711,3952.8889460911096,3965.2609514724177,3007.1108014725387,3019.4828068538463,0.0
0.750502,0.695488,0.5740259260441959,2.9051321723340053,946.3521705446153,3965.260951472418,3968.1660836447522,3018.9087809278026,3021.813913100137,4.547473508864641E-13
0.065065,0.553517,5.464737017506833,4.731702509317039,951.8169075621222,3968.1660836447522,3972.8977861540693,3016.34917608263,3021.080878591947,0.0
0.953247,0.22207,0.09576245475532334,12.038101051967752,951.9126700168775,3972.8977861540693,3984.935887206037,3020.9851161371917,3033.0232171891594,0.0
0.335941,0.162908,2.181639459351354,14.516557237572995,954.0943094762289,3984.935887206037,3999.45244444361,3030.8415777298083,3045.3581349673814,0.0
0.998309,0.586789,0.0033848627086820976,4.264719829028949,954.0976943389376,3999.45244444361,4003.717164272639,3045.3547501046723,3049.619469933701,0.0
0.163187,0.680458,3.625716992975304,3.0799134249548685,957.7234113319129,4003.717164272639,4006.797077697594,3045.993752940726,3049.073666365681,0.0
0.463159,0.314006,1.5393697426429813,9.266745479809519,959.2627810745558,4006.797077697594,4016.0638231774037,3047.5342966230382,3056.801042102848,0.0
0.497832,0.061243,1.3949852165403662,22.343245774421572,960.6577662910962,4016.0638231774037,4038.4070689518253,3055.4060568863074,3077.749302660729,0.0
0.304104,0.080616,2.3807710616348405,20.144465104032285,963.038537352731,4038.4070689518253,4058.5515340558577,3075.3685315990942,3095.5129967031266,0.0
0.914703,0.416785,0.17831171312267927,7.0014782213941285,963.2168490658537,4058.5515340558577,4065.553012277252,3095.334684990004,3102.3361632113983,0.0
0.909691,0.183068,0.1893005951490034,13.583180883694077,963.4061496610027,4065.5530122772525,4079.1361931609467,3102.1468626162496,3115.7300434999443,4.547473508864641E-13
0.819624,0.420899,0.3978191609385037,6.922899032557473,963.8039688219412,4079.136193160947,4086.0590921935045,3115.3322243390057,3122.255123371563,4.547473508864641E-13
0.051907,0.403174,5.9166032462918485,7.267096387449224,969.7205720682331,4086.0590921935045,4093.326188580954,3116.3385201252713,3123.6056165127206,0.0
0.150662,0.184379,3.7854327234980607,13.52609485766504,973.5060047917311,4093.3261885809543,4106.852283438619,3119.820183789223,3133.346278646888,4.547473508864641E-13
0.86617,0.713974,0.28734816967018645,2.6952698549712433,973.7933529614013,4106.852283438619,4109.547553293591,3133.0589304772184,3135.7542003321896,0.0
0.753502,0.102847,0.5660472132781659,18.196102656006847,974.3594001746794,4109.547553293591,4127.743655949597,3135.188153118911,3153.3842557749176,0.0
0.549461,0.797021,1.1976349625391638,1.8149940138481253,975.5570351372186,4127.743655949597,4129.5586499634455,3152.186620812379,3154.001614826227,0.0
0.527127,0.430209,1.2806275455122837,6.747873134921968,976.8376626827309,4129.5586499634455,4136.3065230983675,3152.720987280715,3159.4688604156368,0.0
0.518998,0.798918,1.3117104987764414,1.795975734142895,978.1493731815073,4136.3065230983675,4138.102498832511,3158.1571499168604,3159.9531256510036,0.0
0.411161,0.382232,1.7775408273943378,7.6938201990620945,979.9269140089016,4138.102498832511,4145.796319031573,3158.175584823609,3165.8694050226713,0.0
0.175616,0.578964,3.478910971517653,4.372119836063702,983.4058249804192,4145.796319031573,4150.168438867637,3162.390494051154,3166.7626138872174,0.0
0.646068,0.466435,0.8737010351628359,6.1010928310382715,984.2795260155821,4150.168438867637,4156.269531698675,3165.8889128520545,3171.9900056830925,0.0
0.366683,0.841767,2.0065151288027177,1.3780162009975518,986.2860411443847,4156.269531698675,4157.647547899673,3169.98349055429,3171.361506755288,0.0
0.57692,0.287837,1.100103340533655,9.96288745032919,987.3861444849184,4157.647547899673,4167.610435350002,3170.261403414754,3180.2242908650837,0.0
0.684219,0.665928,0.7589544743324156,3.2525897791516702,988.1450989592508,4167.610435350002,4170.863025129154,3179.4653363907514,3182.7179261699034,0.0
0.243615,0.438646,2.8243323373749223,6.592500554694538,990.9694312966258,4170.863025129154,4177.4555256838485,3179.8935938325285,3186.4860943872227,0.0
0.322306,0.99636,2.264507748275867,0.029173127361579804,993.2339390449016,4177.4555256838485,4177.48469881121,3184.221586638947,3184.250759766309,0.0
0.826993,0.264208,0.3799180966463361,10.648148858092036,993.6138571415479,4177.48469881121,4188.1328476693025,3183.8708416696627,3194.518990527755,0.0
0.543892,0.192001,1.2180091624950629,13.202037589076683,994.8318663040429,4188.1328476693025,4201.3348852583795,3193.3009813652598,3206.5030189543368,0.0
0.958,0.099639,0.0858150020225531,18.4496129981487,994.9176813060654,4201.3348852583795,4219.784498256528,3206.417203952314,3224.866816950463,0.0
0.624666,0.758348,0.9410763441766156,2.212903166343067,995.8587576502421,4219.784498256528,4221.997401422872,3223.925740606286,3226.1386437726296,0.0
0.561248,0.892937,1.1551848068128197,0.9059139944521721,997.0139424570549,4221.997401422872,4222.903315417324,3224.983458965817,3225.889372960269,0.0
0.60028,0.912913,1.0207181319086962,0.7289175454359189,998.0346605889636,4222.903315417324,4223.63223296276,3224.8686548283604,3225.5975723737965,0.0
0.325108,0.08422,2.247195688324128,19.794582849986842,1000.2818562772877,4223.63223296276,4243.426815812747,3223.3503766854724,3243.1449595354593,0.0
0.479312,0.79954,1.4708070732367604,1.7897497335208548,1001.7526633505245,4243.426815812747,4245.216565546268,3241.6741524622225,3243.4639021957432,0.0
0.874868,0.905762,0.2673645222949262,0.7918296048462541,1002.0200278728194,4245.216565546268,4246.008395151114,3243.1965376734483,3243.988367278295,0.0
0.13489,0.090993,4.006591295001098,19.175781588007535,1006.0266191678204,4246.008395151114,4265.1841767391215,3239.981775983294,3259.1575575713014,0.0
0.319911,0.738331,2.279424893744591,2.4269043635750784,1008.306044061565,4265.1841767391215,4267.6110811026965,3256.8781326775566,3259.3050370411315,0.0
0.124714,0.06979,4.163464326302434,21.298116367624615,1012.4695083878674,4267.6110811026965,4288.9091974703215,3255.141572714829,3276.439689082454,0.0
0.964891,0.930545,0.07148027478147757,0.5758787437840553,1012.5409886626489,4288.9091974703215,4289.485076214106,3276.3682088076725,3276.944087551457,0.0
0.675283,0.486471,0.7852468334299069,5.764623908704675,1013.3262354960789,4289.485076214106,4295.24970012281,3276.158840718027,3281.9234646267314,0.0
0.123026,0.693551,4.190719127667899,2.9274440153341232,1017.5169546237468,4295.24970012281,4298.177144138144,3277.7327454990636,3280.6601895143976,0.0
0.512589,0.090546,1.3365618490197735,19.21517816094135,1018.8535164727665,4298.177144138144,4317.392322299085,3279.323627665378,3298.538805826319,0.0
0.801666,0.592907,0.4421264334231252,4.181741775704537,1019.2956429061896,4317.392322299085,4321.57406407479,3298.0966793928956,3302.2784211686003,0.0
0.984054,0.993561,0.032149010773696376,0.05167855824800789,1019.3277919169633,4321.57406407479,4321.625742633038,3302.2462721578268,3302.2979507160744,0.0
0.773616,0.167383,0.5133593050673302,14.299765433997626,1019.8411512220306,4321.625742633038,4335.9255080670355,3301.784591411007,3316.084356845005,0.0
0.205609,0.673506,3.163557944080257,3.162066995883453,1023.0047091661108,4335.9255080670355,4339.087575062919,3312.9207989009246,3316.0828658968085,0.0
0.616687,0.656923,0.9667873542969996,3.36150773405667,1023.9714965204079,4339.087575062919,4342.449082796976,3315.1160785425113,3318.4775862765678,0.0
0.91189,0.141046,0.18447182043470214,15.669353605394276,1024.1559683408425,4342.449082796976,4358.11843640237,3318.2931144561335,3333.962468061528,0.0
0.56123,0.586371,1.1552489506089616,4.270420671440059,1025.3112172914514,4358.11843640237,4362.38885707381,3332.8072191109186,3337.0776397823583,0.0
0.133581,0.096837,4.026094487124094,18.67780901061169,1029.3373117785754,4362.38885707381,4381.066666084422,3333.0515452952345,3351.7293543058463,0.0
0.54079,0.058763,1.229448491097212,22.673942990721432,1030.5667602696726,4381.066666084422,4403.740609075143,3350.499905814749,3373.1738488054702,0.0
0.629025,0.014879,0.9271685548871045,33.662435649092615,1031.4939288245598,4403.740609075143,4437.403044724236,3372.2466802505833,3405.909115899676,0.0
0.065044,0.186249,5.465382630037322,13.44536632691519,1036.9593114545971,4437.403044724236,4450.848411051151,3400.443733269639,3413.889099596554,0.0
0.279463,0.931116,2.549770748797095,0.5709712980748262,1039.5090822033942,4450.848411051151,4451.419382349226,3411.3393288477564,3411.9103001458316,0.0
0.2612,0.994758,2.684937763159722,0.04204629988619007,1042.194019966554,4451.419382349226,4451.461428649112,3409.225362382672,3409.267408682558,0.0
0.900573,0.924084,0.20944810315479973,0.6316184190521982,1042.4034680697087,4451.461428649112,4452.093047068164,3409.0579605794037,3409.6895789984555,0.0
0.078618,0.338022,5.086309196263268,8.677154374879224,1047.489777265972,4452.093047068164,4460.770201443043,3404.6032698021922,3413.2804241770714,0.0
0.129631,0.712016,4.086126652272534,2.7172391673003085,1051.5759039182444,4460.770201443043,4463.487440610344,3409.194297524799,3411.911536692099,0.0
0.84574,0.350446,0.335086590432457,8.38838919997889,1051.9109905086768,4463.487440610344,4471.875829810322,3411.5764501016665,3419.964839301645,0.0
0.938674,0.286468,0.12657407580566227,10.001027535281041,1052.0375645844824,4471.875829810322,4481.876857345603,3419.8382652258397,3429.8392927611203,0.0
0.673731,0.389639,0.7898487150552513,7.540276876434323,1052.8274132995377,4481.876857345603,4489.417134222037,3429.049444046065,3436.5897209224995,0.0
0.656907,0.636825,0.8404256460568886,3.6100830914288022,1053.6678389455947,4489.417134222037,4493.027217313465,3435.7492952764424,3439.3593783678707,0.0
0.113944,0.056576,4.344096358699704,22.97736329573567,1058.0119353042944,4493.027217313465,4516.004580609201,3435.0152820091707,3457.9926453049065,0.0
0.868834,0.496255,0.281206392259785,5.605322971717955,1058.2931416965541,4516.004580609201,4521.609903580919,3457.7114389126473,3463.3167618843654,0.0
0.557274,0.110709,1.1693964780058799,17.606801134074157,1059.46253817456,4521.609903580919,4539.216704714993,3462.1473654063593,3479.7541665404333,0.0
0.679424,0.077545,0.7730197971851175,20.455174927765768,1060.235557971745,4539.216704714993,4559.671879642759,3478.9811467432482,3499.4363216710144,0.0
