randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.963185,0.254329,0.07501955527708665,10.953012596150415,785.5366164966274,3452.748223938672,3463.7012365348223,2667.2116074420446,2678.1646200381947,0.0
0.5111,0.050077,1.3423800264158063,23.95354766510379,786.8789965230432,3463.7012365348223,3487.6547841999263,2676.8222400117793,2700.7757876768833,0.0
0.648501,0.364544,0.8661834664135623,8.072864172102324,787.7451799894567,3487.6547841999263,3495.727648372029,2699.9096042104698,2707.9824683825723,0.0
0.886965,0.21746,0.23989951260226966,12.20592282730027,787.985079502059,3495.727648372029,3507.933571199329,2707.74256886997,2719.94849169727,0.0
0.856959,0.917805,0.3087304056713471,0.6861626338101026,788.2938099077303,3507.933571199329,3508.619733833139,2719.639761291599,2720.3259239254085,0.0
0.543989,0.823032,1.2176525058377374,1.5580815753795232,789.511462413568,3508.619733833139,3510.1778154085187,2719.108271419571,2720.6663529949506,0.0
0.696124,0.759995,0.7244549471938981,2.195547397366161,790.2359173607618,3510.1778154085187,3512.373362805885,2719.9418980477567,2722.137445445123,0.0
0.229459,0.51616,2.9440618293573717,5.290707872362344,793.1799791901192,3512.3733628058853,3517.6640706782478,2719.193383615766,2724.484091488129,4.547473508864641E-13
0.093597,0.085046,4.737513894588591,19.716503939235267,797.9174930847078,3517.6640706782473,3537.3805746174826,2719.7465775935398,2739.4630815327746,0.0
0.365005,0.642482,2.0156884537266677,3.539331825355262,799.9331815384344,3537.3805746174826,3540.919906442838,2737.447393079048,2740.9867249044037,0.0
0.194008,0.684173,3.2797117673112663,3.036355754902841,803.2128933057456,3540.919906442838,3543.9562621977407,2737.7070131370924,2740.743368891995,0.0
0.890084,0.639601,0.23287887737436497,3.5752858763710953,803.44577218312,3543.9562621977407,3547.531548074112,2740.5104900146207,2744.085775890992,0.0
0.771846,0.417428,0.517940461443599,6.989145637225088,803.9637126445635,3547.531548074112,3554.520693711337,2743.5678354295483,2750.5569810667735,0.0
0.714581,0.964933,0.6721178440949005,0.28557288084273735,804.6358304886585,3554.520693711337,3554.80626659218,2749.8848632226786,2750.1704361035213,0.0
0.637313,0.326779,0.9009887566270529,8.947769420375542,805.5368192452855,3554.80626659218,3563.7540360125554,2749.269447346894,2758.2172167672697,0.0
0.180697,0.981839,3.4218673672494075,0.1466234815143053,808.958686612535,3563.7540360125554,3563.9006594940697,2754.7953494000203,2754.9419728815346,0.0
0.771693,0.84087,0.5183369528843754,1.3865456707284272,809.4770235654194,3563.90065949407,3565.2872051647987,2754.4236359286506,2755.8101815993796,4.547473508864641E-13
0.501658,0.358787,1.3796733327280126,8.200211050703556,810.8566968981473,3565.2872051647987,3573.4874162155024,2754.4305082666515,2762.630719317355,0.0
0.134132,0.360715,4.017861778543952,8.157336849055447,814.8745586766913,3573.4874162155024,3581.644753064558,2758.612857538811,2766.7701943878665,0.0
0.53217,0.188512,1.2615845836263582,13.34874890914288,816.1361432603177,3581.644753064558,3594.993501973701,2765.50860980424,2778.8573587133833,0.0
0.323929,0.274622,2.25446184601207,10.338877378594283,818.3906051063298,3594.9935019737004,3605.3323793522945,2776.602896867371,2786.9417742459646,0.0
0.57992,0.722346,1.0897302319790294,2.6020082440312695,819.4803353383088,3605.332379352294,3607.9343875963255,2785.8520440139855,2788.4540522580164,0.0
0.473202,0.104294,1.496465840688298,18.08433155997093,820.9768011789971,3607.9343875963255,3626.0187191562964,2786.9575864173285,2805.0419179772994,0.0
0.874803,0.816331,0.2675131216602466,1.6234829520934242,821.2443143006574,3626.0187191562964,3627.64220210839,2804.7744048556387,2806.3978878077323,0.0
0.07478,0.830143,5.186409618866339,1.4892584309995138,826.4307239195238,3627.64220210839,3629.1314605393895,2801.2114781888663,2802.700736619866,0.0
0.221547,0.538883,3.0142410447794528,4.946054402252707,829.4449649643032,3629.131460539389,3634.0775149416418,2799.686495575086,2804.6325499773384,0.0
0.005977,0.459213,10.23967301828004,6.225928994183794,839.6846379825832,3634.0775149416418,3640.3034439358257,2794.3928769590584,2800.6188059532424,0.0
0.996303,0.870853,0.0074077015892747575,1.1062567032010522,839.6920456841725,3640.3034439358257,3641.4097006390266,2800.611398251653,2801.717654954854,0.0
0.424168,0.997285,1.7152513516240837,0.021749538376575665,841.4072970357965,3641.4097006390266,3641.4314501774033,2800.00240360323,2800.024153141607,0.0
0.364034,0.317372,2.0210160182282277,9.181445532338723,843.4283130540248,3641.4314501774033,3650.612895709742,2798.0031371233786,2807.1845826557173,0.0
0.074804,0.230948,5.185767838991327,11.72450161620889,848.6140808930161,3650.6128957097417,3662.3373973259504,2801.998814816726,2813.7233164329346,0.0
0.534753,0.598643,1.2519006418743637,4.104718814908081,849.8659815348905,3662.3373973259504,3666.4421161408586,2812.47141579106,2816.576134605968,0.0
0.396533,0.534976,1.8499920262467,5.004267143243569,851.7159735611372,3666.4421161408586,3671.446383284102,2814.7261425797215,2819.730409722965,0.0
0.334154,0.119738,2.1923066288497037,16.97959405184491,853.9082801899868,3671.446383284102,3688.4259773359468,2817.5381030941153,2834.51769714596,0.0
0.444049,0.12482,1.623640724557617,16.647060635809922,855.5319209145445,3688.4259773359468,3705.0730379717565,2832.894056421402,2849.541117057212,0.0
0.856621,0.225765,0.309519397149734,11.906085149677612,855.8414403116942,3705.073037971756,3716.9791231214335,2849.231597660062,2861.137682809739,0.0
0.42605,0.628253,1.7063971374163442,3.7184986192057288,857.5478374491106,3716.979123121433,3720.6976217406386,2859.4312856723227,2863.149784291528,0.0
0.041678,0.475897,6.355563734666478,5.940430677762298,863.9034011837771,3720.6976217406386,3726.638052418401,2856.7942205568615,2862.734651234624,0.0
0.402834,0.437233,1.8184614251278655,6.618312361591053,865.721862608905,3726.6380524184015,3733.2563647799925,2860.9161898094962,2867.5345021710873,4.547473508864641E-13
0.573666,0.602045,1.1114158671088639,4.059384685091642,866.8332784760139,3733.2563647799925,3737.315749465084,2866.4230863039784,2870.48247098907,0.0
0.568716,0.416544,1.1287481814473312,7.006105445584697,867.9620266574613,3737.315749465084,3744.3218549106687,2869.353722807623,2876.3598282532075,0.0
0.860766,0.897599,0.29986517699190623,0.8642548663705774,868.2618918344532,3744.3218549106687,3745.1861097770393,2876.0599630762154,2876.924217942586,0.0
0.939818,0.527049,0.12413807897111849,5.123694045087449,868.3860299134243,3745.1861097770393,3750.309803822127,2876.800079863615,2881.9237739087025,0.0
0.118235,0.181883,4.27016221910103,13.635133246155613,872.6561921325253,3750.309803822127,3763.9449370682823,2877.6536116896013,2891.2887449357568,0.0
0.900732,0.596296,0.20909502580162972,4.136144727267561,872.865287158327,3763.9449370682823,3768.08108179555,2891.079649909955,2895.2157946372226,0.0
0.946389,0.952416,0.11020317875579944,0.3900269187722828,872.9754903370828,3768.08108179555,3768.4711087143223,2895.105591458467,2895.4956183772397,0.0
0.254725,0.159256,2.7351414942435763,14.697938469044038,875.7106318313263,3768.4711087143223,3783.1690471833663,2892.760476882996,2907.45841535204,0.0
0.613442,0.123072,0.977339117655232,16.75988583212658,876.6879709489815,3783.1690471833663,3799.928933015493,2906.481076234385,2923.240962066511,0.0
0.471007,0.213388,1.5057646461608079,12.357145392983622,878.1937355951424,3799.928933015493,3812.2860784084764,2921.7351974203507,2934.092342813334,0.0
0.412042,0.188471,1.7732599861614893,13.35048904066761,879.9669955813039,3812.2860784084764,3825.636567449144,2932.3190828271727,2945.66957186784,0.0
0.624737,0.951705,0.9408490356138016,0.3960013292896351,880.9078446169177,3825.636567449144,3826.0325687784334,2944.728722832226,2945.1247241615156,0.0
0.311646,0.83686,2.331774701441207,1.424787892168662,883.2396193183589,3826.0325687784334,3827.457356670602,2942.7929494600744,2944.217737352243,0.0
0.113746,0.728506,4.347574773209079,2.5340753382337238,887.587194091568,3827.457356670602,3829.991432008836,2939.870162579034,2942.404237917268,0.0
0.00288,0.400255,11.699929969668565,7.32522747992768,899.2871240612366,3829.991432008836,3837.316659488764,2930.7043079475993,2938.029535427527,0.0
0.092476,0.236206,4.761612255177292,11.544407786719852,904.0487363164139,3837.316659488764,3848.861067275484,2933.26792317235,2944.81233095907,0.0
0.912948,0.919035,0.18215271020454235,0.6754485798143712,904.2308890266183,3848.861067275484,3849.536515855298,2944.6301782488654,2945.30562682868,0.0
0.223886,0.856003,2.9932365704932535,1.2438511853891132,907.2241255971117,3849.536515855298,3850.7803670406875,2942.3123902581865,2943.556241443576,0.0
0.840752,0.514981,0.3469170990723208,5.309002177622843,907.571042696184,3850.7803670406875,3856.0893692183104,2943.2093243445033,2948.5183265221262,0.0
0.280494,0.256725,2.5424058892449897,10.877998447182227,910.113448585429,3856.0893692183104,3866.9673676654925,2945.9759206328813,2956.8539190800634,0.0
0.776627,0.765557,0.5055901907122841,2.1372128441598344,910.6190387761412,3866.9673676654925,3869.1045805096524,2956.3483288893513,2958.485541733511,0.0
0.712818,0.330371,0.6770583012382494,8.860312108677045,911.2960970773795,3869.104580509652,3877.964892618329,2957.8084834322726,2966.6687955409498,0.0
0.539434,0.263077,1.2344696745267487,10.682468111915238,912.5305667519062,3877.964892618329,3888.647360730244,2965.434325866423,2976.116793978338,0.0
0.538869,0.771844,1.2365655605688208,2.071782575325019,913.767132312475,3888.647360730244,3890.719143305569,2974.880228417769,2976.952010993094,0.0
0.374743,0.307485,1.9630296425865996,9.434631787305408,915.7301619550616,3890.719143305569,3900.1537750928746,2974.9889813505074,2984.423613137813,0.0
0.893506,0.159494,0.22520445848023954,14.685991800157238,915.9553664135418,3900.1537750928746,3914.839766893032,2984.1984086793327,2998.88440047949,0.0
0.614267,0.977295,0.9746511838722934,0.1837338222938264,916.9300175974141,3914.839766893032,3915.023500715326,2997.909749295618,2998.093483117912,0.0
0.400502,0.243527,1.8300730374567782,11.300219677197395,918.760090634871,3915.023500715326,3926.3237203925232,2996.2634100804553,3007.563629757652,0.0
0.958273,0.686603,0.08524514584476002,3.007992228894743,918.8453357807157,3926.3237203925232,3929.331712621418,3007.4783846118075,3010.486376840702,0.0
0.738456,0.237239,0.6063875180317426,11.509497657290245,919.4517232987474,3929.331712621418,3940.8412102787083,3009.8799893226706,3021.389486979961,0.0
0.275717,0.97588,2.576760603254782,0.19532520758230687,922.0284839020022,3940.8412102787083,3941.0365354862906,3018.812726376706,3019.0080515842883,0.0
0.608755,0.339075,0.9926787821334141,8.652271657066867,923.0211626841357,3941.0365354862906,3949.6888071433573,3018.015372802155,3026.6676444592217,0.0
0.825882,0.594013,0.38260674561813934,4.166832594696729,923.4037694297538,3949.6888071433577,3953.8556397380544,3026.2850377136037,3030.4518703083004,4.547473508864641E-13
0.573387,0.915638,1.1123887951444544,0.7050735114022121,924.5161582248982,3953.8556397380544,3954.5607132494565,3029.339481513156,3030.0445550245586,0.0
0.13579,0.21643,3.9932914085428677,12.243904875645592,928.509449633441,3954.5607132494565,3966.804618125102,3026.0512636160156,3038.295168491661,0.0
0.537721,0.474138,1.2408308813877584,5.97005488335487,929.7502805148288,3966.804618125102,3972.774673008457,3037.0543376102733,3043.024392493628,0.0
0.835923,0.351994,0.35843755080508716,8.353129191870888,930.1087180656339,3972.7746730084573,3981.127802200328,3042.665954942823,3051.019084134694,4.547473508864641E-13
0.962369,0.531957,0.07671465195855479,5.049540959798763,930.1854327175924,3981.127802200328,3986.177343160127,3050.9423694827356,3055.9919104425344,0.0
0.598721,0.702801,1.025919131335967,2.8214519983223862,931.2113518489284,3986.177343160127,3988.9987951584494,3054.965991311198,3057.787443309521,0.0
0.981043,0.39606,0.038277975107509556,7.409516512427221,931.2496298240359,3988.9987951584494,3996.4083116708766,3057.7491653344136,3065.158681846841,0.0
0.578657,0.492576,1.0940907552772139,5.664852124435784,932.3437205793131,3996.4083116708766,4002.073163795312,3064.0645910915637,3069.7294432159993,0.0
0.726774,0.885335,0.6382794327052262,0.9743133962045901,932.9820000120183,4002.073163795312,4003.047477191517,3069.091163783294,3070.065477179499,0.0
0.820198,0.071963,0.39641900891360493,21.052825447528956,933.3784190209319,4003.047477191517,4024.100302639046,3069.6690581705852,3090.7218836181137,0.0
0.480743,0.839423,1.4648449104033552,1.4003242234708007,934.8432639313353,4024.1003026390454,4025.500626862516,3089.2570387077103,3090.6573629311806,0.0
0.184893,0.504893,3.3759559992149724,5.467270026759089,938.2192199305503,4025.5006268625157,4030.967896889275,3087.2814069319656,3092.748676958725,0.0
0.729913,0.641325,0.6296598600483279,3.5537514421760665,938.8488797905986,4030.967896889275,4034.521648331451,3092.1190170986765,3095.6727685408523,0.0
0.742514,0.427815,0.595427106528369,6.792515358679391,939.444306897127,4034.5216483314507,4041.31416369013,3095.077341434324,3101.8698567930032,0.0
0.290012,0.233371,2.4756659550947453,11.641006536508826,941.9199728522218,4041.31416369013,4052.955170226639,3099.3941908379084,3111.0351973744173,0.0
0.268094,0.853871,2.632835227399433,1.2638012037401576,944.5528080796213,4052.955170226639,4054.218971430379,3108.402362147018,3109.666163350758,0.0
0.013379,0.853788,8.62813793098131,1.2645788765665513,953.1809460106026,4054.2189714303786,4055.4835503069453,3101.038025419776,3102.302604296343,0.0
0.615472,0.231759,0.9707316517254929,11.696457922710188,954.1516776623281,4055.4835503069453,4067.1800082296554,3101.3318726446173,3113.0283305673274,0.0
0.170848,0.438445,3.533962013328723,6.596167221045349,957.6856396756568,4067.180008229655,4073.7761754507005,3109.4943685539984,3116.0905357750435,0.0
0.950737,0.043379,0.10103561136594877,25.102238607574826,957.7866752870228,4073.7761754507005,4098.878414058276,3115.989500163678,3141.091738771253,0.0
0.076612,0.621976,5.138003113083444,3.7988301775711135,962.9246784001062,4098.878414058276,4102.677244235847,3135.9537356581695,3139.752565835741,0.0
0.549084,0.450367,1.1990076874245355,6.381539784375533,964.1236860875308,4102.677244235847,4109.058784020222,3138.5535581483164,3144.935097932692,0.0
0.325513,0.895071,2.244705759149937,0.8868178739581617,966.3683918466808,4109.058784020222,4109.945601894181,3142.6903921735416,3143.5772100475,0.0
0.450217,0.797549,1.5960511804546407,1.8096960336348051,967.9644430271354,4109.945601894181,4111.755297927816,3141.9811588670455,3143.7908549006806,0.0
0.400274,0.397516,1.8312119327591407,7.38016075300397,969.7956549598946,4111.755297927816,4119.13545868082,3141.9596429679214,3149.3398037209254,0.0
0.053037,0.385986,5.8735309915802825,7.615633436840878,975.6691859514749,4119.13545868082,4126.751092117661,3143.4662727293453,3151.081906166186,0.0
0.266577,0.359732,2.644184293054053,8.179167753702329,978.313370244529,4126.751092117661,4134.930259871363,3148.437721873132,3156.616889626834,0.0
0.009249,0.451713,9.366479682820028,6.357666052575152,987.679849927349,4134.930259871363,4141.287925923938,3147.250409944014,3153.608075996589,0.0
0.946185,0.537208,0.11063433759194544,4.970959379289418,987.7904842649409,4141.287925923938,4146.2588853032275,3153.497441658997,3158.4684010382866,0.0
0.847037,0.153599,0.33202180339008935,14.987279749651398,988.122506068331,4146.2588853032275,4161.2461650528785,3158.1363792348966,3173.1236589845475,0.0
0.538075,0.418148,1.2395146466637885,6.975358737109265,989.3620207149947,4161.2461650528785,4168.221523789988,3171.8841443378838,3178.8595030749934,0.0
0.812951,0.260121,0.41416888370675653,10.772866972872468,989.7761895987015,4168.221523789988,4178.99439076286,3178.4453341912867,3189.218201164159,0.0
0.857813,0.257263,0.3067383039327936,10.86125096836231,990.0829279026343,4178.99439076286,4189.855641731223,3188.911462860226,3199.7727138285886,0.0
0.816349,0.383147,0.40582663875099234,7.674692411424285,990.4887545413853,4189.855641731223,4197.530334142647,3199.3668871898376,3207.0415796012617,0.0
0.550534,0.826847,1.1937331253841685,1.521084856960996,991.6824876667695,4197.530334142647,4199.051418999608,3205.8478464758773,3207.3689313328387,0.0
0.812731,0.567899,0.4147101949874203,4.52649354378955,992.0971978617569,4199.051418999608,4203.577912543398,3206.9542211378516,3211.4807146816415,0.0
0.670114,0.601227,0.8006148636342729,4.070261695456871,992.8978127253911,4203.577912543398,4207.648174238855,3210.680099818007,3214.7503615134638,0.0
0.819562,0.381855,0.3979704555445571,7.701714588692441,993.2957831809356,4207.648174238855,4215.349888827547,3214.3523910579197,3222.054105646612,0.0
0.832078,0.729389,0.3676581851103702,2.5243846528774116,993.663441366046,4215.349888827547,4217.874273480425,3221.6864474615013,3224.2108321143787,0.0
0.841848,0.940406,0.34431160720258097,0.491548656582871,994.0077529732486,4217.874273480425,4218.365822137008,3223.866520507176,3224.3580691637594,0.0
0.406674,0.976636,1.799486794597296,0.18913012359607068,995.8072397678459,4218.365822137008,4218.554952260604,3222.5585823691617,3222.747712492758,0.0
0.315961,0.353415,2.304272981466675,8.320898201404523,998.1115127493125,4218.554952260604,4226.875850462009,3220.4434395112917,3228.7643377126965,0.0
0.85121,0.294209,0.32219282468692995,9.787719038786479,998.4337055739994,4226.875850462009,4236.663569500795,3228.44214488801,3238.229863926796,0.0
0.770739,0.808928,0.5208109682617793,1.6963629171854113,998.9545165422612,4236.663569500795,4238.35993241798,3237.709052958534,3239.405415875719,0.0
0.65646,0.125326,0.8417870325307669,16.614695492883715,999.796303574792,4238.35993241798,4254.974627910864,3238.5636288431883,3255.178324336072,0.0
0.354093,0.247703,2.07639137697335,11.164198649080438,1001.8726949517653,4254.974627910864,4266.138826559944,3253.1019329590986,3264.266131608179,0.0
0.149018,0.550338,3.807376349927863,4.777781152454433,1005.6800713016931,4266.138826559944,4270.916607712399,3260.458755258251,3265.236536410706,0.0
0.536931,0.193494,1.2437713686982788,13.140070197959911,1006.9238426703914,4270.916607712399,4284.056677910359,3263.9927650420077,3277.132835239968,0.0
0.047845,0.124708,6.079577319501822,16.654242195075177,1013.0034199898932,4284.056677910359,4300.7109201054345,3271.053257920466,3287.7075001155413,0.0
0.967007,0.47912,0.06709908934379924,5.886433528207441,1013.0705190792371,4300.7109201054345,4306.597353633642,3287.6404010261977,3293.5268345544055,0.0
0.565849,0.223101,1.138856041649107,12.001045562070086,1014.2093751208862,4306.597353633642,4318.598399195713,3292.387978512756,3304.3890240748265,0.0
0.654342,0.532032,0.8482502568567756,5.0484131285881135,1015.057625377743,4318.598399195713,4323.646812324301,3303.5407738179697,3308.589186946558,0.0
0.856606,0.982263,0.3095544187785091,0.14316948569057408,1015.3671797965214,4323.646812324301,4323.789981809991,3308.2796325277795,3308.4228020134697,0.0
0.890848,0.479863,0.2311629218030873,5.874037059887647,1015.5983427183245,4323.789981809991,4329.664018869879,3308.1916390916667,3314.0656761515547,0.0
0.060123,0.48884,5.622725630285472,5.725760331298698,1021.22106834861,4329.664018869879,4335.389779201178,3308.4429505212693,3314.1687108525675,0.0
0.92567,0.738089,0.154474958683297,2.429526923574723,1021.3755433072932,4335.389779201178,4337.819306124752,3314.0142358938842,3316.4437628174587,0.0
0.05573,0.65297,5.774473354801384,3.4097927405448596,1027.1500166620947,4337.819306124752,4341.229098865297,3310.6692894626576,3314.0790822032022,0.0
0.468645,0.516407,1.5158194535785272,5.2868805177447955,1028.6658361156733,4341.229098865297,4346.515979383042,3312.5632627496234,3317.8501432673684,0.0
0.259182,0.072785,2.7004495227196776,20.961963111724103,1031.366285638393,4346.515979383042,4367.477942494766,3315.1496937446486,3336.1116568563725,0.0
0.297744,0.175198,2.4230424441665313,13.934708128560942,1033.7893280825597,4367.477942494766,4381.412650623326,3333.688614412206,3347.6233225407664,0.0
0.55612,0.711096,1.1735423613615892,2.727582697571022,1034.9628704439212,4381.412650623326,4384.140233320897,3346.449780179405,3349.177362876976,0.0
0.387064,0.385154,1.8983304498964741,7.632896197384207,1036.8612008938178,4384.140233320897,4391.773129518281,3347.279032427079,3354.911928624463,0.0
0.283853,0.711293,2.5185975609175455,2.7253667074163217,1039.3797984547352,4391.773129518281,4394.498496225698,3352.3933310635457,3355.118697770962,0.0
0.695325,0.328967,0.7267518336419626,8.894382697591285,1040.106550288377,4394.498496225698,4403.392878923289,3354.3919459373205,3363.2863286349116,0.0
0.942782,0.332608,0.11784040033720528,8.806325276769282,1040.2243906887143,4403.392878923289,4412.199204200058,3363.1684882345744,3371.974813511344,0.0
0.13595,0.909742,3.9909362158073147,0.7567538892252327,1044.2153269045216,4412.199204200058,4412.955958089284,3367.983877295537,3368.740631184762,0.0
0.031368,0.200481,6.923934027984213,12.856286398544704,1051.1392609325057,4412.955958089284,4425.812244487828,3361.816697156778,3374.6729835553224,0.0
0.481772,0.139706,1.4605686117814252,15.745720515717624,1052.599829544287,4425.812244487828,4441.557965003546,3373.2124149435413,3388.958135459259,0.0
0.044037,0.136869,6.245450178677863,15.90984811990895,1058.845279722965,4441.557965003546,4457.467813123455,3382.7126852805814,3398.6225334004903,0.0
0.350331,0.012831,2.097753714237954,34.847129288554044,1060.943033437203,4457.467813123455,4492.314942412009,3396.5247796862523,3431.3719089748065,0.0
0.651402,0.116493,0.8572566316692319,17.199392748948142,1061.8002900688723,4492.314942412009,4509.514335160958,3430.5146523431367,3447.714045092085,0.0
0.893026,0.09003,0.226279166375872,19.260898646894013,1062.0265692352482,4509.514335160958,4528.775233807852,3447.4877659257095,3466.7486645726035,0.0
0.130886,0.798187,4.0668571273154,1.8032989851606684,1066.0934263625636,4528.775233807852,4530.5785327930125,3462.681807445288,3464.485106430449,0.0
0.136831,0.722954,3.9780173825566187,2.5952774610977314,1070.0714437451202,4530.5785327930125,4533.17381025411,3460.5070890478924,3463.10236650899,0.0
0.680658,0.817564,0.7693906032435591,1.6114087345060668,1070.8408343483638,4533.17381025411,4534.785218988616,3462.3329759057465,3463.9443846402523,0.0
0.804617,0.205741,0.43477778235718323,12.649097462300137,1071.2756121307211,4534.785218988616,4547.434316450916,3463.509606857895,3476.1587043201953,0.0
0.883735,0.940361,0.24719607008256728,0.4919314791228968,1071.5228082008036,4547.434316450916,4547.92624793004,3475.911508250113,3476.403439729236,0.0
0.644754,0.378347,0.8777728605698119,7.775548120313268,1072.4005810613735,4547.92624793004,4555.701796050353,3475.525666868666,3483.301214988979,0.0
0.871029,0.387122,0.2761600152415134,7.592123121229873,1072.676741076615,4555.701796050353,4563.293919171582,3483.0250549737375,3490.617178094967,0.0
0.362347,0.960542,2.0303059254982028,0.3220605640330362,1074.707047002113,4563.293919171582,4563.615979735615,3488.586872169469,3488.908932733502,0.0
0.836217,0.292147,0.3577342604034951,9.84398542985601,1075.0647812625166,4563.615979735615,4573.459965165471,3488.5511984730983,3498.395183902954,0.0
0.113463,0.967827,4.352556972793571,0.2616154134877561,1079.4173382353101,4573.459965165471,4573.721580578958,3494.0426269301606,3494.304242343648,0.0
0.276344,0.505633,2.572217625072354,5.455553354336602,1081.9895558603826,4573.721580578958,4579.1771339332945,3491.7320247185758,3497.187578072912,0.0
0.179678,0.851662,3.4331778379066593,1.2845243558360715,1085.4227336982892,4579.1771339332945,4580.46165828913,3493.754400235005,3495.038924590841,0.0
0.886374,0.290572,0.24123259109855386,9.887231078900324,1085.6639662893879,4580.46165828913,4590.3488893680305,3494.7976919997427,3504.684923078643,0.0
0.641857,0.683186,0.8867794830715099,3.0479050281681244,1086.5507457724593,4590.3488893680305,4593.396794396199,3503.798143595571,3506.8460486237395,0.0
0.303159,0.186771,2.3869957172639067,13.422976091936146,1088.9377414897233,4593.396794396199,4606.819770488135,3504.4590529064753,3517.8820289984114,0.0
0.053778,0.839234,5.8457816347577145,1.4021256635581907,1094.783523124481,4606.819770488135,4608.221896151693,3512.036247363654,3513.438373027212,0.0
0.01123,0.74796,8.97833302046357,2.3232462269870204,1103.7618561449447,4608.221896151693,4610.54514237868,3504.4600400067484,3506.7832862337355,0.0
0.971315,0.884978,0.05820891094534241,0.9775399443220293,1103.82006505589,4610.54514237868,4611.522682323002,3506.7250773227897,3507.702617267112,0.0
0.832838,0.507126,0.3658322670393373,5.431966284456408,1104.1858973229293,4611.522682323002,4616.954648607459,3507.336785000073,3512.7687512845296,0.0
0.274736,0.480899,2.583889284821381,5.856784081080607,1106.7697866077508,4616.954648607459,4622.81143268854,3510.184861999708,3516.041646080789,0.0
0.461859,0.472331,1.5449912585740107,6.00060214388706,1108.314777866325,4622.81143268854,4628.812034832426,3514.4966548222146,3520.4972569661013,0.0
0.469438,0.840167,1.5124380888639206,1.3932367790477014,1109.8272159551889,4628.812034832426,4630.205271611474,3518.9848188772376,3520.378055656285,0.0
0.688935,0.929791,0.7452167040827643,0.5823635941877382,1110.5724326592717,4630.205271611474,4630.787635205662,3519.6328389522023,3520.21520254639,0.0
0.996682,0.242746,0.006647033536944084,11.325917198434741,1110.5790796928086,4630.787635205662,4642.1135524040965,3520.2085555128533,3531.534472711288,0.0
0.83515,0.359587,0.36028785909236105,8.182393026538755,1110.939367551901,4642.1135524040965,4650.295945430636,3531.1741848521956,3539.3565778787347,0.0
0.57949,0.493082,1.0912137452132284,5.656638321360874,1112.0305812971142,4650.295945430636,4655.952583751997,3538.2653641335214,3543.9220024548827,0.0
0.229067,0.934551,2.947481483601635,0.541512631494533,1114.9780627807158,4655.952583751997,4656.4940963834915,3540.974520971281,3541.5160336027757,0.0
0.996045,0.52253,0.007925683390530826,5.192583044187833,1114.9859884641064,4656.4940963834915,4661.686679427679,3541.508107919385,3546.700690963573,0.0
0.160614,0.435878,3.6575026163359157,6.643143130422475,1118.6434910804423,4661.686679427679,4668.329822558102,3543.043188347237,3549.6863314776597,0.0
0.809387,0.373033,0.4229562158986322,7.888707131214871,1119.066447296341,4668.329822558102,4676.218529689317,3549.263375261761,3557.152082392976,0.0
0.569839,0.289223,1.124802828384282,9.924458096981146,1120.1912501247252,4676.218529689317,4686.142987786297,3556.0272795645915,3565.951737661572,0.0
0.976926,0.194857,0.04668874375096667,13.083914582177133,1120.2379388684762,4686.142987786297,4699.226902368475,3565.905048917821,3578.9889634999986,0.0
0.958241,0.164224,0.08531193377326564,14.452191435432164,1120.3232508022495,4699.226902368475,4713.679093803907,3578.9036515662256,3593.3558430016574,0.0
0.117249,0.604404,4.2869108009535335,4.028099443774127,1124.610161603203,4713.679093803907,4717.707193247681,3589.068932200704,3593.097031644478,0.0
0.214012,0.893851,3.0834463815321227,0.8977294749257754,1127.6936079847353,4717.707193247681,4718.604922722607,3590.0135852629455,3590.911314737871,0.0
0.958904,0.299121,0.08392862676950595,9.65525684143192,1127.7775366115047,4718.604922722607,4728.2601795640385,3590.827386111102,3600.4826429525338,0.0
0.32149,0.276109,2.269577679974551,10.29567650953687,1130.0471142914794,4728.2601795640385,4738.555856073575,3598.213065272559,3608.508741782096,0.0
0.561355,0.685974,1.1548035500361171,3.01532442279315,1131.2019178415155,4738.555856073575,4741.5711804963685,3607.3539382320596,3610.3692626548527,0.0
0.17062,0.603438,3.536632835003177,4.040895822187376,1134.7385506765188,4741.5711804963685,4745.612076318555,3606.83262981985,3610.873525642037,0.0
0.987632,0.123845,0.024890240507882095,16.70979596223002,1134.7634409170266,4745.612076318555,4762.321872280785,3610.8486354015286,3627.5584313637582,0.0
0.466818,0.815204,1.5236316378037171,1.6345351225145253,1136.2870725548303,4762.321872280785,4763.9564074033,3626.034799725955,3627.6693348484696,0.0
0.139232,0.070932,3.943227344887735,21.168268858815235,1140.230299899718,4763.9564074033,4785.124676262115,3623.7261075035817,3644.894376362397,0.0
0.146736,0.18395,3.838240450331097,13.54473037945083,1144.068540350049,4785.124676262115,4798.669406641566,3641.0561359120657,3654.6008662915165,0.0
0.649584,0.561056,0.8628462419597549,4.623476453555353,1144.9313865920087,4798.669406641566,4803.292883095121,3653.7380200495572,3658.361496503113,0.0
0.66438,0.237302,0.8178020080881304,11.507373499407318,1145.7491886000969,4803.292883095121,4814.800256594529,3657.5436944950243,3669.051067994432,0.0
0.338585,0.596736,2.1659602206468906,4.130243795591635,1147.9151488207438,4814.800256594529,4818.930500390121,3666.8851077737854,3671.0153515693773,0.0
