randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.069421,0.759308,5.335131727163328,2.202782294387472,1185.209809709666,4392.369532922804,4394.572315217191,3207.159723213138,3209.3625055075254,0.0
0.697562,0.926078,0.7203277606962213,0.6143745169763246,1185.930137470362,4394.572315217191,4395.186689734168,3208.6421777468295,3209.256552263806,0.0
0.586318,0.251111,1.0677859489538462,11.054881652239992,1186.9979234193158,4395.186689734168,4406.2415713864075,3208.188766314852,3219.2436479670914,0.0
0.421997,0.507081,1.7255141479522673,5.432676198705148,1188.723437567268,4406.2415713864075,4411.674247585112,3217.5181338191396,3222.9508100178446,0.0
0.504488,0.926403,1.368422450796046,0.6115674706134463,1190.0918600180642,4411.674247585112,4412.285815055726,3221.5823875670485,3222.193955037662,0.0
0.052865,0.502298,5.880027569595295,5.508493679346539,1195.9718875876595,4412.285815055726,4417.794308735072,3216.313927468066,3221.8224211474126,0.0
0.116233,0.533926,4.304316963534839,5.019984211228939,1200.2762045511943,4417.794308735072,4422.814292946301,3217.5181041838778,3222.5380883951066,0.0
0.698941,0.100951,0.7163778932108904,18.344960227026775,1200.9925824444051,4422.814292946301,4441.159253173328,3221.8217105018957,3240.1666707289223,0.0
0.682309,0.572006,0.7645452891383363,4.468846385174913,1201.7571277335435,4441.159253173328,4445.628099558503,3239.402125439784,3243.8709718249593,0.0
0.711189,0.958497,0.6816341234374053,0.3391107711343182,1202.4387618569808,4445.628099558503,4445.967210329637,3243.189337701522,3243.5284484726562,0.0
0.463022,0.00968,1.5399614196521154,37.10154702154921,1203.978723276633,4445.967210329637,4483.068757351186,3241.988487053004,3279.090034074553,0.0
0.695331,0.430623,0.7267345755997147,6.740178253097528,1204.7054578522327,4483.068757351186,4489.808935604284,3278.363299498953,3285.103477752051,0.0
0.487112,0.890138,1.4385224057493033,0.9310301767691457,1206.143980257982,4489.808935604284,4490.739965781053,3283.6649553463017,3284.595985523071,0.0
0.542513,0.023389,1.2230864614419863,30.04391562090704,1207.367066719424,4490.739965781053,4520.78388140196,3283.372899061629,3313.416814682536,0.0
0.092239,0.263001,4.766744488727417,10.684779556241859,1212.1338112081514,4520.78388140196,4531.468660958201,3308.6500701938085,3319.33484975005,0.0
0.255579,0.520722,2.7284474389569144,5.220311751116922,1214.8622586471083,4531.468660958201,4536.6889727093185,3316.606402311093,3321.82671406221,0.0
0.770063,0.445353,0.5225658985990282,6.4711044228168575,1215.3848245457073,4536.6889727093185,4543.1600771321355,3321.304148163611,3327.775252586428,0.0
0.049588,0.421712,6.008012820012473,6.907461299087811,1221.3928373657197,4543.1600771321355,4550.0675384312235,3321.7672397664155,3328.6747010655035,0.0
0.708546,0.52967,0.6890805921184173,5.084008862937026,1222.0819179578382,4550.0675384312235,4555.151547294161,3327.985620473385,3333.0696293363226,0.0
0.168837,0.64938,3.5576430530540954,3.4538977395762167,1225.6395610108923,4555.151547294161,4558.605445033737,3329.511986283269,3332.965884022845,0.0
0.122627,0.984075,4.19721610268349,0.12842532257798323,1229.8367771135759,4558.605445033737,4558.733870356315,3328.768667920161,3328.8970932427387,0.0
0.350654,0.448276,2.095910593355997,6.418769318661416,1231.9326877069318,4558.733870356315,4565.152639674976,3326.801182649383,3333.2199519680444,0.0
0.171419,0.035178,3.5272888543068612,26.778675134176034,1235.4599765612386,4565.152639674976,4591.931314809152,3329.6926631137376,3356.471338247914,0.0
0.244247,0.067482,2.819150541264233,21.56715506665758,1238.2791271025028,4591.931314809152,4613.49846987581,3353.65218770665,3375.2193427733073,0.0
0.161627,0.472327,3.6449281352867953,6.000669893273611,1241.9240552377896,4613.49846987581,4619.499139769084,3371.5744146380202,3377.575084531294,0.0
0.398155,0.793993,1.8418278045528202,1.8454450711581634,1243.7658830423425,4619.499139769084,4621.344584840242,3375.7332567267413,3377.578701797899,0.0
0.63566,0.544389,0.9061828995636065,4.864729713120357,1244.672065941906,4621.344584840242,4626.209314553362,3376.6725188983355,3381.5372486114557,0.0
0.552684,0.962477,1.18593773871752,0.30596087367688224,1245.8580036806236,4626.209314553362,4626.515275427038,3380.3513108727384,3380.657271746415,0.0
0.352785,0.259746,2.083792945520354,10.784408388351155,1247.941796626144,4626.515275427038,4637.2996838153895,3378.5734788008945,3389.3578871892455,0.0
0.547826,0.310186,1.2035951214037772,9.36466529144782,1249.1453917475478,4637.2996838153895,4646.664349106837,3388.1542920678417,3397.5189573592893,0.0
0.292146,0.090234,2.4610032033444083,19.24279186243685,1251.6063949508923,4646.664349106837,4665.907140969274,3395.0579541559446,3414.3007460183817,0.0
0.563672,0.639747,1.1465655138790805,3.5734599462800327,1252.7529604647714,4665.907140969274,4669.4806009155545,3413.1541805045026,3416.727640450783,0.0
0.232042,0.926518,2.921673778435666,0.6105744439261983,1255.674634243207,4669.4806009155545,4670.091175359481,3413.8059666723475,3414.416541116274,0.0
0.980797,0.257953,0.03877954506487463,10.839823049585792,1255.713413788272,4670.091175359481,4680.930998409067,3414.377761571209,3425.2175846207947,0.0
0.420092,0.490124,1.7345630881462044,5.704774869340525,1257.4479768764181,4680.930998409067,4686.635773278407,3423.4830215326488,3429.187796401989,0.0
0.514671,0.068993,1.328454834823703,21.390001830452526,1258.776431711242,4686.635773278407,4708.025775108859,3427.8593415671653,3449.2493433976174,0.0
0.558978,0.74863,1.1632903251886995,2.3160832760678156,1259.9397220364306,4708.025775108859,4710.341858384927,3448.0860530724285,3450.4021363484962,0.0
0.22921,0.337098,2.946233330151724,8.699052717738411,1262.8859553665823,4710.341858384927,4719.040911102666,3447.4559030183445,3456.154955736083,0.0
0.597787,0.999943,1.029041551544471,4.56012996493659E-4,1263.9149969181267,4719.040911102666,4719.041367115662,3455.125914184539,3455.1263701975354,0.0
0.036762,0.855186,6.606581152021129,1.2514903187596955,1270.5215780701478,4719.041367115662,4720.292857434421,3448.5197890455142,3449.7712793642736,0.0
0.119366,0.176363,4.25112175138714,13.88168726381653,1274.772699821535,4720.292857434421,4734.174544698238,3445.5201576128866,3459.401844876703,0.0
0.139488,0.379183,3.93955340585231,7.757890726638787,1278.7122532273875,4734.174544698238,4741.9324354248765,3455.4622914708502,3463.220182197489,0.0
0.936815,0.046107,0.130538909742452,24.614323973510817,1278.84279213713,4741.9324354248765,4766.546759398388,3463.0896432877466,3487.7039672612577,0.0
0.915555,0.737139,0.1764496804222793,2.4398304170693708,1279.0192418175523,4766.546759398388,4768.986589815457,3487.5275175808356,3489.9673479979047,0.0
0.098311,0.310591,4.639238711499679,9.3542267589001,1283.658480529052,4768.986589815457,4778.340816574357,3485.3281092864045,3494.6823360453045,0.0
0.109062,0.002925,4.431677502246241,46.67568638638654,1288.0901580312982,4778.340816574357,4825.016502960743,3490.2506585430583,3536.926344929445,0.0
0.155805,0.619005,3.7183001072685054,3.8371354302859007,1291.8084581385667,4825.016502960743,4828.85363839103,3533.208044822177,3537.045180252463,0.0
0.618405,0.538034,0.9612233927199628,4.958668190329425,1292.7696815312868,4828.85363839103,4833.812306581359,3536.083956859743,3541.0426250500723,0.0
0.735368,0.324775,0.6147684495914754,8.996981152802725,1293.3844499808783,4833.812306581359,4842.809287734161,3540.4278566004805,3549.424837753283,0.0
0.496208,0.761654,1.4015201706463314,2.1781031572572913,1294.7859701515247,4842.809287734161,4844.987390891419,3548.023317582637,3550.2014207398943,0.0
0.110704,0.597975,4.4017906124513635,4.113650655403745,1299.187760763976,4844.987390891419,4849.101041546823,3545.7996301274425,3549.9132807828464,0.0
0.163784,0.71377,3.618413584863719,2.6975559791098926,1302.8061743488397,4849.101041546823,4851.798597525933,3546.294867197983,3548.992423177093,0.0
0.329105,0.269796,2.222756860395567,10.480713288922171,1305.0289312092352,4851.798597525933,4862.279310814854,3546.769666316697,3557.250379605619,0.0
0.463156,0.266398,1.5393826971994766,10.582110782812736,1306.5683139064347,4862.279310814854,4872.861421597667,3555.7109969084195,3566.293107691232,0.0
0.353467,0.714068,2.0799303003909175,2.6942166646573917,1308.6482442068257,4872.861421597667,4875.5556382623245,3564.2131773908413,3566.907394055499,0.0
0.335352,0.257511,2.185149105071761,10.85354273075321,1310.8333933118975,4875.5556382623245,4886.409180993078,3564.722244950427,3575.5757876811804,0.0
0.985973,0.244385,0.0282526162431457,11.272083426908992,1310.8616459281407,4886.409180993078,4897.681264419987,3575.547535064937,3586.8196184918465,0.0
0.375619,0.023031,1.9583598943958893,30.16731315574613,1312.8200058225366,4897.681264419987,4927.8485775757335,3584.8612585974506,3615.028571753197,0.0
0.082738,0.577762,4.9841525806928235,4.388746078512058,1317.8041584032294,4927.8485775757335,4932.237323654245,3610.044419172504,3614.433165251016,0.0
0.442116,0.640974,1.63236597579556,3.5581310760526135,1319.436524379025,4932.237323654245,4935.795454730298,3612.80079927522,3616.3589303512726,0.0
0.848514,0.977254,0.3285373894772246,0.18406944959204063,1319.7650617685024,4935.795454730298,4935.97952417989,3616.0303929617958,3616.214462411388,0.0
0.699894,0.11227,0.7136527679532493,17.49478875609159,1320.4787145364558,4935.97952417989,4953.474312935982,3615.5008096434344,3632.9955983995264,0.0
0.925435,0.785443,0.1549827634836999,1.9320591133161025,1320.6336972999395,4953.474312935982,4955.406372049299,3632.8406156360425,3634.772674749359,0.0
0.948131,0.229838,0.10652520123972976,11.763044528435978,1320.7402225011792,4955.406372049299,4967.169416577734,3634.6661495481194,3646.429194076555,0.0
0.888718,0.68529,0.23595060827756711,3.0233053811699935,1320.9761731094568,4967.169416577734,4970.192721958904,3646.1932434682776,3649.2165488494475,0.0
0.673801,0.565723,0.789640927781738,4.557205758937289,1321.7658140372384,4970.192721958904,4974.749927717841,3648.4269079216656,3652.9841136806026,0.0
0.103407,0.959802,4.538165241880089,0.3282261263416908,1326.3039792791185,4974.749927717841,4975.078153844183,3648.4459484387226,3648.7741745650646,0.0
0.386568,0.054876,1.9008949770512984,23.221433476145748,1328.20487425617,4975.078153844183,4998.299587320329,3646.8732795880132,3670.094713064159,0.0
0.303682,0.984823,2.3835483554047743,0.12234679510942963,1330.5884226115747,4998.299587320329,4998.4219341154385,3667.711164708754,3667.8335115038635,0.0
0.916008,0.340206,0.17546036144338092,8.625631699932773,1330.763882973018,4998.4219341154385,5007.047565815371,3667.6580511424204,3676.283682842353,0.0
0.850283,0.701734,0.32437208746783747,2.8336069131405863,1331.0882550604858,5007.047565815371,5009.881172728512,3675.9593107548853,3678.7929176680263,0.0
0.035421,0.325519,6.6809008287781095,8.978675578410284,1337.7691558892639,5009.881172728512,5018.859848306923,3672.112016839248,3681.090692417659,0.0
0.998629,0.95823,0.002743881360760361,0.3413395705552228,1337.7718997706247,5018.859848306923,5019.201187877478,3681.087948536298,3681.4292881068536,0.0
0.967172,0.258819,0.06675785929135769,10.813010426281018,1337.838657629916,5019.201187877478,5030.014198303759,3681.362530247562,3692.175540673843,0.0
0.973602,0.32099,0.05350536615842452,9.090762471882801,1337.8921629960744,5030.014198303759,5039.104960775642,3692.122035307685,3701.212797779568,0.0
0.880348,0.004511,0.2548759902719418,43.209891364447024,1338.1470389863464,5039.104960775642,5082.314852140089,3700.957921789296,3744.167813153743,0.0
0.809774,0.865648,0.4220001651850357,1.1542153564984687,1338.5690391515313,5082.314852140089,5083.469067496588,3743.7458129885576,3744.9000283450564,0.0
0.951203,0.863621,0.10005555939937813,1.1729701105903536,1338.6690947109307,5083.469067496588,5084.642037607178,3744.799972785657,3745.9729428962473,0.0
0.870667,0.305204,0.2769913888112127,9.4941989879826,1338.946086099742,5084.642037607178,5094.136236595161,3745.6959515074363,3755.190150495419,0.0
0.557954,0.531033,1.1669575145499018,5.063448902228648,1340.1130436142919,5094.136236595161,5099.1996854973895,3754.0231929808688,3759.0866418830974,0.0
0.066798,0.675351,5.412164278015024,3.140181786102049,1345.525207892307,5099.1996854973895,5102.339867283492,3753.6744776050828,3756.814659391185,0.0
0.616012,0.314299,0.9689776702377592,9.259284134857896,1346.4941855625448,5102.339867283492,5111.59915141835,3755.845681720947,3765.104965855805,0.0
0.431677,0.192879,1.6801553111583702,13.165537837547031,1348.1743408737032,5111.59915141835,5124.764689255897,3763.424810544647,3776.590348382194,0.0
0.722085,0.086232,0.6512248369738293,19.605711524022478,1348.825565710677,5124.764689255897,5144.37040077992,3775.93912354522,3795.5448350692427,0.0
0.307142,0.134316,2.3608901952346204,16.06048037029605,1351.1864559059115,5144.37040077992,5160.430881150216,3793.1839448740084,3809.2444252443047,0.0
0.447333,0.325823,1.6089039905507603,8.971207918788789,1352.7953598964623,5160.430881150216,5169.402089069004,3807.6355212537537,3816.606729172542,0.0
0.104717,0.973508,4.51298761122723,0.21479389146174954,1357.3083475076894,5169.402089069004,5169.616882960466,3812.0937415613153,3812.3085354527766,0.0
0.747084,0.236539,0.5831553007442555,11.53313743826306,1357.8915028084336,5169.616882960466,5181.150020398729,3811.725380152032,3823.258517590295,0.0
0.507401,0.892293,1.3569073219744134,0.9116858000161382,1359.248410130408,5181.150020398729,5182.061706198745,3821.901610268321,3822.813296068337,0.0
0.775903,0.601955,0.5074555332241388,4.060580698382907,1359.7558656636322,5182.061706198745,5186.122286897128,3822.305840535113,3826.366421233496,0.0
0.050166,0.139511,5.984835545172323,15.756894622262879,1365.7407012088045,5186.122286897128,5201.879181519391,3820.381585688324,3836.1384803105866,0.0
0.760101,0.012502,0.5486079195892828,35.05493317978013,1366.2893091283938,5201.879181519391,5236.934114699171,3835.589872390997,3870.644805570777,0.0
0.112743,0.876126,4.365288773567726,1.0579629021812622,1370.6545979019616,5236.934114699171,5237.992077601352,3866.2795167972095,3867.3374796993908,0.0
0.051351,0.060869,5.938141737201001,22.39225012052268,1376.5927396391626,5237.992077601352,5260.384327721875,3861.3993379621897,3883.791588082712,0.0
0.019107,0.133697,7.915401037849597,16.09743386736537,1384.508140677012,5260.384327721875,5276.48176158924,3875.8761870448625,3891.9736209122275,0.0
0.038293,0.593744,6.5249763342471905,4.170456231580019,1391.0331170112593,5276.48176158924,5280.65221782082,3885.4486445779803,3889.61910080956,0.0
0.048619,0.13265,6.047481755946607,16.160329587187107,1397.0805987672059,5280.65221782082,5296.812547408007,3883.571619053614,3899.7319486408014,0.0
0.452395,0.394559,1.586399173934944,7.439892747825158,1398.6669979411408,5296.812547408007,5304.252440155832,3898.145549466866,3905.5854422146913,0.0
0.356014,0.534317,2.0655704461213014,5.014127865547875,1400.732568387262,5304.252440155832,5309.26656802138,3903.51987176857,3908.533999634118,0.0
0.273326,0.789125,2.5941801140403036,1.8946443383547793,1403.3267485013023,5309.26656802138,5311.161212359735,3905.9398195200783,3907.834463858433,0.0
0.821113,0.442326,0.39418908394560187,6.52566489763621,1403.7209375852478,5311.161212359735,5317.686877257372,3907.440274774487,3913.9659396721236,0.0
0.173633,0.243788,3.50162280531043,11.291650270552203,1407.2225603905583,5317.686877257372,5328.978527527924,3910.4643168668135,3921.7559671373656,0.0
0.351981,0.737791,2.0883561642271853,2.4327575385737714,1409.3109165547855,5328.978527527924,5331.411285066498,3919.667610973138,3922.100368511712,0.0
0.055126,0.504001,5.796267609580193,5.481416214286021,1415.1071841643657,5331.411285066498,5336.8927012807835,3916.304100902132,3921.785517116418,0.0
0.737266,0.225166,0.6096130585005716,11.92733896819341,1415.7167972228663,5336.8927012807835,5348.8200402489765,3921.1759040579173,3933.1032430261102,0.0
0.362208,0.633395,2.0310732930642548,3.653288310517274,1417.7478705159306,5348.8200402489765,5352.473328559494,3931.072169733046,3934.7254580435633,0.0
0.469526,0.316408,1.5120632076107197,9.20578207166577,1419.2599337235413,5352.473328559494,5361.679110631159,3933.2133948359524,3942.419176907618,0.0
0.872686,0.228085,0.27235893421906565,11.824295299883374,1419.5322926577603,5361.679110631159,5373.503405931043,3942.1468179733993,3953.9711132732828,0.0
0.419166,0.930136,1.7389765122697476,0.5793957357377518,1421.27126917003,5373.503405931043,5374.08280166678,3952.232136761013,3952.8115324967503,0.0
0.792712,0.103276,0.46459060223624205,18.1628021028855,1421.7358597722664,5374.08280166678,5392.245603769666,3952.3469418945137,3970.5097439973993,0.0
0.757845,0.098337,0.5545527994758002,18.55483939096015,1422.290412571742,5392.245603769666,5410.800443160626,3969.9551911979233,3988.5100305888836,0.0
0.741871,0.630415,0.5971598107532646,3.691015570442454,1422.8875723824954,5410.800443160626,5414.491458731069,3987.9128707781306,3991.6038863485733,0.0
0.38981,0.529975,1.884191676112216,5.0794035468785665,1424.7717640586077,5414.491458731069,5419.5708622779475,3989.7196946724607,3994.7990982193396,0.0
0.29039,0.583327,2.4730608637722225,4.312058863475866,1427.2448249223798,5419.5708622779475,5423.882921141423,3992.3260373555677,3996.6380962190433,0.0
0.978655,0.254455,0.04315219793564476,10.949050207315048,1427.2879771203154,5423.882921141423,5434.831971348738,3996.594944021108,4007.543994228423,0.0
0.632515,0.682931,0.9161026864932958,3.0508915952391624,1428.2040798068087,5434.831971348738,5437.882862943978,4006.6278915419293,4009.678783137169,0.0
0.027136,0.069303,7.213788038745289,21.35413666943981,1435.417867845554,5437.882862943978,5459.2369996134175,4002.464995098424,4023.819131767864,0.0
0.774338,0.294506,0.5114936164167452,9.779647220668814,1435.9293614619708,5459.2369996134175,5469.016646834087,4023.3076381514466,4033.0872853721157,0.0
0.770631,0.987959,0.5210912384115207,0.09691264056834019,1436.4504527003824,5469.016646834087,5469.113559474655,4032.5661941337044,4032.6631067742724,0.0
0.627755,0.679406,0.9312106320439226,3.0922911357831597,1437.3816633324263,5469.113559474655,5472.205850610438,4031.7318961422284,4034.8241872780113,0.0
0.769249,0.761807,0.5246811294966633,2.1764962897311584,1437.906344461923,5472.205850610438,5474.382346900169,4034.2995061485144,4036.476002438246,0.0
0.696176,0.632439,0.724305554103259,3.665372045752831,1438.6306500160263,5474.382346900169,5478.047718945922,4035.751696884143,4039.4170689298953,0.0
0.404392,0.619451,1.810741148850329,3.8313734166911586,1440.4413911648767,5478.047718945922,5481.879092362613,4037.606327781045,4041.4377011977363,0.0
0.117053,0.312836,4.2902569106020865,9.296609499353636,1444.7316480754787,5481.879092362613,5491.175701861966,4037.147444287134,4046.4440537864875,0.0
0.840301,0.941074,0.34799023599500095,0.48586802194998335,1445.0796383114737,5491.175701861966,5491.661569883917,4046.0960635504925,4046.581931572443,0.0
0.63832,0.251013,0.897831107964223,11.058004386902962,1445.977469419438,5491.661569883917,5502.71957427082,4045.684100464479,4056.742104851382,0.0
0.780659,0.533689,0.49523368841380905,5.023536053477587,1446.4727031078519,5502.71957427082,5507.743110324298,4056.246871162968,4061.270407216446,0.0
0.711922,0.279386,0.6795738482661201,10.201287526301071,1447.152276956118,5507.743110324298,5517.944397850599,4060.59083336818,4070.792120894481,0.0
0.640602,0.6007,0.8906938394777929,4.07727709700817,1448.0429707955957,5517.944397850599,5522.021674947607,4069.9014270550033,4073.9787041520112,0.0
0.966365,0.704369,0.06842733868970208,2.8036232993140873,1448.1113981342853,5522.021674947607,5524.825298246921,4073.9102768133216,4076.713900112636,0.0
0.336005,0.241507,2.1812584763545444,11.36685456641868,1450.2926566106398,5524.825298246921,5536.19215281334,4074.5326416362814,4085.8994962027,0.0
0.01012,0.089873,9.186483230245635,19.27486173054302,1459.4791398408854,5536.19215281334,5555.467014543883,4076.7130129724546,4095.987874702998,0.0
0.489768,0.53005,1.4276469387744855,5.078271498104242,1460.9067867796598,5555.467014543883,5560.545286041987,4094.5602277642233,4099.638499262328,0.0
0.542382,0.814834,1.2235694574946427,1.6381669397492615,1462.1303562371545,5560.545286041986,5562.183452981736,4098.414929804832,4100.053096744581,0.0
0.917652,0.974709,0.17187409039967413,0.20493051257008454,1462.302230327554,5562.183452981736,5562.388383494306,4099.881222654182,4100.086153166752,0.0
0.940251,0.802927,0.12321683617065579,1.755931826070131,1462.4254471637248,5562.388383494306,5564.144315320376,4099.962936330581,4101.718868156651,0.0
0.801436,0.736925,0.4427003208029128,2.4421532470306575,1462.8681474845278,5564.144315320376,5566.586468567407,4101.276167835848,4103.718321082879,0.0
0.499676,0.051763,1.3875907812053774,23.68863736523655,1464.255738265733,5566.586468567407,5590.275105932644,4102.330730301674,4126.0193676669105,0.0
0.981469,0.544415,0.03740970014829216,4.864347642518046,1464.2931479658814,5590.275105932644,5595.1394535751615,4125.981957966762,4130.8463056092805,0.0
0.985138,0.214499,0.029947092201014727,12.315601621036757,1464.3230950580823,5595.139453575161,5607.4550551961975,4130.816358517079,4143.131960138115,0.0
0.080468,0.431435,5.039791378231623,6.725107336938377,1469.362886436314,5607.455055196198,5614.180162533136,4138.092168759884,4144.817276096823,9.094947017729282E-13
0.134296,0.118986,4.015417919924048,17.029995518803116,1473.378304356238,5614.180162533136,5631.210158051939,4140.801858176898,4157.831853695701,0.0
0.789459,0.439029,0.472814756474425,6.585518470906142,1473.8511191127125,5631.210158051939,5637.7956765228455,4157.359038939227,4163.944557410133,0.0
0.765873,0.030405,0.5334778386638531,27.94518568328051,1474.3845969513764,5637.795676522846,5665.740862206127,4163.41107957147,4191.35626525475,9.094947017729282E-13
0.022836,0.797573,7.558834081760248,1.8094552996971944,1481.9434310331367,5665.740862206127,5667.550317505824,4183.79743117299,4185.606886472688,0.0
0.801962,0.574493,0.44138810756859637,4.434138930206611,1482.3848191407053,5667.550317505824,5671.98445643603,4185.165498365119,4189.599637295325,0.0
0.496198,0.604007,1.4015604767307377,4.033355933684042,1483.786379617436,5671.98445643603,5676.017812369714,4188.198076818594,4192.231432752278,0.0
0.545037,0.43997,1.2138031934301032,6.568389889699982,1485.0001828108661,5676.017812369714,5682.586202259414,4191.017629558848,4197.586019448548,0.0
0.574176,0.183307,1.1096386189037617,13.572743488832455,1486.10982142977,5682.586202259414,5696.158945748246,4196.476380829644,4210.049124318476,0.0
0.834215,0.650092,0.3625282321630104,3.4451311011723105,1486.4723496619329,5696.158945748246,5699.604076849419,4209.686596086313,4213.131727187486,0.0
0.091164,0.198895,4.790190393346104,12.919825853588915,1491.262540055279,5699.604076849419,5712.5239027030075,4208.34153679414,4221.261362647729,0.0
0.834464,0.831721,0.36193135283068084,1.4740658474980777,1491.6244714081097,5712.5239027030075,5713.997968550506,4220.899431294898,4222.373497142396,0.0
0.731369,0.122544,0.6256743172664928,16.794281038519195,1492.2501457253761,5713.997968550506,5730.792249589025,4221.747822825129,4238.542103863649,0.0
0.59995,0.36667,1.0218179211434784,8.026344143968128,1493.2719636465197,5730.792249589025,5738.818593732994,4237.520285942505,4245.546630086474,0.0
0.624624,0.060988,0.9412108205592519,22.376625243779813,1494.213174467079,5738.818593732994,5761.1952189767735,4244.605419265915,4266.982044509695,0.0
0.018173,0.436309,8.015636605766025,6.635236568456611,1502.228811072845,5761.1952189767735,5767.8304555452305,4258.9664079039285,4265.6016444723855,0.0
0.038926,0.22099,6.492185742323508,12.077102618855388,1508.7209968151685,5767.8304555452305,5779.9075581640855,4259.109458730062,4271.186561348917,0.0
0.185769,0.220736,3.3665026251875942,12.086302893342092,1512.0874994403562,5779.907558164086,5791.993861057428,4267.82005872373,4279.9063616170715,9.094947017729282E-13
0.91758,0.772595,0.17203101878810026,2.064002403400417,1512.2595304591443,5791.993861057428,5794.057863460828,4279.734330598284,4281.798333001684,0.0
0.999068,0.336649,0.0018648691640826686,8.709715475514724,1512.2613953283085,5794.057863460828,5802.767578936343,4281.796468132519,4290.506183608035,0.0
0.058473,0.754793,5.678380339495048,2.2504939160848614,1517.9397756678036,5802.767578936343,5805.018072852427,4284.827803268539,4287.078297184624,0.0
0.806574,0.092802,0.4299192622626587,19.018296701584635,1518.3696949300663,5805.018072852427,5824.036369554012,4286.648377922361,4305.666674623945,0.0
0.718687,0.975071,0.6606586857723324,0.2019599209820334,1519.0303536158387,5824.036369554012,5824.238329474993,4305.006015938173,4305.207975859154,0.0
0.025707,0.0624,7.321983901254091,22.193520028854042,1526.3523375170928,5824.238329474993,5846.431849503848,4297.885991957901,4320.079511986755,0.0
0.764551,0.816203,0.5369330911398039,1.6247374435797866,1526.8892706082327,5846.431849503848,5848.056586947428,4319.542578895615,4321.167316339195,0.0
0.927264,0.518766,0.15103392863428397,5.250418916315057,1527.0403045368669,5848.056586947428,5853.307005863742,4321.016282410561,4326.266701326876,0.0
0.899163,0.235934,0.2125818967522648,11.553625392687286,1527.252886433619,5853.307005863742,5864.86063125643,4326.054119430123,4337.607744822811,0.0
0.339868,0.153281,2.158395944097762,15.003859526180138,1529.4112823777168,5864.86063125643,5879.86449078261,4335.449348878713,4350.453208404893,0.0
0.188837,0.786868,3.3337421397899485,1.917558161378085,1532.7450245175069,5879.86449078261,5881.782048943988,4347.119466265103,4349.037024426481,0.0
0.886889,0.940103,0.2400708908556016,0.49412668202276694,1532.9850954083624,5881.782048943988,5882.276175626011,4348.796953535626,4349.291080217648,0.0
0.311481,0.061959,2.3328338755990035,22.250259224068117,1535.3179292839613,5882.276175626011,5904.526434850079,4346.958246342049,4369.208505566117,0.0
0.338658,0.816679,2.1655290607808886,1.620073297477539,1537.4834583447423,5904.526434850079,5906.146508147556,4367.042976505336,4368.6630498028135,0.0
0.929405,0.514093,0.1464213650615917,5.322808768331097,1537.6298797098038,5906.146508147556,5911.469316915887,4368.516628437752,4373.839437206083,0.0
0.361289,0.19117,2.036154173810167,13.23673755552968,1539.666033883614,5911.469316915887,5924.706054471417,4371.803283032274,4385.040020587803,0.0
0.996665,0.943975,0.006681147015430962,0.461244769905328,1539.6727150306294,5924.706054471417,5925.167299241322,4385.033339440787,4385.494584210693,0.0
0.380087,0.126412,1.9347102101954674,16.545670920533787,1541.6074252408248,5925.167299241322,5941.712970161856,4383.559874000497,4400.105544921031,0.0
0.610704,0.103794,0.9862857778273655,18.122776907113934,1542.5937110186521,5941.712970161856,5959.83574706897,4399.119259143204,4417.242036050317,0.0
0.462129,0.006327,1.5438224121920885,40.503432710539116,1544.1375334308443,5959.83574706897,6000.339179779509,4415.698213638126,4456.201646348665,0.0
0.335478,0.382237,2.184397796981892,7.6937155512608095,1546.321931227826,6000.339179779509,6008.03289533077,4454.017248551683,4461.710964102944,0.0
0.259311,0.24407,2.6994543308643455,11.282401676693894,1549.0213855586906,6008.03289533077,6019.315297007463,4459.011509772079,4470.293911448773,0.0
0.089384,0.270945,4.8296271674742,10.446715445836052,1553.8510127261648,6019.315297007464,6029.7620124533005,4465.464284281299,4475.910999727135,9.094947017729282E-13
0.77952,0.391306,0.49815386668142847,7.5061233310369735,1554.3491665928461,6029.7620124533005,6037.268135784338,4475.412845860455,4482.918969191492,0.0
0.672045,0.06712,0.7948599528305618,21.61018573458549,1555.1440265456768,6037.268135784338,6058.878321518923,4482.124109238661,4503.7342949732465,0.0
0.079983,0.271757,5.051882333779159,10.422775954743468,1560.1959088794558,6058.878321518923,6069.301097473667,4498.682412639468,4509.1051885942115,0.0
0.414832,0.077329,1.7597633199799825,20.477489856293484,1561.9556721994359,6069.301097473667,6089.778587329961,4507.345425274231,4527.822915130525,0.0
0.665717,0.71051,0.8137812473457038,2.7341780555893807,1562.7694534467817,6089.778587329961,6092.51276538555,4527.009133883179,4529.743311938768,0.0
0.545718,0.878076,1.2113058403545391,1.0401770298295032,1563.9807592871362,6092.512765385551,6093.55294241538,4528.532006098414,4529.572183128244,9.094947017729282E-13
0.815405,0.516404,0.40814071331202,5.286926992850114,1564.388900000448,6093.55294241538,6098.839869408231,4529.164042414932,4534.450969407782,0.0
0.204969,0.910527,3.1697930615814944,0.7498538097432228,1567.5586930620295,6098.839869408231,6099.589723217974,4531.281176346201,4532.031030155945,0.0
0.219677,0.105734,3.031193986565926,17.974630181913533,1570.5898870485955,6099.589723217974,6117.564353399887,4528.999836169379,4546.974466351292,0.0
