randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.991822,0.545273,0.016423246563215414,4.851749538439648,700.4834499393401,3086.949576093853,3091.8013256322924,2386.466126154513,2391.3178756929524,0.0
0.406859,0.08055,1.7985771818185203,20.15101735487323,702.2820271211585,3091.8013256322924,3111.9523429871656,2389.519298511134,2409.670315866007,0.0
0.808125,0.157382,0.4260770589120303,14.792634462887923,702.7081041800706,3111.9523429871656,3126.7449774500537,2409.244238807095,2424.036873269983,0.0
0.117581,0.182265,4.281255642392862,13.618348855627618,706.9893598224634,3126.7449774500537,3140.3633263056813,2419.7556176275903,2433.373966483218,0.0
0.327159,0.562585,2.234617975456845,4.601704361668677,709.2239777979203,3140.3633263056813,3144.9650306673498,2431.139348507761,2435.7410528694295,0.0
0.366576,0.041992,2.007098824335998,25.36220924025711,711.2310766222563,3144.9650306673498,3170.327239907607,2433.7339540450935,2459.0961632853505,0.0
0.752545,0.02113,0.5685889669652857,30.856491578833374,711.7996655892216,3170.327239907607,3201.18373148644,2458.527574318385,2489.3840658972185,0.0
0.123931,0.91371,4.176060639733318,0.7219363562090023,715.975726228955,3201.18373148644,3201.905667842649,2485.208005257485,2485.929941613694,0.0
0.73225,0.917567,0.6232665865485885,0.688237417571293,716.5989928155035,3201.905667842649,3202.5939052602203,2485.3066750271455,2485.9949124447166,0.0
0.555421,0.956985,1.1760577884745513,0.3517404930656973,717.775050603978,3202.5939052602203,3202.945645753286,2484.8188546562424,2485.170595149308,0.0
0.044563,0.975962,6.2217027213484295,0.1946530220259082,723.9967533253264,3202.945645753286,3203.1402987753117,2478.9488924279594,2479.143545449985,0.0
0.996722,0.908113,0.006566768823909679,0.7710916702785069,724.0033200941502,3203.1402987753117,3203.9113904455903,2479.1369786811615,2479.90807035144,0.0
0.651746,0.901659,0.8562007270199047,0.8281510334276552,724.8595208211701,3203.9113904455903,3204.739541479018,2479.0518696244203,2479.880020657848,0.0
0.179106,0.232538,3.4395549392781812,11.669613011596105,728.2990757604483,3204.739541479018,3216.409154490614,2476.4404657185696,2488.1100787301657,0.0
0.263252,0.479643,2.6692870613119624,5.877705614395575,730.9683628217603,3216.409154490614,3222.2868601050095,2485.4407916688538,2491.318497283249,0.0
0.358814,0.585769,2.049902261213306,4.278638120590241,733.0182650829736,3222.2868601050095,3226.5654982255996,2489.2685950220357,2493.5472331426263,0.0
0.011855,0.248498,8.870011118929536,11.138563854140639,741.8882762019031,3226.5654982255996,3237.70406207974,2484.6772220236967,2495.8157858778372,0.0
0.511675,0.722898,1.340131242233248,2.5958971649128157,743.2284074441363,3237.70406207974,3240.299959244653,2494.475654635604,2497.0715518005168,0.0
0.752388,0.383588,0.5690062612915305,7.665489752385531,743.7974137054279,3240.299959244653,3247.9654489970385,2496.502545539225,2504.1680352916105,0.0
0.968563,0.630894,0.06388349841153819,3.6849393429926884,743.8612972038394,3247.9654489970385,3251.650388340031,2504.104151793199,2507.7890911361915,0.0
0.42724,0.629189,1.7008187255212845,3.7065887237465422,745.5621159293606,3251.650388340031,3255.3569770637773,2506.0882724106705,2509.794861134417,0.0
0.776914,0.592008,0.5048512337017771,4.193881045407397,746.0669671630624,3255.356977063777,3259.5508581091844,2509.2900099007147,2513.4838909461223,0.0
0.882926,0.33212,0.2490277741990857,8.818071436706457,746.3159949372615,3259.5508581091844,3268.3689295458908,2513.234863171923,2522.052934608629,0.0
0.94794,0.023484,0.10692813973864883,30.01148752624158,746.4229230770002,3268.3689295458908,3298.3804170721323,2521.9460064688906,2551.957493995132,0.0
0.698445,0.763261,0.7177976870855396,2.161241883338279,747.1407207640857,3298.3804170721323,3300.5416589554707,2551.2396963080464,2553.4009381913847,0.0
0.135853,0.287296,3.9923637203472646,9.977937886581362,751.133084484433,3300.5416589554707,3310.519596842052,2549.408574471038,2559.3865123576193,0.0
0.590197,0.439163,1.0545977990178417,6.583077091325549,752.1876822834508,3310.519596842052,3317.1026739333774,2558.331914558601,2564.9149916499264,0.0
0.016173,0.827555,8.24882418768899,1.5142376694627102,760.4365064711399,3317.1026739333774,3318.61691160284,2556.6661674622374,2558.1804051317004,0.0
0.709916,0.552704,0.6852172516101886,4.7434614637592345,761.1217237227501,3318.61691160284,3323.360373066599,2557.49518788009,2562.238649343849,0.0
0.300201,0.471419,2.406606057351464,6.016063870554329,763.5283297801016,3323.360373066599,3329.3764369371534,2559.8320432864975,2565.848107157052,0.0
0.140609,0.218319,3.923544580548825,12.174383864199497,767.4518743606504,3329.3764369371534,3341.550820801353,2561.924562576503,2574.0989464407025,0.0
0.282015,0.818954,2.5315900359385575,1.5978189021008458,769.9834643965889,3341.5508208013525,3343.1486397034532,2571.567356404764,2573.1651753068645,0.0
0.159513,0.933935,3.6712597107527425,0.5467874905820923,773.6547241073417,3343.1486397034532,3343.6954271940353,2569.4939155961115,2570.0407030866936,0.0
0.638252,0.099887,0.8980441785942048,18.429725855403355,774.5527682859359,3343.6954271940353,3362.1251530494387,2569.1426589080993,2587.5723847635027,0.0
0.808165,0.836085,0.42597806677569783,1.432199971398425,774.9787463527116,3362.125153049439,3363.5573530208376,2587.1464066967274,2588.5786066681258,4.547473508864641E-13
0.074569,0.275806,5.192060815469876,10.304460471717748,780.1708071681815,3363.5573530208376,3373.8618134925555,2583.386545852656,2593.691006324374,0.0
0.466599,0.137413,1.5245701251208261,15.878114315236923,781.6953772933023,3373.8618134925555,3389.7399278077924,2592.1664361992534,2608.04455051449,0.0
0.507214,0.75111,1.3576445474328083,2.2896253325790523,783.053021840735,3389.739927807792,3392.029553140371,2606.686905967057,2608.976531299636,0.0
0.900792,0.605444,0.2089618052616375,4.014345646521401,783.2619836459967,3392.029553140371,3396.043898786892,2608.767569494374,2612.7819151408953,0.0
0.691867,0.21387,0.7367230767367594,12.339095401475921,783.9987067227335,3396.043898786892,3408.382994188368,2612.0451920641585,2624.3842874656343,0.0
0.520035,0.232382,1.3077183239588348,11.674981677374461,785.3064250466923,3408.382994188368,3420.0579758657423,2623.0765691416755,2634.75155081905,0.0
0.648846,0.149976,0.8651197571418484,15.178239981497974,786.1715448038342,3420.0579758657423,3435.23621584724,2633.8864310619083,2649.0646710434057,0.0
0.645329,0.050549,0.8759900294246046,23.878496928840004,787.0475348332589,3435.23621584724,3459.11471277608,2648.1886810139813,2672.067177942821,0.0
0.58343,0.713346,1.0776616003521364,2.7023096222612604,788.125196433611,3459.11471277608,3461.817022398341,2670.989516342469,2673.69182596473,0.0
0.210584,0.285364,3.115741311155389,10.031917765185524,791.2409377447664,3461.8170223983416,3471.848940163527,2670.576084653575,2680.6080024187604,4.547473508864641E-13
0.108722,0.287006,4.437922226858256,9.986017260141574,795.6788599716247,3471.848940163527,3481.8349574236686,2676.1700801919023,2686.156097452044,0.0
0.716075,0.072388,0.6679407378077826,21.00571791347346,796.3468007094325,3481.8349574236686,3502.840675337142,2685.488156714236,2706.4938746277094,0.0
0.622406,0.781095,0.9483253321231858,1.976467980923275,797.2951260415557,3502.840675337142,3504.817143318065,2705.545549295586,2707.5220172765094,0.0
0.864266,0.712724,0.2917493743801375,2.7092882422666498,797.5868754159359,3504.817143318065,3507.5264315603317,2707.230267902129,2709.9395561443957,0.0
0.760025,0.745318,0.5488079030118764,2.3515544483014215,798.1356833189477,3507.5264315603317,3509.8779860086333,2709.3907482413842,2711.742302689686,0.0
0.566389,0.307199,1.13694831539034,9.442076263378011,799.272631634338,3509.8779860086333,3519.3200622720115,2710.6053543742955,2720.0474306376736,0.0
0.091191,0.651925,4.789598141963969,3.42260603477493,804.062229776302,3519.3200622720115,3522.7426683067865,2715.2578324957094,2718.6804385304845,0.0
0.89933,0.045796,0.21221047467727228,24.66846822336457,804.2744402509793,3522.7426683067865,3547.411136530151,2718.4682280558072,2743.1366962791717,0.0
0.694256,0.354082,0.7298290208253921,8.305814034034556,805.0042692718047,3547.411136530151,3555.7169505641855,2742.406867258346,2750.7126812923807,0.0
0.052451,0.54428,5.8957517570893,4.866331669275835,810.900021028894,3555.7169505641855,3560.5832822334614,2744.8169295352914,2749.6832612045673,0.0
0.70876,0.133439,0.688476629384537,16.112886675236613,811.5884976582786,3560.5832822334614,3576.696168908698,2748.994784575183,2765.107671250419,0.0
0.716455,0.454064,0.6668796779796105,6.316136973704097,812.2553773362582,3576.696168908698,3583.012305882402,2764.4407915724396,2770.7569285461436,0.0
0.455623,0.65005,1.5721791316072171,3.4456479677916745,813.8275564678654,3583.012305882402,3586.4579538501935,2769.184749414537,2772.630397382328,0.0
0.392387,0.847481,1.8710133625989134,1.3238948708631564,815.6985698304643,3586.4579538501935,3587.7818487210566,2770.759384019729,2772.0832788905923,0.0
0.613272,0.254692,0.9778934440950975,10.94160245593111,816.6764632745594,3587.7818487210566,3598.7234511769875,2771.105385446497,2782.046987902428,0.0
0.608577,0.351593,0.9932636677727257,8.3622481788543,817.6697269423321,3598.7234511769875,3607.085699355842,2781.0537242346554,2789.4159724135097,0.0
0.221392,0.930425,3.015640786110217,0.5769104638024658,820.6853677284423,3607.085699355842,3607.6626098196443,2786.4003316273993,2786.9772420912022,0.0
0.645029,0.005773,0.8769200039135616,41.236507223226724,821.5622877323559,3607.6626098196443,3648.8991170428712,2786.1003220872885,2827.3368293105154,0.0
0.035184,0.345529,6.694327690339463,8.501429623781606,828.2566154226954,3648.899117042871,3657.400546666652,2820.6425016201756,2829.143931243957,0.0
0.297998,0.450102,2.4213370078173004,6.386248441888901,830.6779524305127,3657.400546666652,3663.786795108541,2826.7225942361392,2833.108842678028,0.0
0.863684,0.938975,0.2930966356365586,0.5037313935716684,830.9710490661492,3663.786795108541,3664.2905265021127,2832.8157460423918,2833.3194774359636,0.0
0.344823,0.440039,2.1294480741617483,6.5671353570733135,833.100497140311,3664.2905265021127,3670.857661859186,2831.190029361802,2837.757164718875,0.0
0.73269,0.327472,0.6220651721200627,8.93082178996035,833.722562312431,3670.857661859186,3679.788483649146,2837.135099546755,2846.0659213367153,0.0
0.823243,0.25317,0.38900772129344113,10.989552633153217,834.1115700337244,3679.788483649146,3690.7780362822996,2845.6769136154217,2856.666466248575,0.0
0.027017,0.07037,7.222577962963501,21.231905944029435,841.334147996688,3690.7780362822996,3712.009942226329,2849.4438882856116,2870.675794229641,0.0
0.707868,0.139165,0.6909952866972141,15.776759995831632,842.0251432833852,3712.009942226329,3727.7867022221603,2869.9847989429436,2885.761558938775,0.0
0.940436,0.907852,0.12282336293327645,0.7733912740862641,842.1479666463185,3727.78670222216,3728.5600934962463,2885.6387355758416,2886.4121268499275,0.0
0.261975,0.013978,2.6790123992422634,34.1621649114176,844.8269790455608,3728.560093496246,3762.7222584076635,2883.733114450685,2917.895279362103,0.0
0.931913,0.666793,0.14103163258638582,3.2422050084881713,844.9680106781473,3762.7222584076635,3765.964463416152,2917.7542477295165,2920.9964527380043,0.0
0.783624,0.366827,0.48765193101882426,8.022919453698963,845.4556626091661,3765.964463416152,3773.987382869851,2920.5088008069856,2928.531720260685,0.0
0.268802,0.760401,2.6275604597692648,2.191274826171284,848.0832230689354,3773.987382869851,3776.178657696022,2925.9041598009157,2928.095434627087,0.0
0.054303,0.67663,5.826351609899223,3.125045474197688,853.9095746788346,3776.178657696022,3779.3037031702197,2922.2690830171878,2925.3941284913853,0.0
0.113921,0.676887,4.344500106534222,3.122007462817397,858.2540747853689,3779.3037031702197,3782.425710633037,2921.0496283848506,2924.171635847668,0.0
0.44458,0.059654,1.6212505254387468,22.553552598792827,859.8753253108076,3782.425710633037,3804.97926323183,2922.5503853222294,2945.1039379210224,0.0
0.604774,0.440953,1.0058008889177494,6.5505358814290515,860.8811261997254,3804.97926323183,3811.529799113259,2944.0981370321047,2950.6486729135336,0.0
0.093458,0.755034,4.740486282936081,2.247939981075918,865.6216124826615,3811.529799113259,3813.7777390943347,2945.9081866305974,2948.1561266116732,0.0
0.855484,0.115195,0.3121757766758665,17.289031475520414,865.9337882593373,3813.7777390943347,3831.066770569855,2947.8439508349975,2965.132982310518,0.0
0.087282,0.951621,4.877222045925515,0.3967074616079412,870.8110103052628,3831.066770569855,3831.463478031463,2960.2557602645925,2960.6524677262005,0.0
0.893845,0.845774,0.2244457938328033,1.3400247563514078,871.0354560990957,3831.4634780314627,3832.803502787814,2960.4280219323673,2961.7680466887186,0.0
0.920393,0.046557,0.1659090524776173,24.536623284996317,871.2013651515733,3832.803502787814,3857.3401260728106,2961.6021376362405,2986.138760921237,0.0
0.488452,0.410938,1.4330281446133137,7.114503419573241,872.6343932961867,3857.3401260728106,3864.454629492384,2984.705732776624,2991.820236196197,0.0
0.630936,0.140692,0.9211016957847361,15.689457400340995,873.5554949919714,3864.454629492384,3880.1440868927248,2990.8991345004124,3006.5885919007533,0.0
0.613956,0.758085,0.9756640292811377,2.2156780993880427,874.5311590212525,3880.1440868927248,3882.359764992113,3005.6129278714725,3007.8286059708607,0.0
0.138034,0.944288,3.9605104947182412,0.45859259695809135,878.4916695159708,3882.359764992113,3882.818357589071,3003.868095476142,3004.3266880731003,0.0
0.651546,0.535154,0.8568145572331494,5.001605784318704,879.348484073204,3882.818357589071,3887.81996337339,3003.469873515867,3008.471479300186,0.0
0.331074,0.358801,2.2108267272746236,8.199898893867005,881.5593108004786,3887.81996337339,3896.019862267257,3006.260652572911,3014.4605514667783,0.0
0.367655,0.185237,2.001220561082365,13.488953541655588,883.560531361561,3896.019862267257,3909.5088158089125,3012.459330905696,3025.9482844473514,0.0
0.283774,0.391148,2.519154264531081,7.5093541919366045,886.079685626092,3909.508815808913,3917.0181700008493,3023.4291301828207,3030.9384843747575,4.547473508864641E-13
0.032759,0.578824,6.837155090987383,4.374054559874035,892.9168407170794,3917.018170000849,3921.3922245607228,3024.1013292837697,3028.4753838436436,0.0
0.297179,0.687768,2.426841256247184,2.9944296577516822,895.3436819733265,3921.3922245607228,3924.3866542184746,3026.0485425873962,3029.042972245148,0.0
0.319359,0.470923,2.2828788342529305,6.024485442269131,897.6265608075795,3924.3866542184746,3930.4111396607436,3026.760093410895,3032.784578853164,0.0
0.809791,0.162041,0.421958178602217,14.559247114807722,898.0485189861818,3930.411139660744,3944.970386775552,3032.362620674562,3046.9218677893705,4.547473508864641E-13
0.418777,0.392777,1.740833440619025,7.47610606550131,899.7893524268007,3944.970386775552,3952.4464928410534,3045.1810343487514,3052.657140414253,0.0
0.409813,0.733252,1.7841086417777783,2.4821267483649327,901.5734610685786,3952.4464928410534,3954.9286195894183,3050.873031772475,3053.3551585208397,0.0
0.761299,0.157693,0.5454581884269147,14.776841392615637,902.1189192570055,3954.9286195894183,3969.705460982034,3052.809700332413,3067.5865417250284,0.0
0.352491,0.309536,2.0854603779413043,9.381447015856004,904.2043796349468,3969.705460982034,3979.0869079978897,3065.501081347087,3074.882528362943,0.0
0.370674,0.921476,1.9848646177255227,0.6542283736327824,906.1892442526723,3979.0869079978897,3979.7411363715223,3072.8976637452174,3073.55189211885,0.0
0.249103,0.681502,2.779777626860882,3.0676487451759566,908.9690218795332,3979.7411363715223,3982.8087851166983,3070.772114491989,3073.8397632371652,0.0
0.002483,0.731813,11.996575544912215,2.4978420971064694,920.9655974244454,3982.8087851166983,3985.306627213805,3061.843187692253,3064.3410297893597,0.0
0.583164,0.23264,1.0785736571760522,11.66610467709586,922.0441710816215,3985.306627213805,3996.972731890901,3063.2624561321836,3074.9285608092796,0.0
0.985343,0.659933,0.029530950150947543,3.3249357141295417,922.0737020317724,3996.972731890901,4000.2976676050303,3074.8990298591284,3078.223965573258,0.0
0.487094,0.584847,1.4385963120894492,4.291240035351735,923.5122983438619,4000.2976676050303,4004.588907640382,3076.7853692611684,3081.07660929652,0.0
0.516474,0.37098,1.321460661016917,7.932857009468838,924.8337590048787,4004.588907640382,4012.521764649851,3079.7551486355032,3087.6880056449722,0.0
0.067893,0.078604,5.379644685030836,20.34666152205293,930.2134036899096,4012.521764649851,4032.8684261719036,3082.308360959941,3102.655022481994,0.0
0.095639,0.404332,4.694349184645757,7.244151650566936,934.9077528745553,4032.8684261719036,4040.1125778224705,3097.9606732973484,3105.2048249479153,0.0
0.615187,0.451154,0.971657984706749,6.367572274801508,935.8794108592621,4040.1125778224705,4046.480150097272,3104.2331669632085,3110.60073923801,0.0
0.549103,0.772673,1.198938482453062,2.063194776502649,937.0783493417151,4046.480150097272,4048.543344873775,3109.401800755557,3111.4649955320597,0.0
0.314704,0.233449,2.3122455289492003,11.63833312917492,939.3905948706644,4048.543344873775,4060.18167800295,3109.1527500031107,3120.7910831322856,0.0
0.57995,0.21792,1.0896267721085038,12.189018048167917,940.4802216427729,4060.18167800295,4072.3706960511176,3119.701456360177,3131.8904744083447,0.0
0.577485,0.788901,1.0981456218989865,1.8969155303529288,941.5783672646719,4072.370696051118,4074.267611581471,3130.792328786446,3132.689244316799,4.547473508864641E-13
0.059807,0.170571,5.633265136039966,14.148829173206988,947.2116324007119,4074.267611581471,4088.416440754678,3127.055979180759,3141.204808353966,0.0
0.789418,0.742287,0.4729186277703126,2.384154545174749,947.6845510284822,4088.4164407546778,4090.8005952998524,3140.7318897261957,3143.11604427137,0.0
0.614284,0.266597,0.9745958341147298,10.576136992912364,948.659146862597,4090.8005952998524,4101.376732292765,3142.1414484372553,3152.717585430168,0.0
0.694841,0.194262,0.7281444731384141,13.108380124645333,949.3872913357354,4101.376732292765,4114.48511241741,3151.9894409570297,3165.0978210816747,0.0
0.960399,0.427534,0.08081291173680127,6.797771692832754,949.4681042474722,4114.48511241741,4121.282884110243,3165.017008169938,3171.8147798627706,0.0
0.564779,0.241477,1.1426415495949251,11.367848388161464,950.6107457970671,4121.282884110243,4132.650732498404,3170.6721383131758,3182.039986701337,0.0
0.509976,0.167521,1.3467832263891923,14.293172499529938,951.9575290234563,4132.650732498404,4146.943904997934,3180.693203474948,3194.9863759744776,0.0
0.531653,0.493369,1.2635285161816858,5.651983249664899,953.2210575396381,4146.943904997934,4152.595888247599,3193.7228474582957,3199.374830707961,0.0
0.052075,0.228032,5.910140583670203,11.82615447199013,959.1311981233083,4152.595888247599,4164.422042719589,3193.4646901242904,3205.2908445962803,0.0
0.531453,0.124978,1.264281028169614,16.636940457357227,960.395479151478,4164.422042719589,4181.058983176946,3204.0265635681108,3220.663504025468,0.0
0.503436,0.253412,1.372597370262222,10.981909250059186,961.7680765217402,4181.058983176946,4192.040892427005,3219.2909066552056,3230.272815905265,0.0
0.101174,0.433668,4.581826944267289,6.683808116675485,966.3499034660075,4192.040892427005,4198.72470054368,3225.6909889609974,3232.3747970776726,0.0
0.659233,0.72104,0.833356481920515,2.6164853178718617,967.183259947928,4198.72470054368,4201.341185861552,3231.541440595752,3234.157925913624,0.0
0.515681,0.05356,1.3245338434595937,23.415622065273322,968.5077937913876,4201.341185861552,4224.756807926825,3232.8333920701643,3256.2490141354374,0.0
0.183749,0.261909,3.3883691661617408,10.71806531038192,971.8961629575493,4224.756807926825,4235.474873237207,3252.8606449692757,3263.578710279658,0.0
0.903307,0.878247,0.20338561098584051,1.038619229807158,972.0995485685352,4235.474873237207,4236.513492467015,3263.375324668672,3264.4139438984794,0.0
0.693099,0.908802,0.7331648657049731,0.7650242425075707,972.8327134342402,4236.513492467015,4237.278516709523,3263.6807790327744,3264.4458032752823,0.0
0.237097,0.894834,2.878571877759804,0.8889364221616471,975.711285312,4237.278516709523,4238.167453131684,3261.567231397523,3262.456167819684,0.0
0.470735,0.646874,1.5069199519985574,3.4848299873865436,977.2182052639986,4238.167453131684,4241.6522831190705,3260.9492478676852,3264.434077855072,0.0
0.006492,0.106287,10.074369258659585,17.932898372026642,987.2925745226581,4241.6522831190705,4259.5851814910975,3254.3597085964125,3272.2926069684395,0.0
0.363062,0.989555,2.0263633208073717,0.08399945484907433,989.3189378434655,4259.5851814910975,4259.669180945946,3270.266243647632,3270.350243102481,0.0
0.443526,0.338281,1.6259977087472595,8.671026943531754,990.9449355522128,4259.669180945946,4268.340207889478,3268.7242453937333,3277.395272337265,0.0
0.486477,0.220221,1.4411313098763745,12.10498953114696,992.3860668620891,4268.340207889478,4280.445197420625,3275.9541410273887,3288.059130558536,0.0
0.261342,0.375086,2.6838507691688434,7.844799567770097,995.069917631258,4280.445197420625,4288.289996988395,3285.3752797893667,3293.2200793571365,0.0
0.066534,0.237987,5.420084367566006,11.484313829209835,1000.490001998824,4288.289996988395,4299.774310817605,3287.7999949895707,3299.2843088187806,0.0
0.847042,0.231143,0.33200999756521354,11.717749698977864,1000.8220119963893,4299.774310817605,4311.492060516583,3298.952298821215,3310.670048520193,0.0
0.814479,0.95568,0.41041326792236527,0.3626571999851298,1001.2324252643116,4311.492060516583,4311.854717716567,3310.259635252271,3310.622292452256,0.0
0.118458,0.91791,4.266393623223981,0.6852474590679272,1005.4988188875355,4311.854717716567,4312.539965175635,3306.355898829032,3307.0411462880998,0.0
0.305431,0.37532,2.3720627702553276,7.839810268482306,1007.8708816577908,4312.539965175635,4320.3797754441175,3304.6690835178442,3312.5088937863266,0.0
0.007964,0.851936,9.665647785560374,1.2819509787613144,1017.5365294433512,4320.3797754441175,4321.661726422879,3302.843246000766,3304.1251969795276,0.0
0.487747,0.56543,1.4359169003795698,4.56135020279665,1018.9724463437308,4321.661726422879,4326.223076625675,3302.6892800791484,3307.2506302819447,0.0
0.190145,0.772548,3.319936679967656,2.064489089746103,1022.2923830236984,4326.223076625675,4328.287565715422,3303.9306936019766,3305.995182691723,0.0
0.210585,0.299107,3.1157318137802257,9.655631280609025,1025.4081148374787,4328.287565715422,4337.943196996031,3302.879450877943,3312.5350821585516,0.0
0.089078,0.129952,4.836485777147594,16.324721019825997,1030.2446006146263,4337.943196996031,4354.267918015857,3307.698596381404,3324.02331740123,0.0
0.105707,0.611657,4.494168326266343,3.932668888809373,1034.7387689408927,4354.267918015857,4358.200586904666,3319.529149074964,3323.4618179637737,0.0
0.114737,0.391441,4.330225452439201,7.503363818676764,1039.0689943933319,4358.200586904666,4365.703950723343,3319.131592511334,3326.634956330011,0.0
0.950708,0.557213,0.10109661760068563,4.678461651265859,1039.1700910109325,4365.703950723343,4370.382412374609,3326.5338597124105,3331.2123213636764,0.0
0.080751,0.174966,5.032769866110244,13.945308877190584,1044.202860877043,4370.382412374609,4384.3277212518,3326.179551497566,3340.1248603747567,0.0
0.661539,0.482347,0.8263726804978352,5.832732055480281,1045.0292335575407,4384.3277212518,4390.16045330728,3339.298487694259,3345.131219749739,0.0
0.799817,0.530556,0.4467446549629632,5.070638125660333,1045.4759782125036,4390.16045330728,4395.23109143294,3344.6844750947757,3349.755113220436,0.0
0.05287,0.584114,5.879838417469556,4.301272877796547,1051.355816629973,4395.23109143294,4399.532364310737,3343.875274802967,3348.1765476807636,0.0
0.212271,0.631965,3.0997830375111675,3.671370128925039,1054.4555996674842,4399.532364310737,4403.203734439662,3345.0767646432523,3348.7481347721778,0.0
0.42742,0.649651,1.6999762852401838,3.4505598669135145,1056.1555759527243,4403.203734439662,4406.654294306576,3347.0481584869376,3350.4987183538515,0.0
0.681643,0.376424,0.7664984372049258,7.8163128907860235,1056.9220743899293,4406.654294306576,4414.470607197362,3349.7322199166465,3357.548532807433,0.0
0.562939,0.323124,1.149168009695042,9.037753028014361,1058.0712423996245,4414.470607197362,4423.508360225377,3356.3993647977377,3365.4371178257525,0.0
0.742556,0.140398,0.5953139805477454,15.706192260049061,1058.666556380172,4423.508360225377,4439.214552485426,3364.841803845205,3380.547996105254,0.0
0.674085,0.342352,0.7887981265234632,8.575326651660337,1059.4553545066956,4439.214552485426,4447.789879137086,3379.7591979787303,3388.3345246303907,0.0
0.903955,0.77807,0.2019513971800524,2.0075102764650414,1059.6573059038756,4447.789879137086,4449.797389413551,3388.1325732332107,3390.1400835096756,0.0
0.028335,0.21905,7.127314978721109,12.147642117777837,1066.7846208825968,4449.797389413551,4461.945031531329,3383.0127685309544,3395.160410648732,0.0
0.569078,0.490214,1.1274755432994257,5.703305988195405,1067.9120964258962,4461.945031531329,4467.648337519524,3394.0329351054324,3399.7362410936275,0.0
0.02433,0.919099,7.432090244373412,0.6748914931164411,1075.3441866702697,4467.648337519524,4468.323229012641,3392.3041508492543,3392.979042342371,0.0
0.291998,0.607178,2.462016652104761,3.9914662835293235,1077.8062033223744,4468.323229012641,4472.31469529617,3390.5170256902666,3394.5084919737956,0.0
0.832704,0.250385,0.36615408420225265,11.078044365630989,1078.1723574065766,4472.31469529617,4483.392739661801,3394.1423378895934,3405.2203822552246,0.0
0.221987,0.930638,3.010272914766071,0.5750792522771812,1081.1826303213427,4483.392739661801,4483.967818914078,3402.210109340458,3402.785188592735,0.0
0.237669,0.506656,2.873752659224669,5.439384053304907,1084.0563829805674,4483.967818914078,4489.407202967383,3399.9114359335103,3405.350819986815,0.0
0.369101,0.478037,1.9933699193139593,5.904537149028955,1086.0497528998812,4489.407202967383,4495.311740116412,3403.3574500675013,3409.2619872165305,0.0
0.368961,0.131872,1.9941286631684276,16.207388190605844,1088.0438815630496,4495.311740116412,4511.519128307018,3407.267858553362,3423.4752467439685,0.0
0.365445,0.0352,2.013278979823087,26.773673571024684,1090.0571605428727,4511.519128307018,4538.292801878043,3421.4619677641454,3448.2356413351704,0.0
0.604847,0.67107,1.0055594909919905,3.191054604352051,1091.0627200338647,4538.292801878043,4541.483856482395,3447.230081844178,3450.42113644853,0.0
0.676848,0.777155,0.7806171024383061,2.0169237064762484,1091.843337136303,4541.483856482395,4543.500780188871,3449.640519346092,3451.6574430525684,0.0
0.648619,0.338503,0.8658195833485399,8.665778592318668,1092.7091567196517,4543.500780188871,4552.16655878119,3450.7916234692198,3459.4574020615387,0.0
0.216352,0.236219,3.0616971361477394,11.543967505193573,1095.7708538557995,4552.16655878119,4563.710526286384,3456.395704925391,3467.939672430585,0.0
0.134583,0.937658,4.011148339793267,0.514960016035077,1099.7820021955927,4563.710526286384,4564.225486302419,3463.9285240907916,3464.4434841068264,0.0
0.211005,0.369089,3.111746898208736,7.973739772895195,1102.8937490938015,4564.225486302419,4572.199226075314,3461.3317372086176,3469.3054769815126,0.0
0.276148,0.220178,2.5736366502037393,12.10655175086632,1105.4673857440052,4572.199226075314,4584.30577782618,3466.731840331309,3478.838392082175,0.0
0.53698,0.026642,1.2435888582294077,29.00213088842293,1106.7109746022347,4584.30577782618,4613.307908714603,3477.5948032239453,3506.5969341123687,0.0
0.771544,0.333677,0.5187231540977029,8.7806545582687,1107.2296977563324,4613.307908714603,4622.088563272872,3506.078210958271,3514.85886551654,0.0
0.10815,0.682611,4.4484722531661385,3.054641022275256,1111.6781700094984,4622.088563272872,4625.143204295147,3510.410393263374,3513.465034285649,0.0
0.64707,0.310675,0.8706015973594892,9.35206343432063,1112.5487716068578,4625.143204295147,4634.495267729468,3512.5944326882895,3521.94649612261,0.0
0.518912,0.351619,1.312041934065423,8.361656607606667,1113.8608135409233,4634.495267729468,4642.856924337075,3520.6344541885446,3528.9961107961517,0.0
0.654151,0.31242,0.8488341346501043,9.307254740634196,1114.7096476755735,4642.856924337075,4652.164179077709,3528.1472766615016,3537.454531402136,0.0
0.84132,0.064818,0.345566383950521,21.889375491353874,1115.055214059524,4652.164179077709,4674.053554569064,3537.1089650181857,3558.99834050954,0.0
0.399577,0.693737,1.8346975828435919,2.9252988226864307,1116.8899116423675,4674.053554569064,4676.97885339175,3557.1636429266964,3560.0889417493827,0.0
0.630051,0.274621,0.9239090209841468,10.338906509598228,1117.8138206633516,4676.97885339175,4687.317759901348,3559.1650327283983,3569.5039392379963,0.0
0.558445,0.782656,1.1651982867768274,1.9604961233218587,1118.9790189501284,4687.317759901348,4689.27825602467,3568.3387409512197,3570.2992370745415,0.0
