randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.135743,0.426585,3.9939837737503283,6.815549082456784,829.5790783648655,2832.3237079872697,2839.1392570697267,2002.7446296224043,2009.5601787048613,0.0
0.612604,0.029417,0.9800731101171659,28.209460323650255,830.5591514749826,2839.1392570697267,2867.348717393377,2008.580105594744,2036.7895659183941,0.0
0.405959,0.949627,1.8030062194028602,0.41348802453166567,832.3621576943855,2867.348717393377,2867.7622054179083,2034.9865596989912,2035.4000477235227,0.0
0.382325,0.742244,1.9229684934959,2.384617991205982,834.2851261878814,2867.7622054179083,2870.1468234091144,2033.477079230027,2035.861697221233,0.0
0.89263,0.430228,0.22716623534434477,6.7475198260800076,834.5122924232257,2870.1468234091144,2876.8943432351944,2035.6345309858887,2042.3820508119686,0.0
0.839292,0.982898,0.3503931993828672,0.1379994256529435,834.8626856226086,2876.8943432351944,2877.0323426608475,2042.0316576125856,2042.1696570382387,0.0
0.558972,0.638881,1.1633117930539887,3.584296563434258,836.0259974156626,2877.0323426608475,2880.6166392242817,2041.006345245185,2044.5906418086192,0.0
0.674807,0.483664,0.7866571098402882,5.810918625762125,836.8126545255028,2880.6166392242817,2886.4275578500437,2043.803984698779,2049.614903324541,0.0
0.946987,0.004972,0.10893982690200132,42.43146484266938,836.9215943524048,2886.4275578500437,2928.859022692713,2049.5059634976387,2091.9374283403085,0.0
0.572092,0.148533,1.116910922749462,15.25558498563889,838.0385052751542,2928.8590226927136,2944.1146076783525,2090.820517417559,2106.076102403198,4.547473508864641E-13
0.399441,0.402864,1.8353784185760202,7.273249943788445,839.8738836937302,2944.1146076783525,2951.387857622141,2104.2407239846225,2111.5139739284105,0.0
0.941008,0.529551,0.12160727567769385,5.085806410387472,839.9954909694079,2951.387857622141,2956.473664032528,2111.392366652733,2116.4781730631203,0.0
0.161029,0.419058,3.6523416119889833,6.957967550550627,843.6478325813969,2956.473664032528,2963.431631583079,2112.8258314511313,2119.783799001682,0.0
0.110849,0.044631,4.3991727283206545,24.874612753111368,848.0470053097175,2963.431631583079,2988.30624433619,2115.3846262733614,2140.2592390264726,0.0
0.1125,0.782778,4.369604114675324,1.959249184770664,852.4166094243928,2988.30624433619,2990.2654935209607,2135.889634911797,2137.848884096568,0.0
0.157397,0.365254,3.6979680058018607,8.057298216065167,856.1145774301947,2990.265493520961,2998.3227917370264,2134.1509160907663,2142.208214306832,4.547473508864641E-13
0.827109,0.213185,0.37963758190131996,12.364759565107006,856.494215012096,2998.3227917370264,3010.687551302133,2141.8285767249304,2154.193336290037,0.0
0.00466,0.318571,10.737479661689164,9.151279271005365,867.2316946737851,3010.687551302133,3019.8388305731387,2143.455856628348,2152.6071358993536,0.0
0.224402,0.52647,2.9886323854346837,5.132487432708096,870.2203270592198,3019.8388305731387,3024.9713180058466,2149.6185035139188,2154.7509909466266,0.0
0.37396,0.13799,1.9672128783180443,15.844592481749391,872.1875399375378,3024.971318005846,3040.8159104875954,2152.7837780683085,2168.6283705500573,0.0
0.205095,0.038994,3.1685639851059646,25.95477992673496,875.3561039226438,3040.8159104875954,3066.77069041433,2165.4598065649516,2191.4145864916864,0.0
0.368078,0.284764,1.998920813502154,10.048756095427358,877.355024736146,3066.77069041433,3076.8194465097577,2189.4156656781843,2199.464421773612,0.0
0.025995,0.891466,7.299702134292916,0.9191038430074144,884.6547268704389,3076.8194465097577,3077.7385503527653,2192.1647196393187,2193.0838234823264,0.0
0.86828,0.190131,0.282482071389151,13.2803357657218,884.9372089418281,3077.7385503527653,3091.018886118487,2192.8013414109373,2206.081677176659,0.0
0.524914,0.22343,1.2890416786651366,11.989256904725936,886.2262506204933,3091.018886118487,3103.008143023213,2204.7926354979936,2216.7818924027197,0.0
0.191107,0.940254,3.309843596740286,0.49284181962419393,889.5360942172335,3103.008143023213,3103.500984842837,2213.4720488059793,2213.9648906256034,0.0
0.841793,0.018092,0.34444227638922964,32.098283418932326,889.8805364936228,3103.500984842837,3135.5992682617693,2213.6204483492143,2245.7187317681464,0.0
0.072955,0.156231,5.235824932532302,14.851356782076044,895.1163614261551,3135.5992682617693,3150.4506250438453,2240.4829068356144,2255.3342636176903,0.0
0.773864,0.332788,0.5127182628512804,8.801997027019883,895.6290796890064,3150.4506250438453,3159.252622070865,2254.821545354839,2263.623542381859,0.0
0.167979,0.227322,3.5678326147840584,11.851102115375515,899.1969123037904,3159.252622070865,3171.1037241862405,2260.0557097670744,2271.90681188245,0.0
0.60045,0.76539,1.0201518097508893,2.1389581691192214,900.2170641135414,3171.1037241862405,3173.2426823553596,2270.886660072699,2273.0256182418184,0.0
0.902752,0.556,0.20461480674848176,4.695895877852437,900.4216789202899,3173.2426823553596,3177.938578233212,2272.8210034350695,2277.516899312922,0.0
0.692894,0.47456,0.7337564992889665,5.962937760260559,901.1554354195788,3177.938578233212,3183.9015159934725,2276.7831428136333,2282.746080573894,0.0
0.929509,0.257033,0.14619757848489476,10.868406381286643,901.3016329980637,3183.9015159934725,3194.769922374759,2282.5998829954087,2293.4682893766953,0.0
0.958247,0.252028,0.0852994108667826,11.02572069225588,901.3869324089305,3194.769922374759,3205.795643067015,2293.3829899658285,2304.4087106580846,0.0
0.839694,0.740513,0.3494354784544454,2.403296717782231,901.736367887385,3205.795643067015,3208.1989397847974,2304.0592751796303,2306.4625718974125,0.0
0.809842,0.009488,0.421832224142122,37.26181949381414,902.1582001115271,3208.1989397847974,3245.4607592786115,2306.0407396732703,2343.3025591670844,0.0
0.462015,0.09267,1.5443158417899792,19.029683867068297,903.7025159533171,3245.4607592786115,3264.49044314568,2341.7582433252946,2360.787927192363,0.0
0.504748,0.302486,1.3673919683092863,9.565762268591797,905.0699079216264,3264.49044314568,3274.0562054142715,2359.4205352240533,2368.986297492645,0.0
0.880954,0.195782,0.25349973560598965,13.046027869223735,905.3234076572323,3274.056205414272,3287.1022332834955,2368.7327977570394,2381.778825626263,4.547473508864641E-13
0.502898,0.203656,1.3747358254918203,12.730583864071434,906.6981434827242,3287.1022332834955,3299.832817147567,2380.4040898007715,2393.134673664843,0.0
0.85214,0.909929,0.3200088928058481,0.7551096359450894,907.01815237553,3299.832817147567,3300.587926783512,2392.814664772037,2393.569774407982,0.0
0.173287,0.440144,3.5056121990003013,6.56522666307676,910.5237645745303,3300.5879267835116,3307.1531534465885,2390.0641622089815,2396.6293888720584,0.0
0.505183,0.611117,1.3656690782231289,3.9397347902446977,911.8894336527535,3307.1531534465885,3311.092888236833,2395.2637197938348,2399.2034545840797,0.0
0.049798,0.959098,5.999560912801121,0.3340961563095753,917.8889945655546,3311.092888236833,3311.4269843931424,2393.2038936712784,2393.537989827588,0.0
0.552644,0.290012,1.1860824921301447,9.902663820378981,919.0750770576848,3311.4269843931424,3321.3296482135215,2392.351907335458,2402.254571155837,0.0
0.231415,0.383647,2.927085287011674,7.664259360130405,922.0021623446964,3321.3296482135215,3328.993907573652,2399.327485868825,2406.9917452289556,0.0
0.952541,0.350846,0.09724425657650305,8.379263185859188,922.0994066012729,3328.993907573652,3337.373170759511,2406.8945009723793,2415.273764158238,0.0
0.661979,0.875675,0.825042891205329,1.0620820916094138,922.9244494924783,3337.373170759511,3338.4352528511204,2414.448721267033,2415.510803358642,0.0
0.470605,0.454669,1.5074723560218708,6.3054847783615875,924.4319218485001,3338.4352528511204,3344.740737629482,2414.00333100262,2420.3088157809816,0.0
0.614344,0.277513,0.9744004942720838,10.255100000368643,925.4063223427722,3344.7407376294814,3354.99583762985,2419.3344152867094,2429.589515287078,0.0
0.16786,0.222519,3.569249960654911,12.021942302105696,928.9755723034272,3354.99583762985,3367.017779931956,2426.0202653264228,2438.0422076285286,0.0
0.880639,0.906056,0.2542149973114061,0.7892333175584101,929.2297873007385,3367.0177799319554,3367.8070132495136,2437.787992631217,2438.577225948775,0.0
0.084959,0.900465,4.931172983605198,0.8387518593394075,934.1609602843437,3367.8070132495136,3368.645765108853,2433.64605296517,2434.4848048245094,0.0
0.107724,0.52567,4.456365756839171,5.144653116425787,938.6173260411829,3368.645765108853,3373.7904182252787,2430.02843906767,2435.173092184096,0.0
0.943636,0.689714,0.1160295608343138,2.9718260805625687,938.7333556020172,3373.7904182252787,3376.7622443058413,2435.0570626232616,2438.028888703824,0.0
0.026022,0.359859,7.297625889801706,8.176343927360563,946.0309814918189,3376.7622443058417,3384.938588233202,2430.7312628140226,2438.9076067413835,4.547473508864641E-13
0.141825,0.657453,3.906322751539012,3.355056002999799,949.937304243358,3384.938588233202,3388.293644236202,2435.001283989844,2438.356339992844,0.0
0.818009,0.277055,0.4017638799898574,10.26831389238196,950.3390681233478,3388.293644236202,3398.561958128584,2437.9545761128543,2448.2228900052364,0.0
0.460491,0.466445,1.5509239349034056,6.100921319161068,951.8899920582512,3398.561958128584,3404.662879447745,2446.671966070333,2452.772887389494,0.0
0.537368,0.549389,1.2421442610714337,4.791588218907302,953.1321363193226,3404.6628794477456,3409.454467666653,2451.5307431284227,2456.32233134733,4.547473508864641E-13
0.573391,0.988565,1.1123748430107372,0.09200705869641898,954.2445111623333,3409.454467666653,3409.546474725349,2455.2099565043195,2455.3019635630158,0.0
0.8049,0.946822,0.43407446576489794,0.43715332358674425,954.6785856280982,3409.546474725349,3409.9836280489358,2454.867889097251,2455.3050424208377,0.0
0.23965,0.799256,2.8571515067529933,1.7925918722601275,957.5357371348512,3409.9836280489353,3411.7762199211957,2452.4478909140844,2454.2404827863447,0.0
0.097621,0.713728,4.653325289546207,2.6980267328343768,962.1890624243973,3411.7762199211957,3414.47424665403,2449.587157496798,2452.2851842296327,0.0
0.623801,0.215866,0.9438477434636189,12.264779473421303,963.1329101678609,3414.47424665403,3426.7390261274513,2451.341336486169,2463.60611595959,0.0
0.067125,0.175159,5.402397452306216,13.936489169049864,968.5353076201671,3426.7390261274513,3440.675515296501,2458.203718507284,2472.140207676334,0.0
0.902798,0.331155,0.20451289874258893,8.841349882138843,968.7398205189097,3440.675515296501,3449.51686517864,2471.9356947775914,2480.77704465973,0.0
0.721583,0.648091,0.6526157385390999,3.4697932831260885,969.3924362574488,3449.51686517864,3452.9866584617657,2480.124428921191,2483.594222204317,0.0
0.473175,0.655296,1.4965799601143084,3.381345896238284,970.8890162175632,3452.9866584617657,3456.368004358004,2482.0976422442027,2485.478988140441,0.0
0.551897,0.738997,1.188787688637609,2.419691340656752,972.0778039062008,3456.368004358004,3458.7876956986606,2484.2902004518032,2486.70989179246,0.0
0.316712,0.973733,2.299524870814074,0.21294512183538059,974.3773287770148,3458.78769569866,3459.0006408204954,2484.4103669216456,2484.623312043481,0.0
0.533027,0.589251,1.25836639887777,4.231224320758295,975.6356951758926,3459.0006408204954,3463.231865141254,2483.364945644603,2487.5961699653612,0.0
0.53717,0.22441,1.2428813220306214,11.954244344373215,976.8785764979232,3463.2318651412534,3475.1861094856267,2486.3532886433304,2498.307532987704,0.0
0.664863,0.356667,0.8163485491757796,8.247621644922338,977.694925047099,3475.1861094856267,3483.433731130549,2497.491184438528,2505.73880608345,0.0
0.506903,0.515378,1.3588712303885209,5.302837335743134,979.0537962774875,3483.433731130549,3488.7365684662923,2504.3799348530615,2509.682772188805,0.0
0.962053,0.22337,0.07737147255786225,11.991405517093373,979.1311677500454,3488.7365684662923,3500.7279739833857,2509.605400716247,2521.5968062333404,0.0
0.174712,0.390783,3.489232750039332,7.516822882171638,982.6204005000848,3500.7279739833857,3508.2447968655574,2518.107573483301,2525.6243963654724,0.0
0.88981,0.042759,0.23349464438557893,25.217404635529068,982.8538951444704,3508.2447968655574,3533.4622015010864,2525.390901721087,2550.608306356616,0.0
0.657367,0.364621,0.8390256335213483,8.071174568234094,983.6929207779917,3533.4622015010864,3541.5333760693206,2549.7692807230947,2557.840455291329,0.0
0.183645,0.529738,3.389501465576297,5.082981874277798,987.082422243568,3541.5333760693206,3546.6163579435984,2554.4509538257525,2559.5339357000303,0.0
0.302346,0.530312,2.3923664441022128,5.07431813115474,989.4747886876702,3546.6163579435984,3551.690676074753,2557.141569255928,2562.2158873870826,0.0
0.952651,0.199982,0.09701330872427129,12.876223331874748,989.5718019963945,3551.6906760747524,3564.5668994066273,2562.118874078358,2574.995097410233,0.0
0.095183,0.74515,4.7039078491183295,2.3533579086986824,994.2757098455128,3564.5668994066273,3566.920257315326,2570.2911895611146,2572.6445474698135,0.0
0.737274,0.369852,0.6095913568173345,7.957218826921653,994.8853012023301,3566.920257315326,3574.877476142248,2572.034956112996,2579.9921749399177,0.0
0.101298,0.508986,4.579377222518051,5.402678141771781,999.4646784248481,3574.877476142248,3580.2801542840198,2575.4127977174,2580.815475859172,0.0
0.534514,0.584326,1.2527947123131975,4.298369861777564,1000.7174731371613,3580.2801542840198,3584.5785241457975,2579.5626811468583,2583.8610510086364,0.0
0.771163,0.941905,0.519711028030332,0.4788068699864196,1001.2371841651916,3584.5785241457975,3585.057331015784,2583.341339980606,2583.820146850592,0.0
0.591187,0.082791,1.0512457975289413,19.931487353207178,1002.2884299627206,3585.0573310157833,3604.9888183689905,2582.768901053063,2602.7003884062697,0.0
0.460279,0.906182,1.5518449032396726,0.7881208808899097,1003.8402748659603,3604.98881836899,3605.77693924988,2601.14854350303,2601.9366643839194,0.0
0.208315,0.15469,3.1374078435721446,14.930657317868508,1006.9776827095325,3605.77693924988,3620.7075965677486,2598.7992565403474,2613.729913858216,0.0
0.876479,0.975662,0.2636850676708406,0.1971125121929723,1007.2413677772033,3620.7075965677486,3620.9047090799418,2613.4662287905453,2613.6633413027384,0.0
0.957284,0.068638,0.0873103416867579,21.43127169404859,1007.32867811889,3620.9047090799418,3642.3359807739903,2613.576030961052,2635.0073026551004,0.0
0.606758,0.788463,0.9992504989205749,1.9013583857624077,1008.3279286178106,3642.33598077399,3644.237339159752,2634.0080521561795,2635.9094105419417,0.0
0.6911,0.317665,0.7389414957695767,9.174063284796198,1009.0668701135802,3644.237339159752,3653.4114024445485,2635.170469046172,2644.3445323309684,0.0
0.999649,0.094128,7.021232298366058E-4,18.904797766880296,1009.0675722368101,3653.4114024445485,3672.3162002114286,2644.3438302077384,2663.2486279746186,0.0
0.006614,0.156608,10.037133328845073,14.832075289295444,1019.1047055656552,3672.3162002114286,3687.148275500724,2653.211494645773,2668.043569935069,0.0
0.106649,0.449442,4.476424421147619,6.3979877252312365,1023.5811299868028,3687.148275500724,3693.5462632259555,2663.5671455139213,2669.9651332391527,0.0
0.770487,0.568069,0.5214649930504751,4.524099110125656,1024.1025949798534,3693.546263225955,3698.0703623360805,2669.443668246102,2673.9677673562273,0.0
0.538275,0.780599,1.2387713939957838,1.981549642418318,1025.3413663738493,3698.0703623360805,3700.051911978499,2672.7289959622312,2674.7105456046497,0.0
0.524408,0.730301,1.2909705433576542,2.5143880084537837,1026.6323369172069,3700.051911978499,3702.566299986953,2673.419575061292,2675.933963069746,0.0
0.172641,0.578239,3.5130819701774354,4.382144007723928,1030.1454188873843,3702.566299986953,3706.948443994677,2672.4208810995688,2676.8030251072923,0.0
0.470531,0.208656,1.5077868695466006,12.536546528540729,1031.653205756931,3706.9484439946773,3719.484990523218,2675.295238237746,2687.8317847662875,4.547473508864641E-13
0.877707,0.620983,0.26088490805128783,3.811612580997234,1031.9140906649823,3719.484990523218,3723.296603104215,2687.570899858236,2691.382512439233,0.0
0.856307,0.948953,0.3102526445565533,0.41916805932241596,1032.2243433095389,3723.296603104215,3723.7157711635377,2691.072259794676,2691.491427853999,0.0
0.045462,0.073842,6.181756933609691,20.84662082851106,1038.4061002431486,3723.7157711635377,3744.562391992049,2685.309670920389,2706.1562917489005,0.0
0.06998,0.157581,5.31909158408519,14.782525337613903,1043.7251918272339,3744.562391992049,3759.344917329663,2700.837200164815,2715.619725502429,0.0
0.45584,0.31042,1.5712268164650778,9.358632478072789,1045.2964186436989,3759.344917329663,3768.7035498077357,2714.048498685964,2723.407131164037,0.0
0.221288,0.189856,3.016580516858508,13.291915111247235,1048.3129991605574,3768.7035498077357,3781.995464918983,2720.3905506471783,2733.6824657584257,0.0
0.904022,0.893328,0.20180316520579453,0.9024117144993561,1048.5148023257632,3781.995464918983,3782.8978766334826,2733.4806625932197,2734.3830743077197,0.0
0.163145,0.977463,3.6262318061132355,0.18235871601130071,1052.1410341318765,3782.8978766334826,3783.0802353494937,2730.756842501606,2730.939201217617,0.0
0.212877,0.821545,3.0940814897169027,1.5725485212772876,1055.2351156215934,3783.0802353494937,3784.652783870771,2727.8451197279,2729.417668249178,0.0
0.708382,0.776909,0.6895435655390354,2.0194564207228147,1055.9246591871324,3784.652783870771,3786.672240291494,2728.7281246836387,2730.7475811043614,0.0
0.514152,0.345009,1.3304726747982174,8.513478202676113,1057.2551318619307,3786.672240291494,3795.18571849417,2729.417108429563,2737.9305866322393,0.0
0.570375,0.296427,1.122922479469141,9.72763437273218,1058.3780543414,3795.18571849417,3804.913352866902,2736.80766415277,2746.535298525502,0.0
0.055006,0.492459,5.800626017581111,5.666752564530607,1064.1786803589812,3804.913352866902,3810.580105431433,2740.734672507921,2746.4014250724517,0.0
0.763419,0.78965,0.5398965006494253,1.889323757328588,1064.7185768596305,3810.580105431433,3812.4694291887613,2745.8615285718024,2747.750852329131,0.0
0.646651,0.265268,0.8718970853809409,10.616117146252087,1065.5904739450114,3812.4694291887618,3823.085546335014,2746.87895524375,2757.495072390003,4.547473508864641E-13
0.360496,0.862104,2.0405488360382145,1.1870349275524459,1067.6310227810495,3823.085546335014,3824.2725812625663,2755.4545235539645,2756.6415584815168,0.0
0.384291,0.78656,1.9127104017786394,1.9206901763561737,1069.5437331828282,3824.272581262566,3826.193271438922,2754.728848079738,2756.6495382560934,0.0
0.716359,0.842677,0.6671476820614902,1.369372398403653,1070.2108808648898,3826.1932714389222,3827.562643837326,2755.9823905740323,2757.3517629724365,4.547473508864641E-13
0.877346,0.559053,0.2617076752385836,4.65208798525478,1070.4725885401283,3827.5626438373265,3832.214731822581,2757.090055297198,2761.742143282453,4.547473508864641E-13
0.999425,0.335436,0.0011503307517942492,8.73859280661622,1070.4737388708802,3832.2147318225807,3840.9533246291967,2761.7409929517007,2770.4795857583167,0.0
0.66848,0.14457,0.8054976012278723,15.471931677294288,1071.279236472108,3840.9533246291967,3856.425256306491,2769.6740881570886,2785.146019834383,0.0
0.794291,0.656002,0.4606107722774112,3.372731530097662,1071.7398472443856,3856.425256306491,3859.7979878365886,2784.6854090621055,2788.058140592203,0.0
0.431661,0.920686,1.6802294420318025,0.6610898770048318,1073.4200766864174,3859.7979878365886,3860.4590777135936,2786.3779111501713,2787.0390010271763,0.0
0.969351,0.888732,0.06225700715665305,0.9436764098747322,1073.482333693574,3860.4590777135936,3861.402754123468,2786.9767440200194,2787.920420429894,0.0
0.914204,0.022566,0.17940307536774083,30.330487442127062,1073.6617367689416,3861.402754123468,3891.733241565595,2787.741017354527,2818.0715047966532,0.0
0.265792,0.161116,2.6500824619476977,14.60504541229236,1076.3118192308893,3891.733241565595,3906.3382869778875,2815.4214223347058,2830.026467746998,0.0
0.868729,0.723809,0.2814481101143384,2.585821868445317,1076.5932673410036,3906.338286977887,3908.9241088463323,2829.7450196368836,2832.330841505329,0.0
0.062856,0.417786,5.533817766217234,6.982287514216143,1082.1270851072209,3908.9241088463323,3915.9063963605486,2826.7970237391114,2833.7793112533277,0.0
0.725397,0.748521,0.6420723755823677,2.3172481552303594,1082.7691574828032,3915.9063963605486,3918.223644515779,2833.1372388777454,2835.454487032976,0.0
0.392471,0.259749,1.8705852596792987,10.78431599092673,1084.6397427424824,3918.2236445157796,3929.0079605067062,2833.583901773297,2844.368217764224,4.547473508864641E-13
0.607142,0.235082,0.9979851557693806,11.582567116254662,1085.6377278982518,3929.0079605067062,3940.590527622961,2843.3702326084544,2854.952799724709,0.0
0.024882,0.199584,7.387221256979675,12.8921606291074,1093.0249491552315,3940.5905276229605,3953.482688252068,2847.565578467729,2860.457739096836,0.0
0.406565,0.13142,1.8000229223563076,16.234855820099323,1094.8249720775877,3953.4826882520674,3969.7175440721667,2858.65771617448,2874.892571994579,0.0
0.783188,0.042207,0.4887650192802211,25.32135355935161,1095.313737096868,3969.7175440721667,3995.0388976315185,2874.4038069752987,2899.7251605346505,0.0
0.368257,0.295412,1.9979484299890733,9.755074294605759,1097.311685526857,3995.038897631519,4004.793971926125,2897.7272121046617,2907.4822863992677,4.547473508864641E-13
0.982338,0.146808,0.03563966866002356,15.349037346990109,1097.347325195517,4004.793971926125,4020.143009273115,2907.446646730608,2922.795684077598,0.0
0.401029,0.091018,1.8274430701769604,19.173583918622082,1099.174768265694,4020.1430092731152,4039.3165931917374,2920.968241007421,2940.1418249260432,4.547473508864641E-13
0.74471,0.346396,0.5895207962591275,8.481381197637111,1099.7642890619531,4039.3165931917374,4047.7979743893743,2939.5523041297843,2948.033685327421,0.0
0.870392,0.681651,0.27762318819833703,3.065899858580326,1100.0419122501514,4047.7979743893748,4050.863874247955,2947.756062139223,2950.8219619978036,4.547473508864641E-13
0.505004,0.597261,1.3663778578921346,4.123208601582488,1101.4082901080435,4050.863874247955,4054.9870828495377,2949.4555841399115,2953.578792741494,0.0
0.162962,0.905573,3.628476468376963,0.7934990917224943,1105.0367665764204,4054.9870828495377,4055.78058194126,2949.950316273117,2950.74381536484,0.0
0.973342,0.954557,0.05403953663594315,0.37206336375955545,1105.0908061130563,4055.78058194126,4056.1526453050196,2950.689775828204,2951.0618391919634,0.0
0.238351,0.972389,2.8680218036586003,0.22399479057077593,1107.9588279167149,4056.152645305019,4056.37664009559,2948.1938173883045,2948.4178121788755,0.0
0.938722,0.097922,0.1264718064921868,18.588672284720833,1108.085299723207,4056.37664009559,4074.965312380311,2948.2913403723833,2966.880012657104,0.0
0.774681,0.060654,0.5106078945357201,22.420557548657293,1108.5959076177428,4074.965312380311,4097.3858699289685,2966.369404762568,2988.7899623112257,0.0
0.419885,0.009534,1.7355488294424086,37.22312737759602,1110.3314564471852,4097.3858699289685,4134.608997306565,2987.0544134817833,3024.2775408593793,0.0
0.240301,0.736474,2.8517259495670744,2.4470507664570773,1113.1831823967523,4134.608997306565,4137.056048073022,3021.4258149098123,3023.8728656762696,0.0
0.920409,0.306205,0.1658742850229961,9.46800373356216,1113.3490566817752,4137.056048073022,4146.524051806584,3023.7069913912464,3033.1749951248084,0.0
0.386111,0.373107,1.903260772178579,7.8871202976395605,1115.2523174539538,4146.524051806584,4154.411172104224,3031.27173435263,3039.15885465027,0.0
0.807713,0.226561,0.42709696315720436,11.87792843715772,1115.679414417111,4154.411172104224,4166.289100541381,3038.731757687113,3050.6096861242704,0.0
0.803922,0.510273,0.4365060588695921,5.382475218919261,1116.1159204759806,4166.289100541381,4171.671575760301,3050.1731800654006,3055.55565528432,0.0
0.153881,0.281848,3.7431514050976875,10.13109888362212,1119.8590718810783,4171.671575760301,4181.802674643923,3051.8125038792223,3061.9436027628444,0.0
0.023062,0.600077,7.539138075266425,4.085578389333401,1127.3982099563448,4181.802674643923,4185.888253033256,3054.404464687578,3058.490043076911,0.0
0.488634,0.465124,1.4322830720112913,6.1236099382188,1128.8304930283562,4185.888253033256,4192.011862971474,3057.0577600048996,3063.181369943118,0.0
0.331994,0.828442,2.205276765036222,1.5056676048084743,1131.0357697933923,4192.011862971474,4193.517530576283,3060.976093178082,3062.481760782891,0.0
0.617388,0.443115,0.9645152068978664,6.511407591569219,1132.0002850002902,4193.517530576283,4200.028938167852,3061.517245575993,3068.028653167562,0.0
0.427785,0.776454,1.698269092124323,2.0241430266276823,1133.6985540924145,4200.028938167852,4202.05308119448,3066.330384075438,3068.3545271020657,0.0
0.855251,0.202457,0.3127205717526978,12.77782208530473,1134.011274664167,4202.05308119448,4214.830903279785,3068.041806530313,3080.819628615618,0.0
0.690865,0.360027,0.7396216866637461,8.172610002754727,1134.7508963508308,4214.830903279785,4223.00351328254,3080.0800069289544,3088.252616931709,0.0
0.97094,0.5948,0.058981209134117286,4.156240515169096,1134.809877559965,4223.00351328254,4227.159753797709,3088.193635722575,3092.349876237744,0.0
0.807903,0.419993,0.4266265543450214,6.940137876082241,1135.2365041143098,4227.159753797709,4234.099891673791,3091.923249683399,3098.863387559481,0.0
0.825307,0.927915,0.383999681310523,0.5985211617486802,1135.6205037956204,4234.099891673791,4234.69841283554,3098.47938787817,3099.077909039919,0.0
0.460461,0.961566,1.5510542348539378,0.31353658850718585,1137.1715580304742,4234.69841283554,4235.011949424047,3097.5268548050653,3097.8403913935726,0.0
0.034655,0.450054,6.724626527224379,6.387101627337565,1143.8961845576987,4235.011949424047,4241.399051051385,3091.1157648663484,3097.5028664936863,0.0
0.053381,0.174079,5.8606008031462755,13.985968478530824,1149.756785360845,4241.399051051385,4255.385019529916,3091.6422656905397,3105.6282341690703,0.0
0.74779,0.09863,0.5812661781760903,18.53103843212988,1150.338051539021,4255.385019529916,4273.916057962046,3105.0469679908947,3123.578006423025,0.0
0.676765,0.388116,0.7808623719506529,7.571608119752369,1151.1189139109717,4273.916057962046,4281.487666081798,3122.7971440510737,3130.368752170826,0.0
0.058904,0.994709,5.6636925578314425,0.04244037528435438,1156.7826064688031,4281.487666081798,4281.530106457082,3124.705059612995,3124.747499988279,0.0
0.073638,0.641389,5.217188164277422,3.5529531348364345,1161.9997946330805,4281.530106457082,4285.083059591919,3119.5303118240017,3123.0832649588383,0.0
0.820275,0.365083,0.39623125818547583,8.061044431921678,1162.396025891266,4285.083059591919,4293.144104023841,3122.687033700653,3130.748078132575,0.0
0.943326,0.484388,0.11668670178954017,5.798952324199999,1162.5127125930555,4293.144104023841,4298.943056348041,3130.631391430785,3136.430343754985,0.0
0.111591,0.504461,4.385829754896426,5.474117971505976,1166.898542347952,4298.943056348041,4304.417174319547,3132.0445140000893,3137.518631971595,0.0
0.480433,0.635083,1.4661349967590225,3.6319966397572876,1168.3646773447108,4304.417174319547,4308.049170959303,3136.052496974836,3139.6844936145926,0.0
0.844223,0.855766,0.33867720255226474,1.2460664375780646,1168.703354547263,4308.049170959303,4309.295237396881,3139.34581641204,3140.591882849618,0.0
0.858437,0.747626,0.3052839702925988,2.3268194083947367,1169.0086385175555,4309.295237396881,4311.622056805276,3140.2865988793255,3142.6134182877204,0.0
0.357585,0.934148,2.0567643657425476,0.5449631604989167,1171.065402883298,4311.622056805276,4312.167019965775,3140.556653921978,3141.101617082477,0.0
0.224913,0.1059,2.98408323643843,17.96208021099821,1174.0494861197365,4312.167019965775,4330.129100176773,3138.117533846038,3156.0796140570365,0.0
0.859616,0.559892,0.302539002156983,4.6400909679610365,1174.3520251218933,4330.129100176773,4334.769191144735,3155.77707505488,3160.4171660228412,0.0
0.111363,0.672757,4.389920286207442,3.1709686750029653,1178.7419454081007,4334.769191144735,4337.940159819737,3156.0272457366336,3159.1982144116364,0.0
0.026274,0.580995,7.278350843869641,4.344105024153885,1186.0202962519704,4337.940159819737,4342.284264843891,3151.9198635677667,3156.2639685919203,0.0
0.784785,0.876769,0.4846909681269789,1.0520937540226754,1186.5049872200973,4342.284264843891,4343.336358597913,3155.779277623794,3156.831371377816,0.0
0.849362,0.221019,0.32653959913090824,12.076052866473274,1186.8315268192282,4343.336358597913,4355.412411464386,3156.504831778685,3168.580884645158,0.0
0.659718,0.886111,0.8318856159918797,0.9673044324573482,1187.6634124352202,4355.412411464386,4356.379715896844,3167.748999029166,3168.7163034616233,0.0
0.864682,0.707284,0.290786939401115,2.7705839714539344,1187.9541993746213,4356.379715896844,4359.150299868297,3168.425516522222,3171.1961004936757,0.0
0.317431,0.067055,2.294989614204131,21.617936806553868,1190.2491889888254,4359.150299868297,4380.768236674851,3168.901110879472,3190.519047686026,0.0
