randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.872573,0.329329,0.272617921567437,8.885584223069454,715.448654604089,3039.6506048210776,3048.5361890441472,2324.2019502169887,2333.0875344400583,0.0
0.036385,0.522918,6.627197354366174,5.1866449197808535,722.0758519584552,3048.5361890441472,3053.722833963928,2326.460337085692,2331.646982005473,0.0
0.684206,0.443807,0.7589924742228018,6.498923965898972,722.8348444326781,3053.722833963928,3060.221757929827,2330.8879895312502,2337.386913497149,0.0
0.06965,0.603997,5.328545157512645,4.033488383576595,728.1633895901907,3060.2217579298267,3064.2552463134034,2332.058368339636,2336.091856723213,0.0
0.372912,0.529395,1.9728256242119246,5.088163471104504,730.1362152144027,3064.2552463134034,3069.343409784508,2334.1190310990005,2339.2071945701055,0.0
0.546325,0.090955,1.2090824844518422,19.17912320214366,731.3452976988546,3069.343409784508,3088.5225329866516,2337.9981120856532,2357.177235287797,0.0
0.684363,0.080707,0.7585336007551468,20.135439731615275,732.1038312996097,3088.5225329866516,3108.657972718267,2356.418701687042,2376.5541414186573,0.0
0.43892,0.927177,1.6468762297190775,0.6048863450511401,733.7507075293288,3108.657972718267,3109.262859063318,2374.9072651889383,2375.5121515339893,0.0
0.06861,0.13086,5.358633964558675,16.269017836324355,739.1093414938874,3109.262859063318,3125.5318768996426,2370.1535175694307,2386.4225354057553,0.0
0.370179,0.598273,1.987537213091458,4.109664859733759,741.0968787069789,3125.531876899642,3129.6415417593757,2384.4349981926634,2388.5446630523966,0.0
0.179093,0.022243,3.439700109979447,30.44582341288435,744.5365788169584,3129.6415417593757,3160.08736517226,2385.1049629424174,2415.5507863553016,0.0
0.842885,0.364636,0.3418494956846983,8.070845466147949,744.878428312643,3160.08736517226,3168.158210638408,2415.208936859617,2423.279782325765,0.0
0.429769,0.130099,1.689014847890942,16.31567663910639,746.5674431605339,3168.158210638408,3184.473887277514,2421.590767477874,2437.9064441169803,0.0
0.578518,0.159661,1.0945712357600053,14.677619691796528,747.6620143962939,3184.473887277514,3199.151506969311,2436.8118728812206,2451.489492573017,0.0
0.416733,0.028474,1.7506191000497502,28.470111110324662,749.4126334963437,3199.1515069693114,3227.621618079636,2449.7388734729675,2478.2089845832925,4.547473508864641E-13
0.554274,0.682766,1.1801922593281526,3.0528246741086664,750.5928257556718,3227.6216180796355,3230.674442753744,2477.028792323964,2480.0816169980726,0.0
0.250645,0.592043,2.7674353672128813,4.1934080928064,753.3602611228847,3230.674442753744,3234.8678508465505,2477.3141816308594,2481.5075897236657,0.0
0.474631,0.115055,1.4904352379018977,17.298760032636796,754.8506963607866,3234.8678508465505,3252.1666108791874,2480.017154485764,2497.315914518401,0.0
0.732719,0.808058,0.6219860133323009,1.7049715268723284,755.4726823741189,3252.1666108791874,3253.8715824060596,2496.6939285050685,2498.3989000319407,0.0
0.032662,0.953585,6.843085912655171,0.38021370128431337,762.3157682867741,3253.8715824060596,3254.251796107344,2491.5558141192855,2491.93602782057,0.0
0.897018,0.17535,0.21735870047009237,13.927770419167599,762.5331269872441,3254.251796107344,3268.1795665265117,2491.7186691201,2505.6464395392677,0.0
0.115664,0.960868,4.314131685448391,0.3193458909283622,766.8472586726925,3268.1795665265117,3268.49891241744,2501.332307853819,2501.6516537447474,0.0
0.30724,0.782948,2.3602521557033116,1.9575119714838638,769.2075108283958,3268.49891241744,3270.4564243889236,2499.291401589044,2501.248913560528,0.0
0.013943,0.342549,8.545555377538506,8.570724526554775,777.7530662059344,3270.4564243889236,3279.0271489154784,2492.703358182989,2501.274082709544,0.0
0.213657,0.924836,3.0867667071253813,0.6251108358882638,780.8398329130598,3279.0271489154784,3279.6522597513667,2498.187316002419,2498.812426838307,0.0
0.718643,0.231989,0.6607811350359356,11.688522577864,781.5006140480957,3279.6522597513667,3291.340782329231,2498.1516457032712,2509.8401682811354,0.0
0.038874,0.359479,6.494859264572524,8.184796143934088,787.9954733126682,3291.340782329231,3299.525578473165,2503.3453090165626,2511.5301051604965,0.0
0.769126,0.69808,0.5250009474871067,2.8753725568547,788.5204742601553,3299.525578473165,3302.4009510300198,2511.0051042130094,2513.8804767698643,0.0
0.628358,0.820635,0.9292904224885067,1.5814147853228406,789.4497646826438,3302.4009510300198,3303.9823658153427,2512.951186347376,2514.532601132699,0.0
0.409755,0.759385,1.784391717740221,2.201971070525207,791.2341564003841,3303.9823658153427,3306.184336885868,2512.7482094149586,2514.950180485484,0.0
0.98817,0.165031,0.02380106251677452,14.412975551525495,791.2579574629009,3306.184336885868,3320.5973124373936,2514.9263794229673,2529.339354974493,0.0
0.681975,0.951116,0.7655245574041016,0.40095397607090816,792.023482020305,3320.5973124373936,3320.9982664134645,2528.5738304170886,2528.9747843931596,0.0
0.403283,0.971702,1.816233460470465,0.22964884712345118,793.8397154807755,3320.9982664134645,3321.227915260588,2527.158550932689,2527.3881997798126,0.0
0.396925,0.112538,1.8480158660371238,17.47571469275164,795.6877313468126,3321.227915260588,3338.7036299533397,2525.5401839137753,2543.015898606527,0.0
0.42667,0.034303,1.7034887965342027,26.980179720624843,797.3912201433468,3338.7036299533397,3365.6838096739643,2541.312409809993,2568.2925895306175,0.0
0.526322,0.890762,1.2836841724840287,0.9254240223480229,798.6749043158309,3365.683809673964,3366.609233696312,2567.0089053581332,2567.9343293804814,0.0
0.039342,0.214837,6.4709252569452,12.30300542337977,805.145829572776,3366.609233696312,3378.9122391196915,2561.463404123536,2573.7664095469154,0.0
0.773236,0.782388,0.5143419459603029,1.963235982419695,805.6601715187363,3378.9122391196915,3380.875475102111,2573.2520676009553,2575.215303583375,0.0
0.600371,0.427894,1.0204149630438915,6.791038221003393,806.6805864817802,3380.875475102111,3387.6665133231145,2574.194888620331,2580.9859268413343,0.0
0.62091,0.628858,0.9531382701758008,3.7107984234812936,807.633724751956,3387.6665133231145,3391.3773117465958,2580.0327885711586,2583.74358699464,0.0
0.219949,0.684755,3.028719155371163,3.0295533514447657,810.6624439073272,3391.3773117465958,3394.4068650980407,2580.7148678392687,2583.7444211907136,0.0
0.680402,0.520301,0.7701429580347334,5.226782309757047,811.4325868653619,3394.4068650980407,3399.633647407798,2582.974278232679,2588.201060542436,0.0
0.693593,0.213456,0.7317398916778705,12.354596452365493,812.1643267570398,3399.633647407798,3411.9882438601635,2587.469320650758,2599.8239171031237,0.0
0.56255,0.769479,1.1505505199301123,2.096332932191498,813.3148772769699,3411.9882438601635,3414.084576792355,2598.6733665831935,2600.769699515385,0.0
0.629521,0.355699,0.9255921324895775,8.269363291116523,814.2404694094595,3414.084576792355,3422.3539400834716,2599.844107382896,2608.113470674012,0.0
0.226615,0.713087,2.9690054732782065,2.705214771010301,817.2094748827377,3422.3539400834716,3425.0591548544817,2605.144465200734,2607.849679971744,0.0
0.860508,0.557345,0.3004647329067277,4.6765667296827065,817.5099396156444,3425.0591548544817,3429.7357215841644,2607.5492152388374,2612.22578196852,0.0
0.291723,0.99473,2.4639011141703393,0.042271483451021837,819.9738407298147,3429.7357215841644,3429.777993067615,2609.76188085435,2609.8041523378006,0.0
0.431875,0.520565,1.6792381689204054,5.2227241504064885,821.6530788987351,3429.777993067615,3435.0007172180217,2608.12491416888,2613.3476383192865,0.0
0.142688,0.157571,3.8941897010741418,14.783033029140702,825.5472685998093,3435.0007172180217,3449.7837502471625,2609.4534486182124,2624.2364816473532,0.0
0.298084,0.903224,2.4207599060051557,0.8142775544955384,827.9680285058145,3449.7837502471625,3450.598027801658,2621.815721741348,2622.629999295844,0.0
0.484809,0.179146,1.4480005600858246,13.756433305110615,829.4160290659003,3450.598027801658,3464.3544611067687,2621.181998735758,2634.9384320408685,0.0
0.914817,0.333009,0.17806246741856563,8.796686098719118,829.5940915333189,3464.3544611067687,3473.1511472054876,2634.7603695734497,2643.5570556721686,0.0
0.884816,0.101365,0.24475113038985055,18.31221932049584,829.8388426637088,3473.1511472054876,3491.4633665259835,2643.3123045417788,2661.6245238622746,0.0
0.635224,0.216842,0.9075551727753399,12.228690409936132,830.7463978364841,3491.4633665259835,3503.6920569359195,2660.7169686894995,2672.9456590994355,0.0
0.457006,0.901097,1.566117518142547,0.8331389520873599,832.3125153546266,3503.6920569359195,3504.5251958880067,2671.379541581293,2672.21268053338,0.0
0.74567,0.474977,0.5869442717948441,5.955911177379716,832.8994596264215,3504.5251958880067,3510.4811070653864,2671.625736261585,2677.581647438965,0.0
0.944198,0.12963,0.11483877813498337,16.344568322961486,833.0142984045565,3510.4811070653864,3526.825675388348,2677.46680866083,2693.8113769837914,0.0
0.696872,0.32012,0.7223070585513102,9.112474827866333,833.7366054631078,3526.825675388348,3535.938150216214,2693.08906992524,2702.201544753106,0.0
0.254147,0.450668,2.7396848784232373,6.376194819774658,836.476290341531,3535.938150216214,3542.314345035989,2699.461859874683,2705.838054694458,0.0
0.381864,0.987705,1.925381509416944,0.09896967051998715,838.401671850948,3542.314345035989,3542.413314706509,2703.912673185041,2704.011642855561,0.0
0.358306,0.05368,2.0527358181352944,23.397718290549687,840.4544076690833,3542.413314706509,3565.8110329970586,2701.958907037426,2725.3566253279755,0.0
0.198279,0.48319,3.236160298430979,5.818762623519378,843.6905679675142,3565.8110329970586,3571.629795620578,2722.1204650295444,2727.939227653064,0.0
0.980056,0.798154,0.04029113218593484,1.803629741559254,843.7308590997002,3571.629795620578,3573.4334253621373,2727.898936520878,2729.7025662624374,0.0
0.57831,0.660241,1.0952904438090547,3.3212028727848324,844.8261495435092,3573.4334253621373,3576.754628234922,2728.6072758186283,2731.928478691413,0.0
0.662445,0.70955,0.8236354868718827,2.744994501612724,845.6497850303812,3576.754628234922,3579.499622736535,2731.104843204541,2733.8498377061537,0.0
0.403487,0.402368,1.8152220197656903,7.283105489772329,847.4650070501468,3579.4996227365345,3586.782728226307,2732.034615686388,2739.3177211761604,0.0
0.591744,0.438706,1.049362340112863,6.591406353049706,848.5143693902597,3586.782728226307,3593.374134579357,2738.2683588360474,2744.8597651890973,0.0
0.336048,0.954521,2.181002544158371,0.37236508008548286,850.6953719344181,3593.374134579357,3593.746499659442,2742.6787626449386,2743.0511277250243,0.0
0.628771,0.757146,0.9279763170471135,2.225593420499649,851.6233482514651,3593.7464996594426,3595.972093079942,2742.1231514079773,2744.348744828477,4.547473508864641E-13
0.351387,0.756447,2.0917341975821997,2.2329824615397977,853.7150824490474,3595.972093079942,3598.205075541482,2742.257010630895,2744.489993092435,0.0
0.600093,0.76755,1.0213412715544992,2.116413240503413,854.7364237206019,3598.205075541482,3600.3214887819854,2743.46865182088,2745.5850650613834,0.0
0.208817,0.594467,3.1325940173267344,4.160720585783385,857.8690177379286,3600.3214887819854,3604.482209367769,2742.452471044057,2746.6131916298405,0.0
0.201843,0.376195,3.2005302230035313,7.82118122405036,861.0695479609321,3604.482209367769,3612.303390591819,2743.412661406837,2751.233842630887,0.0
0.710597,0.003817,0.6832996343770592,44.54632404175236,861.7528475953092,3612.303390591819,3656.8497146335717,2750.55054299651,2795.0968670382626,0.0
0.157233,0.620562,3.7000529947075957,3.817038079274122,865.4529005900167,3656.8497146335717,3660.6667527128457,2791.396814043555,2795.213852122829,0.0
0.787882,0.937902,0.47681389306046384,0.5128785043681483,865.9297144830772,3660.6667527128457,3661.1796312172137,2794.7370382297686,2795.2499167341366,0.0
0.320695,0.913945,2.2745295265989687,0.7198790751462629,868.2042440096761,3661.1796312172137,3661.89951029236,2792.9753872075376,2793.695266282684,0.0
0.675675,0.073652,0.7840861755530473,20.867231847817308,868.9883301852292,3661.89951029236,3682.7667421401775,2792.911180107131,2813.7784119549483,0.0
0.875483,0.247056,0.26595908984096056,11.185121979229029,869.2542892750702,3682.7667421401775,3693.9518641194063,2813.512452865107,2824.697574844336,0.0
0.275875,0.627422,2.5756148288104734,3.729087347930197,871.8299041038806,3693.9518641194063,3697.6809514673364,2822.1219600155255,2825.851047363456,0.0
0.085226,0.399813,4.924897454761557,7.334066729490804,876.7548015586422,3697.6809514673364,3705.015018196827,2820.9261499086942,2828.260216638185,0.0
0.655977,0.002979,0.8432591032566161,46.52934084200793,877.5980606618988,3705.015018196827,3751.544359038835,2827.4169575349283,2873.9462983769363,0.0
0.069878,0.443433,5.322008829236256,6.505668477366478,882.920069491135,3751.544359038835,3758.050027516201,2868.6242895477,2875.129958025066,0.0
0.786406,0.121542,0.480564160946603,16.859963175379303,883.4006336520816,3758.050027516201,3774.9099906915803,2874.6493938641197,2891.509357039499,0.0
0.752094,0.443983,0.5697879256882924,6.495752044569726,883.9704215777699,3774.909990691581,3781.4057427361504,2890.9395691138106,2897.4353211583802,4.547473508864641E-13
0.025114,0.087395,7.36865963883073,19.4985376495607,891.3390812166007,3781.4057427361504,3800.904280385711,2890.0666615195496,2909.56519916911,0.0
0.855127,0.120063,0.31301056612871825,16.957909391715006,891.6520917827294,3800.904280385711,3817.862189777426,2909.2521886029817,2926.2100979946968,0.0
0.905422,0.429529,0.1987082912459142,6.760528155717589,891.8508000739753,3817.862189777426,3824.6227179331436,2926.0113897034507,2932.7719178591683,0.0
0.095739,0.084873,4.69225908005482,19.73279405956572,896.5430591540301,3824.6227179331436,3844.355511992709,2928.0796587791137,2947.812452838679,0.0
0.46136,0.070779,1.5471532593499597,21.18554345959561,898.0902124133801,3844.355511992709,3865.5410554523046,2946.265299579329,2967.4508430389246,0.0
0.574631,0.816028,1.1080543666358305,1.6264528870499384,899.198266780016,3865.541055452304,3867.1675083393543,2966.3427886722884,2967.969241559338,0.0
0.982866,0.0298,0.034564971045516986,28.105975083766225,899.2328317510614,3867.1675083393543,3895.2734834231205,2967.934676588293,2996.040651672059,0.0
0.842874,0.176552,0.34187559668727374,13.873118627490227,899.5747073477487,3895.2734834231205,3909.146602050611,2995.698776075372,3009.571894702862,0.0
0.313644,0.422996,2.3189933884508376,6.883140449962762,901.8937007361995,3909.146602050611,3916.029742500574,3007.2529013144112,3014.136041764374,0.0
0.298548,0.697411,2.417649110113921,2.8830429759545138,904.3113498463134,3916.029742500574,3918.9127854765284,3011.7183926542602,3014.601435630215,0.0
0.389567,0.452257,1.8854388261198456,6.348037413294289,906.1967886724333,3918.9127854765284,3925.2608228898225,3012.715996804095,3019.0640342173892,0.0
0.077398,0.831541,5.1175886770271815,1.475797384688998,911.3143773494604,3925.2608228898225,3926.7366202745116,3013.946445540362,3015.4222429250513,0.0
0.71097,0.270117,0.6822500883238379,10.471200644097626,911.9966274377842,3926.7366202745116,3937.2078209186093,3014.739992836727,3025.211193480825,0.0
0.860377,0.355857,0.30076922739706996,8.265810513764427,912.2973966651813,3937.2078209186093,3945.4736314323736,3024.910424253428,3033.1762347671925,0.0
0.895759,0.018045,0.22016775080255013,32.119093127099084,912.5175644159839,3945.4736314323736,3977.5927245594726,3032.9560670163896,3065.0751601434886,0.0
0.277616,0.891586,2.5630328302456427,0.9180270376181723,915.0805972462296,3977.5927245594726,3978.510751597091,3062.512127313243,3063.4301543508614,0.0
0.894207,0.930432,0.2236359739730993,0.5768502764801718,915.3042332202026,3978.510751597091,3979.0876018735707,3063.206518376888,3063.783368653368,0.0
0.763012,0.93793,0.54096304085896,0.5126396770104564,915.8451962610616,3979.0876018735707,3979.6002415505814,3063.242405612509,3063.75504528952,0.0
0.785417,0.496267,0.48308098410166567,5.605129525124319,916.3282772451632,3979.600241550581,3985.2053710757054,3063.271964305418,3068.8770938305424,0.0
0.764102,0.259836,0.5381079817471875,10.781636929727872,916.8663852269104,3985.2053710757054,3995.9870080054334,3068.338985848795,3079.120622778523,0.0
0.061274,0.824581,5.584799339141145,1.543039203595605,922.4511845660516,3995.9870080054334,3997.530047209029,3073.5358234393816,3075.0788626429776,0.0
0.738141,0.935445,0.6072408314402851,0.5338634166888558,923.0584253974919,3997.5300472090294,3998.063910625718,3074.4716218115373,3075.0054852282265,4.547473508864641E-13
0.026509,0.529281,7.260541962014332,5.089886377836166,930.3189673595062,3998.063910625718,4003.1537970035542,3067.744943266212,3072.834829644048,0.0
0.625836,0.427736,0.9373338460713643,6.7939927691477235,931.2563012055776,4003.1537970035542,4009.947789772702,3071.8974957979767,3078.6914885671245,0.0
0.961165,0.300784,0.07921837720019514,9.61090303848425,931.3355195827778,4009.947789772702,4019.558692811186,3078.612270189924,3088.223173228408,0.0
0.284833,0.189322,2.511704470740601,13.314448079005246,933.8472240535184,4019.558692811186,4032.8731408901913,3085.7114687576677,3099.025916836673,0.0
0.931371,0.554582,0.14219516968601617,4.7163248172094265,933.9894192232044,4032.8731408901913,4037.589465707401,3098.8837216669867,3103.6000464841964,0.0
0.86304,0.112617,0.29458847806154376,17.470100782103998,934.284007701266,4037.589465707401,4055.059566489505,3103.305458006135,3120.775558788239,0.0
0.754804,0.996951,0.5625943321694392,0.0244292613632063,934.8466020334354,4055.059566489505,4055.0839957508683,3120.2129644560696,3120.237393717433,0.0
0.749498,0.81815,0.5767032597773508,1.6056766808578595,935.4233052932127,4055.0839957508683,4056.689672431726,3119.6606904576556,3121.2663671385135,0.0
0.63953,0.588757,0.8940434948276605,4.237933953004698,936.3173487880404,4056.689672431726,4060.927606384731,3120.372323643686,3124.6102575966906,0.0
0.244608,0.124841,2.816196699608768,16.64571481086813,939.1335454876491,4060.927606384731,4077.573321195599,3121.794060897082,3138.4397757079496,0.0
0.200441,0.812336,3.214470679757823,1.6627298504461379,942.348016167407,4077.573321195599,4079.2360510460453,3135.225305028192,3136.8880348786383,0.0
0.92346,0.587198,0.15925558752443889,4.259145661457456,942.5072717549314,4079.2360510460453,4083.4951967075026,3136.728779291114,3140.987924952571,0.0
0.039184,0.571912,6.47897355754465,4.47016116473375,948.9862453124761,4083.4951967075026,4087.9653578722364,3134.5089513950265,3138.9791125597603,0.0
0.119869,0.64311,4.242711598337657,3.5315159702478653,953.2289569108137,4087.9653578722364,4091.496873842484,3134.7364009614225,3138.2679169316702,0.0
0.744071,0.595656,0.5912376371893626,4.144735678064288,953.8201945480031,4091.496873842484,4095.641609520548,3137.676679294481,3141.821414972545,0.0
0.198483,0.897186,3.23410364967957,0.8679366444758287,957.0542981976827,4095.641609520548,4096.509546165024,3138.5873113228654,3139.4552479673416,0.0
0.999386,0.684986,0.0012283771503881341,3.0268550310797924,957.055526574833,4096.509546165024,4099.536401196105,3139.4540195901914,3142.4808746212716,0.0
0.562907,0.786243,1.1492817019762547,1.9239149922222927,958.2048082768093,4099.536401196105,4101.460316188327,3141.3315929192954,3143.2555079115177,0.0
0.381827,0.370901,1.925575305075287,7.934560786765706,960.1303835818846,4101.460316188327,4109.394876975092,3141.3299326064425,3149.264493393208,0.0
0.733685,0.042632,0.6193509955889387,25.241201071901248,960.7497345774735,4109.394876975092,4134.636078046993,3148.6451423976187,3173.8863434695195,0.0
0.522732,0.564443,1.2973727491034852,4.575326998433771,962.047107326577,4134.636078046993,4139.211405045427,3172.588970720416,3177.1642977188494,0.0
0.587622,0.164906,1.06334278989524,14.419037315121848,963.1104501164723,4139.211405045427,4153.630442360549,3176.1009549289543,3190.5199922440765,0.0
0.571109,0.6312,1.1203503887480644,3.6810600756037806,964.2308005052204,4153.630442360549,4157.311502436152,3189.3996418553284,3193.080701930932,0.0
0.580623,0.527321,1.087307227968028,5.119566461699698,965.3181077331884,4157.311502436152,4162.431068897852,3191.993394702964,3197.112961164664,0.0
0.679788,0.192475,0.7719485882531726,13.18231203054419,966.0900563214416,4162.431068897852,4175.6133809283965,3196.3410125764103,3209.5233246069547,0.0
0.929141,0.073787,0.14698955116357817,20.852581717230173,966.2370458726051,4175.6133809283965,4196.465962645627,3209.3763350557915,3230.228916773022,0.0
0.134111,4.12E-4,4.018174927443165,62.35589766891798,970.2552208000483,4196.465962645627,4258.821860314545,3226.2107418455785,3288.5666395144967,0.0
0.927018,0.386294,0.15156459225814095,7.609252331203962,970.4067853923065,4258.821860314545,4266.431112645749,3288.4150749222385,3296.024327253442,0.0
0.447806,0.269314,1.606790352136958,10.495018351070664,972.0135757444434,4266.431112645749,4276.92613099682,3294.4175369013055,3304.9125552523765,0.0
0.355859,0.92935,2.0664413880025045,0.5861588954222008,974.080017132446,4276.92613099682,4277.512289892242,3302.846113864374,3303.432272759796,0.0
0.578231,0.335659,1.0955636723418014,8.73327612249352,975.1755808047877,4277.512289892242,4286.245566014735,3302.336709087454,3311.0699852099474,0.0
0.417953,0.53119,1.744772585941281,5.061084050386527,976.920353390729,4286.245566014735,4291.306650065122,3309.3252126240063,3314.386296674393,0.0
0.703259,0.678505,0.7040600679384242,3.102907444300864,977.6244134586674,4291.306650065122,4294.409557509423,3313.682236606455,3316.785144050756,0.0
0.625295,0.32559,0.9390634812053931,8.97693086284883,978.5634769398728,4294.409557509423,4303.386488372273,3315.8460805695504,3324.8230114323997,0.0
0.198177,0.755018,3.2371894164390365,2.2481095116616263,981.8006663563118,4303.386488372273,4305.6345978839345,3321.5858220159607,3323.8339315276226,0.0
0.594905,0.564539,1.0387071000993708,4.5739664807251605,982.8393734564112,4305.6345978839345,4310.20856436466,3322.7952244275234,3327.3691909082486,0.0
0.20808,0.195479,3.139665315683482,13.058418577648945,985.9790387720947,4310.20856436466,4323.2669829423085,3324.229525592565,3337.287944170214,0.0
0.408675,0.599665,1.7896701196897307,4.091072904203371,987.7687088917844,4323.2669829423085,4327.358055846512,3335.498274050524,3339.5893469547273,0.0
0.569896,0.245809,1.1246027818820774,11.225603739090118,988.8933116736665,4327.358055846512,4338.583659585602,3338.4647441728453,3349.690347911935,0.0
0.31462,0.810967,2.3127794351755564,1.6762233296012314,991.2060911088421,4338.583659585602,4340.259882915203,3347.3775684767597,3349.053791806361,0.0
0.929266,0.172584,0.1467205035325941,14.054969636110677,991.3528116123747,4340.259882915203,4354.314852551313,3348.907071302828,3362.9620409389386,0.0
0.622757,0.679665,0.9471977688746888,3.089241994089925,992.3000093812494,4354.314852551313,4357.4040945454035,3362.014843170064,3365.104085164154,0.0
0.132896,0.576351,4.036376823067588,4.408307431038382,996.336386204317,4357.4040945454035,4361.812401976442,3361.0677083410865,3365.476015772125,0.0
0.732803,0.224044,0.6217567434882673,11.967302542761876,996.9581429478053,4361.812401976442,4373.779704519204,3364.8542590286365,3376.8215615713984,0.0
0.506982,0.846503,1.3585595579595573,1.3331322672840134,998.3167025057649,4373.779704519204,4375.112836786488,3375.463002013439,3376.796134280723,0.0
0.172136,0.087779,3.518940833861974,19.46346389522876,1001.8356433396268,4375.112836786488,4394.576300681716,3373.277193446861,3392.7406573420894,0.0
0.30645,0.508057,2.3654013381007926,5.4172930637898,1004.2010446777276,4394.576300681716,4399.993593745506,3390.3752560039884,3395.792549067778,0.0
0.906139,0.485174,0.19712512614699762,5.785981515984578,1004.3981698038746,4399.993593745506,4405.77957526149,3395.595423941631,3401.3814054576155,0.0
0.326141,0.455918,2.2408509515716064,6.283538481596236,1006.6390207554462,4405.77957526149,4412.063113743086,3399.1405545060443,3405.4240929876405,0.0
0.620773,0.330081,0.9535796066539708,8.86733760076156,1007.5926003621001,4412.063113743086,4420.930451343848,3404.470513380986,3413.337850981748,0.0
0.67774,0.778309,0.7779830908305508,2.0050532913540513,1008.3705834529306,4420.930451343848,4422.935504635202,3412.5598678909178,3414.5649211822715,0.0
0.046353,0.061794,6.142938528291492,22.27159205288334,1014.5135219812221,4422.935504635202,4445.207096688086,3408.42198265398,3430.6935747068637,0.0
0.563466,0.174693,1.1472965690020327,13.957801050672632,1015.6608185502241,4445.207096688086,4459.164897738759,3429.5462781378615,3443.5040791885344,0.0
0.060182,0.470564,5.620763949400054,6.0305864296204055,1021.2815824996242,4459.164897738759,4465.195484168379,3437.8833152391344,3443.913901668755,0.0
0.762739,0.358494,0.5416787539809922,8.206746843873526,1021.8232612536052,4465.195484168379,4473.402231012253,3443.372222914774,3451.5789697586474,0.0
0.210978,0.909697,3.1120028326898583,0.757149615600312,1024.935264086295,4473.402231012253,4474.159380627853,3448.4669669259574,3449.224116541558,0.0
0.27106,0.698976,2.610830160788534,2.865110976813814,1027.5460942470836,4474.159380627853,4477.024491604667,3446.6132863807698,3449.478397357583,0.0
0.691537,0.65534,0.7376772448792812,3.3808087524391937,1028.2837714919629,4477.024491604667,4480.405300357106,3448.740720112704,3452.1215288651433,0.0
0.305225,0.908794,2.3734121388544356,0.765094665197762,1030.6571836308174,4480.405300357106,4481.170395022304,3449.7481167262886,3450.513211391486,0.0
0.107,0.342181,4.469852889040462,8.579323537211378,1035.127036519858,4481.170395022304,4489.749718559515,3446.0433585024457,3454.622682039657,0.0
0.043464,0.505731,6.2716445394658304,5.454002972866718,1041.3986810593237,4489.749718559515,4495.203721532382,3448.351037500191,3453.805040473058,0.0
0.816704,0.347733,0.4049571017412518,8.450562680538198,1041.803638161065,4495.203721532382,4503.65428421292,3453.4000833713167,3461.850646051855,0.0
0.340407,0.221366,2.1552266369041035,12.063502709622023,1043.958864797969,4503.65428421292,4515.7177869225425,3459.695419414951,3471.7589221245735,0.0
0.499372,0.938272,1.3888079399780597,0.509723146668518,1045.347672737947,4515.7177869225425,4516.227510069211,3470.3701141845954,3470.8798373312643,0.0
0.531443,0.961869,1.2643186612023858,0.3110160978017024,1046.6119913991495,4516.227510069211,4516.538526167013,3469.6155186700616,3469.926534767863,0.0
0.124394,0.682892,4.168602662702978,3.051348462637184,1050.7805940618525,4516.538526167013,4519.58987462965,3465.75793210516,3468.809280567797,0.0
0.373775,0.031673,1.968202533764291,27.618325568376317,1052.7487965956168,4519.58987462965,4547.208200198026,3466.8410780340328,3494.459403602409,0.0
0.33083,0.264193,2.2123012614128212,10.648603058595185,1054.9610978570297,4547.208200198026,4557.856803256621,3492.247102340996,3502.895705399591,0.0
0.296117,0.837166,2.4340012649730403,1.4218632063785195,1057.3950991220026,4557.856803256621,4559.278666462999,3500.4617041346182,3501.8835673409967,0.0
0.249104,0.695112,2.779769598069637,2.9094583625731887,1060.1748687200723,4559.278666462999,4562.188124825572,3499.103797742927,3502.0132561054997,0.0
0.746697,0.729468,0.5841915972526682,2.523518221142679,1060.7590603173248,4562.188124825572,4564.711643046715,3501.4290645082474,3503.95258272939,0.0
0.175743,0.714866,3.477465156775115,2.6852813315158035,1064.2365254741,4564.711643046715,4567.39692437823,3500.475117572615,3503.1603989041305,0.0
0.755368,0.47052,0.5611004625275127,6.031334503119172,1064.7976259366276,4567.39692437823,4573.428258881349,3502.5992984416025,3508.6306329447216,0.0
0.032836,0.881296,6.8324596089922345,1.0108938210911755,1071.6300855456197,4573.428258881349,4574.439152702441,3501.7981733357296,3502.809067156821,0.0
0.94742,0.281093,0.10802555661575251,10.15255762839809,1071.7381111022355,4574.439152702441,4584.591710330839,3502.7010416002054,3512.853599228604,0.0
0.332964,0.127341,2.1994418059078082,16.48709401145682,1073.9375529081433,4584.591710330839,4601.078804342296,3510.654157422696,3527.1412514341528,0.0
0.216539,0.374116,3.0599692183889338,7.865514953836797,1076.9975221265322,4601.078804342296,4608.9443192961335,3524.081282215764,3531.9467971696013,0.0
0.763823,0.579933,0.5388383840983523,4.358741594845453,1077.5363605106306,4608.9443192961335,4613.3030608909785,3531.407958785503,3535.766700380348,0.0
0.936249,0.53249,0.13174762448413188,5.041529287340912,1077.6681081351148,4613.3030608909785,4618.34459017832,3535.6349527558637,3540.676482043205,0.0
0.553355,0.241559,1.1835110608795048,11.365132234473949,1078.8516191959943,4618.34459017832,4629.709722412794,3539.4929709823255,3550.8581032167995,0.0
0.877697,0.448302,0.2609076948285771,6.418305332259656,1079.112526890823,4629.709722412794,4636.128027745053,3550.597195521971,3557.0155008542306,0.0
0.606549,0.273124,0.9999395248705355,10.382634995729731,1080.1124664156935,4636.128027745053,4646.510662740783,3556.01556132936,3566.39819632509,0.0
