randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.862195,0.913134,0.2965476316089034,0.7269811221032967,693.2404542120005,3263.0998746030937,3263.8268557251968,2569.8594203910934,2570.5864015131965,0.0
0.035785,0.438023,6.6604529355831525,6.603870868550736,699.9009071475837,3263.8268557251968,3270.4307265937473,2563.925948577613,2570.529819446164,0.0
0.852698,0.293339,0.31869967745535566,9.81141073746216,700.219606825039,3270.4307265937473,3280.2421373312095,2570.211119768708,2580.0225305061704,0.0
0.141306,0.929979,3.913655054696332,0.5807461898795466,704.1332618797353,3280.242137331209,3280.8228835210884,2576.108875451474,2576.6896216413534,0.0
0.163552,0.824878,3.621248592792536,1.540158258963847,707.7545104725278,3280.8228835210884,3282.3630417800523,2573.0683730485607,2574.6085313075246,0.0
0.728328,0.007619,0.6340075656036586,39.01688121193011,708.3885180381315,3282.3630417800523,3321.3799229919823,2573.974523741921,2612.991404953851,0.0
0.047204,0.357197,6.1065532884372695,8.235742629370217,714.4950713265687,3321.3799229919823,3329.6156656213525,2606.8848516654134,2615.1205942947836,0.0
0.409617,0.432449,1.7850654044237046,6.706327029106787,716.2801367309924,3329.6156656213525,3336.3219926504594,2613.3355288903604,2620.041855919467,0.0
0.172999,0.590636,3.5089389296957703,4.21244285255149,719.7890756606881,3336.3219926504594,3340.534435503011,2616.5329169897714,2620.745359842323,0.0
0.824751,0.596088,0.38534751277109675,4.138935774475304,720.1744231734592,3340.534435503011,3344.6733712774862,2620.360012329552,2624.498948104027,0.0
0.458004,0.666409,1.5617547225632715,3.2468134625483227,721.7361778960225,3344.6733712774862,3347.9201847400345,2622.9371933814637,2626.184006844012,0.0
0.339305,0.705155,2.1617117421577934,2.7947011374328206,723.8978896381802,3347.9201847400345,3350.714885877467,2624.022295101854,2626.8169962392867,0.0
0.534848,0.196623,1.2515453692063323,13.011736714415695,725.1494350073866,3350.714885877467,3363.726622591883,2625.5654508700804,2638.577187584496,0.0
0.650579,0.274056,0.859785086722308,10.355382511317442,726.009220094109,3363.726622591883,3374.0820051032006,2637.717402497774,2648.0727850090916,0.0
0.05944,0.001506,5.6455757571452665,51.986385196835485,731.6547958512542,3374.0820051032006,3426.068390300036,2642.4272092519464,2694.4135944487816,0.0
0.311754,0.647514,2.3310817274207998,3.4769189121645314,733.9858775786751,3426.068390300036,3429.5453092122,2692.0825127213607,2695.559431633525,0.0
0.775646,0.286612,0.5081180969004403,9.997007154097803,734.4939956755755,3429.5453092122,3439.542316366298,2695.0513135366245,2705.0483206907224,0.0
0.086851,0.698932,4.887122544513063,2.865614586493588,739.3811182200886,3439.542316366298,3442.4079309527915,2700.1611981462092,2703.0268127327026,0.0
0.95711,0.149301,0.08767390321166688,15.214327012286239,739.4687921233003,3442.4079309527915,3457.6222579650776,2702.939138829491,2718.1534658417772,0.0
0.30179,0.180415,2.3960477354470506,13.699964210012043,741.8648398587474,3457.6222579650776,3471.32222217509,2715.75741810633,2729.4573823163423,0.0
0.229441,0.212136,2.944218726284887,12.404221604443045,744.8090585850323,3471.32222217509,3483.726443779533,2726.5131635900575,2738.9173851945006,0.0
0.376679,0.8407,1.9527238262341617,1.388163206727087,746.7617824112665,3483.726443779533,3485.1146069862602,2736.964661368266,2738.352824574994,0.0
0.641981,0.766377,0.8863931414913866,2.128648505713775,747.6481755527578,3485.1146069862602,3487.243255491974,2737.4664314335023,2739.5950799392162,0.0
0.505455,0.189011,1.3645925305114168,13.327600516463276,749.0127680832693,3487.243255491974,3500.5708560084377,2738.230487408705,2751.5580879251684,0.0
0.711292,0.69142,0.6813444886368558,2.9520626007826194,749.6941125719062,3500.5708560084377,3503.52291860922,2750.8767434365313,2753.828806037314,0.0
0.69161,0.895726,0.7374661321050995,0.8809657307686556,750.4315787040113,3503.52291860922,3504.403884339989,2753.0913399052088,2753.9723056359776,0.0
0.466192,0.285098,1.5263154250897502,10.03937838536435,751.957894129101,3504.403884339989,3514.443262725353,2752.445990210888,2762.485368596252,0.0
0.649108,0.556104,0.864312332522614,4.6943996149086376,752.8222064616235,3514.443262725353,3519.1376623402616,2761.6210562637298,2766.315455878638,0.0
0.446987,0.512865,1.6104515351310589,5.341941010705752,754.4326579967545,3519.1376623402616,3524.4796033509674,2764.705004343507,2770.0469453542128,0.0
0.727951,0.676501,0.6350430814860463,3.1265708254062936,755.0677010782406,3524.4796033509674,3527.6061741763738,2769.411902272727,2772.538473098133,0.0
0.948099,0.698623,0.10659270359968179,2.8691521933001627,755.1742937818402,3527.6061741763738,3530.475326369674,2772.4318803945334,2775.3010325878336,0.0
0.761348,0.974046,0.5453294652231334,0.21037398822981876,755.7196232470634,3530.475326369674,3530.685700357904,2774.7557031226106,2774.9660771108406,0.0
0.796096,0.989483,0.45607099478927515,0.08458155584991799,756.1756942418526,3530.6857003579034,3530.7702819137535,2774.510006116051,2774.5945876719006,0.0
0.248635,0.806476,2.783538642800321,1.720649120593321,758.9592328846529,3530.7702819137535,3532.490931034347,2771.8110490291006,2773.531698149694,0.0
0.443911,0.81133,1.6242623741864788,1.6726432205971895,760.5834952588394,3532.490931034347,3534.1635742549443,2771.9074357755076,2773.580078996105,0.0
0.02337,0.781313,7.512604260862741,1.9742355294620462,768.0960995197022,3534.1635742549443,3536.1378097844063,2766.0674747352423,2768.0417102647043,0.0
0.529754,0.567339,1.2706850622615165,4.5343861625415265,769.3667845819637,3536.1378097844063,3540.672195946948,2766.7710252024426,2771.305411364984,0.0
0.268281,0.993255,2.631440680617227,0.05414280256590781,771.9982252625808,3540.672195946948,3540.7263387495136,2768.673970684367,2768.7281134869327,0.0
0.634799,0.061075,0.9088937312608614,22.365221294706664,772.9071189938417,3540.7263387495136,3563.0915600442204,2767.819219755672,2790.1844410503786,0.0
0.48424,0.620935,1.4503492547974104,3.812230979313694,774.3574682486391,3563.0915600442204,3566.9037910235343,2788.734091795581,2792.546322774895,0.0
0.0503,0.398303,5.979500403752887,7.364338054494856,780.336968652392,3566.9037910235343,3574.2681290780292,2786.5668223711423,2793.9311604256372,0.0
0.27575,0.531356,2.5765212416970504,5.0585843938807304,782.913489894089,3574.2681290780292,3579.32671347191,2791.35463918394,2796.4132235778206,0.0
0.503268,0.426817,1.373264895181402,6.811199432360529,784.2867547892704,3579.32671347191,3586.1379129042703,2795.0399586826397,2801.8511581149996,0.0
0.518995,0.748688,1.3117220595480457,2.3154635012434532,785.5984768488184,3586.1379129042703,3588.4533764055136,2800.539436055452,2802.8548995566953,0.0
0.201637,0.907274,3.2025724557575646,0.778486237362965,788.801049304576,3588.453376405513,3589.231862642876,2799.6523271009373,2800.4308133383,0.0
0.559069,0.278834,1.1629647574792883,10.21710925049361,789.9640140620553,3589.231862642876,3599.4489718933696,2799.2678485808206,2809.484957831314,0.0
0.36601,0.534088,2.010189247099299,5.01755727673194,791.9742033091546,3599.4489718933696,3604.4665291701017,2807.474768584215,2812.492325860947,0.0
0.41293,0.117434,1.7689543838236796,17.135030442714577,793.7431576929783,3604.4665291701017,3621.6015596128163,2810.7233714771232,2827.858401919838,0.0
0.717913,0.971504,0.6628137743840296,0.23127914263044447,794.4059714673624,3621.6015596128163,3621.8328387554466,2827.195588145454,2827.4268672880844,0.0
0.069943,0.530336,5.32014930871552,5.073956088328028,799.7261207760779,3621.8328387554466,3626.9067948437746,2822.1067179793686,2827.1806740676966,0.0
0.35981,0.321872,2.044358329266948,9.06881062396737,801.7704791053449,3626.9067948437746,3635.975605467742,2825.13631573843,2834.205126362397,0.0
0.706465,0.559613,0.6949632361410925,4.644078444651553,802.465442341486,3635.975605467742,3640.6196839123936,2833.510163126256,2838.1542415709077,0.0
0.420033,0.502561,1.7348439987254494,5.504306027052948,804.2002863402114,3640.6196839123936,3646.1239899394463,2836.4193975721823,2841.923703599235,0.0
0.550412,0.767017,1.194176380550178,2.1219705086728267,805.3944627207616,3646.1239899394463,3648.245960448119,2840.729527218685,2842.8514977273576,0.0
0.250732,0.047545,2.76674127872559,24.368629183925837,808.1612039994872,3648.245960448119,3672.614589632045,2840.084756448632,2864.453385632558,0.0
0.083243,0.059245,4.971982475481865,22.60859112570747,813.133186474969,3672.614589632045,3695.2231807577523,2859.481403157076,2882.089994282783,0.0
0.732353,0.662269,0.622985281648435,3.29666768935828,813.7561717566174,3695.2231807577523,3698.5198484471107,2881.467009001135,2884.7636766904934,0.0
0.74838,0.029041,0.5796888172329285,28.31237323485371,814.3358605738504,3698.5198484471107,3726.8322216819643,2884.1839878732603,2912.496361108114,0.0
0.083873,0.64513,4.9569030579640785,3.5064274568585465,819.2927636318144,3726.8322216819643,3730.338649138823,2907.5394580501497,2911.0458855070083,0.0
0.692293,0.376227,0.7354920051454681,7.8205007548451695,820.0282556369599,3730.338649138823,3738.1591498936677,2910.310393501863,2918.130894256708,0.0
0.247619,0.732226,2.791728008887504,2.4933285560223286,822.8199836458474,3738.1591498936677,3740.65247844969,2915.3391662478202,2917.8324948038426,0.0
0.527626,0.816664,1.2787351591915856,1.6202202353834216,824.098718805039,3740.65247844969,3742.2726986850735,2916.553759644651,2918.1739798800345,0.0
0.677412,0.26039,0.7789512479270392,10.764598174742988,824.877670052966,3742.2726986850735,3753.0372968598163,2917.3950286321074,2928.15962680685,0.0
0.381125,0.574222,1.9292557473474365,4.43791358282318,826.8069258003134,3753.0372968598163,3757.4752104426393,2926.230371059503,2930.668284642326,0.0
0.957155,0.896093,0.08757987234340517,0.8776886140051251,826.8945056726568,3757.4752104426398,3758.3528990566447,2930.5807047699827,2931.4583933839876,4.547473508864641E-13
0.637534,0.040259,0.9002953400767881,25.699373581027217,827.7948010127336,3758.3528990566447,3784.052272637672,2930.558098043911,2956.2574716249383,0.0
0.625029,0.86193,0.9399144606443647,1.188649744899118,828.734715473378,3784.052272637672,3785.240922382571,2955.317557164294,2956.506206909193,0.0
0.462238,0.837979,1.5433507380604712,1.4140979078393903,830.2780662114384,3785.240922382571,3786.6550202904104,2954.962856171133,2956.376954078972,0.0
0.913264,0.229422,0.18146056711676545,11.777537412249893,830.4595267785552,3786.6550202904104,3798.4325577026602,2956.195493511855,2967.973030924105,0.0
0.901586,0.957245,0.20719968865488186,0.3495672954741945,830.6667264672101,3798.4325577026602,3798.7821249981343,2967.76583123545,2968.1153985309243,0.0
0.421515,0.404746,1.7277998299696478,7.235964552934667,832.3945262971797,3798.7821249981343,3806.018089551069,2966.3875987009546,2973.623563253889,0.0
0.562397,0.204942,1.1510945455631185,12.680226133634745,833.5456208427428,3806.018089551069,3818.6983156847036,2972.4724687083262,2985.152694841961,0.0
0.45864,0.359327,1.5589793807640195,8.18817953254833,835.1046002235068,3818.6983156847036,3826.886495217252,2983.5937154611966,2991.7818949937455,0.0
0.210036,0.077499,3.1209526687708764,20.459921967455116,838.2255528922777,3826.886495217252,3847.346417184707,2988.6609423249743,3009.1208642924294,0.0
0.533291,0.024548,1.2573760751454726,29.656999155642293,839.4829289674232,3847.346417184707,3877.0034163403493,3007.863488217284,3037.5204873729263,0.0
0.580165,0.827762,1.0888854662811969,1.5122368442327008,840.5718144337044,3877.0034163403493,3878.515653184582,3036.431601906645,3037.9438387508776,0.0
0.198426,0.943316,3.2346780886607154,0.4668316139206523,843.8064925223651,3878.515653184582,3878.9824847985024,3034.7091606622166,3035.175992276137,0.0
0.305305,0.263922,2.372888004083284,10.65681339229255,846.1793805264484,3878.9824847985024,3889.6392981907948,3032.803104272054,3043.4599176643464,0.0
0.743479,0.648114,0.5928295165379658,3.4695093774166996,846.7722100429864,3889.6392981907948,3893.1088075682114,3042.8670881478083,3046.336597525225,0.0
0.855157,0.620121,0.31294040234304743,3.8227252695533154,847.0851504453295,3893.1088075682114,3896.9315328377647,3046.023657122882,3049.8463823924353,0.0
0.380858,0.075985,1.9306573534773765,20.61775461277255,849.0158077988069,3896.931532837765,3917.5492874505376,3047.915725038958,3068.533479651731,4.547473508864641E-13
0.087268,0.71474,4.877542870904718,2.686691510268005,853.8933506697116,3917.5492874505376,3920.2359789608054,3063.655936780826,3066.3426282910937,0.0
0.639611,0.939487,0.8937901998426409,0.4993703789741611,854.7871408695543,3920.2359789608054,3920.7353493397795,3065.448838091251,3065.9482084702254,0.0
0.95685,0.780583,0.08821727925212614,1.9817136207373156,854.8753581488064,3920.7353493397795,3922.717062960517,3065.8599911909732,3067.8417048117108,0.0
0.250759,0.511539,2.7665259209223505,5.362651601301993,857.6418840697288,3922.717062960517,3928.079714561819,3065.0751788907883,3070.43783049209,0.0
0.432551,0.876377,1.6761100809739322,1.0556713226362,859.3179941507027,3928.079714561819,3929.135385884455,3068.761720411116,3069.817391733752,0.0
0.264075,0.300706,2.663044250545822,9.612977885958019,861.9810384012485,3929.135385884455,3938.748363770413,3067.1543474832065,3076.7673253691646,0.0
0.962701,0.116157,0.07602480690711967,17.222500437483525,862.0570632081556,3938.7483637704127,3955.9708642078963,3076.6913005622573,3093.9138009997405,0.0
0.257477,0.411846,2.713649766511998,7.096846287327439,864.7707129746676,3955.9708642078963,3963.0677104952238,3091.2001512332286,3098.296997520556,0.0
0.895322,0.680393,0.22114369775005613,3.0806776526335717,864.9918566724177,3963.0677104952238,3966.1483881478575,3098.075853822806,3101.15653147544,0.0
0.366653,0.343736,2.0066787645714057,8.54305086482769,866.9985354369892,3966.1483881478575,3974.6914390126854,3099.1498527108683,3107.692903575696,0.0
0.169771,0.34316,3.546609617709484,8.55646774621898,870.5451450546987,3974.691439012686,3983.2479067589047,3104.146293957987,3112.702761704206,4.547473508864641E-13
0.483074,0.022775,1.4551708559103012,30.25673468668892,872.000315910609,3983.2479067589047,4013.5046414455937,3111.2475908482957,3141.5043255349847,0.0
0.775793,0.754493,0.5077390939220702,2.2536742278768056,872.508055004531,4013.5046414455937,4015.7583156734704,3140.996586441063,3143.2502606689395,0.0
0.766048,0.969575,0.5330208960388452,0.2471795826230283,873.0410759005698,4015.7583156734704,4016.0054952560936,3142.7172397729005,3142.9644193555237,0.0
0.644559,0.109507,0.8783778339206954,17.694134438625458,873.9194537344905,4016.0054952560936,4033.699629694719,3142.086041521603,3159.7801759602285,0.0
0.483055,0.712201,1.4552495203536722,2.7151608323157883,875.3747032548441,4033.699629694719,4036.4147905270347,3158.324926439875,3161.0400872721907,0.0
0.961746,0.068492,0.07800979288676575,21.448306630843298,875.4527130477309,4036.4147905270347,4057.863097157878,3160.962077479304,3182.4103841101473,0.0
0.152863,0.167293,3.756426367117191,14.304068102951216,879.2091394148481,4057.8630971578787,4072.1671652608297,3178.6539577430303,3192.958025845982,4.547473508864641E-13
0.687168,0.238002,0.7503529503409335,11.483809615877007,879.959492365189,4072.1671652608297,4083.6509748767066,3192.207672895641,3203.6914825115177,0.0
0.094496,0.192928,4.71839554684125,13.163505733401136,884.6778879120303,4083.6509748767066,4096.814480610108,3198.9730869646764,3212.136592698078,0.0
0.543557,0.555551,1.219241404229976,4.7023589194859134,885.8971293162602,4096.814480610108,4101.516839529594,3210.917351293848,3215.6197102133337,0.0
0.15297,0.969463,3.755026910493926,0.24810375223806055,889.6521562267542,4101.516839529594,4101.7649432818325,3211.8646833028397,3212.112787055078,0.0
0.762106,0.719938,0.5433392507170178,2.6287214543273745,890.1954954774712,4101.7649432818325,4104.39366473616,3211.5694478043615,3214.1981692586887,0.0
0.001724,0.97192,12.72621621348127,0.22785425948520288,902.9217116909525,4104.39366473616,4104.621518995645,3201.471953045207,3201.699807304692,0.0
0.056433,0.472283,5.749402370406288,6.00141517439546,908.6711140613588,4104.621518995645,4110.62293417004,3195.950404934286,3201.951820108681,0.0
0.652459,0.873538,0.8540139540170953,1.081629177648049,909.5251280153759,4110.62293417004,4111.704563347688,3201.097806154664,3202.179435332312,0.0
0.560562,0.35982,1.1576308541310254,8.17721098058931,910.682758869507,4111.704563347688,4119.881774328278,3201.0218044781814,3209.199015458771,0.0
0.490304,0.531204,1.4254593441755625,5.060873205822258,912.1082182136826,4119.881774328278,4124.942647534101,3207.7735561145955,3212.834429320418,0.0
0.941752,0.029523,0.12002661741274978,28.18068526717743,912.2282448310954,4124.942647534101,4153.123332801278,3212.7144027030054,3240.8950879701824,0.0
0.186278,0.771061,3.3610301949025154,2.079902324159515,915.5892750259978,4153.123332801278,4155.2032351254375,3237.53405777528,3239.6139600994397,0.0
0.214202,0.098303,3.0816715678878364,18.557605867798134,918.6709465938857,4155.2032351254375,4173.760840993235,3236.532288531552,3255.0898943993498,0.0
0.185495,0.609056,3.3694547029516304,3.966760491814108,922.0404012968373,4173.760840993235,4177.7276014850495,3251.720439696398,3255.687200188212,0.0
0.407455,0.092097,1.7956495636937055,19.079303276330396,923.836050860531,4177.7276014850495,4196.80690476138,3253.8915506245185,3272.970853900849,0.0
0.867482,0.774771,0.28432103331186204,2.041502217309747,924.1203718938428,4196.80690476138,4198.84840697869,3272.686532867537,3274.7280350848473,0.0
0.576888,0.761733,1.1002142775353339,2.1772734271879575,925.2205861713782,4198.84840697869,4201.025680405878,3273.6278208073118,3275.8050942345,0.0
0.451024,0.364959,1.592469451635451,8.063762083808939,926.8130556230136,4201.025680405878,4209.089442489687,3274.2126247828646,3282.2763868666734,0.0
0.864447,0.759413,0.29133056570417704,2.201676100423817,927.1043861887177,4209.089442489687,4211.291118590111,3281.985056300969,3284.1867324013933,0.0
0.447883,0.563169,1.6064464827796714,4.593404146134728,928.7108326714974,4211.291118590111,4215.884522736246,3282.5802859186138,3287.173690064749,0.0
0.182995,0.601215,3.396592897836703,4.070421370518126,932.1074255693342,4215.884522736246,4219.954944106765,3283.777097166912,3287.8475185374305,0.0
0.618041,0.415348,0.9624009613659549,7.02910844739786,933.0698265307001,4219.954944106765,4226.984052554162,3286.8851175760647,3293.914226023462,0.0
0.750636,0.947142,0.5736688636012869,0.43444999868261747,933.6434953943013,4226.984052554162,4227.418502552845,3293.340557159861,3293.7750071585438,0.0
0.618252,0.960317,0.9617182752970415,0.3239347255495583,934.6052136695984,4227.418502552845,4227.742437278394,3292.8132888832465,3293.137223608796,0.0
0.054851,0.889041,5.806269721773051,0.9408954023727689,940.4114833913715,4227.742437278394,4228.683332680767,3287.330953887023,3288.271849289396,0.0
0.112807,0.946038,4.364153770212059,0.4437803328305949,944.7756371615835,4228.683332680767,4229.127113013598,3283.907695519184,3284.351475852015,0.0
0.056217,0.842045,5.757072153440997,1.3753745758990163,950.5327093150245,4229.127113013598,4230.502487589497,3278.594403698574,3279.9697782744724,0.0
0.244042,0.611654,2.8208298747085205,3.932708126582923,953.3535391897329,4230.502487589497,4234.43519571608,3277.148948399764,3281.0816565263467,0.0
0.072819,0.875048,5.23955673764043,1.0678122958901077,958.5930959273734,4234.43519571608,4235.5030080119695,3275.8420997887065,3276.9099120845963,0.0
0.928603,0.027107,0.14814794546341764,28.8637062549426,958.7412438728368,4235.5030080119695,4264.366714266912,3276.7617641391325,3305.625470394075,0.0
0.579427,0.429565,1.091431189603334,6.759857681939007,959.8326750624401,4264.366714266912,4271.126571948851,3304.534039204472,3311.293896886411,0.0
0.690574,0.482923,0.740464286313254,5.823184466625476,960.5731393487533,4271.126571948851,4276.949756415476,3310.553432600098,3316.376617066723,0.0
0.488268,0.315405,1.4337816870908986,9.231182013549036,962.0069210358442,4276.949756415476,4286.180938429025,3314.942835379632,3324.174017393181,0.0
0.015743,0.590026,8.302718913899291,4.220709402053748,970.3096399497435,4286.180938429025,4290.40164783108,3315.871298479282,3320.092007881336,0.0
0.561877,0.463741,1.1529446285040403,6.147432578055175,971.4625845782476,4290.40164783108,4296.549080409135,3318.939063252832,3325.0864958308875,0.0
0.086903,0.575415,4.885925449734182,4.421310075062289,976.3485100279818,4296.549080409135,4300.970390484197,3320.2005703811533,3324.6218804562154,0.0
0.005542,0.144939,10.390799665082701,15.45153851785163,986.7393096930645,4300.970390484197,4316.421929002049,3314.2310807911326,3329.6826193089846,0.0
0.988714,0.3161,0.02270034034242067,9.213573278084521,986.7620100334069,4316.421929002049,4325.635502280134,3329.659918968642,3338.8734922467265,0.0
0.687677,0.785751,0.7488720560633809,1.9289226450867667,987.5108820894703,4325.635502280134,4327.56442492522,3338.1246201906633,3340.05354283575,0.0
0.115186,0.924486,4.322414131766445,0.628138972722661,991.8332962212368,4327.56442492522,4328.192563897943,3335.7311287039834,3336.359267676706,0.0
0.83409,0.547538,0.36282793755317333,4.8185873064583955,992.19612415879,4328.192563897943,4333.011151204401,3335.9964397391527,3340.8150270456113,0.0
0.46438,0.829088,1.5341041928158348,1.4994318199217285,993.7302283516058,4333.011151204401,4334.510583024323,3339.280922852796,3340.7803546727173,0.0
0.476522,0.91339,1.4824827739283493,0.7247386111771763,995.2127111255342,4334.510583024323,4335.2353216355,3339.297871898789,3340.0226105099664,0.0
0.345962,0.586398,2.1228526730907795,4.270052312453697,997.3355637986249,4335.2353216355,4339.5053739479545,3337.8997578368753,3342.1698101493294,0.0
0.593764,0.387242,1.0425466899277935,7.589643667103172,998.3781104885527,4339.5053739479545,4347.095017615057,3341.1272634594015,3348.7169071265043,0.0
0.37813,0.22787,1.9450344542879203,11.831839904624982,1000.3231449428406,4347.095017615057,4358.926857519682,3346.771872672217,3358.6037125768416,0.0
0.809817,0.596076,0.4218939655333702,4.139096826142696,1000.745038908374,4358.926857519682,4363.065954345825,3358.181818611308,3362.320915437451,0.0
0.241432,0.752736,2.84233483807547,2.2723256821241278,1003.5873737464494,4363.065954345825,4365.33828002795,3359.4785805993756,3361.7509062815,0.0
0.22883,0.938704,2.949551818381409,0.5060406274876397,1006.5369255648309,4365.33828002795,4365.8443206554375,3358.8013544631185,3359.3073950906064,0.0
0.799855,0.158019,0.44664963548395215,14.760320000163563,1006.9835752003148,4365.8443206554375,4380.604640655601,3358.860745455123,3373.621065455286,0.0
0.831959,0.729611,0.36794423644264906,2.5219501086502603,1007.3515194367575,4380.604640655601,4383.126590764251,3373.2531212188433,3375.7750713274936,0.0
0.569297,0.17969,1.1267060253367094,13.732177080350198,1008.4782254620942,4383.126590764251,4396.858767844601,3374.648365302157,3388.380542382507,0.0
0.042266,0.357667,6.327544597284353,8.225223144428266,1014.8057700593786,4396.858767844601,4405.083990989029,3382.0529977852225,3390.2782209296506,0.0
0.302589,0.607169,2.390759659815834,3.9915848657797044,1017.1965297191944,4405.083990989029,4409.075575854808,3387.8874612698346,3391.879046135614,0.0
0.696486,0.835182,0.7234151729336139,1.4408449104811398,1017.919944892128,4409.075575854808,4410.51642076529,3391.1556309626803,3392.5964758731616,0.0
0.911354,0.125092,0.185647746455446,16.629646499160106,1018.1055926385834,4410.51642076529,4427.14606726445,3392.4108281267063,3409.0404746258664,0.0
0.423902,0.522018,1.7165059650815715,5.2004256714831545,1019.8220986036649,4427.14606726445,4432.346492935933,3407.323968660785,3412.5243943322685,0.0
0.557556,0.83764,1.1683846645239513,1.4173349205934842,1020.9904832681889,4432.346492935933,4433.763827856527,3411.3560096677447,3412.7733445883387,0.0
0.215018,0.802018,3.0740670668572867,1.7649938198176685,1024.064550335046,4433.763827856527,4435.528821676345,3409.6992775214812,3411.4642713412986,0.0
0.511786,0.593244,1.3396974201318288,4.177195979979472,1025.404247755178,4435.528821676345,4439.706017656325,3410.1245739211668,3414.3017699011466,0.0
0.652998,0.943486,0.8523624249950653,0.4653900212112105,1026.256610180173,4439.706017656325,4440.171407677536,3413.4494074761515,3413.914797497363,0.0
0.17709,0.34529,3.462194402122859,8.506965082639235,1029.718804582296,4440.171407677536,4448.678372760175,3410.45260309524,3418.959568177879,0.0
0.293589,0.351572,2.451148897767394,8.362726018337352,1032.1699534800632,4448.678372760175,4457.041098778513,3416.508419280112,3424.8711452984494,0.0
0.866951,0.847075,0.2855456410461244,1.3277283234751083,1032.4554991211094,4457.041098778513,4458.368827101987,3424.5855996574032,3425.913327980878,0.0
0.791198,0.658599,0.46841405296538835,3.3411234193066455,1032.9239131740749,4458.368827101987,4461.709950521294,3425.4449139279122,3428.7860373472186,0.0
0.072537,0.121898,5.247317004951107,16.8365651961632,1038.171230179026,4461.709950521294,4478.546515717457,3423.538720342268,3440.375285538431,0.0
0.741419,0.024804,0.5983787228041533,29.574002787956044,1038.7696089018302,4478.546515717457,4508.120518505413,3439.7769068156267,3469.350909603583,0.0
0.888057,0.567103,0.23743869772163134,4.537714671230796,1039.007047599552,4508.120518505413,4512.658233176644,3469.1134709058615,3473.6511855770923,0.0
0.302738,0.111381,2.3897750679968057,17.55838818070671,1041.3968226675488,4512.658233176644,4530.216621357351,3471.261410509095,3488.819798689802,0.0
0.974096,0.625731,0.05249083513648389,3.750677701559674,1041.4493135026853,4530.216621357351,4533.967299058911,3488.767307854666,3492.5179855562255,0.0
0.652716,0.190814,0.8532263201647108,13.251649179181834,1042.3025398228501,4533.967299058911,4547.218948238093,3491.6647592360605,3504.9164084152426,0.0
0.013711,0.434913,8.579113697215238,6.66087414316896,1050.8816535200654,4547.218948238093,4553.879822381262,3496.3372947180274,3502.9981688611965,0.0
0.579877,0.987912,1.089878533793984,0.09729323221634865,1051.9715320538594,4553.879822381262,4553.977115613478,3501.9082903274025,3502.005583559619,0.0
0.835625,0.345254,0.359150662251859,8.507799207619716,1052.3306827161111,4553.977115613478,4562.484914821098,3501.646432897367,3510.1542321049865,0.0
0.687773,0.406005,0.7485928747040996,7.211118433482406,1053.0792755908153,4562.484914821098,4569.6960332545805,3509.4056392302828,3516.6167576637654,0.0
0.725776,0.116313,0.6410277034209727,17.211763566598414,1053.7203032942364,4569.6960332545805,4586.907796821179,3515.9757299603443,3533.1874935269425,0.0
0.877651,0.684863,0.2610125173481243,3.028291685780631,1053.9813158115844,4586.907796821179,4589.936088506959,3532.926481009594,3535.9547726953747,0.0
0.489929,0.240759,1.4269895926707439,11.391670766600525,1055.408305404255,4589.936088506959,4601.327759273559,3534.5277831027042,3545.9194538693046,0.0
0.444532,0.251808,1.6214664712365614,11.032707093036514,1057.0297718754916,4601.327759273559,4612.360466366596,3544.2979873980676,3555.3306944911037,0.0
0.142744,0.10399,3.893404925706019,18.107684306479964,1060.9231768011975,4612.360466366596,4630.468150673076,3551.437289565398,3569.544973871878,0.0
0.768191,0.988021,0.5274337576759974,0.09641061119540845,1061.4506105588734,4630.468150673076,4630.564561284271,3569.0175401142023,3569.1139507253974,0.0
0.669312,0.122865,0.8030099197130526,16.773352698771696,1062.2536204785865,4630.564561284271,4647.337913983042,3568.3109408056844,3585.0842935044557,0.0
0.992342,0.297314,0.015374946096308281,9.70373167684649,1062.2689954246828,4647.337913983042,4657.041645659889,3585.0689185583597,3594.772650235206,0.0
0.958433,0.377833,0.08491123965284204,7.7864238394100385,1062.3539066643357,4657.041645659889,4664.828069499299,3594.687738995553,3602.4741628349634,0.0
0.243052,0.972566,2.8289597335300285,0.22253871574754375,1065.1828663978656,4664.828069499299,4665.050608215047,3599.6452031014333,3599.867741817181,0.0
0.920631,0.047507,0.16539194894974196,24.375025683025182,1065.3482583468153,4665.050608215047,4689.425633898072,3599.7023498682315,3624.077375551257,0.0
0.44728,0.430118,1.6091409645274943,6.749565514686209,1066.957399311343,4689.425633898072,4696.175199412758,3622.4682345867295,3629.2178001014154,0.0
0.999477,0.211199,0.0010462736244079719,12.439635696077799,1066.9584455849672,4696.175199412758,4708.614835108836,3629.216753827791,3641.6563895238687,0.0
0.615436,0.624519,0.9708486385352636,3.766188204318751,1067.9292942235024,4708.614835108836,4712.381023313154,3640.6855408853335,3644.451729089652,0.0
0.285404,0.777102,2.507699117241315,2.0174693047912826,1070.4369933407438,4712.381023313154,4714.3984926179455,3641.9440299724106,3643.9614992772017,0.0
0.745652,0.166196,0.5869925511067592,14.356699713912814,1071.0239858918505,4714.3984926179455,4728.755192331859,3643.374506726095,3657.7312064400085,0.0
