randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.146708,0.722304,3.8386221245188126,2.6024734086041357,777.0855336366026,3054.3772045451583,3056.9796779537623,2277.2916709085557,2279.8941443171598,0.0
0.761613,0.425521,0.5446334526458595,6.835527827880276,777.6301670892484,3056.9796779537623,3063.815205781643,2279.349510864514,2286.1850386923943,0.0
0.727699,0.429036,0.6357355556454046,6.769715579927693,778.2659026448938,3063.815205781643,3070.5849213615707,2285.549303136749,2292.319018716677,0.0
0.81202,0.623004,0.4164606171638281,3.785618717356393,778.6823632620576,3070.5849213615707,3074.370540078927,2291.902558099513,2295.6881768168696,0.0
0.830951,0.801096,0.3703689019349705,1.7741959112637742,779.0527321639926,3074.370540078927,3076.144735990191,2295.3178079149347,2297.0920038261984,0.0
0.018166,0.311728,8.01640712780423,9.324994130228845,787.0691392917968,3076.1447359901913,3085.46973012042,2289.0755966983943,2298.4005908286235,4.547473508864641E-13
0.220414,0.495472,3.024495365699199,5.617955483087671,790.093634657496,3085.46973012042,3091.087685603508,2295.3760954629242,2300.994050946012,0.0
0.392969,0.631851,1.8680491012624467,3.6728133769967095,791.9616837587585,3091.0876856035075,3094.760498980504,2299.126001844749,2302.798815221746,0.0
0.525252,0.916394,1.2877542631073249,0.698471006267699,793.2494380218658,3094.760498980504,3095.4589699867715,2301.511060958638,2302.2095319649056,0.0
0.830505,0.296461,0.3714426589546275,9.726716830126163,793.6208806808204,3095.4589699867715,3105.1856868168975,2301.838089305951,2311.564806136077,0.0
0.616955,0.168724,0.9659183825719251,14.23592828139361,794.5867990633923,3105.1856868168975,3119.421615098291,2310.598887753505,2324.8348160348987,0.0
0.736764,0.786422,0.6109753103391579,1.9220938796443652,795.1977743737315,3119.421615098291,3121.3437089779354,2324.2238407245595,2326.145934604204,0.0
0.399832,0.972765,1.8334216401977177,0.22090197628721256,797.0311960139292,3121.3437089779354,3121.5646109542226,2324.312512964006,2324.5334149402934,0.0
0.25803,0.706505,2.7093588435012785,2.779399997934101,799.7405548574304,3121.564610954223,3124.344010952157,2321.8240560967924,2324.6034560947264,4.547473508864641E-13
0.224823,0.605874,2.984883706057953,4.008665882587411,802.7254385634884,3124.344010952157,3128.3526768347447,2321.618572388669,2325.6272382712564,0.0
0.932527,0.977025,0.1397143469194904,0.18594430984319654,802.8651529104079,3128.3526768347447,3128.538621144588,2325.4875239243365,2325.6734682341803,0.0
0.851128,0.905733,0.3223855008771188,0.7920857468726129,803.187538411285,3128.538621144588,3129.3307068914605,2325.351082733303,2326.1431684801755,0.0
0.651744,0.868718,0.8562068643895816,1.1258937385113386,804.0437452756746,3129.3307068914605,3130.456600629972,2325.286961615786,2326.4128553542973,0.0
0.536556,0.889737,1.245168684232622,0.934634924354541,805.2889139599072,3130.456600629972,3131.3912355543266,2325.1676866700645,2326.1023215944197,0.0
0.804847,0.062341,0.43420616347893404,22.201087709651805,805.7231201233861,3131.3912355543266,3153.5923232639784,2325.6681154309404,2347.869203140592,0.0
0.759599,0.574979,0.5499292330544638,4.427374084726816,806.2730493564407,3153.592323263978,3158.019697348705,2347.3192739075375,2351.746647992264,0.0
0.670262,0.089926,0.8001731965181756,19.2701453526735,807.0732225529588,3158.019697348705,3177.2898427013783,2350.9464747957463,2370.2166201484197,0.0
0.389276,0.562654,1.8869333507598114,4.600723236768649,808.9601559037186,3177.2898427013783,3181.890565938147,2368.3296867976596,2372.9304100344284,0.0
0.528878,0.850447,1.2739949950802512,1.295945482979996,810.2341508987988,3181.890565938147,3183.1865114211273,2371.6564150393483,2372.9523605223285,0.0
0.454549,0.610872,1.57689912078938,3.9429426751377084,811.8110500195882,3183.1865114211273,3187.129454096265,2371.3754614015393,2375.318404076677,0.0
0.919127,0.761431,0.168661944971052,2.1804457711137055,811.9797119645592,3187.129454096265,3189.3098998673786,2375.149742131706,2377.3301879028195,0.0
0.375248,0.795534,1.9603362765258312,1.829933533622461,813.940048241085,3189.3098998673786,3191.139833401001,2375.3698516262934,2377.199785159916,0.0
0.543948,0.133654,1.2178032498606701,16.10000726341002,815.1578514909457,3191.139833401001,3207.239840664411,2375.9819819100553,2392.0819891734654,0.0
0.321593,0.020794,2.268937016166733,30.984726363410868,817.4267885071125,3207.239840664411,3238.224567027822,2389.8130521572984,2420.7977785207095,0.0
0.491239,0.246819,1.4216490158137476,11.192800036006712,818.8484375229262,3238.224567027822,3249.417367063829,2419.3761295048957,2430.5689295409024,0.0
0.292628,0.207071,2.457706202389133,12.597548394856654,821.3061437253153,3249.417367063829,3262.0149154586857,2428.1112233385134,2440.70877173337,0.0
0.245285,0.49787,2.8106689584002527,5.579330241697222,824.1168126837156,3262.0149154586857,3267.594245700383,2437.89810277497,2443.4774330166674,0.0
0.704961,0.287179,0.6992255936979304,9.981196514068863,824.8160382774136,3267.594245700383,3277.575442214452,2442.7782074229694,2452.7594039370383,0.0
0.618367,0.888054,0.9613462933031323,0.9497818162244686,825.7773845707167,3277.575442214452,3278.5252240306763,2451.7980576437353,2452.74783945996,0.0
0.522062,0.302767,1.2999378484124096,9.558333969478813,827.077322419129,3278.5252240306763,3288.0835580001553,2451.4479016115474,2461.0062355810264,0.0
0.602751,0.442586,1.0125022057192063,6.520963865081892,828.0898246248482,3288.083558000155,3294.6045218652366,2459.993733375307,2466.514697240388,0.0
0.550279,0.542598,1.1946597132953256,4.891092517764836,829.2844843381436,3294.6045218652366,3299.4956143830013,2465.320037527093,2470.211130044858,0.0
0.449048,0.147265,1.601250985444214,15.324172752531467,830.8857353235878,3299.4956143830013,3314.819787135533,2468.6098790594133,2483.934051811945,0.0
0.084097,0.422261,4.951568768917504,6.897053381726753,835.8373040925053,3314.819787135533,3321.7168405172597,2478.9824830430275,2485.8795364247544,0.0
0.933456,0.594404,0.13772290310300192,4.161568449009035,835.9750269956083,3321.7168405172597,3325.8784089662686,2485.7418135216512,2489.90338197066,0.0
0.139687,0.725277,3.9367021471979995,2.569613025053653,839.9117291428064,3325.8784089662686,3328.448021991322,2485.966679823462,2488.5362928485156,0.0
0.734295,0.301163,0.6176888475076031,9.600829060540496,840.529417990314,3328.448021991322,3338.0488510518626,2487.918604001008,2497.5194330615486,0.0
0.651608,0.57459,0.8566242497175471,4.43278828799566,841.3860422400315,3338.0488510518626,3342.4816393398582,2496.662808811831,2501.0955970998266,0.0
0.127793,0.812852,4.11468702324349,1.6576498226109442,845.500729263275,3342.4816393398582,3344.139289162469,2496.9809100765833,2498.638559899194,0.0
0.608976,0.067573,0.99195284183157,21.55637427201581,846.4926821051066,3344.139289162469,3365.695663434485,2497.6466070573624,2519.2029813293784,0.0
0.691229,0.480717,0.7385682127078036,5.859812316919831,847.2312503178144,3365.695663434485,3371.555475751405,2518.4644131166706,2524.3242254335905,0.0
0.413536,0.293076,1.7660214132787122,9.81858654347349,848.9972717310932,3371.5554757514046,3381.374062294878,2522.5582040203117,2532.376790563785,0.0
0.730075,0.365684,0.629216020782074,8.047885651943892,849.6264877518753,3381.374062294878,3389.421947946822,2531.747574543003,2539.795460194947,0.0
0.046566,0.640471,6.13376923576416,3.56441148638106,855.7602569876394,3389.421947946822,3392.9863594332032,2533.6616909591826,2537.226102445564,0.0
0.400935,0.508714,1.8279119191548723,5.406954451198553,857.5881689067943,3392.9863594332032,3398.393313884402,2535.398190526409,2540.8051449776076,0.0
0.960855,0.084775,0.07986353178274506,19.742036727763477,857.668032438577,3398.393313884402,3418.1353506121654,2540.7252814458247,2560.4673181735884,0.0
0.82132,0.93266,0.3936849537896781,0.5577164833055809,858.0617173923667,3418.135350612165,3418.6930670954707,2560.0736332197985,2560.631349703104,0.0
0.212549,0.304933,3.0971654579275048,9.501305589098637,861.1588828502943,3418.6930670954707,3428.1943726845693,2557.534184245176,2567.035489834275,0.0
0.009965,0.475427,9.217352650634759,5.948335451122201,870.376235500929,3428.1943726845693,3434.1427081356915,2557.8181371836404,2563.7664726347625,0.0
0.502412,0.038538,1.3766695575261603,26.04888409182741,871.7529050584552,3434.1427081356915,3460.191592227519,2562.389803077236,2588.4386871690635,0.0
0.713912,0.722573,0.6739911470761832,2.599494608298138,872.4268962055314,3460.1915922275184,3462.7910868358167,2587.764696021987,2590.3641906302855,0.0
0.287704,0.438395,2.4916462102994363,6.597079588182873,874.9185424158309,3462.7910868358167,3469.388166424,2587.872544419986,2594.469624008169,0.0
0.108393,0.762779,4.443983535414889,2.166295486295248,879.3625259512457,3469.388166424,3471.5544619102952,2590.0256404727543,2592.1919359590493,0.0
0.03139,0.566927,6.92253181625655,4.540197850708067,886.2850577675023,3471.5544619102952,3476.094659761003,2585.269404142793,2589.809601993501,0.0
0.344088,0.092102,2.133715680740121,19.078868963440424,888.4187734482424,3476.094659761003,3495.1735287244437,2587.6758863127607,2606.754755276201,0.0
0.960514,0.364459,0.08057344227589937,8.074729733706548,888.4993468905183,3495.1735287244437,3503.2482584581503,2606.6741818339256,2614.748911567632,0.0
0.457353,0.735851,1.5645995147471263,2.453821011202575,890.0639464052654,3503.2482584581503,3505.702079469353,2613.1843120528847,2615.638133064088,0.0
0.455175,0.132807,1.574146637184217,16.15086665988478,891.6380930424496,3505.7020794693526,3521.8529461292374,2614.0639864269033,2630.214853086788,0.0
0.0838,0.424302,4.9586445429882,6.8584785051116945,896.5967375854377,3521.8529461292374,3528.711424634349,2625.2562085437994,2632.114687048911,0.0
0.244259,0.257623,2.819052282491547,10.85006402418708,899.4157898679292,3528.711424634349,3539.5614886585363,2629.29563476642,2640.145698790607,0.0
0.87219,0.90363,0.27349597779891793,0.8106823552656459,899.6892858457281,3539.5614886585363,3540.372171013802,2639.872202812808,2640.682885168074,0.0
0.30311,0.374026,2.3873190061017437,7.867439722138732,902.0766048518299,3540.372171013802,3548.239610735941,2638.295566161972,2646.163005884111,0.0
0.249092,0.49334,2.7798659456918764,5.652453499759034,904.8564707975218,3548.239610735941,3553.8920642356998,2643.383139938419,2649.035593438178,0.0
0.57098,0.468657,1.1208021924185263,6.0630729710512,905.9772729899403,3553.8920642356998,3559.955137206751,2647.9147912457593,2653.9778642168103,0.0
0.716692,0.442718,0.6662181966321687,6.518578243853872,906.6434911865724,3559.955137206751,3566.4737154506047,2653.311646020178,2659.830224264032,0.0
0.768585,0.61327,0.5264082340899116,3.9115998659884106,907.1698994206623,3566.4737154506047,3570.3853153165933,2659.3038160299425,2663.215415895931,0.0
0.221571,0.940657,3.014024398197518,0.4894136935200523,910.1839238188599,3570.3853153165933,3570.8747290101132,2660.2013914977333,2660.6908051912533,0.0
0.629869,0.214033,0.9244868354525764,12.333000561930172,911.1084106543125,3570.8747290101132,3583.2077295720433,2659.7663183558006,2672.0993189177307,0.0
0.259476,0.009753,2.698182132404758,37.041442791938074,913.8065927867173,3583.2077295720433,3620.2491723639814,2669.401136785326,2706.442579577264,0.0
0.912958,0.079703,0.1821308032717645,20.235584421920397,913.988723589989,3620.2491723639814,3640.484756785902,2706.2604487739923,2726.496033195913,0.0
0.563139,0.677662,1.1484575793266203,3.112853123363415,915.1371811693157,3640.484756785902,3643.5976099092654,2725.3475756165863,2728.4604287399497,0.0
0.46931,0.693598,1.5129834961544535,2.926901896210447,916.6501646654701,3643.5976099092654,3646.524511805476,2726.9474452437953,2729.8743471400057,0.0
0.29363,0.035651,2.4508696152505363,26.67182465619485,919.1010342807207,3646.524511805476,3673.196336461671,2727.423477524755,2754.09530218095,0.0
0.190399,0.041472,3.3172668174790094,25.46189422601862,922.4183010981997,3673.196336461671,3698.6582306876894,2750.778035363471,2776.2399295894897,0.0
0.023279,0.244519,7.5204072247359335,11.267698107799951,929.9387083229356,3698.65823068769,3709.9259287954897,2768.719522364754,2779.9872204725543,4.547473508864641E-13
0.638136,0.150668,0.8984077044196416,15.141412306397205,930.8371160273553,3709.92592879549,3725.0673411018875,2779.0888127681346,2794.2302250745324,4.547473508864641E-13
0.269726,0.285749,2.6206973001435308,10.021131807007162,933.4578133274988,3725.067341101888,3735.0884729088953,2791.609527774389,2801.6306595813967,4.547473508864641E-13
0.590012,0.33319,1.0552248066123109,8.792339049156965,934.5130381341111,3735.0884729088953,3743.880811958052,2800.5754347747843,2809.367773823941,0.0
0.929571,0.299388,0.1460641791690547,9.648119103681287,934.6591023132801,3743.880811958052,3753.5289310617336,2809.221709644772,2818.8698287484535,0.0
0.818561,0.546865,0.4004147167498303,4.828426462013836,935.05951703003,3753.5289310617336,3758.3573575237474,2818.4694140317038,2823.2978404937176,0.0
0.157514,0.345028,3.6964818715558874,8.51303764658988,938.7559989015858,3758.3573575237474,3766.8703951703374,2819.6013586221616,2828.1143962687515,0.0
0.889073,0.646698,0.23515186420760956,3.4870069052677093,938.9911507657935,3766.8703951703374,3770.357402075605,2827.879244404544,2831.3662513098116,0.0
0.059331,0.184481,5.6492466879482786,13.521670414674206,944.6403974537418,3770.357402075605,3783.879072490279,2825.7170046218635,2839.2386750365376,0.0
0.578094,0.026676,1.0960375875495192,28.991927953696617,945.7364350412913,3783.879072490279,3812.871000443976,2838.142637448988,2867.1345654026845,0.0
0.350468,0.315404,2.096971749641856,9.231207377803509,947.8334067909332,3812.871000443976,3822.1022078217793,2865.0375936530427,2874.268801030846,0.0
0.989438,0.49152,0.021236347621279354,5.682021187703075,947.8546431385545,3822.1022078217793,3827.7842290094823,2874.247564683225,2879.929585870928,0.0
0.972389,0.940647,0.05599869764269398,0.4894987409127123,947.9106418361972,3827.7842290094823,3828.2737277503948,2879.873587173285,2880.3630859141977,0.0
0.456218,0.65359,1.5695690270629012,3.4022002834479137,949.4802108632601,3828.2737277503948,3831.675928033843,2878.7935168871345,2882.1957171705826,0.0
0.888587,0.480626,0.23624543668403022,5.861326864801647,949.7164562999442,3831.675928033843,3837.5372548986447,2881.9594717338987,2887.8207985987005,0.0
0.873494,0.813276,0.27050803669952467,1.6534779492075344,949.9869643366437,3837.5372548986447,3839.1907328478524,2887.550290562001,2889.2037685112086,0.0
0.737194,0.027324,0.6098083842471016,28.799918736900274,950.5967727208908,3839.1907328478524,3867.9906515847524,2888.5939601269615,2917.3938788638616,0.0
0.240657,0.727622,2.8487651915381806,2.5437887712132605,953.445537912429,3867.9906515847524,3870.5344403559657,2914.545113672323,2917.0889024435364,0.0
0.149534,0.225188,3.80046297451864,11.926557360835023,957.2460008869476,3870.5344403559657,3882.4609977168006,2913.288439469018,2925.214996829853,0.0
0.7313,0.955484,0.6258630134104632,0.364298084812907,957.8718639003581,3882.4609977168006,3882.8252958016137,2924.5891338164424,2924.9534319012555,0.0
0.81652,0.25663,0.40540774415350744,10.880959361203422,958.2772716445116,3882.8252958016137,3893.7062551628173,2924.548024157102,2935.428983518306,0.0
0.175602,0.343312,3.4790704166486814,8.552924994235294,961.7563420611604,3893.7062551628173,3902.2591801570525,2931.949913101657,2940.502838095892,0.0
0.043267,0.190183,6.280730118499375,13.278148099726899,968.0370721796597,3902.2591801570525,3915.5373282567793,2934.2221079773926,2947.5002560771195,0.0
0.411211,0.220248,1.77729762845244,12.104008758378523,969.8143698081121,3915.5373282567793,3927.6413370151577,2945.722958448667,2957.8269672070455,0.0
0.715819,0.774443,0.668655874550384,2.0448897416145972,970.4830256826625,3927.6413370151577,3929.686226756772,2957.158311332495,2959.2032010741095,0.0
0.067594,0.051148,5.388472114537678,23.78425510426572,975.8714977972002,3929.686226756772,3953.470481861038,2953.8147289595718,2977.5989840638376,0.0
0.640518,0.191093,0.8909561099914695,13.239960467547487,976.7624539071917,3953.470481861038,3966.7104423285855,2976.7080279538463,2989.947988421394,0.0
0.695343,0.629789,0.7267000599619726,3.698963490639369,977.4891539671537,3966.7104423285855,3970.409405819225,2989.221288361432,2992.9202518520715,0.0
0.860745,0.534377,0.2999139713359472,5.0132295728644625,977.7890679384897,3970.409405819225,3975.4226353920894,2992.6203378807354,2997.6335674536,0.0
0.271071,0.884046,2.610748999593166,0.9859694519938771,980.3998169380828,3975.4226353920894,3976.408604844083,2995.0228184540065,2996.008787906,0.0
0.165613,0.454394,3.596203075393344,6.310324927101792,983.9960200134761,3976.408604844083,3982.718929771185,2992.412584830607,2998.7229097577087,0.0
0.004894,0.255657,10.639490627923314,10.91134861316618,994.6355106413995,3982.718929771185,3993.6302783843507,2988.0834191297854,2998.9947677429514,0.0
0.834879,0.806221,0.3609369496228335,1.723179044090421,994.9964475910223,3993.6302783843507,3995.3534574284413,2998.6338307933283,3000.357009837419,0.0
0.157424,0.82784,3.6976249537174546,1.5114830398757817,998.6940725447397,3995.3534574284413,3996.864940468317,2996.6593848837015,2998.170867923577,0.0
0.499615,0.021359,1.387834954324422,30.770256659723753,1000.0819074990641,3996.864940468317,4027.6351971280405,2996.783032969253,3027.5532896289765,0.0
0.979357,0.058906,0.04171809021806447,22.654498607524708,1000.1236255892821,4027.6351971280405,4050.289695735565,3027.5115715387583,3050.166070146283,0.0
0.026069,0.145556,7.29401682007726,15.417555093541653,1007.4176424093594,4050.289695735565,4065.7072508291067,3042.872053326206,3058.2896084197473,0.0
0.351915,0.631354,2.0887312196341967,3.6791084759001484,1009.5063736289935,4065.7072508291067,4069.386359305007,3056.200877200113,3059.8799856760133,0.0
0.163403,0.312786,3.6230714737433067,9.29788822676684,1013.1294451027368,4069.3863593050073,4078.684247531774,3056.2569142022703,3065.5548024290374,4.547473508864641E-13
0.992165,0.322511,0.015731709767022123,9.052944278406885,1013.1451768125038,4078.684247531774,4087.737191810181,3065.53907071927,3074.592014997677,0.0
0.445159,0.794867,1.6186475145255173,1.836643791366071,1014.7638243270293,4087.737191810181,4089.5738356015468,3072.9733674831514,3074.8100112745174,0.0
0.327908,0.145626,2.230044395493866,15.413708701863678,1016.9938687225232,4089.5738356015468,4104.987544303411,3072.5799668790237,3087.9936755808876,0.0
0.533908,0.388884,1.255063479017682,7.555793442787551,1018.2489322015409,4104.987544303411,4112.543337746199,3086.73861210187,3094.294405544658,0.0
0.968398,0.86626,0.06422423836530923,1.1485614762648928,1018.3131564399063,4112.543337746199,4113.691899222464,3094.2301813062923,3095.3787427825573,0.0
0.22973,0.071545,2.9417011453561153,21.09942925298751,1021.2548575852624,4113.691899222464,4134.791328475451,3092.437041637201,3113.536470890189,0.0
0.452412,0.696461,1.586324019786039,2.893947852696103,1022.8411816050484,4134.791328475451,4137.685276328148,3111.950146870403,3114.8440947230993,0.0
0.426192,0.009621,1.7057306600481126,37.150456556824075,1024.5469122650966,4137.685276328148,4174.835732884972,3113.138364063051,3150.288820619875,0.0
0.702165,0.285308,0.7071737196789984,10.033487843974873,1025.2540859847757,4174.835732884972,4184.869220728947,3149.5816469001957,3159.615134744171,0.0
0.171725,0.188397,3.5237218377643837,13.353630724268276,1028.7778078225401,4184.869220728947,4198.222851453215,3156.0914129064067,3169.445043630675,0.0
0.380086,0.102644,1.9347154721555742,18.21190870618217,1030.7125232946958,4198.222851453215,4216.434760159397,3167.5103281585198,3185.7222368647017,0.0
0.130442,0.33043,4.073653190917078,8.858883539406557,1034.786176485613,4216.434760159397,4225.293643698804,3181.6485836737843,3190.507467213191,0.0
0.541679,0.992227,1.2261634078297092,0.06242693783873316,1036.0123398934427,4225.293643698804,4225.3560706366425,3189.281303805361,3189.3437307431996,0.0
0.356429,0.507738,2.0632404348954894,5.422317699831311,1038.0755803283382,4225.3560706366425,4230.778388336474,3187.2804903083043,3192.7028080081354,0.0
0.547166,0.220886,1.2060060982142968,12.080868381265487,1039.2815864265526,4230.778388336474,4242.859256717739,3191.496801909921,3203.5776702911867,0.0
0.427059,0.575136,1.7016662039929125,4.4251899553001035,1040.9832526305456,4242.859256717739,4247.284446673039,3201.876004087194,3206.301194042494,0.0
0.311998,0.749549,2.3295170028992214,2.306268693268135,1043.3127696334448,4247.284446673039,4249.590715366307,3203.9716770395944,3206.2779457328625,0.0
0.676546,0.704134,0.7815096732787634,2.8062928002202896,1044.0942793067236,4249.590715366307,4252.3970081665275,3205.496436059584,3208.302728859804,0.0
0.380496,0.991077,1.9325592284384545,0.07170438701552044,1046.0268385351621,4252.3970081665275,4252.468712553543,3206.3701696313656,3206.441874018381,0.0
0.03544,0.643997,6.6798283064905135,3.5204896901898146,1052.7066668416526,4252.468712553543,4255.9892022437325,3199.76204571189,3203.2825354020797,0.0
0.665842,0.805606,0.8134057476483799,1.7292839179245942,1053.520072589301,4255.9892022437325,4257.718486161657,3202.4691296544315,3204.198413572356,0.0
0.81699,0.156011,0.40425684819824637,14.862630091183993,1053.9243294374992,4257.718486161657,4272.581116252841,3203.794156724158,3218.6567868153415,0.0
0.079771,0.707558,5.057190498193113,2.7674853922098865,1058.9815199356924,4272.581116252841,4275.348601645051,3213.599596317148,3216.367081709358,0.0
0.922271,0.613153,0.1618323447322234,3.9131262561536957,1059.1433522804246,4275.348601645051,4279.261727901205,3216.205249364626,3220.11837562078,0.0
0.267788,0.715688,2.6351193125768315,2.6760876894390577,1061.7784715930013,4279.261727901205,4281.937815590643,3217.4832563082036,3220.1593439976423,0.0
0.561631,0.33645,1.1538204567275374,8.71444583478248,1062.9322920497289,4281.937815590643,4290.652261425425,3219.0055235409145,3227.7199693756966,0.0
0.713561,0.819519,0.6749747033524112,1.5923015695855611,1063.6072667530814,4290.652261425425,4292.244562995011,3227.044994672344,3228.637296241929,0.0
0.647921,0.612919,0.8679730072843478,3.916179910462299,1064.4752397603656,4292.244562995011,4296.160742905473,3227.769323234645,3231.6855031451073,0.0
0.32909,0.008427,2.2228480187908914,38.210515537535365,1066.6980877791566,4296.160742905473,4334.371258443009,3229.4626551263163,3267.673170663852,0.0
0.627183,0.071058,0.9330338298102234,21.154070672117793,1067.6311216089669,4334.371258443009,4355.525329115127,3266.7401368340416,3287.8942075061595,0.0
0.273661,0.419407,2.5917303297354843,6.951307761146799,1070.2228519387024,4355.525329115127,4362.476636876273,3285.302477176424,3292.2537849375703,0.0
0.974365,0.155508,0.05193860442371291,14.888464813926873,1070.274790543126,4362.476636876273,4377.3651016901995,3292.201846333147,3307.0903111470734,0.0
0.619888,0.461615,0.956432924845185,6.184192549191805,1071.2312234679712,4377.3651016901995,4383.549294239391,3306.1338782222283,3312.31807077142,0.0
0.371666,0.587651,1.979519354959219,4.2529763576922965,1073.2107428229303,4383.549294239391,4387.802270597083,3310.338551416461,3314.5915277741533,0.0
0.653576,0.659063,0.8505929116335422,3.3354891972475276,1074.061335734564,4387.802270597083,4391.137759794331,3313.7409348625197,3317.0764240597673,0.0
0.871913,0.23621,0.2741312613855616,11.544272312900164,1074.3354669959494,4391.137759794331,4402.682032107231,3316.8022927983816,3328.3465651112815,0.0
0.980858,0.272423,0.038655160297890345,10.403194188930122,1074.3741221562473,4402.682032107231,4413.085226296161,3328.3079099509837,3338.7111041399135,0.0
0.611267,0.563198,0.9844428534377144,4.592992202247787,1075.358565009685,4413.085226296161,4417.678218498409,3337.726661286476,3342.319653488724,0.0
0.662071,0.42384,0.8247649560815858,6.86719402766702,1076.1833299657665,4417.678218498409,4424.545412526076,3341.494888532642,3348.3620825603093,0.0
0.486629,0.765873,1.4405065064069222,2.1339113546554125,1077.6238364721735,4424.545412526076,4426.679323880731,3346.9215760539023,3349.055487408558,0.0
0.03154,0.095815,6.912997394894489,18.76268824049343,1084.536833867068,4426.679323880731,4445.442012121225,3342.1424900136635,3360.9051782541574,0.0
0.360344,0.306231,2.0413922964580182,9.467324478913104,1086.578226163526,4445.442012121225,4454.909336600138,3358.8637859576993,3368.331110436612,0.0
0.825742,0.24528,0.3829458058408906,11.242838910869065,1086.961171969367,4454.909336600138,4466.152175511007,3367.9481646307713,3379.1910035416404,0.0
0.425476,0.980421,1.7090934735796077,0.1581856618315155,1088.6702654429464,4466.152175511007,4466.310361172838,3377.4819100680606,3377.640095729892,0.0
0.937949,0.104646,0.12811940491240212,18.057376427740405,1088.7983848478589,4466.310361172838,4484.367737600579,3377.5119763249795,3395.56935275272,0.0
0.791108,0.149589,0.4686415690086745,15.198909964455558,1089.2670264168676,4484.367737600579,4499.566647565034,3395.1007111837116,3410.299621148167,0.0
0.140067,0.10412,3.9312687988460895,18.09768959084618,1093.1982952157136,4499.566647565034,4517.66433715588,3406.3683523493205,3424.4660419401666,0.0
0.950832,0.640992,0.10083577638740422,3.5579064211085525,1093.299130992101,4517.66433715588,4521.222243576989,3424.3652061637795,3427.9231125848883,0.0
0.148381,0.847606,3.8159439775814215,1.3227149904183035,1097.1150749696824,4521.222243576989,4522.544958567408,3424.1071686073064,3425.429883597725,0.0
0.717814,0.292075,0.6630895928374179,9.845957283031401,1097.7781645625198,4522.544958567408,4532.390915850439,3424.7667940048877,3434.6127512879193,0.0
0.902136,0.206668,0.2059799884637299,12.613133104152142,1097.9841445509835,4532.390915850439,4545.004048954592,3434.4067712994556,3447.019904403608,0.0
0.462601,0.931465,1.5417807349847321,0.5679733076167743,1099.5259252859682,4545.004048954592,4545.5720222622085,3445.4781236686235,3446.0460969762403,0.0
0.130508,0.443598,4.072641502832658,6.502692256658917,1103.598566788801,4545.5720222622085,4552.074714518867,3441.9734554734077,3448.4761477300663,0.0
0.5559,0.004019,1.1743337140454266,44.133777308120585,1104.7729005028464,4552.074714518867,4596.2084918269875,3447.3018140160207,3491.435591324141,0.0
0.540643,0.590217,1.2299922141051298,4.218120104742366,1106.0028927169515,4596.2084918269875,4600.42661193173,3490.205599110036,3494.4237192147784,0.0
0.769115,0.517784,0.525029551587505,5.265576896827907,1106.527922268539,4600.42661193173,4605.692188828558,3493.898689663191,3499.164266560019,0.0
0.392333,0.940827,1.8712886200160062,0.4879680261599249,1108.399210888555,4605.692188828558,4606.180156854718,3497.292977940003,3497.780945966163,0.0
0.486666,0.400537,1.4403544456236332,7.319593057772474,1109.8395653341786,4606.180156854718,4613.49974991249,3496.3405915205394,3503.6601845783116,0.0
0.825394,0.398208,0.38378886178577437,7.366246377176159,1110.2233541959645,4613.49974991249,4620.865996289666,3503.2763957165257,3510.642642093702,0.0
0.675492,0.999815,0.7846279294624279,0.0014801369168866022,1111.007982125427,4620.865996289666,4620.867476426583,3509.8580141642396,3509.8594943011567,0.0
0.883039,0.234343,0.24877182348623636,11.607755399298554,1111.2567539489132,4620.867476426583,4632.475231825882,3509.61072247767,3521.2184778769683,0.0
0.601961,0.16386,1.0151252396500992,14.469942994147747,1112.2718791885634,4632.475231825882,4646.945174820029,3520.203352637318,3534.6732956314654,0.0
0.988959,0.438616,0.022204808469854502,6.593047711644442,1112.2940839970333,4646.945174820029,4653.5382225316735,3534.6510908229957,3541.24413853464,0.0
0.822968,0.622401,0.38967592239902954,3.7933655954835306,1112.6837599194323,4653.5382225316735,4657.331588127157,3540.854462612241,3544.647828207725,0.0
0.696226,0.468491,0.7241619174235602,6.065907101869149,1113.4079218368558,4657.331588127157,4663.397495229026,3543.9236662903013,3549.9895733921703,0.0
0.928611,0.157995,0.14813071535423247,14.761535136204177,1113.55605255221,4663.397495229026,4678.15903036523,3549.8414426768163,3564.60297781302,0.0
0.417396,0.172973,1.74743973503728,14.036958128228884,1115.3034922872473,4678.15903036523,4692.195988493459,3562.8555380779826,3576.892496206211,0.0
0.155381,0.482202,3.723750227291689,5.835137324696751,1119.027242514539,4692.195988493459,4698.0311258181555,3573.1687459789196,3579.0038833036165,0.0
0.3617,0.089567,2.0338802800481695,19.30214664330479,1121.0611227945872,4698.0311258181555,4717.33327246146,3576.970003023568,3596.272149666873,0.0
0.349268,0.143117,2.103831486321972,15.552742411458674,1123.1649542809091,4717.33327246146,4732.886014872919,3594.168318180551,3609.72106059201,0.0
0.365869,0.152484,2.010959866295884,15.045564851773914,1125.175914147205,4732.886014872919,4747.931579724693,3607.7101007257143,3622.755665577488,0.0
