randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.080916,0.94799,5.028687398883384,0.4272906024476645,789.6856201942817,3327.0654751537804,3327.492765756228,2537.3798549594985,2537.8071455619465,4.547473508864641E-13
0.867558,0.048896,0.2841458212128933,24.144477483504655,789.9697660154945,3327.4927657562275,3351.637243239732,2537.522999740733,2561.6674772242377,0.0
0.79726,0.552581,0.4531488601073395,4.745242000008369,790.4229148756019,3351.637243239732,3356.38248523974,2561.21432836413,2565.959570364138,0.0
0.233851,0.338442,2.906142237147857,8.667220363810653,793.3290571127498,3356.38248523974,3365.0497056035506,2563.05342812699,2571.720648490801,0.0
0.201022,0.575888,3.208681848352513,4.414736653099698,796.5377389611023,3365.0497056035506,3369.4644422566503,2568.5119666424484,2572.926703295548,0.0
0.944924,0.338743,0.11330155600588603,8.660108569667008,796.6510405171082,3369.4644422566507,3378.1245508263178,2572.8134017395423,2581.47351030921,4.547473508864641E-13
0.251762,0.355928,2.7585421643676376,8.264214526206711,799.4095826814759,3378.1245508263178,3386.3887653525244,2578.714968144842,2586.9791826710484,0.0
0.083997,0.74273,4.953948390124616,2.379381535700612,804.3635310716005,3386.3887653525244,3388.768146888225,2582.025234280924,2584.4046158166248,0.0
0.055658,0.447866,5.777058911953955,6.426089587611779,810.1405899835545,3388.768146888225,3395.194236475837,2578.6275569046707,2585.0536464922825,0.0
0.280027,0.408896,2.545738503780789,7.154355472018072,812.6863284873352,3395.194236475837,3402.348591947855,2582.5079079885018,2589.6622634605196,0.0
0.311868,0.573568,2.3303505152360477,4.447030234068111,815.0166790025713,3402.348591947855,3406.795622181923,2587.3319129452834,2591.7789431793517,0.0
0.962233,0.245193,0.07699730780163588,11.245676987612534,815.093676310373,3406.795622181923,3418.0412991695357,2591.7019458715504,2602.947622859163,0.0
0.967017,0.650525,0.06707840707718796,3.4398043983413036,815.1607547174501,3418.0412991695357,3421.481103567877,2602.880544452086,2606.320348850427,0.0
0.374947,0.735262,1.9619411926671126,2.460227045615677,817.1226959101173,3421.481103567877,3423.941330613493,2604.35840765776,2606.8186347033757,0.0
0.550882,0.667298,1.1924692976875302,3.2361484498381814,818.3151652078049,3423.941330613493,3427.1774790633312,2605.626165405688,2608.8623138555263,0.0
0.281746,0.306403,2.5334986462923412,9.462832400327345,820.8486638540971,3427.1774790633312,3436.6403114636587,2606.328815209234,2615.7916476095616,0.0
0.707012,0.750447,0.6934152802074444,2.2966899999139434,821.5420791343046,3436.6403114636587,3438.9370014635724,2615.0982323293542,2617.394922329268,0.0
0.769237,0.567839,0.5247123290005918,4.527338809159638,822.0667914633052,3438.9370014635724,3443.464340272732,2616.8702100002674,2621.3975488094266,0.0
0.663635,0.710134,0.8200459588813136,2.7384127548810198,822.8868374221865,3443.464340272732,3446.202753027613,2620.5775028505454,2623.3159156054267,0.0
0.219523,0.516239,3.0325965367144803,5.289483539519647,825.919433958901,3446.2027530276137,3451.492236567133,2620.2833190687124,2625.5728026082325,4.547473508864641E-13
0.432579,0.359068,1.6759806206615642,8.193947947110717,827.5954145795625,3451.492236567133,3459.686184514244,2623.8968219875705,2632.0907699346812,0.0
0.857158,0.258952,0.3082660266332908,10.80890050114654,827.9036806061958,3459.686184514244,3470.4950850153905,2631.782503908048,2642.5914044091946,0.0
0.209587,0.535525,3.125232702719026,4.996061638746057,831.0289133089149,3470.4950850153905,3475.4911466541366,2639.4661717064755,2644.4622333452216,0.0
0.565294,0.888551,1.140818658381164,0.9453058633776419,832.169731967296,3475.491146654136,3476.4364525175138,2643.3214146868404,2644.2667205502175,0.0
0.876735,0.286223,0.2631009974961342,10.007872413651999,832.4328329647922,3476.436452517514,3486.444324931166,2644.003619552722,2654.011491966374,4.547473508864641E-13
0.551011,0.834365,1.1920010126522704,1.4486745798725613,833.6248339774445,3486.444324931166,3487.892999511039,2652.8194909537215,2654.2681655335946,0.0
0.174518,0.130881,3.491454781593957,16.26773412456074,837.1162887590384,3487.892999511039,3504.1607336355996,2650.7767107520003,2667.044444876561,0.0
0.717991,0.269116,0.6625964896628316,10.500902124528313,837.7788852487013,3504.160733635599,3514.6616357601274,2666.381848386898,2676.882750511426,0.0
0.035217,0.892756,6.692452716835285,0.9075357737893358,844.4713379655366,3514.661635760128,3515.569171533917,2670.190297794591,2671.0978335683803,4.547473508864641E-13
0.551683,0.129835,1.1895633460532282,16.331926923610897,845.6609013115898,3515.569171533917,3531.901098457528,2669.9082702223272,2686.240197145938,0.0
0.139558,0.556982,3.9385499870400955,4.681778844443852,849.5994512986299,3531.901098457528,3536.5828773019716,2682.301647158898,2686.9834260033417,0.0
0.19009,0.846649,3.32051526952815,1.3317525919767819,852.9199665681581,3536.5828773019716,3537.9146298939486,2683.6629107338135,2684.9946633257905,0.0
0.632559,0.411465,0.9159635641968368,7.104250537282992,853.835930132355,3537.9146298939486,3545.0188804312315,2684.0786997615937,2691.1829502988767,0.0
0.485221,0.10193,1.446301643455311,18.267751806414523,855.2822317758103,3545.018880431231,3563.286632237646,2689.736648655421,2708.0044004618358,0.0
0.139168,0.998335,3.9441468851338186,0.013331101224070186,859.2263786609441,3563.286632237646,3563.29996333887,2704.0602535767016,2704.0735846779257,0.0
0.024408,0.230149,7.425688663135537,11.75222682976578,866.6520673240797,3563.29996333887,3575.0521901686357,2696.64789601479,2708.400122844556,0.0
0.107654,0.343936,4.4576657968147435,8.538397483433325,871.1097331208944,3575.0521901686357,3583.590587652069,2703.9424570477413,2712.480854531175,0.0
0.526853,0.819695,1.2816674134648922,1.5905836730749041,872.3914005343593,3583.590587652069,3585.181171325144,2711.1991871177097,2712.789770790785,0.0
0.608003,0.703613,0.995150925635234,2.812214319058969,873.3865514599945,3585.1811713251445,3587.9933856442035,2711.79461986515,2714.606834184209,4.547473508864641E-13
0.618445,0.202673,0.9610940318434976,12.769291489378807,874.347645491838,3587.993385644204,3600.7626771335827,2713.6457401523658,2726.4150316417445,4.547473508864641E-13
0.31895,0.595552,2.285441856588345,4.1461325793646715,876.6330873484263,3600.7626771335827,3604.9088097129475,2724.1295897851564,2728.2757223645212,0.0
0.441361,0.953756,1.635784288592806,0.37877924357206844,878.2688716370192,3604.908809712948,3605.28758895652,2726.6399380759285,2727.018717319501,4.547473508864641E-13
0.781684,0.767918,0.4926094243512796,2.1125785789456755,878.7614810613704,3605.28758895652,3607.4001675354657,2726.5261078951494,2728.6386864740953,0.0
0.392134,0.602443,1.8723033217396918,4.05409779121494,880.6337843831101,3607.4001675354657,3611.454265326681,2726.7663831523555,2730.8204809435706,0.0
0.253907,0.416723,2.741574441484268,7.00266837194077,883.3753588245944,3611.454265326681,3618.4569336986215,2728.0789065020863,2735.081574874027,0.0
0.859721,0.336486,0.3022947219486691,8.713589884141484,883.6776535465431,3618.4569336986215,3627.170523582763,2734.779280152078,2743.4928700362198,0.0
0.320809,0.836501,2.27381869704093,1.4282205047896839,885.951472243584,3627.170523582763,3628.598744087553,2741.219051339179,2742.647271843969,0.0
0.06487,0.276655,5.470740023514346,10.279872291387404,891.4222122670984,3628.598744087553,3638.8786163789405,2737.1765318204543,2747.456404111842,0.0
0.73904,0.051694,0.6048064645996835,23.699308466889327,892.0270187316981,3638.8786163789405,3662.57792484583,2746.851597647242,2770.5509061141315,0.0
0.818955,0.18444,0.39945228338709504,13.523448573149059,892.4264710150852,3662.57792484583,3676.1013734189787,2770.1514538307447,2783.6749024038936,0.0
0.88179,0.241203,0.2516026931252244,11.376931011164082,892.6780737082105,3676.1013734189787,3687.478304430143,2783.4232997107683,2794.8002307219326,0.0
0.900558,0.671817,0.2094814155568412,3.182154375790178,892.8875551237674,3687.478304430143,3690.660458805933,2794.5907493063755,2797.7729036821656,0.0
0.221093,0.911671,3.0183437030046543,0.7398087968495426,895.905898826772,3690.660458805933,3691.4002676027826,2794.754559979161,2795.4943687760106,0.0
0.459929,0.025652,1.5533662984758698,29.305069901564163,897.459265125248,3691.4002676027826,3720.705337504347,2793.9410024775348,2823.246072379099,0.0
0.134287,0.961331,4.015551956702302,0.3154919714625491,901.4748170819503,3720.705337504347,3721.0208294758095,2819.2305204223967,2819.546012393859,0.0
0.092255,0.525419,4.766397593976583,5.148473915688588,906.2412146759268,3721.0208294758095,3726.169303391498,2814.7796147998824,2819.928088715571,0.0
0.717616,0.967175,0.6636413438841584,0.26700662258976277,906.904856019811,3726.169303391498,3726.4363100140877,2819.2644473716873,2819.5314539942765,0.0
0.308986,0.130824,2.348918621108341,16.27121896441638,909.2537746409193,3726.4363100140877,3742.707528978504,2817.1825353731683,2833.4537543375845,0.0
0.751105,0.827693,0.5724196468182388,1.5129037303761712,909.8261942877376,3742.707528978504,3744.2204327088803,2832.8813346907664,2834.3942384211427,0.0
0.042502,0.338158,6.316408290670936,8.67393629680927,916.1426025784085,3744.2204327088803,3752.8943690056894,2828.0778301304717,2836.751766427281,0.0
0.421638,0.474038,1.7272163059787584,5.971742333792271,917.8698188843873,3752.8943690056894,3758.866111339482,2835.024550121302,2840.9962924550946,0.0
0.153582,0.25213,3.7470413052711136,11.022483611772643,921.6168601896584,3758.866111339482,3769.8885949512546,2837.2492511498235,2848.2717347615962,0.0
0.55352,0.016899,1.1829147875831627,32.644006643211604,922.7997749772416,3769.8885949512546,3802.532601594466,2847.088819974013,2879.7328266172244,0.0
0.018901,0.674027,7.937080896526635,3.155880876200025,930.7368558737681,3802.532601594466,3805.6884824706663,2871.795745720698,2874.951626596898,0.0
0.364431,0.994251,2.0188360917290624,0.04612471289271312,932.7556919654972,3805.6884824706663,3805.734607183559,2872.932790505169,2872.978915218062,0.0
0.381851,0.77705,1.9254495976435795,2.0180046449641287,934.6811415631408,3805.734607183559,3807.752611828523,2871.053465620418,2873.0714702653822,0.0
0.887201,0.180828,0.239367431610092,13.681671806064955,934.9205089947509,3807.752611828523,3821.434283634588,2872.8321028337723,2886.5137746398373,0.0
0.171329,0.520228,3.528339188687438,5.227904815714993,938.4488481834384,3821.434283634588,3826.6621884503033,2882.98543545115,2888.213340266865,0.0
0.474597,0.545264,1.490578512225936,4.851881583478014,939.9394266956643,3826.6621884503033,3831.5140700337815,2886.722761754639,2891.5746433381173,0.0
0.255591,0.718181,2.7283535367325884,2.6482692205324003,942.6677802323969,3831.5140700337815,3834.162339254314,2888.8462898013845,2891.4945590219168,0.0
0.468458,0.367632,1.516617658268864,8.005382729174316,944.1843978906658,3834.162339254314,3842.1677219834883,2889.977941363648,2897.9833240928224,0.0
0.792416,0.139112,0.4653375450785626,15.779807319218953,944.6497354357443,3842.1677219834883,3857.947529302707,2897.517986547744,2913.297793866963,0.0
0.048817,0.465337,6.039353332261566,6.119947237622503,950.689088768006,3857.947529302707,3864.0674765403296,2907.258440534701,2913.3783877723235,0.0
0.925644,0.297699,0.1545311349991498,9.693378960419013,950.8436199030051,3864.0674765403296,3873.7608555007487,2913.2238566373244,2922.9172355977435,0.0
0.424391,0.74149,1.7142001577524322,2.392748829374068,952.5578200607575,3873.7608555007487,3876.1536043301226,2921.2030354399913,2923.595784269365,0.0
0.225722,0.703958,2.9769022507705514,2.808292669557425,955.5347223115281,3876.1536043301226,3878.96189699968,2920.6188820185944,2923.427174688152,0.0
0.425767,0.872231,1.7077260614007788,1.0936078551861876,957.2424483729288,3878.96189699968,3880.0555048548663,2921.7194486267513,2922.8130564819376,0.0
0.580125,0.166442,1.0890233628415944,14.344867028778934,958.3314717357704,3880.0555048548663,3894.400371883645,2921.724033119096,2936.068900147875,0.0
0.386866,0.049195,1.8993537982836406,24.095706293315267,960.230825534054,3894.400371883645,3918.4960781769605,2934.169546349591,2958.2652526429065,0.0
0.827808,0.965128,0.37794807108822687,0.2839563516187309,960.6087736051422,3918.4960781769605,3918.780034528579,2957.8873045718183,2958.171260923437,0.0
0.911193,0.425089,0.18600109811204252,6.843653761732779,960.7947747032542,3918.7800345285787,3925.6236882903113,2957.9852598253246,2964.8289135870573,0.0
0.465446,0.753125,1.529518386580979,2.2681924984249373,962.3242930898352,3925.6236882903113,3927.891880788736,2963.2993952004763,2965.5675876989008,0.0
0.765844,0.53394,0.533553570669187,5.01977444708249,962.8578466605044,3927.891880788736,3932.9116552358187,2965.0340341282317,2970.053808575314,0.0
0.923245,0.973959,0.15972128183072248,0.21108856545160448,963.0175679423351,3932.9116552358187,3933.12274380127,2969.8940872934836,2970.105175858935,0.0
0.330843,0.484787,2.2122226727443906,5.792365278144671,965.2297906150794,3933.12274380127,3938.915109079415,2967.892953186191,2973.6853184643355,0.0
0.820214,0.328777,0.3963799943245858,8.899004556680167,965.626170609404,3938.915109079415,3947.814113636095,2973.288938470011,2982.187943026691,0.0
0.761723,0.272466,0.5443446128884029,10.401931546444354,966.1705152222924,3947.8141136360946,3958.216045182539,2981.6435984138025,2992.0455299602463,0.0
0.330322,0.729021,2.215374685375659,2.5284219264321472,968.385889907668,3958.216045182539,3960.744467108971,2989.830155274871,2992.358577201303,0.0
0.656653,0.363361,0.8411991166350602,8.09886758829669,969.227089024303,3960.744467108971,3968.843334697268,2991.517378084668,2999.616245672965,0.0
0.009333,0.860076,9.348397544797056,1.2058761723691505,978.5754865691001,3968.843334697268,3970.049210869637,2990.2678481281678,2991.473724300537,0.0
0.3027,0.470542,2.390026125908928,6.03096045762582,980.965512695009,3970.049210869637,3976.080171327263,2989.083698174628,2995.114658632254,0.0
0.396927,0.150739,1.8480057885919576,15.137643316224407,982.813518483601,3976.080171327263,3991.2178146434876,2993.266652843662,3008.4042961598866,0.0
0.462613,0.14388,1.5417288550953197,15.510205281237711,984.3552473386964,3991.2178146434876,4006.7280199247252,3006.8625673047914,3022.372772586029,0.0
0.197616,0.327648,3.2428590505729566,8.926523340717846,987.5981063892693,4006.7280199247252,4015.654543265443,3019.1299135354557,3028.0564368761734,0.0
0.77913,0.839609,0.49915473283647055,1.398551773623404,988.0972611221058,4015.654543265443,4017.053095039066,3027.557282143337,3028.9558339169603,0.0
0.311919,0.428145,2.3300234805263558,6.786346845826457,990.4272846026322,4017.0530950390666,4023.839441884893,3026.625810436434,3033.4121572822605,4.547473508864641E-13
0.836396,0.301535,0.35730618767971883,9.590953466535147,990.7845907903119,4023.839441884893,4033.430395351428,3033.054851094581,3042.645804561116,0.0
0.892222,0.570713,0.22808059688716525,4.486950581245063,991.012671387199,4033.430395351428,4037.917345932673,3042.417723964229,3046.904674545474,0.0
0.966421,0.630996,0.0683114438104643,3.683646044841855,991.0809828310095,4037.917345932673,4041.6009919775147,3046.8363631016637,3050.5200091465053,0.0
0.147046,0.400444,3.834019631968404,7.321450779749258,994.9150024629779,4041.6009919775147,4048.922442757264,3046.6859895145367,3054.007440294286,0.0
0.26844,0.665248,2.630255707384197,3.2607630041394677,997.5452581703621,4048.922442757264,4052.1832057614033,3051.377184586902,3054.637947591041,0.0
0.819511,0.51852,0.3980949161390919,5.254213434002359,997.9433530865012,4052.1832057614033,4057.4374191954057,3054.239852674902,3059.4940661089045,0.0
0.76713,0.150692,0.5301980009030459,15.140138082874468,998.4735510874043,4057.4374191954057,4072.57755727828,3058.9638681080014,3074.1040061908757,0.0
0.687145,0.85368,0.750419892878775,1.2655909013906208,999.2239709802831,4072.57755727828,4073.8431481796706,3073.353586297997,3074.6191771993877,0.0
0.799871,0.437976,0.44660962863277753,6.604729317020108,999.6705806089159,4073.8431481796706,4080.4478774966906,3074.172567570755,3080.777296887775,0.0
0.070178,0.487591,5.313440814761536,5.746226714380984,1004.9840214236774,4080.4478774966906,4086.1941042110716,3075.463856073013,3081.210082787394,0.0
0.943166,0.796539,0.11702595581316431,1.8198334928982904,1005.1010473794905,4086.1941042110716,4088.01393770397,3081.093056831581,3082.9128903244796,0.0
0.43132,0.190633,1.681810009936531,13.259241322303561,1006.782857389427,4088.01393770397,4101.273179026273,3081.231080314543,3094.490321636846,0.0
0.972376,0.718903,0.05602543609181277,2.6402307196709653,1006.8388828255188,4101.273179026273,4103.913409745945,3094.4342962007545,3097.074526920426,0.0
0.596066,0.087996,1.0348077595855634,19.443711360659794,1007.8736905851043,4103.913409745945,4123.357121106605,3096.0397191608404,3115.4834305215004,0.0
0.954399,0.586488,0.0933469119553775,4.2688245716478335,1007.9670374970597,4123.357121106605,4127.625945678253,3115.390083609545,3119.658908181193,0.0
0.102868,0.898165,4.5486173320847785,0.8592118872820775,1012.5156548291444,4127.625945678253,4128.485157565535,3115.1102908491084,3115.9695027363905,0.0
0.463171,0.522258,1.539317925256086,5.196748482629242,1014.0549727544005,4128.485157565535,4133.681906048164,3114.4301848111345,3119.6269332937636,0.0
0.586837,0.963261,1.066016361699447,0.2994470069447354,1015.1209891161,4133.681906048164,4133.981353055108,3118.560916932064,3118.8603639390085,0.0
0.525465,0.484036,1.2869433882364791,5.804767958930267,1016.4079325043365,4133.981353055108,4139.786121014038,3117.5734205507715,3123.3781885097014,0.0
0.199692,0.226978,3.221958198905859,11.863217459975855,1019.6298907032424,4139.786121014038,4151.649338474014,3120.1562303107958,3132.019447770772,0.0
0.820943,0.581131,0.3946031989346336,4.34223259378925,1020.024493902177,4151.649338474014,4155.991571067803,3131.6248445718375,3135.9670771656265,0.0
0.062892,0.027679,5.532672618748215,28.6966502084232,1025.5571665209252,4155.991571067803,4184.688221276227,3130.434404546878,3159.131054755301,0.0
0.202151,0.560069,3.197480672171851,4.637562308459875,1028.754647193097,4184.688221276227,4189.325783584686,3155.9335740831293,3160.571136391589,0.0
0.079952,0.745026,5.052657648760576,2.3546892950614873,1033.8073048418576,4189.325783584686,4191.680472879748,3155.518478742829,3157.8731680378905,0.0
0.658614,0.327934,0.8352353041070719,8.919543282860404,1034.6425401459646,4191.680472879748,4200.600016162608,3157.0379327337832,3165.9574760166433,0.0
0.594539,0.409898,1.039937927314612,7.1347754457807,1035.6824780732793,4200.600016162608,4207.734791608389,3164.9175380893284,3172.0523135351095,0.0
0.154559,0.681315,3.7343587570363113,3.069844197697299,1039.4168368303156,4207.734791608389,4210.8046358060865,3168.3179547780737,3171.387798975771,0.0
0.862231,0.509699,0.29646412556108187,5.391479388611686,1039.7133009558765,4210.8046358060865,4216.196115194698,3171.09133485021,3176.4828142388214,0.0
0.503686,0.453707,1.3716044418776374,6.322429309870902,1041.0849053977543,4216.196115194698,4222.518544504569,3175.1112097969435,3181.4336391068146,0.0
0.459004,0.47601,1.5573927087252277,5.938531332544233,1042.6422981064795,4222.518544504569,4228.457075837113,3179.8762463980893,3185.814777730633,0.0
0.305284,0.90585,2.373025576165377,0.7910523964809371,1045.015323682645,4228.457075837113,4229.248128233594,3183.441752154468,3184.232804550949,0.0
0.626596,0.193413,0.9349065682845143,13.143419840170917,1045.9502302509295,4229.248128233594,4242.391548073765,3183.2978979826644,3196.4413178228356,0.0
0.694321,0.453475,0.7296417787781814,6.326521101904831,1046.6798720297077,4242.391548073765,4248.71806917567,3195.7116760440576,3202.038197145963,0.0
0.560165,0.690704,1.1590477915889628,2.960351293421494,1047.8389198212967,4248.71806917567,4251.678420469092,3200.8791493543736,3203.8395006477954,0.0
0.668742,0.54558,0.8047138869205919,4.847246640130085,1048.6436337082173,4251.678420469092,4256.525667109222,3203.034786760875,3207.8820334010047,0.0
0.570236,0.952438,1.123409937509395,0.3898421277069229,1049.7670436457267,4256.525667109222,4256.915509236929,3206.7586234634955,3207.1484655912027,0.0
0.618995,0.454067,0.959316167749182,6.316084117893648,1050.726359813476,4256.915509236929,4263.2315933548225,3206.1891494234533,3212.5052335413466,0.0
0.507558,0.534812,1.3562885777640474,5.006719965691153,1052.08264839124,4263.2315933548225,4268.238313320514,3211.148944963583,3216.1556649292743,0.0
0.589305,0.449756,1.0576228050629346,6.392400523964986,1053.1402711963028,4268.238313320514,4274.630713844479,3215.098042124211,3221.490442648176,0.0
0.056659,0.267852,5.741408867741414,10.538565518538093,1058.8816800640443,4274.630713844479,4285.169279363017,3215.7490337804347,3226.287599298973,0.0
0.79665,0.297854,0.4546796868912385,9.689214763351757,1059.3363597509356,4285.169279363017,4294.858494126369,3225.8329196120817,3235.5221343754333,0.0
0.032341,0.552482,6.862839007703483,4.746675402451701,1066.199198758639,4294.858494126369,4299.605169528821,3228.65929536773,3233.4059707701817,0.0
0.564815,0.852819,1.1425140701642196,1.273663570152191,1067.3417128288033,4299.605169528821,4300.878833098973,3232.2634567000173,3233.5371202701695,0.0
0.321221,0.766054,2.2712518384420886,2.1320209251418154,1069.6129646672455,4300.878833098973,4303.010854024114,3231.2658684317275,3233.397889356869,0.0
0.069408,0.540585,5.335506288675346,4.920827139780634,1074.9484709559208,4303.010854024114,4307.9316811638955,3228.0623830681934,3232.9832102079745,0.0
0.610997,0.024138,0.9853264596124582,29.791743334291446,1075.9337974155333,4307.9316811638955,4337.723424498187,3231.9978837483623,3261.789627082654,0.0
0.691081,0.005127,0.7389964813322527,42.18587668944459,1076.6727938968654,4337.723424498187,4379.909301187632,3261.050630601322,3303.236507290767,0.0
0.169617,0.751191,3.5484246495971097,2.288762655924204,1080.2212185464625,4379.909301187632,4382.198063843556,3299.68808264117,3301.976845297094,0.0
0.272245,0.629749,2.6021057656212507,3.699471613459177,1082.8233243120837,4382.198063843556,4385.897535457016,3299.374739531472,3303.0742111449317,0.0
0.190502,0.769738,3.3161851715656563,2.093640654209179,1086.1395094836494,4385.897535457016,4387.991176111225,3299.7580259733663,3301.851666627576,0.0
0.986883,0.545398,0.026407575217267526,4.849915804885939,1086.1659170588666,4387.991176111225,4392.8410919161115,3301.825259052359,3306.675174857245,0.0
0.512168,0.008636,1.3382051655277283,38.01452613063661,1087.5041222243945,4392.8410919161115,4430.8556180467485,3305.336969691717,3343.351495822354,0.0
0.151006,0.96017,3.780871415714586,0.3251594149145962,1091.284993640109,4430.8556180467485,4431.180777461663,3339.5706244066396,3339.895783821554,0.0
0.569979,0.641306,1.1243115218749828,3.5539884550036236,1092.4093051619839,4431.180777461663,4434.734765916666,3338.771472299679,3342.3254607546824,0.0
0.42301,0.529152,1.7207189191067132,5.091836430423547,1094.1300240810906,4434.734765916666,4439.82660234709,3340.6047418355756,3345.696578265999,0.0
0.458339,0.300385,1.5602923879792812,9.621522350087808,1095.6903164690698,4439.82660234709,4449.448124697177,3344.13628587802,3353.7578082281075,0.0
0.578394,0.064049,1.0949999632707403,21.984854908510183,1096.7853164323406,4449.448124697177,4471.432979605687,3352.6628082648367,3374.6476631733467,0.0
0.463966,0.880587,1.5358880106055157,1.0173323874501938,1098.321204442946,4471.432979605687,4472.450311993138,3373.111775162741,3374.1291075501917,0.0
0.019,0.328975,7.926632599631393,8.894188151567462,1106.2478370425774,4472.450311993138,4481.344500144705,3366.2024749505604,3375.096663102128,0.0
0.082036,0.784472,5.001194207341301,1.941955191754165,1111.2490312499187,4481.344500144705,4483.28645533646,3370.095468894787,3372.0374240865413,0.0
0.621448,0.671539,0.9514060801512493,3.185465486220694,1112.20043733007,4483.28645533646,4486.471920822681,3371.08601800639,3374.271483492611,0.0
0.558823,0.141283,1.1638449856371815,15.655922463390787,1113.364282315707,4486.471920822681,4502.127843286072,3373.1076385069737,3388.763560970365,0.0
0.546628,0.179614,1.2079735620818497,13.735561401198657,1114.5722558777888,4502.127843286072,4515.86340468727,3387.555587408283,3401.2911488094815,0.0
0.764986,0.127566,0.5357954919533099,16.472971210062827,1115.1080513697423,4515.86340468727,4532.336375897333,3400.755353317528,3417.2283245275903,0.0
0.002796,0.988339,11.759130909221147,0.09383618141343184,1126.8671822789634,4532.336375897333,4532.430212078746,3405.4691936183694,3405.5630297997827,0.0
0.017806,0.258055,8.056439599661315,10.83666030788168,1134.9236218786248,4532.430212078746,4543.266872386628,3397.5065902001215,3408.3432505080036,0.0
0.135898,0.04557,3.9917013492735784,24.708045389650767,1138.9153232278984,4543.266872386628,4567.974917776279,3404.3515491587295,3429.05959454838,0.0
0.891877,0.772015,0.2288540965736742,2.0700103927544675,1139.1441773244721,4567.974917776279,4570.0449281690335,3428.8307404518064,3430.900750844561,0.0
0.251505,0.046886,2.7605848178485126,24.480289244438488,1141.9047621423206,4570.0449281690335,4594.525217413472,3428.140166026713,3452.6204552711515,0.0
0.008601,0.564435,9.51175360682559,4.575440385354237,1151.4165157491461,4594.525217413472,4599.100657798826,3443.108701664326,3447.6841420496803,0.0
0.466024,0.462291,1.5270362880735169,6.172485728443681,1152.9435520372197,4599.100657798826,4605.27314352727,3446.1571057616065,3452.32959149005,0.0
0.731218,0.5841,0.6260872841547162,4.3014646234869875,1153.5696393213743,4605.27314352727,4609.574608150757,3451.7035042058956,3456.0049688293825,0.0
0.976055,0.558443,0.048472683395536675,4.660821798144835,1153.61811200477,4609.574608150757,4614.235429948902,3455.956496145987,3460.6173179441316,0.0
0.747586,0.671369,0.5818118603356689,3.1874909414376784,1154.1999238651056,4614.235429948902,4617.422920890339,3460.035506083796,3463.2229970252333,0.0
0.700884,0.750263,0.7108257670585078,2.2986517380344007,1154.910749632164,4617.422920890339,4619.721572628373,3462.512171258175,3464.810822996209,0.0
0.662333,0.828239,0.8239736567396396,1.507628151236095,1155.7347232889035,4619.721572628373,4621.2292007796095,3463.9868493394697,3465.4944774907062,0.0
0.218435,0.239413,3.042533583081635,11.436521479278912,1158.7772568719852,4621.2292007796095,4632.665722258888,3462.4519439076244,3473.888465386903,0.0
0.814382,0.31741,0.41065147118247053,9.180487723199953,1159.1879083431677,4632.665722258888,4641.846209982088,3473.4778139157206,3482.6583016389204,0.0
0.707879,0.32263,0.6909642076979291,9.049992985555255,1159.8788725508657,4641.846209982088,4650.896202967643,3481.9673374312224,3491.0173304167774,0.0
0.449266,0.807815,1.600280278077839,1.7073776565801153,1161.4791528289436,4650.896202967643,4652.6035806242235,3489.4170501387,3491.12442779528,0.0
0.938368,0.143558,0.12722616564214076,15.528129154056037,1161.6063789945858,4652.6035806242235,4668.131709778279,3490.997201629638,3506.525330783694,0.0
0.773159,0.486686,0.5145411188755377,5.7610890216762005,1162.1209201134614,4668.131709778279,4673.892798799956,3506.010789664818,3511.7718786864943,0.0
0.730317,0.433173,0.628553185044231,6.692944741340062,1162.7494732985056,4673.892798799956,4680.585743541296,3511.1433255014504,3517.8362702427908,0.0
0.339669,0.816101,2.159567329942469,1.6257372573412703,1164.909040628448,4680.585743541296,4682.211480798637,3515.676702912848,3517.302440170189,0.0
0.212897,0.166273,3.0938935966091536,14.352994105203347,1168.0029342250573,4682.211480798637,4696.56447490384,3514.20854657358,3528.561540678783,0.0
0.553336,0.924536,1.183579734068324,0.6277063115643865,1169.1865139591257,4696.56447490384,4697.192181215404,3527.3779609447147,3528.0056672562787,0.0
0.676512,0.143516,0.7816101863388307,15.530470013920722,1169.9681241454646,4697.192181215404,4712.722651229325,3527.2240570699396,3542.75452708386,0.0
0.065655,0.470638,5.4466830393423376,6.029328463740137,1175.414807184807,4712.722651229325,4718.751979693065,3537.307844044518,3543.337172508258,0.0
0.00919,0.461247,9.379278685229083,6.190572701708738,1184.794085870036,4718.751979693065,4724.942552394773,3533.957893823029,3540.148466524737,0.0
0.181407,0.905657,3.414024306582986,0.7927570545428071,1188.2081101766191,4724.942552394773,4725.7353094493155,3536.734442218154,3537.5271992726966,0.0
0.379592,0.795868,1.9373165745680734,1.8265754882772456,1190.1454267511872,4725.7353094493155,4727.561884937592,3535.5898826981283,3537.416458186405,0.0
0.158249,0.686743,3.687171074186282,3.0063611759716196,1193.8325978253736,4727.561884937592,4730.568246113564,3533.729287112219,3536.7356482881905,0.0
0.088707,0.903481,4.844832950160657,0.8120015880108417,1198.6774307755343,4730.568246113564,4731.380247701574,3531.89081533803,3532.70281692604,0.0
