randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.88765,0.735943,0.23835551565866067,2.4528208712360327,779.8832110658602,3261.040540336916,3263.493361208152,2481.1573292710555,2483.610150142292,0.0
0.991273,0.317561,0.017530606551567383,9.176682824951778,779.9007416724118,3263.493361208152,3272.6700440331037,2483.59261953574,2492.769302360692,0.0
0.251598,0.602995,2.7598454066260847,4.046770993306344,782.6605870790379,3272.670044033104,3276.7168150264106,2490.009456954066,2494.0562279473725,4.547473508864641E-13
0.53548,0.815042,1.2491834761288803,1.6361250666140854,783.9097705551668,3276.7168150264106,3278.3529400930247,2492.807044471244,2494.443169537858,0.0
0.413104,0.039339,1.7681118034815941,25.884311086117922,785.6778823586484,3278.3529400930247,3304.2372511791427,2492.6750577343764,2518.5593688204945,0.0
0.167277,0.418098,3.576208316050889,6.976315393405323,789.2540906746992,3304.2372511791427,3311.213566572548,2514.9831605044437,2521.959475897849,0.0
0.968845,0.383519,0.0633012772129233,7.66692892580329,789.3173919519121,3311.213566572548,3318.8804954983516,2521.896174620636,2529.5631035464394,0.0
0.801393,0.005934,0.4428076310649815,41.01645405690805,789.7601995829771,3318.8804954983516,3359.8969495552597,2529.1202959153743,2570.136749972283,0.0
0.738725,0.759065,0.6056591035639869,2.205342930037075,790.3658586865411,3359.89694955526,3362.1022924852973,2569.531090868719,2571.7364337987565,4.547473508864641E-13
0.600497,0.551674,1.0199952666227616,4.758383895008606,791.3858539531639,3362.1022924852973,3366.860676380306,2570.7164385321335,2575.474822427142,0.0
0.978176,0.2003,0.04413133207562327,12.863512290482916,791.4299852852395,3366.860676380306,3379.724188670789,2575.4306910950663,2588.2942033855493,0.0
0.437048,0.467834,1.6554245002031285,6.077133974723348,793.0854097854426,3379.724188670789,3385.8013226455123,2586.6387788853463,2592.7159128600697,0.0
0.883123,0.641446,0.2485815804619536,3.5522422094246706,793.3339913659046,3385.8013226455123,3389.353564854937,2592.4673312796076,2596.019573489032,0.0
0.780892,0.444737,0.49463684591111984,6.4821774621426815,793.8286282118157,3389.353564854937,3395.8357423170796,2595.5249366431212,2602.007114105264,0.0
0.696178,0.660231,0.7242998084380045,3.321324041579023,794.5529280202537,3395.8357423170796,3399.1570663586585,2601.282814296826,2604.604138338405,0.0
0.495078,0.77395,1.4060799061392533,2.0499840556980042,795.9590079263929,3399.1570663586585,3401.2070504143567,2603.1980584322655,2605.2480424879636,0.0
0.783672,0.169296,0.4875294270374064,14.20885293456265,796.4465373534304,3401.2070504143567,3415.4159033489195,2604.7605130609263,2618.969365995489,0.0
0.364372,0.996507,2.019159910374863,0.027992918143269766,798.4656972638052,3415.4159033489195,3415.443896267063,2616.9502060851146,2616.978199003258,0.0
0.28693,0.43255,2.497033990821155,6.70445881884603,800.9627312546263,3415.443896267063,3422.148355085909,2614.4811650124366,2621.1856238312826,0.0
0.875132,0.349566,0.26676109371891993,8.408503151478486,801.2294923483453,3422.1483550859084,3430.5568582373867,2620.9188627375634,2629.327365889041,0.0
0.15946,0.03733,3.6719243438155753,26.303663888445158,804.9014166921609,3430.556858237386,3456.8605221258313,2625.6554415452256,2651.9591054336706,0.0
0.406167,0.442966,1.8019817478083144,6.514098090544447,806.7033984399692,3456.8605221258313,3463.3746202163757,2650.157123685862,2656.6712217764066,0.0
0.931752,0.955832,0.14137718825309734,0.3613849087281947,806.8447756282222,3463.3746202163757,3463.736005125104,2656.5298445881535,2656.891229496882,0.0
0.672265,0.750483,0.7942053419090809,2.296306237846351,807.6389809701313,3463.736005125104,3466.03231136295,2656.0970241549726,2658.393330392819,0.0
0.366906,0.582568,2.0052991890497007,4.322474897265837,809.644280159181,3466.03231136295,3470.354786260216,2656.388031203769,2660.7105061010348,0.0
0.21967,0.986108,3.0312577175120854,0.11191517527435337,812.675537876693,3470.354786260216,3470.46670143549,2657.679248383523,2657.791163558797,0.0
0.522375,0.553462,1.298739116428115,4.732497465680913,813.9742769931212,3470.46670143549,3475.199198901171,2656.4924244423687,2661.2249219080495,0.0
0.041741,0.542036,6.35254283957171,4.899382872672311,820.3268198326929,3475.199198901171,3480.0985817738433,2654.872379068478,2659.7717619411505,0.0
0.006486,0.016644,10.076218542194022,32.76564390289154,830.4030383748869,3480.0985817738433,3512.864225676735,2649.6955433989565,2682.461187301848,0.0
0.729237,0.286194,0.6315129938546223,10.00868301152103,831.0345513687415,3512.864225676735,3522.872908688256,2681.829674307993,2691.838357319514,0.0
0.064915,0.022344,5.469353114339841,30.409579602714093,836.5039044830813,3522.872908688256,3553.28248829097,2686.3690042051744,2716.7785838078885,0.0
0.527957,0.371187,1.2774808759723648,7.928394401880676,837.7813853590537,3553.28248829097,3561.2108826928506,2715.501102931916,2723.429497333797,0.0
0.544875,0.714053,1.2143977368471608,2.6943847176445046,838.9957830959008,3561.2108826928506,3563.905267410495,2722.2150995969496,2724.909484314594,0.0
0.094104,0.605191,4.726709450647994,4.017689346363987,843.7224925465488,3563.905267410495,3567.922956756859,2720.182774863946,2724.20046421031,0.0
0.451916,0.354068,1.5885179142567891,8.306130351199041,845.3110104608056,3567.922956756859,3576.229087108058,2722.6119462960532,2730.9180766472527,0.0
0.825525,0.606112,0.38347146280914396,4.005523932062448,845.6944819236147,3576.229087108058,3580.2346110401204,2730.5346051844435,2734.540129116506,0.0
0.932443,0.572864,0.1398945106755975,4.456855501869306,845.8343764342903,3580.2346110401204,3584.6914665419895,2734.40023460583,2738.857090107699,0.0
0.130406,0.732457,4.074205236556356,2.490805143085438,849.9085816708467,3584.6914665419895,3587.1822716850747,2734.782884871143,2737.273690014228,0.0
0.396976,0.967585,1.8477589070456617,0.263616021120745,851.7563405778924,3587.1822716850747,3587.4458877061957,2735.4259311071824,2735.6895471283033,0.0
0.1931,0.426963,3.2890941790953367,6.8084633644943695,855.0454347569877,3587.4458877061957,3594.25435107069,2732.400452949208,2739.2089163137025,0.0
0.970535,0.776984,0.0598156262775255,2.0186841667768016,855.1052503832652,3594.25435107069,3596.273035237467,2739.149100687425,2741.1677848542017,0.0
0.768366,0.933248,0.5269781937086166,0.5526744339058134,855.6322285769738,3596.273035237467,3596.825709671373,2740.640806660493,2741.193481094399,0.0
0.101284,0.273319,4.579653653790766,10.376925342330496,860.2118822307646,3596.8257096713733,3607.202635013704,2736.6138274406085,2746.990752782939,4.547473508864641E-13
0.668638,0.796864,0.8050249428664251,1.8165700372175175,861.016907173631,3607.202635013704,3609.0192050509213,2746.185727840073,2748.0022978772904,0.0
0.898391,0.254852,0.21429978683504233,10.936578355786393,861.231206960466,3609.0192050509213,3619.9557834067077,2747.7879980904554,2758.724576446242,0.0
0.292168,0.475307,2.4608525993882453,5.950354943440974,863.6920595598542,3619.9557834067073,3625.9061383501485,2756.2637238468533,2762.2140787902945,0.0
0.485924,0.93281,1.443406091821749,0.5564299442536679,865.135465651676,3625.9061383501485,3626.462568294402,2760.7706726984725,2761.327102642726,0.0
0.735833,0.140133,0.6135041763467337,15.721306458697956,865.7489698280227,3626.462568294402,3642.1838747531,2760.713598466379,2776.4349049250773,0.0
0.210683,0.94716,3.1148012897264845,0.4342979637906055,868.8637711177493,3642.1838747531,3642.6181727168905,2773.3201036353507,2773.754401599141,0.0
0.921892,0.231884,0.16265439789202693,11.692144258860075,869.0264255156413,3642.6181727168905,3654.3103169757505,2773.5917472012493,2785.2838914601093,0.0
0.274537,0.138209,2.5853384731754914,15.831905974070787,871.6117639888168,3654.3103169757505,3670.142222949821,2782.6985529869335,2798.530458961004,0.0
0.883317,0.90559,0.24814227881393838,0.7933489119761056,871.8599062676308,3670.142222949821,3670.935571861797,2798.2823166821904,2799.0756655941664,0.0
0.246192,0.756465,2.8032871193342297,2.2327921001704554,874.663193386965,3670.935571861797,3673.1683639619678,2796.2723784748323,2798.505170575003,0.0
0.906699,0.891938,0.19588949446272688,0.9148692443543162,874.8590828814276,3673.1683639619678,3674.083233206322,2798.30928108054,2799.2241503248943,0.0
0.80292,0.672035,0.4390003927988224,3.1795588518555506,875.2980832742264,3674.083233206322,3677.2627920581776,2798.7851499320955,2801.964708783951,0.0
0.891136,0.321279,0.23051645134654536,9.083562995787778,875.5285997255729,3677.2627920581776,3686.3463550539655,2801.734192332605,2810.8177553283926,0.0
0.730482,0.207965,0.6281013775041062,12.563083861363548,876.156701103077,3686.3463550539655,3698.909438915329,2810.1896539508884,2822.752737812252,0.0
0.273228,0.149454,2.594897335036218,15.20613300644863,878.7515984381132,3698.909438915329,3714.1155719217772,2820.1578404772154,2835.3639734836643,0.0
0.86527,0.593694,0.289427364054184,4.171129950966187,879.0410258021674,3714.1155719217772,3718.2867018727434,2835.0745461196097,2839.245676070576,0.0
0.219094,0.310947,3.0365088350230094,9.345062394657058,882.0775346371904,3718.286701872743,3727.6317642674,2836.2091672355527,2845.554229630209,0.0
0.08869,0.608426,4.845216271187552,3.975039875739041,886.9227509083779,3727.6317642674,3731.606804143139,2840.709013359022,2844.684053234761,0.0
0.823754,0.831199,0.38776667467004905,1.4790883382218207,887.310517583048,3731.606804143139,3733.085892481361,2844.296286560091,2845.775374898313,0.0
0.967409,0.238919,0.06626783069873621,11.453045573025713,887.3767854137467,3733.085892481361,3744.5389380543866,2845.7091070676142,2857.1621526406398,0.0
0.515762,0.407592,1.3242197204293666,7.179908839292471,888.7010051341761,3744.5389380543866,3751.7188468936793,2855.8379329202107,2863.0178417595034,0.0
0.404937,0.783097,1.8080475590623475,1.9559896652875572,890.5090526932385,3751.7188468936793,3753.674836558967,2861.2097942004407,2863.1657838657284,0.0
0.503981,0.405224,1.3704334200681396,7.22652222681412,891.8794861133066,3753.674836558967,3760.901358785781,2861.7953504456605,2869.0218726724747,0.0
0.602966,0.050809,1.0117889371751658,23.837454197882387,892.8912750504818,3760.901358785781,3784.7388129836636,2868.0100837352993,2891.8475379331817,0.0
0.942898,0.286711,0.11759433525692373,9.994244313577287,893.0088693857388,3784.7388129836636,3794.733057297241,2891.729943597925,2901.724187911502,0.0
0.753969,0.957798,0.564808051755485,0.34494703355530626,893.5736774374942,3794.733057297241,3795.0780043307964,2901.159379859747,2901.5043268933023,0.0
0.713607,0.589852,0.6748457766948182,4.22306896805988,894.248523214189,3795.0780043307964,3799.3010732988564,2900.8294811166074,2905.0525500846675,0.0
0.649333,0.333572,0.8636191935898412,8.783172358990573,895.112142407779,3799.301073298857,3808.0842456578475,2904.1889308910777,2912.9721032500684,4.547473508864641E-13
0.344275,0.222071,2.132629044737895,12.038065027371958,897.2447714525168,3808.0842456578475,3820.1223106852194,2910.8394742053306,2922.8775392327025,0.0
0.341975,0.578543,2.146035288013258,4.377939239572302,899.3908067405301,3820.1223106852194,3824.5002499247917,2920.7315039446894,2925.1094431842616,0.0
0.570013,0.206041,1.1241922227921468,12.63744080696009,900.5149989633223,3824.5002499247917,3837.1376907317517,2923.9852509614693,2936.6226917684294,0.0
0.926727,0.497991,0.15219251034264636,5.577386195279572,900.667191473665,3837.1376907317517,3842.715076927031,2936.470499258087,2942.0478854533662,0.0
0.734558,0.718703,0.6169726424065873,2.642456642504234,901.2841641160716,3842.715076927031,3845.3575335695355,2941.4309128109594,2944.073369453464,0.0
0.235361,0.709465,2.8932695466554055,2.7459529129062106,904.177433662727,3845.357533569535,3848.1034864824414,2941.180099906808,2943.9260528197146,0.0
0.984206,0.550639,0.03184010849391178,4.773406855698017,904.209273771221,3848.1034864824414,3852.8768933381393,2943.8942127112205,2948.6676195669183,0.0
0.588985,0.071882,1.0587091250957525,21.061835146419998,905.2679828963168,3852.8768933381393,3873.9387284845593,2947.6089104418224,2968.6707455882424,0.0
0.128612,0.581917,4.1019103178695335,4.331419624836489,909.3698932141863,3873.938728484559,3878.2701481093954,2964.568835270373,2968.9002548952094,0.0
0.275799,0.356201,2.576165878890635,8.2580808057516,911.9460590930769,3878.2701481093954,3886.528228915147,2966.324089016319,2974.58216982207,0.0
0.665374,0.938539,0.8148119808044735,0.5074469451603107,912.7608710738814,3886.528228915147,3887.035675860307,2973.7673578412655,2974.2748047864256,0.0
0.032349,0.686141,6.862344340828184,3.0133770641437696,919.6232154147095,3887.035675860307,3890.0490529244507,2967.4124604455974,2970.425837509741,0.0
0.967161,0.080511,0.06678060615035271,20.154891663440765,919.6899960208599,3890.0490529244507,3910.2039445878913,2970.359056903591,2990.5139485670315,0.0
0.148174,0.364935,3.818736040215585,8.06428818759954,923.5087320610755,3910.2039445878913,3918.268232775491,2986.695212526816,2994.7595007144155,0.0
0.454392,0.968541,1.5775900347279586,0.2557157082056264,925.0863220958034,3918.268232775491,3918.5239484836966,2993.1819106796875,2993.437626387893,0.0
0.262632,0.048157,2.674002932395771,24.266310178245,927.7603250281992,3918.5239484836966,3942.7902586619416,2990.7636234554975,3015.0299336337425,0.0
0.376358,0.453606,1.9544289218373945,6.3242103931428,929.7147539500365,3942.7902586619416,3949.1144690550846,3013.075504711905,3019.399715105048,0.0
0.762419,0.977372,0.5425180113030419,0.1831035359071236,930.2572719613396,3949.1144690550846,3949.297572590992,3018.857197093745,3019.0403006296524,0.0
0.694749,0.647552,0.7284092994544772,3.4764494380217665,930.9856812607941,3949.297572590992,3952.774022029014,3018.311891330198,3021.7883407682198,0.0
0.410404,0.658919,1.781226477168762,3.3372373243153985,932.7669077379628,3952.774022029014,3956.1112593533294,3020.007114291051,3023.3443516153666,0.0
0.456507,0.517882,1.5683024900023053,5.264062895205107,934.3352102279651,3956.1112593533294,3961.3753222485343,3021.7760491253644,3027.0401120205693,0.0
0.0439,0.834108,6.251681917802022,1.4511391088355843,940.5868921457671,3961.3753222485343,3962.8264613573697,3020.788430102767,3022.2395692116024,0.0
0.855388,0.503276,0.31240022362479253,5.49293241291178,940.8992923693919,3962.8264613573697,3968.3193937702813,3021.927168987978,3027.4201014008895,0.0
0.564436,0.479462,1.1438565529753228,5.880725096135717,942.0431489223672,3968.3193937702817,3974.2001188664176,3026.2762448479143,3032.1569699440506,4.547473508864641E-13
0.312674,0.105556,2.325188329522568,17.98810928965055,944.3683372518898,3974.2001188664176,3992.1882281560684,3029.8317816145277,3047.8198909041785,0.0
0.086377,0.737402,4.898067684628653,2.4369766476288315,949.2664049365185,3992.1882281560684,3994.625204803697,3042.92182321955,3045.3587998671787,0.0
0.511366,0.523192,1.3413394049926939,5.182454155807416,950.6077443415112,3994.625204803697,3999.807658959505,3044.017460462186,3049.1999146179937,0.0
0.282088,0.052812,2.531072399972023,23.528134730921458,953.1388167414832,3999.807658959505,4023.3357936904263,3046.6688422180214,3070.1969769489433,0.0
0.617965,0.1354,0.9626469148648724,15.9961753480317,954.1014636563481,4023.3357936904263,4039.331969038458,3069.234330034078,3085.2305053821096,0.0
0.66615,0.985934,0.8124808171518321,0.1133269099165287,954.9139444734999,4039.331969038458,4039.445295948374,3084.4180245649577,3084.531351474874,0.0
0.599727,0.608009,1.0225614546198003,3.9805247559515915,955.9365059281197,4039.445295948374,4043.425820704326,3083.5087900202543,3087.489314776206,0.0
0.812642,0.071371,0.4149292216356763,21.118909236863196,956.3514351497554,4043.425820704326,4064.544729941189,3087.0743855545707,3108.193294791434,0.0
0.540416,0.773938,1.230832131272782,2.0501080956802276,957.5822672810282,4064.544729941189,4066.594838036869,3106.962462660161,3109.012570755841,0.0
0.575936,0.761786,1.1035174711413074,2.1767168210672976,958.6857847521695,4066.594838036869,4068.7715548579363,3107.9090532846994,3110.0857701057666,0.0
0.332305,0.046055,2.2034041141803797,24.623351556335507,960.8891888663499,4068.7715548579363,4093.3949064142716,3107.8823659915865,3132.505717547922,0.0
0.046147,0.598868,6.151846651126675,4.101712579439378,967.0410355174765,4093.3949064142716,4097.496618993711,3126.3538708967953,3130.455583476235,0.0
0.169884,0.243386,3.545278855563553,11.30485294856838,970.5863143730401,4097.496618993711,4108.80147194228,3126.910304620671,3138.2151575692396,0.0
0.594959,0.483793,1.0385255667475353,5.8087851975971185,971.6248399397876,4108.80147194228,4114.610257139877,3137.176632002492,3142.985417200089,0.0
0.110524,0.574202,4.405045174075039,4.438192225554465,976.0298851138626,4114.610257139877,4119.048449365431,3138.580372026014,3143.0185642515685,0.0
0.61857,0.308302,0.9606898330248078,9.41340365538616,976.9905749468875,4119.048449365431,4128.461853020817,3142.0578744185436,3151.4712780739296,0.0
0.640086,0.918251,0.892305473311862,0.6822760420392867,977.8828804201993,4128.461853020817,4129.144129062856,3150.578972600618,3151.261248642657,0.0
0.048804,0.249611,6.039886004538099,11.102812583560963,983.9227664247373,4129.144129062856,4140.246941646417,3145.221362638119,3156.32417522168,0.0
0.218052,0.792598,3.046043425054434,1.859512972559115,986.9688098497918,4140.246941646417,4142.106454618976,3153.2781317966255,3155.1376447691846,0.0
0.192155,0.545358,3.2989058819446733,4.850502553893313,990.2677157317364,4142.106454618976,4146.95695717287,3151.8387388872397,3156.689241441133,0.0
0.83471,0.966157,0.36134183968997524,0.2754314567648144,990.6290575714264,4146.95695717287,4147.232388629634,3156.3278996014433,3156.603331058208,0.0
0.198712,0.7461,3.2317974773926745,2.3431651160373472,993.8608550488191,4147.232388629634,4149.575553745672,3153.3715335808156,3155.714698696853,0.0
0.705142,0.315178,0.6987121560242451,9.236941763109188,994.5595672048433,4149.575553745672,4158.812495508781,3155.015986540828,3164.252928303937,0.0
0.193986,0.320395,3.2799385749425554,9.105605355222668,997.8395057797859,4158.812495508781,4167.9181008640035,3160.9729897289944,3170.0785950842173,0.0
0.882153,0.34862,0.25077953726333035,8.430182201563342,998.0902853170493,4167.9181008640035,4176.348283065567,3169.8278155469543,3178.2579977485175,0.0
0.255064,0.863466,2.7324815698437277,1.1744060544696477,1000.822766886893,4176.348283065567,4177.522689120036,3175.5255161786736,3176.6999222331433,0.0
0.272641,0.284127,2.599198735015074,10.066671661431224,1003.421965621908,4177.522689120036,4187.589360781468,3174.1007234981284,3184.16739515956,0.0
0.326409,0.95054,2.2392081654858322,0.40580027859977685,1005.6611737873939,4187.589360781468,4187.995161060067,3181.928186994074,3182.3339872726738,0.0
0.720201,0.421775,0.6564498785302653,6.906266259920788,1006.3176236659241,4187.995161060067,4194.901427319988,3181.677537394143,3188.583803654064,0.0
0.779303,0.740617,0.4987106970628169,2.4021732512379477,1006.8163343629869,4194.901427319988,4197.3036005712265,3188.0850929570015,3190.48726620824,0.0
0.555388,0.408529,1.1761766207850917,7.161539006158268,1007.992510983772,4197.3036005712265,4204.465139577384,3189.3110895874543,3196.472628593612,0.0
0.139446,0.666193,3.940155698872414,3.2494068850632716,1011.9326666826445,4204.465139577384,4207.714546462447,3192.53247289474,3195.7818797798027,0.0
0.712777,0.645649,0.677173340923465,3.4999941321395163,1012.6098400235679,4207.714546462447,4211.214540594587,3195.1047064388795,3198.604700571019,0.0
0.429887,0.109044,1.6884657910554586,17.728030467847415,1014.2983058146234,4211.214540594587,4228.942571062434,3196.9162347799634,3214.6442652478104,0.0
0.697477,0.49901,0.7205714814813898,5.561033146810062,1015.0188772961048,4228.942571062434,4234.503604209243,3213.923693766329,3219.4847269131387,0.0
0.85449,0.421057,0.314500958490231,6.919896500323396,1015.3333782545951,4234.503604209243,4241.423500709567,3219.1702259546482,3226.0901224549716,0.0
0.698292,0.196244,0.7182358511797446,13.027171968283186,1016.0516141057749,4241.423500709567,4254.45067267785,3225.3718866037916,3238.399058572075,0.0
0.267494,0.764038,2.637316285608344,2.1531020226610043,1018.6889303913832,4254.45067267785,4256.603774700511,3235.761742286467,3237.914844309128,0.0
0.181527,0.916361,3.4127017520207477,0.6987590971473081,1022.101632143404,4256.603774700511,4257.302533797659,3234.502142557107,3235.2009016542547,0.0
0.278895,0.381615,2.553839824164003,7.706744256035609,1024.655471967568,4257.302533797659,4265.009278053694,3232.647061830091,3240.3538060861265,0.0
0.798242,0.048775,0.4506869387208438,24.164299139783697,1025.1061589062888,4265.009278053694,4289.173577193478,3239.9031191474055,3264.0674182871894,0.0
0.769104,0.324011,0.5250581560970063,9.015822505190663,1025.6312170623858,4289.173577193478,4298.189399698669,3263.542360131092,3272.558182636283,0.0
0.648236,0.908655,0.8670009028056418,0.7663183584096961,1026.4982179651913,4298.189399698669,4298.955718057079,3271.6911817334776,3272.4575000918876,0.0
0.76805,0.616506,0.5278008875739649,3.869497792519999,1027.0260188527652,4298.955718057079,4302.825215849599,3271.9296992043137,3275.7991969968334,0.0
0.6149,0.620555,0.9725912520454261,3.817128320564831,1027.9986101048107,4302.825215849599,4306.642344170164,3274.826605744788,3278.643734065353,0.0
0.663967,0.300102,0.81904565907182,9.629062896902704,1028.8176557638826,4306.642344170164,4316.271407067066,3277.824688406281,3287.4537513031837,0.0
0.821628,0.106406,0.39293508220857365,17.923946501496488,1029.2105908460912,4316.271407067066,4334.1953535685625,3287.060816220975,3304.9847627224713,0.0
0.372005,0.292855,1.9776959678782062,9.824621384039498,1031.1882868139694,4334.1953535685625,4344.019974952602,3303.0070667545933,3312.8316881386327,0.0
0.018075,0.781994,8.026451021874617,1.9672656888042555,1039.214737835844,4344.019974952602,4345.987240641406,3304.805237116758,3306.772502805562,0.0
0.975881,0.634801,0.048829252464319454,3.635549720254536,1039.2635670883085,4345.987240641406,4349.622790361661,3306.723673553098,3310.3592232733527,0.0
0.096833,0.480394,4.669534867409995,5.865189427570487,1043.9331019557185,4349.622790361661,4355.487979789232,3305.6896884059424,3311.5548778335133,0.0
0.981652,0.622753,0.03703682450684161,3.788842460072143,1043.9701387802254,4355.487979789232,4359.276822249304,3311.5178410090066,3315.306683469079,0.0
0.611811,0.700272,0.9826637353900578,2.8502915838759013,1044.9528025156155,4359.276822249304,4362.12711383318,3314.3240197336886,3317.174311317565,0.0
0.478208,0.236159,1.4754189893918472,11.54599977597071,1046.4282215050073,4362.12711383318,4373.673113609151,3315.6988923281733,3327.244892104144,0.0
0.132096,0.130837,4.048452696006298,16.270424042742263,1050.4766742010136,4373.673113609151,4389.943537651893,3323.196439408138,3339.46686345088,0.0
0.96968,0.415041,0.06157831763976098,7.0350237476051065,1050.5382525186533,4389.943537651893,4396.978561399498,3339.40528513324,3346.440308880845,0.0
0.587941,0.519042,1.0622573525079453,5.246163793879973,1051.6005098711612,4396.978561399498,4402.224725193378,3345.378051528337,3350.6242153222165,0.0
0.545045,0.566194,1.2137738378403398,4.550548026581522,1052.8142837090015,4402.224725193378,4406.77527321996,3349.410441484376,3353.960989510958,0.0
0.015624,0.585943,8.317894170815519,4.276262110085557,1061.132177879817,4406.77527321996,4411.051535330045,3345.6430953401427,3349.9193574502283,0.0
0.943543,0.120097,0.11622668045057764,16.95564423513758,1061.2484045602675,4411.051535330045,4428.007179565183,3349.8031307697775,3366.758775004915,0.0
0.464921,0.934466,1.53177556060252,0.5422402867277051,1062.78018012087,4428.007179565183,4428.549419851911,3365.226999444313,3365.769239731041,0.0
0.564617,0.524154,1.1432153076075657,5.167757957675601,1063.9233954284775,4428.549419851911,4433.717177809586,3364.6260244234336,3369.793782381109,0.0
0.458395,0.24405,1.560048042290915,11.283057253191846,1065.4834434707684,4433.717177809586,4445.000235062778,3368.233734338818,3379.51679159201,0.0
0.747199,0.175772,0.5828474607963285,13.9085406265285,1066.0662909315647,4445.000235062778,4458.908775689307,3378.9339441312136,3392.842484757742,0.0
0.203623,0.290238,3.182970068169673,9.89643202342448,1069.2492609997344,4458.908775689307,4468.805207712731,3389.6595146895725,3399.555946712997,0.0
0.022891,0.733575,7.554022917544538,2.4786034970997664,1076.8032839172788,4468.805207712731,4471.283811209831,3392.0019237954525,3394.480527292552,0.0
0.195273,0.948606,3.2667133990093657,0.4220939235837581,1080.0699973162882,4471.283811209831,4471.7059051334145,3391.2138138935425,3391.6359078171263,0.0
0.217376,0.434533,3.052253411946491,6.667867102348871,1083.1222507282348,4471.7059051334145,4478.373772235764,3388.58365440518,3395.251521507529,0.0
0.187885,0.787891,3.3438504108918488,1.9071641885209756,1086.4661011391267,4478.373772235764,4480.280936424285,3391.907671096637,3393.814835285158,0.0
0.078855,0.316259,5.080289112085232,9.20955024677855,1091.546390251212,4480.280936424285,4489.490486671063,3388.734546173073,3397.944096419851,0.0
0.365798,0.964551,2.011348021017761,0.28874056716708923,1093.5577382722297,4489.490486671063,4489.77922723823,3395.9327483988336,3396.221488966001,0.0
0.211598,0.330429,3.106134061677005,8.85890775031993,1096.6638723339067,4489.77922723823,4498.6381349885505,3393.115354904324,3401.974262654644,0.0
0.520594,0.629426,1.3055696233027207,3.703575888173457,1097.9694419572095,4498.6381349885505,4502.341710876724,3400.668693031341,3404.3722689195147,0.0
0.755691,0.904282,0.5602454330285468,0.8049121626609956,1098.529687390238,4502.341710876724,4503.146623039385,3403.8120234864864,3404.6169356491473,0.0
0.272229,0.344838,2.6022233102606984,8.517444299587513,1101.1319107004988,4503.146623039385,4511.664067338973,3402.0147123388865,3410.532156638474,0.0
0.688863,0.713589,0.7454257332730099,2.699584901066823,1101.877336433772,4511.664067338973,4514.363652240039,3409.786730905201,3412.486315806267,0.0
0.287481,0.686888,2.4931970157701855,3.0046722216537436,1104.370533449542,4514.363652240039,4517.368324461693,3409.993118790497,3412.997791012151,0.0
0.521949,0.396428,1.3003707940439837,7.402086746395166,1105.6709042435862,4517.368324461693,4524.770411208088,3411.6974202181073,3419.0995069645023,0.0
0.759853,0.853811,0.5492605709253122,1.2643633692958032,1106.2201648145115,4524.770411208088,4526.034774577384,3418.550246393577,3419.814609762873,0.0
0.009795,0.631677,9.251766455171266,3.6750167314277933,1115.4719312696827,4526.034774577384,4529.709791308812,3410.5628433077018,3414.2378600391294,0.0
0.589401,0.066692,1.0572970240786612,21.661362186271397,1116.5292282937614,4529.709791308812,4551.3711534950835,3413.18056301505,3434.841925201322,0.0
0.895227,0.083023,0.22135592316268451,19.909100809114037,1116.7505842169242,4551.3711534950835,4571.280254304197,3434.6205692781596,3454.529670087273,0.0
0.372556,0.541871,1.974735833782625,4.901818506006529,1118.7253200507068,4571.280254304197,4576.182072810204,3452.5549342534905,3457.4567527594972,0.0
0.219195,0.017237,3.035587068774823,32.485576342479064,1121.7609071194818,4576.182072810204,4608.667649152683,3454.421165690722,3486.906742033201,0.0
0.694185,0.169561,0.730033566787552,14.196340279181832,1122.4909406862694,4608.667649152683,4622.863989431865,3486.176708466414,3500.3730487455955,0.0
0.808216,0.678765,0.42585185890758515,3.0998424682453383,1122.916792545177,4622.863989431865,4625.963831900111,3499.947196886688,3503.0470393549335,0.0
0.011294,0.812057,8.966967335462984,1.6654779539185705,1131.8837598806401,4625.963831900111,4627.629309854029,3494.08007201947,3495.7455499733887,0.0
0.243604,0.2514,2.8244226458399195,11.04567986260792,1134.70818252648,4627.629309854029,4638.674989716637,3492.921127327549,3503.9668071901574,0.0
0.280725,0.139027,2.5407594730470695,15.784696960881353,1137.248941999527,4638.674989716637,4654.459686677519,3501.42604771711,3517.210744677992,0.0
0.622586,0.808053,0.9477470151500513,1.7050210284226557,1138.196689014677,4654.459686677519,4656.1647077059415,3516.2629976628423,3517.9680186912647,0.0
0.945359,0.649558,0.11238105890004789,3.4517051791785476,1138.3090700735772,4656.1647077059415,4659.61641288512,3517.855637632364,3521.307342811542,0.0
0.119649,0.933129,4.246385644745336,0.5536945922139043,1142.5554557183225,4659.61641288512,4660.170107477334,3517.0609571667974,3517.6146517590114,0.0
0.09713,0.471144,4.663409983135796,6.020731993666361,1147.2188657014583,4660.170107477334,4666.190839471,3512.951241775875,3518.9719737695414,0.0
0.524546,0.047032,1.2904443048351026,24.455416463057468,1148.5093100062934,4666.190839471,4690.646255934057,3517.6815294647067,3542.136945927764,0.0
0.462536,0.843294,1.5420617744420533,1.363517018660638,1150.0513717807355,4690.646255934057,4692.009772952718,3540.594884153322,3541.9584011719826,0.0
