randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.138233,0.281037,3.9576292235650805,10.154151565748817,809.9227037566736,3107.5764400216767,3117.7305915874254,2297.6537362650033,2307.8078878307515,0.0
0.392908,0.597456,1.868359582419791,4.120597104443245,811.7910633390934,3117.7305915874254,3121.8511886918686,2305.939528248332,2310.0601253527752,0.0
0.438869,0.07217,1.6471086318114134,21.029846655183643,813.4381719709048,3121.8511886918686,3142.881035347052,2308.4130167209637,2329.442863376147,0.0
0.959869,0.516227,0.08191692432974787,5.2896695020598266,813.5200888952346,3142.881035347052,3148.170704849112,2329.3609464518177,2334.6506159538776,0.0
0.219217,0.375888,3.0353863443419296,7.827712418443564,816.5554752395765,3148.170704849112,3155.998417267556,2331.6152296095356,2339.4429420279794,0.0
0.544865,0.539056,1.2144344428504286,4.943486538928562,817.7699096824269,3155.998417267556,3160.9419038064843,2338.2285075851287,2343.171994124057,0.0
0.909161,0.270187,0.1904661655527542,10.469127736981878,817.9603758479797,3160.9419038064843,3171.4110315434664,2342.9815279585046,2353.4506556954866,0.0
0.034966,0.67864,6.70675823641336,3.1013158678612616,824.6671340843931,3171.4110315434664,3174.5123474113275,2346.743897459073,2349.8452133269343,0.0
0.898119,0.688494,0.21490540551142806,2.9859894035867973,824.8820394899045,3174.5123474113275,3177.498336814914,2349.630307921423,2352.61629732501,0.0
0.517374,0.50523,1.3179785234982528,5.461932062768516,826.2000180134028,3177.498336814914,3182.9602688776827,2351.2983188015114,2356.76025086428,0.0
0.397253,0.626004,1.8463638433487621,3.747188145008762,828.0463818567515,3182.9602688776827,3186.7074570226914,2354.9138870209313,2358.66107516594,0.0
0.246896,0.582445,2.797576167306576,4.324164148808363,830.8439580240581,3186.7074570226914,3191.0316211715,2355.863498998633,2360.1876631474415,0.0
0.160708,0.024804,3.656332450549801,29.574002787956044,834.5002904746079,3191.0316211715,3220.605623959456,2356.531330696892,2386.105333484848,0.0
0.874212,0.876756,0.26886473962234153,1.0522123722345653,834.7691552142303,3220.6056239594564,3221.6578363316908,2385.836468745226,2386.8886811174607,4.547473508864641E-13
0.636923,0.759297,0.9022130196746451,2.2028981902260893,835.6713682339049,3221.6578363316908,3223.860734521917,2385.9864680977857,2388.189366288012,0.0
0.508853,0.28693,1.3511922114290569,9.98813596328462,837.022560445334,3223.860734521917,3233.8488704852016,2386.838174076583,2396.8263100398676,0.0
0.43079,0.27913,1.6842690931939803,10.208621246887134,838.7068295385279,3233.8488704852016,3244.0574917320887,2395.1420409466737,2405.3506621935608,0.0
0.338369,0.96318,2.16723652602262,0.30011975010207254,840.8740660645506,3244.057491732089,3244.3576114821913,2403.1834256675384,2403.483545417641,4.547473508864641E-13
0.164702,0.14035,3.60723499716288,15.708927809393964,844.4813010617135,3244.3576114821913,3260.0665392915853,2399.8763104204777,2415.5852382298717,0.0
0.857927,0.187191,0.30647252939779945,13.405006344139638,844.7877735911112,3260.0665392915853,3273.471545635725,2415.278765700474,2428.6837720446138,0.0
0.114141,0.366363,4.340641505482923,8.033045070511937,849.1284150965942,3273.4715456357244,3281.5045907062363,2424.3431305391305,2432.376175609642,0.0
0.462516,0.498222,1.5421482560668835,5.573676145253883,850.670563352661,3281.504590706236,3287.07826685149,2430.834027353575,2436.4077034988286,0.0
0.615365,0.440945,0.9710793825794387,6.550681022930681,851.6416427352405,3287.07826685149,3293.6289478744206,2435.4366241162493,2441.98730513918,0.0
0.95724,0.339831,0.08740227054219725,8.63445475016118,851.7290450057826,3293.6289478744206,3302.263402624582,2441.899902868638,2450.5343576187993,0.0
0.544851,0.309649,1.2144858323867878,9.378527048447117,852.9435308381694,3302.263402624582,3311.641929673029,2449.3198717864125,2458.6983988348597,0.0
0.273515,0.966983,2.592797628034129,0.2685949106252233,855.5363284662035,3311.641929673029,3311.9105245836545,2456.1056012068257,2456.374196117451,0.0
0.082299,0.205377,4.994792644082439,12.663263715107954,860.5311211102859,3311.9105245836545,3324.5737882987623,2451.3794034733687,2464.0426671884766,0.0
0.766449,0.716703,0.5319742381748441,2.6647500011136267,861.0630953484607,3324.5737882987623,3327.238538299876,2463.5106929503017,2466.1754429514153,0.0
0.634793,0.968982,0.9089126349716597,0.2520739449223781,861.9720079834324,3327.238538299876,3327.4906122447983,2465.2665303164435,2465.518604261366,0.0
0.679087,0.413108,0.7740120600579619,7.072369751967461,862.7460200434904,3327.4906122447983,3334.5629819967658,2464.744592201308,2471.8169619532755,0.0
0.114198,0.32622,4.339642990096871,8.961466228770021,867.0856630335873,3334.562981996766,3343.524448225536,2467.4773189631787,2476.438785191949,4.547473508864641E-13
0.783005,0.957357,0.48923239463136325,0.3486313307138715,867.5748954282186,3343.524448225536,3343.87307955625,2475.9495527973177,2476.2981841280316,0.0
0.302145,0.14601,2.39369648876728,15.392641331749315,869.9685919169859,3343.87307955625,3359.2657208879996,2473.904487639264,2489.2971289710135,0.0
0.987688,0.079742,0.024776841159897853,20.231670846628326,869.9933687581458,3359.265720888,3379.4973917346283,2489.272352129854,2509.5040229764827,4.547473508864641E-13
0.229187,0.938047,2.9464340295456495,0.5116417969711884,872.9398027876915,3379.4973917346283,3380.0090335315995,2506.557588946937,2507.069230743908,0.0
0.749045,0.195775,0.5779124343256917,13.046313906761085,873.5177152220172,3380.0090335315995,3393.0553474383605,2506.4913183095823,2519.5376322163434,0.0
0.383835,0.119285,1.9150850124730743,17.009917529827803,875.4328002344903,3393.0553474383605,3410.0652649681883,2517.6225472038705,2534.632464733698,0.0
0.828373,0.465472,0.3765834858842705,6.1176266756004924,875.8093837203745,3410.0652649681883,3416.182891643789,2534.2558812478137,2540.3735079234143,0.0
0.185305,0.414043,3.371504325568985,7.05428356652873,879.1808880459434,3416.182891643789,3423.2371752103177,2537.0020035978455,2544.056287164374,0.0
0.815437,0.04218,0.40806222624827254,25.32647283145207,879.5889502721917,3423.2371752103177,3448.5636480417697,2543.648224938126,2568.974697769578,0.0
0.913576,0.476072,0.18077742025544521,5.937489405481855,879.7697276924472,3448.5636480417697,3454.5011374472515,2568.7939203493224,2574.731409754804,0.0
0.335539,0.408744,2.1840341698298644,7.157329886219941,881.953761862277,3454.5011374472515,3461.6584673334714,2572.5473755849744,2579.7047054711943,0.0
0.755604,0.438129,0.5604756991250959,6.601935131363267,882.5142375614021,3461.658467333472,3468.2604024648354,2579.1442297720696,2585.746164903433,4.547473508864641E-13
0.640687,0.021804,0.8904284817009769,30.60529471824082,883.404666043103,3468.2604024648354,3498.865697183076,2584.855736421732,2615.461031139973,0.0
0.466399,0.763168,1.5254275760609715,2.162216707586142,884.930093619164,3498.865697183076,3501.027913890662,2613.935603563912,2616.097820271498,0.0
0.56831,0.583709,1.1301764689878275,4.3068216640936,886.0602700881519,3501.027913890662,3505.3347355547558,2614.9676438025103,2619.274465466604,0.0
0.400214,0.40424,1.831511749871264,7.2459721439878715,887.8917818380232,3505.3347355547558,3512.5807076987435,2617.4429537167325,2624.6889258607202,0.0
0.066192,0.492125,5.430391338526163,5.672180237745884,893.3221731765494,3512.5807076987435,3518.2528879364895,2619.258534522194,2624.93071475994,0.0
0.143734,0.738563,3.8795818196945837,2.4243909807388473,897.2017549962441,3518.252887936489,3520.677278917228,2621.051132940245,2623.4755239209835,0.0
0.023076,0.831291,7.537924325174989,1.4782029193612547,904.7396793214191,3520.6772789172283,3522.1554818365894,2615.937599595809,2617.41580251517,4.547473508864641E-13
0.509509,0.313157,1.3486155241970617,9.288404934046726,906.0882948456161,3522.1554818365894,3531.4438867706363,2616.0671869909734,2625.3555919250202,0.0
0.232842,0.370936,2.91479033405215,7.933805903953962,909.0030851796682,3531.4438867706363,3539.3776926745904,2622.440801590968,2630.374607494922,0.0
0.32863,0.282211,2.22564556227445,10.120802087007215,911.2287307419426,3539.3776926745904,3549.4984947615976,2628.1489619326476,2638.2697640196548,0.0
0.128115,0.230171,4.1096539618318335,11.751462144328979,915.3383847037744,3549.4984947615976,3561.2499569059264,2634.160110057823,2645.911572202152,0.0
0.487476,0.004332,1.43702844105068,43.533807598747146,916.775413144825,3561.2499569059264,3604.7837645046734,2644.4745437611014,2688.0083513598483,0.0
0.808745,0.569247,0.4245432311327081,4.507526753155214,917.1999563759578,3604.7837645046734,3609.2912912578286,2687.5838081287156,2692.091334881871,0.0
0.334802,0.011884,2.1884319333380167,35.46049857105421,919.3883883092958,3609.2912912578286,3644.751789828883,2689.9029029485328,2725.363401519587,0.0
0.740714,0.186247,0.6002813862039176,13.445452233877951,919.9886696954998,3644.7517898288834,3658.1972420627612,2724.7631201333834,2738.2085723672617,4.547473508864641E-13
0.252822,0.176485,2.7501391903589245,13.876155136447844,922.7388088858587,3658.1972420627612,3672.073397199209,2735.4584331769024,2749.33458831335,0.0
0.180684,0.749709,3.4220112597064607,2.304561181946056,926.1608201455651,3672.073397199209,3674.377958381155,2745.912577053644,2748.21713823559,0.0
0.360896,0.587014,2.0383309015948403,4.261652874826163,928.19915104716,3674.377958381155,3678.6396112559814,2746.1788073339953,2750.4404602088216,0.0
0.938745,0.482525,0.126422804299336,5.8297803685909235,928.3255738514592,3678.6396112559814,3684.4693916245724,2750.3140374045224,2756.1438177731134,0.0
0.804666,0.017398,0.4346559889870548,32.4112001751743,928.7602298404463,3684.4693916245724,3716.8805917997465,2755.709161784126,2788.1203619593,0.0
0.404668,0.257115,1.8093766022866304,10.865854586840056,930.569606442733,3716.8805917997465,3727.7464463865867,2786.3109853570136,2797.176839943854,0.0
0.332635,0.603004,2.201418972500872,4.046651590222259,932.7710254152338,3727.7464463865867,3731.793097976809,2794.975420971353,2799.022072561575,0.0
0.690325,0.290181,0.7411855555811693,9.898003302109242,933.512210970815,3731.793097976809,3741.6911012789183,2798.280887005994,2808.1788903081033,0.0
0.064404,0.432199,5.48515907199889,6.710953189245323,938.9973700428138,3741.691101278918,3748.402054468163,2802.693731236104,2809.404684425349,0.0
0.967069,0.525599,0.06697086273838923,5.145733715208522,939.0643409055522,3748.4020544681625,3753.5477881833713,2809.3377135626106,2814.4834472778193,0.0
0.746577,0.721942,0.5845130385963421,2.606483805808832,939.6488539441485,3753.5477881833713,3756.15427198918,2813.898934239223,2816.5054180450315,0.0
0.680782,0.904881,0.7690262831109264,0.7996146851256898,940.4178802272595,3756.15427198918,3756.9538866743055,2815.7363917619205,2816.536006447046,0.0
0.327329,0.411986,2.233578995345227,7.094127286339904,942.6514592226048,3756.9538866743055,3764.048013960645,2814.3024274517006,2821.3965547380403,0.0
0.24987,0.56088,2.7736289927335562,4.625986400667398,945.4250882153383,3764.048013960645,3768.6740003613127,2818.622925745307,2823.2489121459744,0.0
0.716625,0.318625,0.6664051755071806,9.14992333028686,946.0914933908455,3768.674000361312,3777.8239236915992,2822.582506970467,2831.7324303007535,0.0
0.127612,0.776448,4.117521737212298,2.024204846369044,950.2090151280578,3777.8239236915992,3779.8481285379685,2827.6149085635416,2829.639113409911,0.0
0.761773,0.115115,0.5442133358781108,17.294589202286428,950.7532284639359,3779.8481285379685,3797.1427177402547,2829.0949000740325,2846.3894892763187,0.0
0.740896,0.242851,0.5997900288266983,11.322457539445532,951.3530184927625,3797.1427177402547,3808.4651752797004,2845.789699247492,2857.1121567869377,0.0
0.599057,0.346279,1.0247970535926343,8.484083763801333,952.3778155463551,3808.4651752797004,3816.9492590435016,2856.0873597333452,2864.5714434971464,0.0
0.907007,0.059815,0.19521022229191046,22.531990506874155,952.5730257686471,3816.949259043502,3839.481249550376,2864.3762332748547,2886.9082237817292,4.547473508864641E-13
0.309035,0.955965,2.3486014797807635,0.36027181983673184,954.9216272484279,3839.481249550376,3839.841521370213,2884.5596223019484,2884.919894121785,0.0
0.911647,0.052418,0.18500485047782902,23.588041881530472,955.1066320989057,3839.841521370213,3863.4295632517433,2884.734889271307,2908.3229311528376,0.0
0.984561,0.520766,0.031118844872878994,5.219635795176559,955.1377509437787,3863.4295632517433,3868.64919904692,2908.2918123079644,2913.5114481031414,0.0
0.507612,0.43497,1.356075805518804,6.659825726311399,956.4938267492975,3868.64919904692,3875.309024773231,2912.1553722976223,2918.8151980239336,0.0
0.539546,0.151494,1.234054467570541,15.097674070218934,957.727881216868,3875.309024773231,3890.40669884345,2917.5811435563633,2932.6788176265823,0.0
0.160232,0.024431,3.662265027966411,29.695219690171808,961.3901462448345,3890.40669884345,3920.1019185336218,2929.016552598616,2958.7117722887874,0.0
0.606425,0.181433,1.0003484371817044,13.654950715471202,962.3904946820162,3920.1019185336218,3933.756869249093,2957.7114238516056,2971.366374567077,0.0
0.336616,0.507896,2.1776249283799256,5.419828614176051,964.5681196103961,3933.756869249093,3939.176697863269,2969.188749638697,2974.608578252873,0.0
0.202935,0.727763,3.1897390965174077,2.542238665909812,967.7578587069136,3939.1766978632695,3941.7189365291792,2971.4188391563557,2973.961077822266,4.547473508864641E-13
0.514671,0.076302,1.328454834823703,20.58444902972378,969.0863135417372,3941.7189365291792,3962.303385558903,2972.632622987442,2993.2170720171657,0.0
0.415272,0.484001,1.7576431035193603,5.805346449215498,970.8439566452566,3962.303385558903,3968.1087320081183,2991.459428913646,2997.2647753628617,0.0
0.608433,0.941697,0.9937369588736108,0.48057369759306207,971.8376936041302,3968.1087320081187,3968.589305705712,2996.2710384039883,2996.7516121015815,4.547473508864641E-13
0.105667,0.939614,4.494925278407619,0.4982890108076316,976.3326188825379,3968.589305705712,3969.0875947165196,2992.2566868231743,2992.754975833982,0.0
0.096407,0.31803,4.67835293178806,9.164876488232169,981.0109718143259,3969.0875947165196,3978.2524712047516,2988.076622902194,2997.241499390426,0.0
0.12253,0.367304,4.198798762041564,8.012523487483115,985.2097705763674,3978.2524712047516,3986.2649946922347,2993.0427006283844,3001.0552241158675,0.0
0.27438,0.500817,2.5864825441682364,5.532116112683914,987.7962531205357,3986.2649946922347,3991.7971108049187,2998.468741571699,3004.000857684383,0.0
0.227166,0.979274,2.964148502441654,0.16755038547249948,990.7604016229773,3991.7971108049187,3991.9646611903913,3001.0367091819417,3001.204259567414,0.0
0.655536,0.590664,0.8446041147559173,4.212063609344783,991.6050057377332,3991.9646611903913,3996.176724799736,3000.359655452658,3004.5717190620026,0.0
0.288417,0.420809,2.486695858800249,6.92460983963723,994.0917015965334,3996.176724799736,4003.101334639373,3002.0850232032026,3009.0096330428396,0.0
0.539712,0.934825,1.2334392300599215,0.5391674638924056,995.3251408265934,4003.101334639373,4003.640502103265,3007.7761938127796,3008.315361276672,0.0
0.601519,0.72319,1.0165943127377224,2.592666379467188,996.3417351393311,4003.640502103265,4006.2331684827323,3007.298766963934,3009.8914333434013,0.0
0.646091,0.85791,0.8736298364945531,1.2260486408075697,997.2153649758257,4006.2331684827323,4007.45921712354,3009.0178035069066,3010.2438521477143,0.0
0.886846,0.219983,0.240167861372637,12.113640066741914,997.4555328371982,4007.45921712354,4019.572857190282,3010.003684286342,3022.117324353084,0.0
0.256518,0.305053,2.7211128827897944,9.498157975834122,1000.1766457199881,4019.572857190282,4029.071015166116,3019.3962114702936,3028.8943694461277,0.0
0.022719,0.837631,7.569107400364683,1.4174208768357888,1007.7457531203528,4029.071015166116,4030.488436042952,3021.3252620457633,3022.742682922599,0.0
0.056753,0.844866,5.738093521163448,1.348617952653911,1013.4838466415163,4030.488436042952,4031.837053995606,3017.0045894014356,3018.3532073540896,0.0
0.660961,0.770276,0.8281208847679356,2.088051094406357,1014.3119675262842,4031.837053995606,4033.925105090012,3017.5250864693216,3019.613137563728,0.0
0.033923,0.150821,6.7673240571461895,15.133292606473988,1021.0792915834304,4033.925105090012,4049.058397696486,3012.8458135065816,3027.9791061130554,0.0
0.840861,0.342986,0.34665782419717994,8.560525191805892,1021.4259494076276,4049.058397696486,4057.6189228882918,3027.632448288858,3036.192973480664,0.0
0.56167,0.99183,1.1536815803265883,0.06562845880550656,1022.5796309879543,4057.6189228882918,4057.684551347097,3035.0392919003375,3035.104920359143,0.0
0.68794,0.209199,0.7481073083081425,12.515754615340134,1023.3277382962624,4057.684551347097,4070.200305962437,3034.3568130508347,3046.8725676661747,0.0
0.009969,0.54138,9.21655000188314,4.909070749981383,1032.5442882981456,4070.200305962437,4075.1093767124185,3037.6560176642915,3042.565088414273,0.0
0.971353,0.524588,0.05813066803403728,5.16113669105674,1032.6024189661796,4075.1093767124185,4080.270513403475,3042.506957746239,3047.6680944372956,0.0
0.758574,0.352083,0.5526298479534058,8.351106685798987,1033.155048814133,4080.270513403475,4088.621620089274,3047.115464589342,3055.466571275141,0.0
0.456767,0.883376,1.5671637298623071,0.9920347835974793,1034.7222125439953,4088.621620089274,4089.6136548728714,3053.899407545279,3054.891442328876,0.0
0.901362,0.193591,0.20769665251884808,13.136060742588386,1034.929909196514,4089.6136548728714,4102.7497156154595,3054.6837456763574,3067.8198064189455,0.0
0.688424,0.338934,0.7467007036019739,8.655599046574267,1035.676609900116,4102.7497156154595,4111.405314662034,3067.0731057153434,3075.7287047619175,0.0
0.465856,0.637074,1.5277574109726888,3.6069556848991335,1037.2043673110888,4111.405314662034,4115.012270346932,3074.2009473509447,3077.8079030358435,0.0
0.29969,0.885657,2.410013343832467,0.9714042921223738,1039.6143806549212,4115.012270346932,4115.983674639055,3075.397889692011,3076.3692939841335,0.0
0.240882,0.511711,2.8468961839074436,5.3599621314501285,1042.4612768388286,4115.983674639055,4121.343636770504,3073.522397800226,3078.8823599316756,0.0
0.327791,0.176496,2.23075813763007,13.87565652604089,1044.6920349764587,4121.343636770504,4135.219293296545,3076.6516017940457,3090.5272583200867,0.0
0.363335,0.578609,2.0248600105632297,4.377026654189271,1046.716894987022,4135.219293296545,4139.596319950735,3088.5023983095234,3092.879424963713,0.0
0.677906,0.563792,0.7774932874428533,4.58455911865337,1047.4943882744649,4139.596319950735,4144.1808790693885,3092.1019316762704,3096.686490794924,0.0
0.660531,0.552016,0.8294224439606539,4.753425980942938,1048.3238107184256,4144.1808790693885,4148.934305050331,3095.857068350963,3100.6104943319056,0.0
0.731919,0.36216,0.6241708537626565,8.125353406835472,1048.9479815721884,4148.934305050331,4157.059658457167,3099.986323478143,3108.1116768849784,0.0
0.824188,0.119921,0.3867132395126617,16.967376690639746,1049.334694811701,4157.059658457167,4174.027035147807,3107.724963645466,3124.6923403361056,0.0
0.50412,0.742295,1.369881888025692,2.3840683256193445,1050.7045766997267,4174.027035147807,4176.411103473426,3123.32245844808,3125.7065267736994,0.0
0.759572,0.134096,0.5500003244589281,16.073594541004695,1051.2545770241857,4176.411103473426,4192.48469801443,3125.15652644924,3141.2301209902444,0.0
0.752042,0.575311,0.5699262110561601,4.422756118694335,1051.8245032352418,4192.48469801443,4196.907454133125,3140.6601947791887,3145.082950897883,0.0
0.251394,0.185869,2.761467698918489,13.461705235845779,1054.5859709341603,4196.907454133125,4210.36915936897,3142.3214831989644,3155.7831884348097,0.0
0.901034,0.686081,0.20842457247344354,3.01407665939921,1054.7943955066337,4210.36915936897,4213.3832360283695,3155.574763862336,3158.5888405217356,0.0
0.968454,0.806442,0.06410858678219258,1.7209863975039141,1054.8585040934158,4213.3832360283695,4215.104222425874,3158.5247319349537,3160.2457183324577,0.0
0.86422,0.9389,0.29185582592214787,0.5043704137410826,1055.150359919338,4215.104222425874,4215.608592839615,3159.9538625065356,3160.458232920277,0.0
0.09276,0.024692,4.755479533189613,29.610207795603902,1059.9058394525275,4215.608592839615,4245.218800635219,3155.702753387088,3185.3129611826917,0.0
0.993246,0.479367,0.013553822958052878,5.88231036316975,1059.9193932754856,4245.218800635219,4251.101110998388,3185.2994073597333,3191.1817177229027,0.0
0.720602,0.162541,0.655336610414211,14.534600010754161,1060.5747298858998,4251.101110998388,4265.635711009142,3190.5263811124887,3205.0609811232425,0.0
0.829315,0.292965,0.37431044028969007,9.821617048201382,1060.9490403261896,4265.635711009142,4275.457328057343,3204.6866706829524,3214.5082877311534,0.0
0.868862,0.969672,0.2811419390988122,0.24637927198632523,1061.2301822652885,4275.457328057343,4275.7037073293295,3214.2271457920547,3214.473525064041,0.0
0.278079,0.676648,2.559700065998065,3.124832657614533,1063.7898823312864,4275.7037073293295,4278.828539986944,3211.9138249980433,3215.0386576556575,0.0
0.425904,0.167736,1.7070826204420908,14.282911713113595,1065.4969649517286,4278.828539986944,4293.111451700057,3213.331575035215,3227.614486748328,0.0
0.139539,0.229863,3.938822293801248,11.762174397632707,1069.4357872455298,4293.111451700057,4304.873626097689,3223.675664454527,3235.4378388521595,0.0
0.305159,0.810997,2.3738446534698725,1.6759273920834725,1071.8096318989997,4304.873626097689,4306.549553489773,3233.0639941986897,3234.739921590773,0.0
0.432995,0.339242,1.6740581967808583,8.648332495798632,1073.4836900957805,4306.549553489773,4315.197885985572,3233.065863393992,3241.714195889791,0.0
0.64811,0.778106,0.867389687899735,2.0071401383829084,1074.3510797836802,4315.197885985572,4317.205026123955,3240.8468062018915,3242.8539463402744,0.0
0.630597,0.446461,0.9221765785128452,6.451225828040844,1075.273256362193,4317.205026123955,4323.656251951996,3241.9317697617616,3248.3829955898027,0.0
0.665437,0.993816,0.8146226225859226,0.04962560099712378,1076.0878789847789,4323.656251951996,4323.705877552993,3247.568372967217,3247.6179985682143,0.0
0.061551,0.485364,5.5757783590599175,5.782849232613049,1081.6636573438388,4323.705877552993,4329.488726785607,3242.042220209154,3247.8250694417675,0.0
0.516349,0.283735,1.3219447710749246,10.077716600159748,1082.9856021149137,4329.488726785607,4339.566443385766,3246.503124670693,3256.580841270853,0.0
0.729022,0.672806,0.6321027382047217,3.170386019266782,1083.6177048531185,4339.566443385766,4342.736829405033,3255.948738532648,3259.1191245519144,0.0
0.857356,0.578718,0.3078040881460454,4.375519733496022,1083.9255089412645,4342.736829405033,4347.112349138529,3258.8113204637684,3263.1868401972642,0.0
0.513949,0.934278,1.3312624804793254,0.5438499240082247,1085.256771421744,4347.112349138529,4347.656199062537,3261.855577716785,3262.399427640793,0.0
0.402302,0.497015,1.8211044572487691,5.5930805780354325,1087.0778758789927,4347.656199062537,4353.249279640572,3260.578323183544,3266.1714037615793,0.0
0.327514,0.530395,2.232448953457802,5.073066136020636,1089.3103248324505,4353.249279640572,4358.322345776593,3263.9389548081217,3269.012020944142,0.0
0.350018,0.745904,2.0995413944993055,2.345266987089998,1091.4098662269498,4358.322345776593,4360.667612763683,3266.9124795496427,3269.257746536733,0.0
0.40304,0.891604,1.817438932755674,0.9178655293100227,1093.2273051597056,4360.667612763683,4361.585478292993,3267.440307603977,3268.358173133287,0.0
0.196445,0.656734,3.254745570140936,3.3638097048305213,1096.4820507298466,4361.585478292993,4364.949287997823,3265.1034275631464,3268.467237267977,0.0
0.729344,0.088724,0.6312195579736067,19.377798810348754,1097.1132702878201,4364.949287997823,4384.327086808172,3267.836017710003,3287.2138165203514,0.0
0.190591,0.262125,3.315251016368704,10.711470318080424,1100.4285213041887,4384.327086808172,4395.038557126252,3283.8985655039833,3294.6100358220638,0.0
0.533091,0.657472,1.2581262753639495,3.354824811106709,1101.6866475795528,4395.038557126252,4398.393381937359,3293.3519095466995,3296.706734357806,0.0
0.129874,0.794837,4.082381058607299,1.836945734369332,1105.76902863816,4398.393381937359,4400.230327671728,3292.6243532991984,3294.461299033568,0.0
0.821369,0.756902,0.39356563723002624,2.2281719385081913,1106.1625942753901,4400.230327671728,4402.458499610237,3294.0677333963386,3296.295905334847,0.0
0.246245,0.635045,2.8028566074092147,3.6324753316687963,1108.9654508827994,4402.458499610237,4406.090974941905,3293.4930487274373,3297.125524059106,0.0
0.207258,0.389802,3.1475817699759157,7.536930888684104,1112.1130326527752,4406.090974941905,4413.627905830589,3293.9779422891297,3301.5148731778136,0.0
0.408079,0.58934,1.7925889917407407,4.230016098395569,1113.905621644516,4413.627905830589,4417.857921928985,3299.722284186073,3303.952300284469,0.0
0.030434,0.50285,6.984389748968429,5.499706912733181,1120.8900113934844,4417.857921928985,4423.357628841718,3296.967910535501,3302.467617448234,0.0
0.404733,0.343188,1.809055377083599,8.555815016116687,1122.699066770568,4423.357628841718,4431.913443857835,3300.6585620711503,3309.214377087267,0.0
0.963034,0.70917,0.0753331229457875,2.749280054889902,1122.7743998935136,4431.913443857835,4434.662723912725,3309.139043964321,3311.888324019211,0.0
0.027782,0.932483,7.166733900013879,0.5592348655467833,1129.9411337935276,4434.662723912725,4435.221958778271,3304.721590119197,3305.2808249847435,0.0
0.24965,0.860636,2.7753906840710374,1.200669025376316,1132.7165244775986,4435.221958778271,4436.422627803648,3302.5054343006723,3303.706103326049,0.0
0.702693,0.167134,0.7056703648207543,14.311675144821892,1133.4221948424192,4436.422627803648,4450.734302948469,3303.0004329612284,3317.31210810605,0.0
0.01444,0.688737,8.475506291034915,2.983166347730266,1141.8977011334541,4450.734302948469,4453.717469296199,3308.836601815015,3311.819768162745,0.0
0.61015,0.796926,0.9881009008085772,1.8159476214660695,1142.8858020342627,4453.717469296199,4455.533416917665,3310.831667261936,3312.647614883402,0.0
0.933679,0.336543,0.13724516581874466,8.712234816228838,1143.0230472000815,4455.533416917665,4464.245651733894,3312.5103697175837,3321.222604533813,0.0
0.275399,0.632058,2.5790686475524747,3.6701929351534974,1145.602115847634,4464.245651733894,4467.915844669048,3318.64353588626,3322.313728821414,0.0
0.001624,0.291896,12.845726074485302,9.850861636312121,1158.4478419221193,4467.915844669048,4477.7667063053605,3309.4680027469285,3319.318864383241,0.0
0.891755,0.722609,0.22912769561246768,2.599096042581074,1158.6769696177319,4477.7667063053605,4480.365802347941,3319.089736687629,3321.6888327302095,0.0
0.89784,0.992821,0.2155268005482734,0.0576391441512901,1158.8924964182802,4480.365802347941,4480.423441492092,3321.473305929661,3321.530945073812,0.0
0.343706,0.668414,2.1359372763881104,3.2227802955092915,1161.0284336946684,4480.423441492092,4483.6462217876015,3319.3950077974237,3322.617788092933,0.0
0.032451,0.406134,6.85604803933175,7.208576996588773,1167.884481734,4483.6462217876015,4490.85479878419,3315.7617400536014,3322.9703170501903,0.0
0.895324,0.706564,0.2211392300886645,2.778731948461253,1168.1056209640888,4490.85479878419,4493.633530732652,3322.7491778201015,3325.527909768563,0.0
0.229017,0.087933,2.9479180847507567,19.44944094499829,1171.0535390488394,4493.633530732652,4513.08297167765,3322.5799916838123,3342.0294326288104,0.0
0.895812,0.916801,0.220049418902747,0.6949187381745642,1171.2735884677422,4513.08297167765,4513.777890415824,3341.8093832099075,3342.504301948082,0.0
0.682593,0.339971,0.7637129949396363,8.631159673018617,1172.0373014626819,4513.777890415824,4522.409050088842,3341.740588953142,3350.3717486261603,0.0
0.899406,0.321674,0.21204146710741145,9.073733349149347,1172.2493429297892,4522.409050088842,4531.482783437992,3350.159707159053,3359.233440508203,0.0
0.379092,0.400522,1.9399527185879186,7.319892661172508,1174.189295648377,4531.482783437992,4538.802676099164,3357.293487789615,3364.613380450787,0.0
0.572908,0.857624,1.114060267245022,1.2287160318603798,1175.3033559156222,4538.802676099164,4540.031392131024,3363.4993201835423,3364.7280362154024,0.0
0.092193,0.487909,4.767742146421393,5.7410109274202155,1180.0710980620436,4540.031392131024,4545.772403058445,3359.960294068981,3365.7013049964016,0.0
0.279193,0.392033,2.551703960082912,7.491274072491613,1182.6228020221265,4545.772403058445,4553.263677130936,3363.1496010363185,3370.6408751088097,0.0
0.895598,0.309229,0.2205272547996506,9.389385409920074,1182.8433292769262,4553.263677130936,4562.653062540856,3370.4203478540103,3379.80973326393,0.0
0.207611,0.3111,3.14417828516323,9.341127000628367,1185.9875075620894,4562.653062540856,4571.994189541484,3376.6655549787665,3386.0066819793947,0.0
0.662446,0.730822,0.8236324677555931,2.508682807486243,1186.8111400298449,4571.994189541484,4574.50287234897,3385.183049511639,3387.6917323191255,0.0
