randTEC,randTS,Tempo Entre Chegadas,Tempo de Serviço,Chegada,Começo do Serviço,Fim do Serviço,Tempo de Fila,Tempo no Sistema,Tempo Inativo do Servidor
0.126148,0.167831,4.140598916325286,14.278382066156034,764.931319603293,3159.9978374445727,3174.276219510729,2395.0665178412796,2409.344899907436,0.0
0.732221,0.432826,0.6233457960378955,6.699355834536629,765.5546653993309,3174.276219510729,3180.9755753452655,2408.721554111398,2415.4209099459345,0.0
0.499437,0.030144,1.3885476299484472,28.014155044705475,766.9432130292794,3180.9755753452655,3208.989730389971,2414.032362315986,2442.0465173606917,0.0
0.631342,0.971579,0.9198151328754546,0.2306615673644394,767.8630281621548,3208.989730389971,3209.2203919573353,2441.126702227816,2441.3573637951804,0.0
0.321598,0.105718,2.2689059212042717,17.975840858570592,770.131934083359,3209.220391957335,3227.1962328159057,2439.088457873976,2457.0642987325464,0.0
0.807778,0.32017,0.4269360213753311,9.111225394013507,770.5588701047344,3227.1962328159057,3236.3074582099193,2456.637362711171,2465.748588105185,0.0
0.10521,0.264364,4.503593852323881,10.643426700897802,775.0624639570583,3236.3074582099193,3246.950884910817,2461.244994252861,2471.8884209537587,0.0
0.171415,0.979001,3.5273355241237425,0.1697809200135095,778.589799481182,3246.950884910817,3247.1206658308306,2468.361085429635,2468.5308663496485,0.0
0.066004,0.332479,5.4360798654631575,8.80942863020407,784.0258793466452,3247.1206658308306,3255.9300944610345,2463.0947864841855,2471.9042151143894,0.0
0.97098,0.269097,0.058898816450576076,10.501466956667498,784.0847781630957,3255.930094461034,3266.4315614177017,2471.8453162979386,2482.3467832546057,0.0
0.709116,0.107738,0.6874723102269213,17.82442340087816,784.7722504733226,3266.431561417702,3284.25598481858,2481.6593109443793,2499.4837343452573,4.547473508864641E-13
0.744723,0.554788,0.5894858836447289,4.713353761531085,785.3617363569674,3284.25598481858,3288.969338580111,2498.8942484616127,2503.6076022231437,0.0
0.327077,0.184565,2.2351193235968396,13.518028592182674,787.5968556805642,3288.969338580111,3302.487367172294,2501.372482899547,2514.8905114917297,0.0
0.982066,0.590491,0.03619352622035911,4.214407078254277,787.6330492067846,3302.487367172294,3306.701774250548,2514.8543179655094,2519.0687250437636,0.0
0.389217,0.562569,1.8872365005639227,4.601931886078685,789.5202857073485,3306.701774250548,3311.3037061366267,2517.1814885431995,2521.783420429278,0.0
0.104158,0.579955,4.523692603870205,4.358438117268272,794.0439783112188,3311.3037061366267,3315.662144253895,2517.259727825408,2521.618165942676,0.0
0.306092,0.482206,2.3677391372444405,5.8350709627420585,796.4117174484633,3315.662144253895,3321.497215216637,2519.2504268054317,2525.085497768174,0.0
0.438461,0.212193,1.6489688213839235,12.402072328750162,798.0606862698472,3321.497215216637,3333.8992875453873,2523.4365289467896,2535.83860127554,0.0
0.326268,0.583611,2.2400722989067647,4.3081649118779985,800.300758568754,3333.899287545387,3338.207452457265,2533.598528976633,2537.9066938885107,0.0
0.746933,0.704184,0.5835595799472744,2.805724746698048,800.8843181487013,3338.207452457265,3341.013177203963,2537.3231343085636,2540.1288590552617,0.0
0.219905,0.945007,3.0291192881438267,0.4525035528673724,803.9134374368451,3341.013177203963,3341.4656807568304,2537.099739767118,2537.5522433199853,0.0
0.728667,0.705247,0.6330768829146519,2.793657463358275,804.5465143197598,3341.4656807568304,3344.2593382201885,2536.9191664370705,2539.7128239004287,0.0
0.083123,0.054176,4.974867680891889,23.324138184251296,809.5213820006517,3344.2593382201885,3367.58347640444,2534.737956219537,2558.0620944037883,0.0
0.540258,0.112354,1.2314169514910005,17.488805423666516,810.7527989521427,3367.58347640444,3385.0722818281065,2556.830677452297,2574.319482875964,0.0
0.336482,0.259419,2.1784212463114616,10.7944861106396,812.9312201984542,3385.0722818281065,3395.8667679387463,2572.1410616296525,2582.9355477402923,0.0
0.05409,0.096723,5.834211906197603,18.687232446295212,818.7654321046518,3395.8667679387463,3414.5540003850415,2577.1013358340942,2595.78856828039,0.0
0.62502,0.71283,0.9399432595154492,2.708098529352846,819.7053753641673,3414.5540003850415,3417.2620989143943,2594.8486250208744,2597.556723550227,0.0
0.535836,0.800986,1.2478542697580104,1.7752944817506573,820.9532296339253,3417.2620989143943,3419.037393396145,2596.308869280469,2598.0841637622198,0.0
0.169601,0.480782,3.5486133188306037,5.858730672527497,824.5018429527559,3419.037393396145,3424.8961240686726,2594.535550443389,2600.394281115917,0.0
0.510127,0.710262,1.3461911293123174,2.7369709034497696,825.8480340820681,3424.896124068672,3427.633094972122,2599.0480899866043,2601.7850608900535,0.0
0.369794,0.128918,1.9896183702944366,16.38862988521582,827.8376524523626,3427.6330949721223,3444.021724857338,2599.7954425197595,2616.1840724049753,4.547473508864641E-13
0.728036,0.106864,0.6348095629172773,17.889586247990856,828.4724620152799,3444.021724857338,3461.911311105329,2615.549262842058,2633.438849090049,0.0
0.057336,0.638518,5.717653160581038,3.588843302672615,834.1901151758609,3461.9113111053293,3465.500154408002,2627.721195929468,2631.310039232141,4.547473508864641E-13
0.576758,0.57989,1.100665022393116,4.359334788807218,835.290780198254,3465.5001544080014,3469.8594891968087,2630.2093742097477,2634.568708998555,0.0
0.214908,0.957632,3.075090498819069,0.34633366736946264,838.3658706970731,3469.8594891968087,3470.205822864178,2631.4936184997355,2631.839952167105,0.0
0.922019,0.3762,0.16237889652520215,7.821074896921656,838.5282495935983,3470.205822864178,3478.0268977611,2631.67757327058,2639.4986481675014,0.0
0.786959,0.418016,0.47915825698211517,6.977884557423875,839.0074078505804,3478.0268977611,3485.0047823185237,2639.0194899105195,2645.9973744679432,0.0
0.598362,0.669899,1.0271187140240932,3.205026593833142,840.0345265646046,3485.0047823185237,3488.209808912357,2644.970255753919,2648.1752823477523,0.0
0.997818,0.322683,0.0043687680612023855,9.048678894560796,840.0388953326658,3488.2098089123565,3497.2584878069174,2648.170913579691,2657.219592474252,0.0
0.335015,0.596988,2.187159944080176,4.126866130352523,842.2260552767459,3497.2584878069174,3501.38535393727,2655.0324325301717,2659.1592986605237,0.0
0.570707,0.872238,1.1217586717520154,1.0935436522682795,843.3478139484979,3501.38535393727,3502.478897589538,2658.037539988772,2659.1310836410403,0.0
0.705253,0.192599,0.6983973505967467,13.177159773916694,844.0462112990947,3502.478897589538,3515.6560573634547,2658.4326862904436,2671.6098460643598,0.0
0.004757,0.947505,10.696276123063985,0.4313845199569941,854.7424874221587,3515.6560573634547,3516.087441883412,2660.913569941296,2661.344954461253,0.0
0.7104,0.684599,0.6838541746083534,3.0313761087528093,855.426341596767,3516.087441883412,3519.1188179921646,2660.661100286645,2663.6924763953975,0.0
0.060517,0.114182,5.609661923361176,17.35969289917555,861.0360035201281,3519.1188179921646,3536.47851089134,2658.0828144720363,2675.442507371212,0.0
0.056383,0.623145,5.751175168707016,3.783808339937941,866.7871786888352,3536.47851089134,3540.262319231278,2669.691332202505,2673.475140542443,0.0
0.197059,0.962896,3.2485042053945077,0.3024789508983714,870.0356828942297,3540.2623192312776,3540.5647981821758,2670.226636337048,2670.5291152879463,0.0
0.397198,0.712862,1.846640764141047,2.7077394055027533,871.8823236583708,3540.5647981821758,3543.2725375876785,2668.682474523805,2671.3902139293077,0.0
0.075464,0.331478,5.16819911526917,8.833550692528128,877.05052277364,3543.2725375876785,3552.1060882802067,2666.2220148140386,2675.055565506567,0.0
0.156566,0.407379,3.7085552653268152,7.184090583277961,880.7590780389668,3552.1060882802067,3559.2901788634845,2671.34701024124,2678.5311008245176,0.0
0.811147,0.946159,0.41861196717076476,0.4427571835482328,881.1776900061376,3559.2901788634845,3559.7329360470326,2678.1124888573468,2678.555246040895,0.0
0.096082,0.851146,4.6851065708807615,1.2893728180541888,885.8627965770183,3559.7329360470326,3561.022308865087,2673.8701394700142,2675.1595122880685,0.0
0.215219,0.182039,3.0721983292580237,13.628274633175682,888.9349949062764,3561.0223088650864,3574.650583498262,2672.0873139588102,2685.7155885919856,0.0
0.525578,0.397372,1.2865133392263608,7.383059274588399,890.2215082455028,3574.650583498262,3582.0336427728507,2684.4290752527595,2691.812134527348,0.0
0.637373,0.326911,0.9008004749638221,8.944538531072192,891.1223087204667,3582.0336427728507,3590.978181303923,2690.911334052384,2699.8558725834564,0.0
0.394644,0.785963,1.859542372576067,1.9267644916182787,892.9818510930427,3590.978181303923,3592.904945795541,2697.9963302108804,2699.9230947024985,0.0
0.672051,0.166139,0.7948420969631238,14.359443932875436,893.7766931900059,3592.904945795541,3607.2643897284165,2699.128252605535,2713.4876965384105,0.0
0.296078,0.190293,2.4342646917163018,13.273522315054445,896.2109578817222,3607.2643897284165,3620.537912043471,2711.0534318466944,2724.3269541617487,0.0
0.256301,0.648417,2.7228054878840036,3.4657701686447844,898.9337633696061,3620.537912043471,3624.0036822121156,2721.604148673865,2725.0699188425097,0.0
0.937343,0.918995,0.1294120036566915,0.6757967787012782,899.0631753732629,3624.0036822121156,3624.6794789908167,2724.940506838853,2725.616303617554,0.0
0.542116,0.336202,1.2245505566034807,8.72034487348272,900.2877259298664,3624.679478990817,3633.3998238643,2724.3917530609506,2733.112097934433,4.547473508864641E-13
0.549925,0.584689,1.1959467473807002,4.29340157635208,901.4836726772471,3633.3998238643,3637.693225440652,2731.9161511870525,2736.2095527634046,0.0
0.860908,0.284086,0.2995352655212748,10.067826158074453,901.7832079427684,3637.693225440652,3647.761051598726,2735.9100174978835,2745.9778436559577,0.0
0.626019,0.502341,0.9367491138098688,5.507808856240508,902.7199570565783,3647.761051598726,3653.2688604549667,2745.041094542148,2750.5489033983886,0.0
0.844313,0.362819,0.33846400010923655,8.1108095332832,903.0584210566875,3653.2688604549667,3661.37966998825,2750.210439398279,2758.3212489315624,0.0
0.906459,0.864074,0.19641895742492138,1.168774925580212,903.2548400141125,3661.3796699882496,3662.54844491383,2758.1248299741374,2759.293604899717,0.0
0.485638,0.126151,1.4445835771835112,16.562205414844335,904.699423591296,3662.5484449138303,3679.1106503286746,2757.849021322534,2774.4112267373785,4.547473508864641E-13
0.224791,0.064243,2.9851683947024705,21.960660084468554,907.6845919859984,3679.1106503286746,3701.0713104131432,2771.4260583426762,2793.386718427145,0.0
0.728361,0.555097,0.6339169491439868,4.708899245858076,908.3185089351424,3701.0713104131432,3705.7802096590012,2792.752801478001,2797.461700723859,0.0
0.510098,0.2163,1.3463048297215712,12.248711568184993,909.664813764864,3705.7802096590012,3718.0289212271864,2796.1153958941372,2808.3641074623224,0.0
0.362295,0.099008,2.030592963787947,18.50043699225229,911.695406728652,3718.0289212271864,3736.5293582194386,2806.3335144985344,2824.8339514907866,0.0
0.02496,0.502674,7.38096147096182,5.502507442634763,919.0763681996137,3736.5293582194386,3742.0318656620734,2817.452990019825,2822.95549746246,0.0
0.44829,0.417566,1.6046298691214511,6.986501306822591,920.6809980687352,3742.0318656620734,3749.018366968896,2821.350867593338,2828.3373689001605,0.0
0.030153,0.787236,7.002941716542849,1.9138176206595112,927.6839397852781,3749.018366968896,3750.932184589555,2821.3344271836177,2823.248244804277,0.0
0.072781,0.224011,5.240600693708089,11.968480969519652,932.9245404789862,3750.932184589555,3762.9006655590747,2818.007644110569,2829.9761250800884,0.0
0.957696,0.99838,0.08644975827313099,0.012970508951200464,933.0109902372593,3762.9006655590747,3762.913636068026,2829.8896753218155,2829.9026458307667,0.0
0.768203,0.18692,0.5274025156898917,13.416596489199293,933.5383927529492,3762.913636068026,3776.3302325572254,2829.3752433150767,2842.791839804276,0.0
0.57066,0.076523,1.1219233865195761,20.561311437936887,934.6603161394688,3776.3302325572254,3796.8915439951625,2841.6699164177567,2862.2312278556938,0.0
0.126795,0.043886,4.130367339866273,25.009279330947674,938.7906834793351,3796.8915439951625,3821.90082332611,2858.100860515827,2883.110139846775,0.0
0.587194,0.96971,1.064800039435373,0.246065770056289,939.8554835187705,3821.90082332611,3822.1468890961664,2882.0453398073396,2882.291405577396,0.0
0.910966,0.611424,0.1864994080864724,3.935716929000577,940.0419829268569,3822.146889096166,3826.0826060251666,2882.1049061693093,2886.04062309831,0.0
0.205889,0.369304,3.16083618073547,7.969081007038508,943.2028191075924,3826.0826060251666,3834.051687032205,2882.879786917574,2890.8488679246125,0.0
0.894959,0.583424,0.22195474362492063,4.310728673912219,943.4247738512173,3834.051687032205,3838.362415706117,2890.6269131809877,2894.9376418549,0.0
0.615094,0.885192,0.971960354653703,0.9756056668138354,944.396734205871,3838.362415706117,3839.338021372931,2893.9656815002463,2894.94128716706,0.0
0.416149,0.214966,1.7534238195452299,12.298203223157861,946.1501580254162,3839.338021372931,3851.636224596089,2893.187863347515,2905.486066570673,0.0
0.927108,0.90245,0.15137043069615277,0.8211359357750377,946.3015284561124,3851.636224596089,3852.457360531864,2905.3346961399766,2906.1558320757517,0.0
0.474276,0.154751,1.4919316965287692,14.927503243222153,947.7934601526412,3852.457360531864,3867.384863775086,2904.663900379223,2919.591403622445,0.0
0.894016,0.72965,0.22406321375410262,2.521522494947058,948.0175233663953,3867.384863775086,3869.906386270033,2919.367340408691,2921.888862903638,0.0
0.227644,0.00689,2.9599445475946102,39.82147355165256,950.9774679139899,3869.906386270033,3909.727859821686,2918.928918356043,2958.7503919076958,0.0
0.806363,0.548114,0.4304425313083898,4.810175875776914,951.4079104452983,3909.7278598216863,3914.5380356974633,2958.3199493763877,2963.1301252521653,4.547473508864641E-13
0.149833,0.234964,3.796467876870302,11.586583744498835,955.2043783221686,3914.538035697464,3926.1246194419627,2959.333657375295,2970.920241119794,4.547473508864641E-13
0.042557,0.256301,6.313821850309998,10.891221951536014,961.5182001724786,3926.1246194419627,3937.0158413934987,2964.606419269484,2975.49764122102,0.0
0.645716,0.556806,0.8747910006948821,4.6843071532633385,962.3929911731735,3937.0158413934987,3941.700148546762,2974.6228502203253,2979.307157373589,0.0
0.235158,0.30782,2.894995300664025,9.425920659442633,965.2879864738376,3941.700148546762,3951.1260692062046,2976.4121620729247,2985.838082732367,0.0
0.531505,0.009005,1.2640853478133194,37.679802402833744,966.5520718216509,3951.1260692062046,3988.8058716090386,2984.573997384554,3022.253799787388,0.0
0.354296,0.652581,2.0752451140835717,3.414560076469836,968.6273169357345,3988.8058716090386,3992.2204316855086,3020.178554673304,3023.593114749774,0.0
0.926826,0.15697,0.15197886659985788,14.813604597560172,968.7792958023343,3992.2204316855086,4007.034036283069,3023.4411358831744,3038.2547404807347,0.0
0.194124,0.645664,3.2785162976931597,3.4998082747989563,972.0578121000275,4007.034036283069,4010.5338445578677,3034.9762241830413,3038.47603245784,0.0
0.679775,0.979081,0.7719868358371398,0.1691272190956155,972.8297989358646,4010.5338445578673,4010.702971776963,3037.704045622003,3037.8731728410985,0.0
0.41981,0.739072,1.7359061020244744,2.418879470574213,974.5657050378891,4010.702971776963,4013.121851247537,3036.1372667390738,3038.556146209648,0.0
0.579614,0.568917,1.0907858284759104,4.5121658035451,975.656490866365,4013.121851247537,4017.634017051082,3037.465360381172,3041.977526184717,0.0
0.785843,0.667789,0.48199650410360606,3.230264188846815,976.1384873704685,4017.634017051082,4020.864281239929,3041.495529680614,3044.72579386946,0.0
0.522436,0.573512,1.2985055813674418,4.447811347853298,977.4369929518359,4020.8642812399294,4025.3120925877824,3043.427288288093,3047.8750996359468,4.547473508864641E-13
0.019359,0.361705,7.88919570272065,8.135410532071223,985.3261886545565,4025.3120925877824,4033.4475031198535,3039.985903933226,3048.121314465297,0.0
0.171431,0.234532,3.5271488513900766,11.601305918810612,988.8533375059466,4033.4475031198535,4045.0488090386643,3044.594165613907,3056.195471532718,0.0
0.774787,0.846248,0.5103342522270944,1.3355425450099534,989.3636717581736,4045.0488090386643,4046.3843515836743,3055.685137280491,3057.020679825501,0.0
0.897788,0.119398,0.21564263745884613,17.002342628661484,989.5793143956324,4046.3843515836743,4063.386694212336,3056.8050371880418,3073.8073798167034,0.0
0.726549,0.114457,0.6388987031682897,17.340448578994994,990.2182130988007,4063.386694212336,4080.727142791331,3073.168481113535,3090.5089296925303,0.0
0.677728,0.582439,0.7780185029538923,4.324246560447634,990.9962316017545,4080.727142791331,4085.0513893517787,3089.7309111895765,3094.055157750024,0.0
0.05013,0.527395,5.98627129541345,5.118443884624977,996.9825028971679,4085.051389351779,4090.169833236404,3088.068886454611,3093.187330339236,4.547473508864641E-13
0.926614,0.609042,0.15243639422616254,3.9669443850640853,997.1349392913941,4090.169833236404,4094.136777621468,3093.03489394501,3097.001838330074,0.0
0.168625,0.084954,3.560155928908434,19.725162763609987,1000.6950952203025,4094.136777621468,4113.861940385078,3093.4416824011655,3113.1668451647756,0.0
0.81547,0.607345,0.40798128968964703,3.989266242841053,1001.1030765099922,4113.861940385078,4117.851206627919,3112.758863875086,3116.748130117927,0.0
0.651871,0.003203,0.8558171787833198,45.94933926684093,1001.9588936887756,4117.851206627919,4163.80054589476,3115.8923129391433,3161.8416522059842,0.0
0.837516,0.129259,0.35462982197558357,16.36749708418131,1002.3135235107511,4163.80054589476,4180.168042978941,3161.487022384009,3177.85451946819,0.0
0.455326,0.671,1.5734832661329634,3.1918891360836414,1003.887006776884,4180.168042978941,4183.359932115025,3176.2810362020573,3179.472925338141,0.0
0.498486,0.053159,1.3923595484547446,23.475742851601733,1005.2793663253387,4183.359932115025,4206.835674966626,3178.0805657896863,3201.5563086412876,0.0
0.444493,0.59869,1.6216419443673507,4.104090752372106,1006.901008269706,4206.835674966626,4210.939765718998,3199.9346666969204,3204.0387574492925,0.0
0.182786,0.084248,3.398878418656477,19.791923591230727,1010.2998866883626,4210.939765718998,4230.731689310229,3200.6398790306357,3220.431802621866,0.0
0.956032,0.029292,0.08992778737518055,28.24352670226651,1010.3898144757377,4230.731689310229,4258.975216012495,3220.341874834491,3248.5854015367577,0.0
0.306254,0.202597,2.366680911968015,12.772291958237233,1012.7564953877057,4258.975216012495,4271.747507970733,3246.2187206247895,3258.991012583027,0.0
0.052855,0.332951,5.880405927523022,8.798079575808352,1018.6369013152288,4271.747507970733,4280.545587546541,3253.110606655504,3261.9086862313125,0.0
0.901574,0.745965,0.2072263085887761,2.344612774152707,1018.8441276238176,4280.545587546541,4282.890200320694,3261.7014599227236,3264.0460726968763,0.0
0.427386,0.083468,1.7001353856677333,19.86633563288799,1020.5442630094853,4282.890200320694,4302.756535953582,3262.3459373112087,3282.2122729440966,0.0
0.843436,0.620601,0.3405425084157053,3.816535325002358,1020.8848055179011,4302.756535953582,4306.573071278584,3281.871730435681,3285.6882657606834,0.0
0.436446,0.342868,1.6581812453911307,8.563277964289,1022.5429867632922,4306.573071278584,4315.136349242874,3284.0300845152924,3292.5933624795816,0.0
0.57814,0.791727,1.0958784502121834,1.8683091484725123,1023.6388652135045,4315.136349242874,4317.004658391346,3291.497484029369,3293.3657931778416,0.0
0.563872,0.002464,1.1458560071916337,48.04775386648691,1024.7847212206962,4317.004658391346,4365.052412257834,3292.21993717065,3340.2676910371374,0.0
0.415784,0.087278,1.7551787686741604,19.50925481981578,1026.5398999893703,4365.052412257834,4384.561667077649,3338.512512268463,3358.0217670882785,0.0
0.88973,0.693016,0.23367446613738865,2.9336175362853614,1026.7735744555077,4384.561667077649,4387.495284613934,3357.7880926221414,3360.7217101584265,0.0
0.518886,0.91515,1.3121421462454639,0.7093383417293271,1028.0857166017531,4387.495284613934,4388.204622955664,3359.409568012181,3360.1189063539105,0.0
0.923244,0.959206,0.15972344810412034,0.3331953606057527,1028.2454400498573,4388.204622955664,4388.537818316269,3359.9591829058063,3360.292378266412,0.0
0.382113,0.168755,1.9240778052016763,14.234458560310538,1030.169517855059,4388.537818316269,4402.77227687658,3358.3683004612103,3372.602759021521,0.0
0.264715,0.062535,2.658203006857388,22.176231031850136,1032.8277208619163,4402.77227687658,4424.94850790843,3369.9445560146632,3392.120787046513,0.0
0.023656,0.593364,7.488276992863922,4.175577922452011,1040.3159978547803,4424.94850790843,4429.124085830882,3384.6325100536496,3388.808087976102,0.0
0.670331,0.255296,0.7999673174778975,10.922652981593565,1041.1159651722583,4429.124085830882,4440.046738812475,3388.0081206586237,3398.930773640217,0.0
0.760544,0.461945,0.547442624566362,6.1784755408494085,1041.6634077968247,4440.046738812475,4446.225214353325,3398.3833310156506,3404.5618065565004,0.0
0.909472,0.490399,0.189782135288195,5.700287468111419,1041.8531899321129,4446.225214353325,4451.925501821436,3404.3720244212122,3410.0723118893234,0.0
0.134271,0.69536,4.015790266490413,2.906604655312578,1045.8689801986034,4451.925501821436,4454.832106476749,3406.056521622833,3408.9631262781454,0.0
0.912062,0.03415,0.18409461752473544,27.015941543722704,1046.0530748161282,4454.832106476749,4481.848048020472,3408.7790316606206,3435.7949732043435,0.0
0.951532,0.405379,0.09936392340534053,7.223462775972923,1046.1524387395334,4481.848048020472,4489.071510796444,3435.6956092809382,3442.919072056911,0.0
0.199998,0.366586,3.218895824968201,8.028177064538678,1049.3713345645017,4489.071510796444,4497.099687860983,3439.7001762319424,3447.728353296481,0.0
0.212567,0.618637,3.096996092389527,3.8418928643205583,1052.468330656891,4497.099687860983,4500.9415807253035,3444.6313572040917,3448.473250068412,0.0
0.439127,0.403557,1.645933227789409,7.259500298467392,1054.1142638846804,4500.9415807253035,4508.201081023771,3446.827316840623,3454.0868171390903,0.0
0.57565,0.947716,1.1045108837249271,0.42960319734926244,1055.2187747684054,4508.201081023771,4508.63068422112,3452.982306255365,3453.411909452714,0.0
0.254978,0.411925,2.733156024110749,7.0953118803091355,1057.9519307925161,4508.63068422112,4515.725996101429,3450.6787534286036,3457.7740653089127,0.0
0.22215,0.67623,3.0088048992004395,3.1297761929612675,1060.9607356917165,4515.725996101429,4518.85577229439,3454.765260409712,3457.895036602673,0.0
0.403741,0.676551,1.8139633914307822,3.1259795694897696,1062.7746990831474,4518.85577229439,4521.981751863879,3456.0810732112423,3459.207052780732,0.0
0.797831,0.150895,0.45171696681876794,15.129368386267766,1063.2264160499662,4521.981751863879,4537.111120250147,3458.755335813913,3473.8847042001807,0.0
0.097995,0.99482,4.645677644042627,0.04154770169083346,1067.872093694009,4537.111120250147,4537.152667951837,3469.239026556138,3469.2805742578284,0.0
0.933364,0.045221,0.13792002976775686,24.7695495861442,1068.0100137237766,4537.152667951837,4561.922217537982,3469.1426542280606,3493.912203814205,0.0
0.023751,0.185381,7.480261288249461,13.48273689779064,1075.4902750120261,4561.922217537982,4575.404954435772,3486.4319425259555,3499.914679423746,0.0
0.692582,0.223121,0.7346572727567827,12.000328430238364,1076.2249322847829,4575.404954435772,4587.405282866011,3499.1800221509893,3511.1803505812277,0.0
0.994429,0.375078,0.011173151792630667,7.844970197125816,1076.2361054365756,4587.405282866011,4595.250253063136,3511.169177429435,3519.0141476265608,0.0
0.930277,0.165095,0.14454577544163014,14.40987370552479,1076.3806512120173,4595.250253063136,4609.660126768661,3518.869601851119,3533.279475556644,0.0
0.758382,0.132346,0.5531361250004004,16.178684589276717,1076.9337873370177,4609.660126768661,4625.838811357938,3532.7263394316433,3548.90502402092,0.0
0.336876,0.876246,2.17608073772634,1.0568672444082543,1079.109868074744,4625.838811357938,4626.8956786023455,3546.7289432831935,3547.7858105276014,0.0
0.071689,0.883189,5.270835920322996,0.9937284659760933,1084.380703995067,4626.8956786023455,4627.889407068322,3542.5149746072784,3543.5087030732548,0.0
0.755005,0.372002,0.5620618144769696,7.910848387034855,1084.942765809544,4627.889407068322,4635.800255455357,3542.946641258778,3550.857489645813,0.0
0.236795,0.812898,2.8811209821201462,1.6571971084788844,1087.823886791664,4635.800255455357,4637.457452563835,3547.9763686636925,3549.633565772171,0.0
0.381071,0.664986,1.9295391390214434,3.2639143294357735,1089.7534259306856,4637.457452563835,4640.721366893271,3547.7040266331496,3550.967940962585,0.0
0.423079,0.692182,1.720392712288504,2.9432508173126237,1091.473818642974,4640.721366893271,4643.664617710583,3549.247548250297,3552.190799067609,0.0
0.499808,0.273685,1.3870625086136503,10.366219751742676,1092.8608811515876,4643.664617710583,4654.0308374623255,3550.8037365589953,3561.1699563107377,0.0
0.822598,0.406597,0.39057530900822107,7.19946204859073,1093.2514564605958,4654.0308374623255,4661.230299510917,3560.7793810017297,3567.978843050321,0.0
0.674891,0.898735,0.7864081652612538,0.8541364794653395,1094.037864625857,4661.230299510917,4662.084435990382,3567.19243488506,3568.0465713645253,0.0
0.031385,0.492068,6.922850414425284,5.673106885264226,1100.9607150402824,4662.084435990382,4667.757542875646,3561.1237209500996,3566.7968278353637,0.0
0.185145,0.727195,3.3732319542362705,2.5484848946405947,1104.3339469945186,4667.757542875646,4670.306027770287,3563.4235958811278,3565.9720807757685,0.0
0.972002,0.445833,0.056794833821292204,6.462486692351328,1104.3907418283397,4670.306027770287,4676.768514462638,3565.9152859419473,3572.3777726342987,0.0
0.112736,0.754097,4.3654129536466195,2.257874176269361,1108.7561547819864,4676.768514462638,4679.0263886389075,3568.012359680652,3570.270233856921,0.0
0.114159,0.662685,4.3403261309750425,3.2916441185635854,1113.0964809129614,4679.0263886389075,4682.318032757471,3565.929907725946,3569.2215518445096,0.0
0.74625,0.226931,0.5853892285506505,11.864874179720754,1113.681870141512,4682.318032757471,4694.182906937192,3568.6361626159587,3580.5010367956793,0.0
0.02666,0.074088,7.249181928463149,20.820013624913354,1120.9310520699753,4694.182906937192,4715.002920562105,3573.251854867216,3594.0718684921294,0.0
0.189953,0.54309,3.3219572116866356,4.8838418154094,1124.253009281662,4715.002920562105,4719.886762377514,3590.749911280443,3595.633753095852,0.0
0.720761,0.830167,0.6548953614002013,1.4890271488895301,1124.907904643062,4719.886762377514,4721.375789526403,3594.978857734452,3596.4678848833414,0.0
0.615941,0.122641,0.9692081985130381,16.787951124042493,1125.8771128415751,4721.375789526403,4738.163740650446,3595.4986766848283,3612.286627808871,0.0
0.224979,0.215311,2.9834964289337536,12.28537427533371,1128.8606092705088,4738.163740650446,4750.44911492578,3609.3031313799374,3621.5885056552715,0.0
0.735698,0.88113,0.6138711410940036,1.0124008347234383,1129.4744804116028,4750.44911492578,4751.461515760504,3620.9746345141775,3621.9870353489014,0.0
0.143513,0.026962,3.8826593111024086,28.90661449370612,1133.3571397227051,4751.461515760504,4780.36813025421,3618.104376037799,3647.010990531505,0.0
0.147813,0.296477,3.8236146352755167,9.726285081781374,1137.1807543579807,4780.36813025421,4790.0944153359915,3643.1873758962292,3652.9136609780107,0.0
0.894995,0.180185,0.22187429463013106,13.710169424928944,1137.402628652611,4790.0944153359915,4803.80458476092,3652.6917866833805,3666.401956108309,0.0
0.37144,0.791009,1.9807358705409417,1.87556746621347,1139.3833645231518,4803.80458476092,4805.6801522271335,3664.4212202377685,3666.296787703982,0.0
0.488708,0.716818,1.4319802097577858,2.6634664482365173,1140.8153447329096,4805.6801522271335,4808.34361867537,3664.864807494224,3667.52827394246,0.0
0.565065,0.054436,1.1416290204099808,23.285836634272528,1141.9569737533195,4808.34361867537,4831.629455309642,3666.3866449220504,3689.672481556323,0.0
0.908937,0.505696,0.19095898827437519,5.4545566460435495,1142.1479327415939,4831.629455309642,4837.084011955686,3689.4815225680486,3694.9360792140924,0.0
0.227332,0.763059,2.9626875498532472,2.1633593947506093,1145.110620291447,4837.084011955686,4839.247371350437,3691.973391664239,3694.13675105899,0.0
0.726014,0.114531,0.640371961193427,17.3352780021909,1145.7509922526406,4839.247371350437,4856.582649352627,3693.4963790977963,3710.831657099987,0.0
0.929791,0.997786,0.14559089854693455,0.01773163617234446,1145.8965831511875,4856.582649352627,4856.6003809888,3710.6860662014396,3710.703797837612,0.0
0.789574,0.3755,0.4725234389396976,7.8359744622235805,1146.3691065901273,4856.6003809888,4864.436355451024,3710.231274398672,3718.067248860896,0.0
0.029256,0.699671,7.063341196270114,2.8571604353868176,1153.4324477863975,4864.436355451024,4867.29351588641,3711.0039076646262,3713.8610681000127,0.0
